,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
51,29/09/12,Parma,Milan,75,80,73,79,70,80,0.3052722259579421,0.2894525775116865,0.4052751965303714,X,3.08,3.248333333333333,2.32,14,11,1.0,1.0,1.3333333333333333,1.0
52,30/09/12,Atalanta,Torino,76,73,73,75,75,75,0.4420738614494151,0.2946382690903636,0.26328786946022137,2,2.1083333333333334,3.1633333333333336,3.54,16,6,1.0,2.333333333333333,2.0,0.6666666666666666
53,30/09/12,Bologna,Catania,75,78,72,74,74,74,0.3981223461371132,0.2916381107000229,0.3102395431628641,1,2.3416666666666663,3.1966666666666668,3.0050000000000003,12,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
54,30/09/12,Cagliari,Pescara,76,72,73,70,75,72,0.5363057598038665,0.2664952539206089,0.19719898627552448,2,1.741666666666667,3.5050000000000003,4.736666666666667,20,13,0.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
55,30/09/12,Inter,Fiorentina,79,76,80,77,78,78,0.4626124494670885,0.27967650562430524,0.2577110449086064,1,2.0333333333333337,3.3633333333333333,3.65,3,8,1.3333333333333333,1.0,0.6666666666666666,1.0
56,30/09/12,Lazio,Siena,81,71,78,69,79,71,0.5757672005301999,0.2548176625865198,0.1694151368832801,1,1.6183333333333334,3.6566666666666663,5.5,4,19,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
57,30/09/12,Palermo,Chievo,76,77,72,74,71,73,0.41536964406294014,0.2881894540766585,0.2964409018604016,1,2.243333333333333,3.233333333333333,3.143333333333333,17,18,1.3333333333333333,1.0,0.3333333333333333,2.6666666666666665
58,30/09/12,Sampdoria,Napoli,73,81,72,78,72,80,0.2840350866763691,0.27996340229000505,0.4360015110336258,2,3.3233333333333337,3.3716666666666666,2.1650000000000005,5,2,0.6666666666666666,1.0,1.3333333333333333,0.0
59,30/09/12,Udinese,Genoa,76,73,80,74,75,73,0.4886334374913917,0.27343586254968866,0.23793069995891966,X,1.925,3.44,3.953333333333333,15,9,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
60,06/10/12,Chievo,Sampdoria,77,73,74,72,73,72,0.3730127290510529,0.2992080714313259,0.3277791995176212,1,2.5,3.1166666666666667,2.845,18,5,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.0
61,06/10/12,Genoa,Palermo,73,76,74,72,73,71,0.4376567148251012,0.28335892512702554,0.27898436004787325,X,2.1333333333333333,3.295,3.3466666666666662,9,17,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
62,07/10/12,Catania,Parma,78,75,74,73,74,70,0.4445370262944173,0.28262543375768634,0.2728375399478964,1,2.126666666666667,3.345,3.4650000000000003,7,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
63,07/10/12,Fiorentina,Bologna,76,75,77,72,78,74,0.5770990460450953,0.2575353566024371,0.16536559735246764,1,1.64,3.675,5.723333333333334,6,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
64,07/10/12,Milan,Inter,80,79,79,80,80,78,0.37652896478592623,0.2904982689383222,0.3329727662757516,2,2.51,3.2533333333333334,2.8383333333333334,11,4,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
65,07/10/12,Napoli,Udinese,81,76,78,80,80,75,0.6172095606005139,0.24219952572077086,0.1405909136787153,1,1.5166666666666666,3.8650000000000007,6.658333333333334,2,14,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
66,07/10/12,Pescara,Lazio,72,81,70,78,72,79,0.23963596621145414,0.2765394318866633,0.4838246019018825,2,3.8966666666666665,3.3766666666666665,1.93,13,3,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
67,07/10/12,Roma,Atalanta,80,76,75,73,79,75,0.6233476831430289,0.2247852254896041,0.1518670913673667,1,1.4983333333333333,4.155,6.15,5,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,3.0
68,07/10/12,Siena,Juventus,71,81,69,83,71,81,0.14633769801153834,0.24179179611052284,0.6118705058779388,2,6.383333333333333,3.863333333333333,1.5266666666666666,20,1,1.0,1.3333333333333333,2.0,0.6666666666666666
69,07/10/12,Torino,Cagliari,73,76,75,73,75,75,0.49523417981720996,0.2837070301381993,0.2210587900445906,2,1.8866666666666667,3.293333333333333,4.226666666666667,10,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
70,20/10/12,Juventus,Napoli,81,81,83,78,81,80,0.5367141906706896,0.2606684909403396,0.20261731838897087,1,1.7516666666666667,3.606666666666667,4.64,1,2,2.0,0.6666666666666666,2.0,0.3333333333333333
71,20/10/12,Lazio,Milan,81,80,78,79,79,80,0.4021519630676793,0.2863469031086269,0.31150113382369404,1,2.3366666666666664,3.2816666666666667,3.016666666666667,3,15,2.6666666666666665,1.0,1.0,1.6666666666666667
72,21/10/12,Atalanta,Siena,76,71,73,69,75,71,0.4648576237833125,0.29261665679769483,0.2425257194189927,1,2.0216666666666665,3.211666666666668,3.875,13,20,1.0,2.6666666666666665,1.0,2.0
73,21/10/12,Cagliari,Bologna,76,75,73,72,75,74,0.4700541111067231,0.2904202295543343,0.23952565933894265,1,1.9966666666666664,3.231666666666667,3.918333333333333,14,16,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
74,21/10/12,Chievo,Fiorentina,77,76,74,77,73,78,0.3083287476392642,0.29663855815531115,0.3950326942054247,X,3.045,3.165,2.376666666666667,17,6,1.3333333333333333,2.0,1.0,1.0
75,21/10/12,Genoa,Roma,73,80,74,75,73,79,0.302983665552929,0.25924257544551765,0.4377737590015535,2,3.1016666666666666,3.625,2.146666666666667,10,5,1.0,1.6666666666666667,2.333333333333333,2.0
76,21/10/12,Inter,Catania,79,78,80,74,78,74,0.6016954062716379,0.2413478577382384,0.1569567359901238,1,1.5616666666666668,3.893333333333333,5.986666666666667,4,7,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
77,21/10/12,Palermo,Torino,76,73,72,75,71,75,0.4407366713166705,0.2904958492715439,0.2687674794117857,X,2.1333333333333333,3.2366666666666664,3.498333333333333,19,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
78,21/10/12,Parma,Sampdoria,75,73,73,72,70,72,0.4424009499379095,0.2944716876807193,0.263127362381371,1,2.123333333333333,3.19,3.57,11,8,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
79,21/10/12,Udinese,Pescara,76,72,80,70,75,72,0.6210987877224659,0.23471756512767605,0.14418364714985812,1,1.5166666666666666,4.013333333333334,6.533333333333334,12,18,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
80,27/10/12,Milan,Genoa,80,73,79,74,80,73,0.6159746303790722,0.24021440555989304,0.14381096406103466,1,1.5300000000000002,3.923333333333334,6.553333333333334,15,10,1.0,1.6666666666666667,1.0,1.6666666666666667
81,27/10/12,Siena,Palermo,71,76,69,72,71,71,0.4268071060341949,0.29373586025293924,0.2794570337128658,X,2.2000000000000006,3.1966666666666668,3.36,20,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333
82,28/10/12,Bologna,Inter,75,79,72,80,74,78,0.25109902876137924,0.28704341341851,0.4618575578201107,2,3.74,3.2716666666666665,2.033333333333333,17,3,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
83,28/10/12,Catania,Juventus,78,81,74,83,74,81,0.18721560422160696,0.2595723703752704,0.5532120254031228,2,5.028333333333333,3.6266666666666665,1.7016666666666664,9,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
84,28/10/12,Fiorentina,Lazio,76,81,77,78,78,79,0.4330645322318859,0.2910981860917537,0.2758372816763604,1,2.1666666666666665,3.223333333333333,3.401666666666667,5,4,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
85,28/10/12,Napoli,Chievo,81,77,78,74,80,73,0.6781844702430204,0.20981805464331715,0.11199747511366254,1,1.385,4.476666666666667,8.386666666666667,2,19,1.0,1.0,1.0,1.0
86,28/10/12,Pescara,Atalanta,72,76,70,73,72,75,0.3396615262181744,0.29397191528788824,0.3663665584939374,X,2.766666666666667,3.1966666666666668,2.565,16,15,0.0,1.3333333333333333,0.6666666666666666,1.0
87,28/10/12,Roma,Udinese,80,76,75,80,79,75,0.5999021519592542,0.2261058632083797,0.17399198483236622,2,1.5666666666666669,4.156666666666667,5.401666666666667,6,8,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
88,28/10/12,Sampdoria,Cagliari,73,76,72,73,72,75,0.4517273261523324,0.29225282687304865,0.2560198469746189,2,2.08,3.215,3.67,12,10,0.6666666666666666,1.6666666666666667,1.0,0.0
89,28/10/12,Torino,Parma,73,75,75,73,75,70,0.4350142349428805,0.2976654955047377,0.2673202695523817,2,2.16,3.1566666666666663,3.515,13,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
90,30/10/12,Palermo,Milan,76,80,72,79,71,80,0.3018434766638353,0.2859569778920545,0.4121995454441103,X,3.15,3.325,2.306666666666666,18,11,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
91,31/10/12,Atalanta,Napoli,76,81,73,78,75,80,0.25738512924619456,0.2844445524006276,0.4581703183531779,1,3.6966666666666663,3.345,2.0766666666666667,10,3,1.0,0.3333333333333333,0.3333333333333333,1.0
92,31/10/12,Cagliari,Siena,76,71,73,69,75,71,0.4893863221571818,0.2853528855421005,0.22526079230071774,1,1.9416666666666664,3.33,4.218333333333334,8,20,2.0,0.6666666666666666,1.0,2.0
93,31/10/12,Chievo,Pescara,77,72,74,70,73,72,0.5384374831527535,0.26896547841402835,0.19259703843321804,1,1.7700000000000002,3.543333333333333,4.948333333333333,15,18,1.0,0.6666666666666666,0.0,1.0
94,31/10/12,Inter,Sampdoria,79,73,80,72,78,72,0.6345367565911975,0.2291665653820537,0.13629667802674889,1,1.5,4.153333333333333,6.9833333333333325,2,14,2.6666666666666665,1.0,1.0,2.0
95,31/10/12,Juventus,Bologna,81,75,83,72,81,74,0.7504430191910215,0.17139889415416307,0.07815808665481537,1,1.2466666666666666,5.458333333333332,11.97,1,19,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
96,31/10/12,Lazio,Torino,81,73,78,75,79,75,0.5532564796966015,0.2642113313497884,0.18253218895361015,X,1.72,3.6016666666666666,5.213333333333334,4,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
97,31/10/12,Parma,Roma,75,80,73,75,70,79,0.3274023144169249,0.2653297566650172,0.40726792891805785,1,2.9066666666666667,3.586666666666668,2.3366666666666664,6,7,2.6666666666666665,1.3333333333333333,2.6666666666666665,2.6666666666666665
98,31/10/12,Udinese,Catania,76,78,80,74,75,74,0.5025161854596328,0.2740558745473561,0.22342793999301092,X,1.893333333333333,3.4716666666666667,4.258333333333334,9,11,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
99,01/11/12,Genoa,Fiorentina,73,76,74,77,73,78,0.3024876513678962,0.2919770942432069,0.40553525438889704,2,3.148333333333333,3.2616666666666667,2.3483333333333336,16,5,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
100,03/11/12,Juventus,Inter,81,79,83,80,81,78,0.5579893225816255,0.25751420785509505,0.18449646956327936,2,1.7083333333333333,3.701666666666666,5.166666666666667,1,2,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.0
101,03/11/12,Milan,Chievo,80,77,79,74,80,73,0.6426551762820975,0.2252368022137016,0.13210802150420106,1,1.465,4.18,7.126666666666666,10,16,2.6666666666666665,1.0,1.0,2.0
102,04/11/12,Bologna,Udinese,75,76,72,80,74,75,0.40241984122099816,0.29603298664533195,0.30154717213366977,X,2.3466666666666667,3.19,3.1316666666666664,18,11,1.0,2.0,2.0,1.6666666666666667
103,04/11/12,Catania,Lazio,78,81,74,78,74,79,0.3847870556487168,0.2914340288960209,0.3237789154552623,1,2.4766666666666666,3.27,2.9433333333333334,7,5,2.0,1.0,0.3333333333333333,2.333333333333333
104,04/11/12,Fiorentina,Cagliari,76,76,77,73,78,75,0.5953501360017186,0.25541920391755474,0.14923066008072666,1,1.5816666666666668,3.686666666666666,6.31,4,12,2.333333333333333,0.3333333333333333,2.0,2.0
105,04/11/12,Napoli,Torino,81,73,78,75,80,75,0.6205151271606276,0.2389415061567495,0.14054336668262293,X,1.5216666666666667,3.951666666666666,6.718333333333334,3,13,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
106,04/11/12,Pescara,Parma,72,75,70,73,72,70,0.28905692160430096,0.2932504935239489,0.4176925848717501,1,3.2633333333333336,3.216666666666667,2.2583333333333333,14,8,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667
107,04/11/12,Roma,Palermo,80,76,75,72,79,71,0.6156139164743243,0.21781454220293836,0.16657154132273747,1,1.545,4.366666666666667,5.71,6,19,2.6666666666666665,2.333333333333333,1.0,2.0
108,04/11/12,Sampdoria,Atalanta,73,76,72,73,72,75,0.41536326649387656,0.2998635124320956,0.2847732210740279,2,2.293333333333333,3.1766666666666663,3.345,15,9,1.0,2.0,1.0,0.3333333333333333
109,04/11/12,Siena,Genoa,71,73,69,74,71,73,0.4343176947357385,0.29223857289195426,0.2734437323723073,1,2.1700000000000004,3.225,3.4466666666666668,20,17,1.0,1.3333333333333333,0.0,1.0
110,10/11/12,Cagliari,Catania,76,78,73,74,75,74,0.4298173199597186,0.2939914724880403,0.276191207552241,X,2.1933333333333334,3.206666666666667,3.4133333333333336,12,7,2.0,2.0,2.0,1.0
111,10/11/12,Pescara,Juventus,72,81,70,83,72,81,0.10453676738840084,0.20170759885406025,0.6937556337575389,2,9.036666666666667,4.683333333333334,1.3616666666666668,16,1,1.0,2.6666666666666665,3.0,1.6666666666666667
112,11/11/12,Atalanta,Inter,76,79,73,80,75,78,0.2783803783471859,0.28676954092922063,0.4348500807235935,1,3.418333333333333,3.3183333333333334,2.188333333333333,6,2,2.0,1.0,2.6666666666666665,2.0
113,11/11/12,Chievo,Udinese,77,76,74,80,73,75,0.3926613931016116,0.2986964638490865,0.3086421430493017,X,2.4,3.155,3.053333333333333,15,10,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
114,11/11/12,Genoa,Napoli,73,81,74,78,73,80,0.24356605920169186,0.2808808594045127,0.4755530813937954,2,3.901666666666667,3.3833333333333333,1.9983333333333333,18,3,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
115,11/11/12,Lazio,Roma,81,80,78,75,79,79,0.3666505711357471,0.26385292832771085,0.3694965005365421,1,2.5966666666666667,3.608333333333334,2.5766666666666658,5,7,1.3333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333
116,11/11/12,Milan,Fiorentina,80,76,79,77,80,78,0.4874878499836678,0.2792172638534969,0.2332948861628352,2,1.935,3.378333333333334,4.043333333333334,13,4,2.6666666666666665,2.0,2.6666666666666665,0.6666666666666666
117,11/11/12,Palermo,Sampdoria,76,73,72,72,71,72,0.4536935174998981,0.29022531882817915,0.2560811636719228,1,2.095,3.275,3.7116666666666664,14,17,1.6666666666666667,2.0,1.0,2.333333333333333
118,11/11/12,Parma,Siena,75,71,73,69,70,71,0.523071950935776,0.2785088116339456,0.1984192374302786,X,1.805,3.39,4.758333333333333,9,20,1.0,1.3333333333333333,1.0,1.3333333333333333
119,11/11/12,Torino,Bologna,73,75,75,72,75,74,0.4714510510696574,0.2958269134454851,0.23272203548485754,1,2.0016666666666665,3.19,4.0550000000000015,12,19,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
120,17/11/12,Juventus,Lazio,81,81,83,78,81,79,0.6221879568202052,0.23338397237459946,0.1444280708051954,X,1.5316666666666665,4.083333333333333,6.598333333333334,1,5,3.0,1.6666666666666667,1.3333333333333333,2.333333333333333
