,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
29,14/09/15,Sampdoria,Bologna,75,75,73,72,72,72,0.5179199459601789,0.2725369989804885,0.20954305505933268,1,1.8233333333333333,3.465,4.506666666666667,3,19,2.0,1.3333333333333333,,
30,19/09/15,Milan,Palermo,79,74,76,72,75,71,0.5512625997296181,0.2629527672123339,0.18578463305804807,1,1.7283333333333333,3.623333333333333,5.128333333333333,11,7,1.6666666666666667,1.0,1.6666666666666667,1.0
31,19/09/15,Udinese,Empoli,76,72,75,73,74,73,0.4303412166130822,0.2930408181273389,0.2766179652595787,2,2.1983333333333337,3.228333333333333,3.42,18,14,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
32,20/09/15,Atalanta,Verona,74,73,73,71,73,72,0.4735504143098704,0.2777265291175476,0.2487230565725821,X,1.995,3.4016666666666677,3.798333333333334,12,15,1.6666666666666667,1.0,1.0,1.6666666666666667
33,20/09/15,Bologna,Frosinone,75,68,72,68,72,68,0.4880103519416187,0.2826859566082557,0.2293036914501257,1,1.9366666666666668,3.3433333333333333,4.121666666666667,16,20,0.3333333333333333,1.0,0.0,1.6666666666666667
34,20/09/15,Carpi,Fiorentina,72,78,70,78,70,76,0.21829570016784447,0.2753203132971558,0.5063839865349997,2,4.3533333333333335,3.4516666666666667,1.8766666666666667,19,3,1.0,1.6666666666666667,1.0,1.0
35,20/09/15,Chievo,Inter,73,78,73,78,74,79,0.26207790389375857,0.2967305783284357,0.4411915177778056,2,3.625,3.2016666666666667,2.1533333333333338,6,1,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
36,20/09/15,Genoa,Juventus,73,81,75,83,73,79,0.20050772462113164,0.2795284593366832,0.519963816042185,2,4.7283333333333335,3.391666666666667,1.8233333333333333,17,13,0.6666666666666666,1.0,1.3333333333333333,1.0
37,20/09/15,Napoli,Lazio,83,78,79,77,78,77,0.5055940563033078,0.2657912679164586,0.22861467578023364,1,1.875,3.5666666666666664,4.1466666666666665,11,10,3.0,1.3333333333333333,0.6666666666666666,3.0
38,20/09/15,Roma,Sassuolo,79,77,78,74,82,72,0.6758142757390779,0.21067894425874087,0.11350678000218105,X,1.4116666666666664,4.528333333333333,8.405,4,5,2.0,1.0,1.6666666666666667,1.3333333333333333
39,20/09/15,Torino,Sampdoria,77,75,77,73,75,72,0.5156077556144512,0.27139852141163345,0.21299372297391556,1,1.83,3.476666666666667,4.43,2,7,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
40,22/09/15,Udinese,Milan,76,79,75,76,74,75,0.294862520650569,0.2906609173028764,0.41447656204655453,2,3.228333333333333,3.2750000000000004,2.2966666666666664,18,9,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
41,23/09/15,Carpi,Napoli,72,83,70,79,70,78,0.15314213885479186,0.2360967773219665,0.6107610838232417,X,6.195,4.0183333333333335,1.5533333333333337,19,12,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
42,23/09/15,Chievo,Torino,73,77,73,77,74,75,0.3339880452258345,0.3029442846118948,0.3630676701622708,1,2.83,3.12,2.603333333333333,4,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
43,23/09/15,Fiorentina,Bologna,78,75,78,72,76,72,0.6269955268873053,0.2342506999422262,0.1387537731704686,1,1.5099999999999998,4.041666666666667,6.823333333333332,2,16,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
44,23/09/15,Inter,Verona,78,73,78,71,79,72,0.6923054057970476,0.19671022564716112,0.11098436855579127,1,1.3733333333333333,4.833333333333333,8.566666666666666,1,15,1.0,0.0,1.0,1.3333333333333333
45,23/09/15,Juventus,Frosinone,81,68,83,68,79,68,0.8124957900875086,0.13442659548466435,0.05307761442782719,X,1.17,7.071666666666666,17.91,13,20,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
46,23/09/15,Lazio,Genoa,78,73,77,75,77,73,0.5458184542059022,0.26194243599073097,0.19223910980336686,1,1.731666666666667,3.608333333333333,4.916666666666667,8,17,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667
47,23/09/15,Palermo,Sassuolo,74,77,72,74,71,72,0.4414095700929454,0.2874086653140679,0.2711817645929866,2,2.14,3.286666666666666,3.483333333333333,11,3,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
48,23/09/15,Sampdoria,Roma,75,79,73,78,72,82,0.2221410039831445,0.2630051167490618,0.5148538792677935,1,4.2799999999999985,3.615,1.846666666666667,5,9,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
49,24/09/15,Empoli,Atalanta,72,74,73,73,73,73,0.4366113487829048,0.29295650252013844,0.2704321486969568,2,2.161666666666666,3.2216666666666662,3.49,14,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
50,26/09/15,Napoli,Juventus,83,81,79,83,78,79,0.4259861534622688,0.2935939674094625,0.28041987912826866,1,2.225,3.228333333333333,3.3800000000000003,12,13,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
51,26/09/15,Roma,Carpi,79,72,78,70,82,70,0.7515948506519251,0.16860281053393292,0.07980233881414192,1,1.2633333333333334,5.631666666666668,11.898333333333332,6,20,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.0
52,27/09/15,Bologna,Udinese,75,76,72,75,72,74,0.3884791899917687,0.30477142256205386,0.3067493874461775,2,2.433333333333333,3.1016666666666666,3.081666666666667,19,14,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0
53,27/09/15,Genoa,Milan,73,79,75,76,73,75,0.3009707358814285,0.29154124698118866,0.4074880171373828,1,3.143333333333333,3.245,2.3216666666666668,13,11,0.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
54,27/09/15,Inter,Fiorentina,78,78,78,78,79,76,0.5196811530387431,0.2698297016727028,0.21048914528855414,2,1.8233333333333333,3.5116666666666667,4.501666666666667,2,1,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
55,27/09/15,Sassuolo,Chievo,77,73,74,73,72,74,0.4255141323730092,0.30212410678083595,0.2723617608461549,X,2.22,3.126666666666667,3.4683333333333333,4,7,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
56,27/09/15,Torino,Palermo,77,74,77,72,75,71,0.530304484361105,0.26879134062978866,0.20090417500910626,1,1.785,3.5216666666666665,4.711666666666667,3,12,1.3333333333333333,0.6666666666666666,1.0,2.0
57,27/09/15,Verona,Lazio,73,78,71,77,72,77,0.2590520203670523,0.27987326263521284,0.461074716997735,2,3.651666666666667,3.3800000000000003,2.0516666666666663,18,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
58,28/09/15,Atalanta,Sampdoria,74,75,73,73,73,72,0.4437764152628133,0.2857312935293767,0.27049229120781,1,2.1333333333333333,3.313333333333334,3.5,8,9,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
59,28/09/15,Frosinone,Empoli,68,72,68,73,68,73,0.30926164245635845,0.2889175568485715,0.4018208006950701,1,3.053333333333333,3.268333333333333,2.35,16,17,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
60,03/10/15,Carpi,Torino,72,77,70,77,70,75,0.2744636574696856,0.29208459079465243,0.4334517517356619,1,3.453333333333333,3.245000000000001,2.186666666666667,20,3,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
61,03/10/15,Chievo,Verona,73,73,73,71,74,72,0.4507584035075694,0.2884945586603945,0.2607470378320363,X,2.095,3.273333333333333,3.6216666666666666,7,18,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
62,04/10/15,Empoli,Sassuolo,72,77,73,74,73,72,0.3843796008885206,0.2947243069669904,0.32089609214448905,1,2.4600000000000004,3.208333333333333,2.9466666666666668,13,8,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
63,04/10/15,Fiorentina,Atalanta,78,74,78,73,76,73,0.5741476905113706,0.2586675413703757,0.16718476811825347,1,1.6466666666666665,3.6550000000000007,5.655,1,10,3.0,0.3333333333333333,1.0,1.3333333333333333
64,04/10/15,Juventus,Bologna,81,75,83,72,79,72,0.7703782873316544,0.16250678927551768,0.06711492339282796,1,1.24,5.878333333333333,14.233333333333334,12,20,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
65,04/10/15,Lazio,Frosinone,78,68,77,68,77,68,0.7223386214397444,0.18744079116924367,0.09022058739101207,1,1.3099999999999998,5.048333333333333,10.488333333333333,3,19,2.0,0.3333333333333333,1.0,1.0
66,04/10/15,Milan,Napoli,79,83,76,79,75,78,0.33050866252542904,0.2870075223745783,0.3824838150999926,2,2.870000000000001,3.305,2.48,11,6,1.0,2.333333333333333,2.0,0.3333333333333333
67,04/10/15,Palermo,Roma,74,79,72,78,71,82,0.2389038801526008,0.2784497999441705,0.4826463199032288,2,3.99,3.4233333333333333,1.9750000000000003,15,4,1.0,2.333333333333333,3.333333333333333,1.6666666666666667
68,04/10/15,Sampdoria,Inter,75,78,73,78,72,79,0.24180270654692404,0.28005063711237765,0.4781466563406984,X,3.9416666666666655,3.4033333333333338,1.9933333333333332,9,2,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
69,04/10/15,Udinese,Genoa,76,73,75,75,74,73,0.3818897704159982,0.2985829300945218,0.31952729948947994,X,2.485,3.1783333333333337,2.97,16,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
70,17/10/15,Roma,Empoli,79,72,78,73,82,73,0.6749496888353398,0.20613262169000945,0.11891768947465077,1,1.403333333333333,4.595,7.965,4,13,3.333333333333333,1.6666666666666667,0.3333333333333333,1.0
71,17/10/15,Torino,Milan,77,79,77,76,75,75,0.4042825787678492,0.2927205310811405,0.3029968901510104,X,2.348333333333333,3.2433333333333336,3.1333333333333333,7,11,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
72,18/10/15,Atalanta,Carpi,74,72,73,70,73,70,0.5314375527238201,0.2735077457795345,0.19505470149664544,1,1.785,3.4683333333333337,4.863333333333333,8,19,1.6666666666666667,1.3333333333333333,1.0,3.0
73,18/10/15,Bologna,Palermo,75,74,72,72,72,71,0.3678162885759915,0.3028151185179813,0.3293685929060272,2,2.5700000000000003,3.1216666666666666,2.870000000000001,20,13,0.6666666666666666,2.0,1.3333333333333333,2.0
74,18/10/15,Frosinone,Sampdoria,68,75,68,73,68,72,0.31538012180744057,0.2894606733076968,0.3951592048848627,1,2.9966666666666666,3.265000000000001,2.391666666666667,16,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
75,18/10/15,Genoa,Chievo,73,73,75,73,73,74,0.4624334572582538,0.2952830305201141,0.2422835122216321,1,2.043333333333333,3.2,3.9,12,9,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
76,18/10/15,Inter,Juventus,78,81,78,83,79,79,0.3541974885201927,0.30126495446471085,0.3445375570150965,X,2.6750000000000003,3.145,2.75,3,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
77,18/10/15,Napoli,Fiorentina,83,78,79,78,78,76,0.5472878102382874,0.25871787393082685,0.1939943158308858,1,1.7333333333333334,3.6666666666666665,4.89,4,1,2.6666666666666665,0.6666666666666666,2.6666666666666665,1.0
78,18/10/15,Sassuolo,Lazio,77,78,74,77,72,77,0.31873274086557063,0.29426570474103514,0.3870015543933941,1,2.966666666666667,3.2133333333333334,2.4433333333333334,5,6,1.0,1.0,1.6666666666666667,1.0
79,18/10/15,Verona,Udinese,73,76,71,75,72,74,0.40344298800179296,0.29098429062757664,0.3055727213706303,X,2.341666666666667,3.2466666666666666,3.091666666666667,18,15,1.0,1.3333333333333333,1.3333333333333333,1.0
80,24/10/15,Carpi,Bologna,72,75,70,72,70,72,0.4345775696525687,0.2999942566579934,0.2654281736894378,2,2.1733333333333333,3.148333333333333,3.558333333333333,19,20,1.0,3.0,0.6666666666666666,2.0
81,24/10/15,Empoli,Genoa,72,73,73,75,73,73,0.3881092250621523,0.302970229730166,0.30892054520768153,1,2.431666666666666,3.115,3.055,15,16,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
82,24/10/15,Palermo,Inter,74,78,72,78,71,79,0.2499182553946067,0.2866450448134417,0.4634366997919517,X,3.798333333333333,3.311666666666667,2.0483333333333333,13,4,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
83,25/10/15,Chievo,Napoli,73,83,73,79,74,78,0.2122305965604884,0.2687250768742259,0.5190443265652858,2,4.463333333333334,3.5250000000000004,1.825,11,2,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
84,25/10/15,Fiorentina,Roma,78,79,78,78,76,82,0.3719911363071665,0.2894526449942277,0.3385562186986057,2,2.5483333333333333,3.2750000000000004,2.7999999999999994,3,1,1.6666666666666667,1.3333333333333333,3.0,1.3333333333333333
85,25/10/15,Juventus,Atalanta,81,74,83,73,79,73,0.6997211822860226,0.20442981909967586,0.0958489986143016,1,1.36,4.6549999999999985,9.928333333333333,12,9,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
86,25/10/15,Lazio,Torino,78,77,77,77,77,75,0.4941869244129817,0.28137798619946275,0.2244350893875557,1,1.915,3.3633333333333337,4.216666666666667,5,8,2.0,0.6666666666666666,0.6666666666666666,2.0
87,25/10/15,Milan,Sassuolo,79,77,76,74,75,72,0.5314819265130089,0.2715842157946493,0.1969338576923419,1,1.7816666666666665,3.4866666666666664,4.808333333333334,10,6,1.0,2.0,1.0,1.3333333333333333
88,25/10/15,Sampdoria,Verona,75,73,73,71,72,72,0.4782556702035386,0.2834196108495258,0.2383247189469355,1,1.9783333333333333,3.3383333333333334,3.97,7,19,1.6666666666666667,1.3333333333333333,1.0,2.0
89,25/10/15,Udinese,Frosinone,76,68,75,68,74,68,0.5494196927470589,0.26228068434924234,0.18829962290369867,1,1.7233333333333334,3.61,5.028333333333333,14,17,1.0,0.6666666666666666,0.6666666666666666,1.0
90,27/10/15,Bologna,Inter,75,78,72,78,72,79,0.20257880828957286,0.2714303898528073,0.52599080185762,2,4.665,3.481666666666667,1.7966666666666669,18,4,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
91,28/10/15,Atalanta,Lazio,74,78,73,77,73,77,0.3168964090217787,0.2862030955719006,0.3969004954063207,1,2.9683333333333333,3.286666666666666,2.37,7,6,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
92,28/10/15,Frosinone,Carpi,68,72,68,70,68,70,0.40816117555974746,0.28904475085557624,0.3027940735846764,1,2.313333333333333,3.266666666666667,3.1183333333333336,17,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
93,28/10/15,Milan,Chievo,79,73,76,73,75,74,0.5604180303871586,0.2629474130533542,0.17663455655948718,1,1.6883333333333332,3.598333333333333,5.3566666666666665,8,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
94,28/10/15,Napoli,Palermo,83,74,79,72,78,71,0.7284777826152522,0.17505881483769595,0.09646340254705188,1,1.3016666666666663,5.416666666666668,9.83,2,15,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
95,28/10/15,Roma,Udinese,79,76,78,75,82,74,0.6697666958583002,0.2078246659207372,0.1224086382209626,1,1.4066666666666665,4.533333333333334,7.696666666666666,1,16,2.6666666666666665,1.0,1.0,1.3333333333333333
96,28/10/15,Sassuolo,Juventus,77,81,74,83,72,79,0.19773577038454204,0.2662470373065102,0.5360171923089476,1,4.78,3.5499999999999994,1.7633333333333334,5,12,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
97,28/10/15,Torino,Genoa,77,73,77,75,75,73,0.4720234819299211,0.2843514951385067,0.24362502293157215,X,2.0,3.32,3.875,10,14,1.3333333333333333,2.333333333333333,2.0,2.333333333333333
98,28/10/15,Verona,Fiorentina,73,78,71,78,72,76,0.2287652415958516,0.27170677278355104,0.4995279856205975,2,4.123333333333333,3.4716666666666667,1.8883333333333332,19,3,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
99,29/10/15,Sampdoria,Empoli,75,72,73,73,72,73,0.4232648765180342,0.28991042003310025,0.2868247034488656,X,2.228333333333333,3.253333333333334,3.2883333333333336,9,13,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
100,31/10/15,Inter,Roma,78,79,78,78,79,82,0.3397605588445577,0.29023379032797075,0.3700056508274716,1,2.793333333333333,3.27,2.565,4,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.0
101,31/10/15,Juventus,Torino,81,77,83,77,79,75,0.5980254797823465,0.2597373822944838,0.14223713792316967,1,1.5816666666666668,3.641666666666666,6.65,10,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
102,01/11/15,Bologna,Atalanta,75,74,72,73,72,73,0.33471182681224393,0.3066532366792543,0.3586349365085017,1,2.8233333333333333,3.081666666666667,2.635,18,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
103,01/11/15,Carpi,Verona,72,73,70,71,70,72,0.4153632505676789,0.29307138443979824,0.29156536499252284,X,2.276666666666667,3.2266666666666666,3.2433333333333327,20,19,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
104,01/11/15,Fiorentina,Frosinone,78,68,78,68,76,68,0.7633876011882704,0.16271061442469992,0.07390178438702955,1,1.2433333333333332,5.833333333333332,12.843333333333335,1,17,2.333333333333333,1.0,1.0,2.0
105,01/11/15,Genoa,Napoli,73,83,75,79,73,78,0.21452920812064327,0.2716481225198776,0.5138226693594791,X,4.414999999999999,3.4866666666666664,1.8433333333333333,14,4,1.0,1.6666666666666667,1.0,0.0
106,01/11/15,Lazio,Milan,78,79,77,76,77,75,0.46919447587046603,0.2893405690040036,0.2414649551255304,2,2.0216666666666665,3.2783333333333338,3.928333333333333,7,6,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
107,01/11/15,Udinese,Sassuolo,76,77,75,74,74,72,0.406087454026786,0.2971889365590698,0.2967236094141443,X,2.333333333333333,3.188333333333333,3.1933333333333334,15,5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
108,02/11/15,Chievo,Sampdoria,73,75,73,73,74,72,0.4513487654909051,0.2948686625148808,0.2537825719942141,X,2.091666666666667,3.2016666666666667,3.7200000000000006,13,9,0.3333333333333333,1.0,2.0,1.0
109,02/11/15,Palermo,Empoli,74,72,72,73,71,73,0.4178900617085616,0.29792793042944765,0.28418200786199066,2,2.26,3.17,3.3233333333333337,16,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
110,07/11/15,Milan,Atalanta,79,74,76,73,75,73,0.565481369383059,0.2579703932047091,0.17654823741223186,X,1.6749999999999998,3.671666666666667,5.364999999999998,6,8,2.0,0.6666666666666666,0.6666666666666666,2.0
111,07/11/15,Verona,Bologna,73,75,71,72,72,72,0.42146630543802616,0.2936106355196172,0.28492305904235665,2,2.2466666666666666,3.225,3.3233333333333337,19,16,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
112,08/11/15,Empoli,Juventus,72,81,73,83,73,79,0.1932765987561262,0.2720704159948348,0.534652985249039,2,4.891666666666667,3.475,1.7683333333333335,12,7,1.0,1.3333333333333333,1.6666666666666667,1.0
113,08/11/15,Frosinone,Genoa,68,73,68,75,68,73,0.2845790545896009,0.2902589845430269,0.4251619608673723,X,3.3216666666666668,3.2566666666666677,2.223333333333333,18,15,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
114,08/11/15,Napoli,Udinese,83,76,79,75,78,74,0.7573791570630398,0.16341160609411726,0.07920923684284292,1,1.255,5.816666666666666,12.0,4,17,1.0,0.0,0.3333333333333333,1.3333333333333333
115,08/11/15,Palermo,Chievo,74,73,72,73,71,74,0.4066055096413837,0.30080619579192985,0.2925882945666864,1,2.3266666666666667,3.145,3.233333333333334,13,14,0.3333333333333333,1.0,0.3333333333333333,1.0
116,08/11/15,Roma,Lazio,79,78,78,77,82,77,0.4807989445593859,0.2758107703354767,0.2433902851051375,1,1.9666666666666663,3.4283333333333332,3.885,3,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
117,08/11/15,Sampdoria,Fiorentina,75,78,73,78,72,76,0.2560773060299597,0.28005694533291314,0.4638657486371271,2,3.6983333333333337,3.3816666666666664,2.0416666666666665,10,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333
118,08/11/15,Sassuolo,Carpi,77,72,74,70,72,70,0.5536325291460851,0.2627191399883042,0.18364833086561072,1,1.7083333333333333,3.6,5.15,5,20,0.6666666666666666,0.0,0.3333333333333333,1.0
119,08/11/15,Torino,Inter,77,78,77,78,75,79,0.3470063752070241,0.29952129228395763,0.3534723325090183,2,2.733333333333333,3.1666666666666665,2.6833333333333336,11,2,1.3333333333333333,2.0,1.0,0.0
