,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
11,11/09/10,Cesena,Milan,72,83,67,80,70,80,0.14428617725152892,0.2425771975626141,0.6131366251858571,1,6.416666666666668,3.816666666666667,1.5099999999999998,4,7,1.0,0.0,2.0,1.0
12,11/09/10,Inter,Udinese,86,79,84,73,82,74,0.6714265209559345,0.22025349734297134,0.10831998170109412,1,1.3766666666666667,4.196666666666666,8.533333333333333,6,19,1.0,0.5,0.5,1.5
13,12/09/10,Brescia,Palermo,72,80,69,76,68,75,0.3092420805741452,0.29369816647121194,0.3970597529546428,1,2.9916666666666667,3.1500000000000004,2.33,11,16,1.5,2.0,1.0,1.5
14,12/09/10,Catania,Parma,77,76,71,73,73,74,0.4117375817031137,0.2972437087161516,0.29101870958073484,1,2.25,3.1166666666666667,3.1833333333333336,9,8,1.5,1.5,1.5,1.0
15,12/09/10,Genoa,Chievo,77,72,76,72,77,73,0.5494746251391214,0.2655355843973744,0.1849897904635042,2,1.6833333333333331,3.483333333333334,5.0,12,1,1.0,1.5,2.5,1.0
16,12/09/10,Juventus,Sampdoria,79,83,78,75,80,77,0.5216148118789457,0.2763779973388444,0.2020071907822099,X,1.775,3.35,4.583333333333333,15,3,1.5,2.0,2.5,1.5
17,12/09/10,Lazio,Bologna,78,78,75,69,75,71,0.5386165153987424,0.2702256094287608,0.19115787517249688,1,1.718333333333333,3.4249999999999994,4.841666666666667,10,20,1.5,1.5,0.5,1.5
18,12/09/10,Lecce,Fiorentina,70,79,68,75,71,79,0.27904282745227205,0.29380699821694245,0.4271501743307857,1,3.3166666666666664,3.15,2.1666666666666665,13,17,0.5,2.0,0.5,1.0
19,12/09/10,Napoli,Bari,81,76,76,71,76,74,0.5465814227764588,0.2706244605454174,0.18279411667812373,X,1.6916666666666669,3.4166666666666665,5.058333333333334,14,5,1.5,1.5,1.5,1.0
20,18/09/10,Fiorentina,Lazio,79,78,75,75,79,75,0.45996268018219894,0.28867449459351546,0.2513628252242856,2,2.0083333333333333,3.2000000000000006,3.675,17,10,0.5,1.0,1.5,1.5
21,18/09/10,Milan,Catania,83,77,80,71,80,73,0.7169706565770805,0.18964240916287964,0.0933869342600399,X,1.2916666666666667,4.883333333333334,9.916666666666666,10,13,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
22,19/09/10,Bari,Cagliari,76,75,71,72,74,75,0.4740265922000445,0.2858820169453877,0.240091390854568,X,1.95,3.233333333333333,3.85,8,6,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
23,19/09/10,Cesena,Lecce,72,70,67,68,70,71,0.4702158671390423,0.28748949389848183,0.24229463896247594,1,1.9666666666666668,3.216666666666667,3.816666666666667,1,15,1.0,0.0,0.3333333333333333,1.6666666666666667
24,19/09/10,Chievo,Brescia,72,72,72,69,73,68,0.4903922812177495,0.28467900632743204,0.2249287124548186,2,1.8866666666666665,3.25,4.113333333333333,3,5,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
25,19/09/10,Palermo,Inter,80,86,76,84,75,82,0.2864860693061665,0.2887242417226209,0.4247896889712125,2,3.225,3.2,2.175,17,2,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
26,19/09/10,Parma,Genoa,76,77,73,76,74,77,0.40011128621905656,0.29306304235992103,0.3068256714210223,X,2.313333333333333,3.1583333333333337,3.016666666666667,12,14,1.3333333333333333,1.0,1.0,1.3333333333333333
27,19/09/10,Roma,Bologna,81,78,80,69,80,71,0.6603899394553651,0.22404182113994614,0.11556823940468887,X,1.4,4.126666666666666,8.0,16,20,1.0,2.333333333333333,1.0,1.6666666666666667
28,19/09/10,Sampdoria,Napoli,83,81,75,76,77,76,0.4216399402490389,0.29181922180394,0.2865408379470212,2,2.1916666666666664,3.1666666666666665,3.225,11,7,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
29,19/09/10,Udinese,Juventus,79,79,73,78,74,80,0.3259099934794987,0.2947886147918013,0.3793013917286999,2,2.841666666666667,3.141666666666667,2.441666666666667,19,9,0.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
30,22/09/10,Bologna,Udinese,78,79,69,73,71,74,0.3885856079404466,0.2947890818858561,0.3166253101736973,1,2.3833333333333333,3.141666666666667,2.9249999999999994,20,19,1.0,1.6666666666666667,0.3333333333333333,2.333333333333333
31,22/09/10,Brescia,Roma,72,81,69,80,68,80,0.2809677025442092,0.2905294306412634,0.4285028668145274,1,3.2916666666666665,3.1833333333333336,2.1583333333333337,3,19,2.0,1.0,1.3333333333333333,3.0
32,22/09/10,Cagliari,Sampdoria,75,83,72,75,75,77,0.38926813928984616,0.2948938476954378,0.31583801301471603,X,2.38,3.141666666666667,2.9333333333333336,7,9,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
33,22/09/10,Catania,Cesena,77,72,71,67,73,70,0.4570393304392973,0.2899753454223217,0.2529853241383809,1,2.025,3.191666666666667,3.6583333333333337,4,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
34,22/09/10,Genoa,Fiorentina,77,79,76,75,77,79,0.437164110446656,0.2906798011870435,0.2721560883663005,X,2.1166666666666667,3.1833333333333336,3.4000000000000004,12,18,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
35,22/09/10,Inter,Bari,86,76,84,71,82,74,0.6671913536785486,0.21176628051747434,0.12104236580397715,1,1.3833333333333335,4.358333333333333,7.625,1,13,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.0
36,22/09/10,Lazio,Milan,78,83,75,80,75,80,0.2814615111741752,0.2925718339836822,0.4259666548421425,X,3.2916666666666665,3.1666666666666665,2.1750000000000003,5,8,2.0,1.0,0.6666666666666666,1.3333333333333333
37,22/09/10,Lecce,Parma,70,76,68,73,71,74,0.3875916971882473,0.2986123129412679,0.31379598987048496,X,2.388333333333333,3.1,2.95,16,10,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
38,22/09/10,Napoli,Chievo,81,72,76,72,76,73,0.5611554838632173,0.2693002830549387,0.16954423308184402,2,1.6516666666666666,3.4416666666666664,5.466666666666666,11,2,1.6666666666666667,2.0,2.0,1.0
39,23/09/10,Juventus,Palermo,79,80,78,76,80,75,0.5309336640410487,0.2689378269186136,0.20012850904033766,2,1.7433333333333332,3.4416666666666664,4.625,14,15,2.6666666666666665,2.0,2.0,2.0
40,25/09/10,Milan,Genoa,83,77,80,76,80,77,0.5781097089061678,0.2590687901126238,0.16282150098120848,1,1.5983333333333334,3.5666666666666664,5.675,8,12,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
41,25/09/10,Roma,Inter,81,86,80,84,80,82,0.28642357710615624,0.2894071560343453,0.4241692668594985,1,3.233333333333333,3.2000000000000006,2.1833333333333336,17,1,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
42,26/09/10,Bari,Brescia,76,72,71,69,74,68,0.4738863577847166,0.2897759399299755,0.23633770228530795,1,1.9516666666666664,3.191666666666667,3.9133333333333336,8,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
43,26/09/10,Catania,Bologna,77,78,71,69,73,71,0.4785295537249245,0.2851545340658268,0.2363159122092487,X,1.9366666666666663,3.25,3.921666666666667,7,19,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
44,26/09/10,Cesena,Napoli,72,81,67,76,70,76,0.3183935099404077,0.29711052130802745,0.38449596875156494,2,2.908333333333333,3.1166666666666667,2.408333333333333,10,6,0.6666666666666666,2.0,2.333333333333333,1.6666666666666667
45,26/09/10,Chievo,Lazio,72,78,72,75,73,75,0.38390738578584604,0.2956903694776091,0.3204022447365448,2,2.4133333333333336,3.1333333333333333,2.891666666666666,3,2,1.0,1.0,1.3333333333333333,0.6666666666666666
46,26/09/10,Fiorentina,Parma,79,76,75,73,79,74,0.4707593337650344,0.2856020636723602,0.24363860256260556,1,1.9666666666666663,3.2416666666666667,3.8,14,15,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
47,26/09/10,Juventus,Cagliari,79,75,78,72,80,75,0.5678007277945774,0.2645219619701706,0.16767731023525193,1,1.6266666666666667,3.4916666666666667,5.508333333333333,9,11,3.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
48,26/09/10,Palermo,Lecce,80,70,76,68,75,71,0.5760902824024909,0.2614877877571591,0.1624219298403499,X,1.6,3.525,5.675,13,18,2.0,1.6666666666666667,1.0,1.3333333333333333
49,26/09/10,Sampdoria,Udinese,83,79,75,73,77,74,0.5218517012491788,0.2719798521781434,0.20616844657267774,X,1.7633333333333332,3.3833333333333333,4.463333333333334,12,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
50,02/10/10,Parma,Milan,76,83,73,80,74,80,0.2603476934723814,0.2851108416946902,0.4545414648329283,2,3.5500000000000003,3.2416666666666667,2.033333333333333,15,5,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
51,02/10/10,Udinese,Cesena,79,72,73,67,74,70,0.5356433903986425,0.26743448310987644,0.19692212649148108,1,1.7266666666666666,3.458333333333333,4.696666666666666,20,15,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333
52,03/10/10,Bologna,Sampdoria,78,83,69,75,71,77,0.3645362535749744,0.29648948624097915,0.3389742601840464,X,2.5416666666666665,3.125,2.733333333333333,19,14,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
53,03/10/10,Chievo,Cagliari,72,75,72,72,73,75,0.4192570128885519,0.2994692949203942,0.2812736921910538,X,2.208333333333333,3.091666666666667,3.2916666666666665,5,13,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
54,03/10/10,Fiorentina,Palermo,79,80,75,76,79,75,0.4612169517884914,0.285008424053914,0.2537746241575946,2,2.0083333333333333,3.25,3.65,16,8,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
55,03/10/10,Genoa,Bari,77,76,76,71,77,74,0.47863342591227204,0.28570355140573145,0.2356630226819965,1,1.935,3.2416666666666667,3.93,10,11,1.0,1.0,1.0,2.333333333333333
56,03/10/10,Inter,Juventus,86,79,84,78,82,80,0.5134832605524265,0.2782332855424427,0.20828345390513067,X,1.8016666666666667,3.325,4.441666666666666,2,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
57,03/10/10,Lazio,Brescia,78,72,75,69,75,68,0.5501113585746102,0.2671213808463252,0.1827672605790646,1,1.6833333333333331,3.4666666666666663,5.066666666666666,1,6,1.0,0.3333333333333333,1.0,1.3333333333333333
58,03/10/10,Lecce,Catania,70,77,68,71,71,73,0.39303945622622266,0.3043094529576179,0.30265109081615943,1,2.355,3.0416666666666665,3.0583333333333336,12,9,1.3333333333333333,1.0,1.0,0.6666666666666666
59,03/10/10,Napoli,Roma,81,81,76,80,76,80,0.3939851737343218,0.2939254470716369,0.3120893791940414,1,2.35,3.1500000000000004,2.966666666666667,3,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
60,16/10/10,Milan,Chievo,83,72,80,72,80,73,0.6437797011634663,0.2344511150505757,0.12176918378595795,1,1.4233333333333331,3.908333333333333,7.524999999999999,4,5,1.0,0.3333333333333333,1.0,0.6666666666666666
61,16/10/10,Roma,Genoa,81,77,80,76,80,77,0.4965339644145916,0.2810331829047054,0.22243285268070295,1,1.8583333333333332,3.283333333333333,4.1483333333333325,13,11,1.0,1.0,1.0,1.3333333333333333
62,17/10/10,Bari,Lazio,76,78,71,75,74,75,0.3613675162026196,0.2995029685918451,0.3391295152055353,2,2.541666666666667,3.066666666666667,2.708333333333333,14,1,1.0,1.6666666666666667,1.3333333333333333,0.0
63,17/10/10,Brescia,Udinese,72,79,69,73,68,74,0.3668230227326009,0.29801892063086444,0.3351580566365345,2,2.505,3.083333333333333,2.7416666666666667,10,17,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
64,17/10/10,Cagliari,Inter,75,86,72,84,75,82,0.2416646202089276,0.2856036420650962,0.4727317377259761,2,3.7916666666666665,3.208333333333333,1.9383333333333332,16,3,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333
65,17/10/10,Catania,Napoli,77,81,71,76,73,76,0.3394361777518887,0.3035288796095401,0.3570349426385712,X,2.705,3.025,2.5716666666666668,9,4,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
66,17/10/10,Cesena,Parma,72,76,67,73,70,74,0.3728273737049833,0.3011141302382324,0.3260584960567842,X,2.4633333333333334,3.0500000000000003,2.8166666666666664,12,18,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333
67,17/10/10,Juventus,Lecce,79,70,78,68,80,71,0.6761953854522736,0.21308017378786764,0.11072444075985872,1,1.3550000000000002,4.3,8.275,5,15,2.6666666666666665,0.6666666666666666,1.0,2.0
68,17/10/10,Palermo,Bologna,80,78,76,69,75,71,0.5643891122613314,0.26293258881482545,0.17267829892384307,1,1.6266666666666667,3.4916666666666667,5.316666666666666,6,20,2.6666666666666665,1.3333333333333333,1.0,2.0
69,17/10/10,Sampdoria,Fiorentina,83,79,75,75,77,79,0.4366950202937848,0.2884695564864949,0.2748354232197203,1,2.1083333333333334,3.191666666666667,3.35,7,19,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
70,23/10/10,Fiorentina,Bari,79,76,75,71,79,74,0.5282221551463929,0.27520374283127075,0.19657410202233624,1,1.7366666666666666,3.333333333333333,4.666666666666667,19,14,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
71,24/10/10,Bologna,Juventus,78,79,69,78,71,80,0.22950882726258706,0.2720104619408439,0.4984807107965691,X,4.0,3.375,1.8416666666666668,20,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0
72,24/10/10,Chievo,Cesena,72,72,72,67,73,70,0.4998765462643505,0.2834775478301176,0.21664590590553195,1,1.8383333333333336,3.2416666666666667,4.241666666666666,4,16,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
73,24/10/10,Genoa,Catania,77,77,76,71,77,73,0.5213662965549271,0.2799193093462839,0.19871439409878905,1,1.7583333333333335,3.2750000000000004,4.613333333333333,9,12,1.3333333333333333,1.0,0.3333333333333333,1.0
74,24/10/10,Inter,Sampdoria,86,83,84,75,82,77,0.5920805273120677,0.2540613440521529,0.1538581286357793,X,1.5483333333333336,3.608333333333334,5.958333333333332,3,8,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
75,24/10/10,Lazio,Cagliari,78,75,75,72,75,75,0.5432177171319441,0.26947859300859184,0.1873036898594642,1,1.6866666666666668,3.4,4.891666666666667,1,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
76,24/10/10,Lecce,Brescia,70,72,68,69,71,68,0.39836851786731603,0.3005693727280404,0.3010621094046437,1,2.305,3.055,3.0500000000000003,10,13,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
77,24/10/10,Parma,Roma,76,81,73,80,74,80,0.3183732620805217,0.28988723336805405,0.3917395045514243,X,2.8833333333333333,3.1666666666666665,2.3433333333333333,19,14,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
78,24/10/10,Udinese,Palermo,79,80,73,76,74,75,0.3913955928646379,0.2954879328436516,0.3131164742917104,1,2.3466666666666667,3.108333333333333,2.933333333333333,11,7,1.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
79,25/10/10,Napoli,Milan,81,83,76,80,76,80,0.3342320427260582,0.2980009269833961,0.3677670302905457,2,2.7416666666666667,3.075,2.4916666666666667,6,2,1.3333333333333333,1.0,2.0,0.6666666666666666
80,29/10/10,Genoa,Inter,77,86,76,84,77,82,0.2517931558200753,0.2918959822039515,0.4563108619759732,2,3.7,3.1916666666666664,2.0416666666666665,9,3,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
81,30/10/10,Milan,Juventus,83,79,80,78,80,80,0.4923797646715848,0.277300444581211,0.23031979074720416,2,1.8866666666666667,3.35,4.033333333333333,3,4,2.0,1.3333333333333333,2.0,0.3333333333333333
82,30/10/10,Roma,Lecce,81,70,80,68,80,71,0.6708026265222683,0.20989548699731966,0.11930188648041198,1,1.3783333333333332,4.405,7.75,9,12,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
83,31/10/10,Bari,Udinese,76,79,71,73,74,74,0.3726148504115238,0.2945337544366952,0.3328513951517809,2,2.4833333333333334,3.141666666666667,2.78,19,8,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
84,31/10/10,Brescia,Napoli,72,81,69,76,68,76,0.31650133132260416,0.3023963806875751,0.3811022879898207,2,2.93,3.066666666666667,2.433333333333333,16,5,0.3333333333333333,1.3333333333333333,1.0,1.0
85,31/10/10,Cagliari,Bologna,75,78,72,69,75,71,0.4875355703106473,0.2862224330092483,0.2262419966801043,1,1.893333333333333,3.225,4.08,13,20,1.0,1.0,0.3333333333333333,2.0
86,31/10/10,Catania,Fiorentina,77,79,71,75,73,79,0.3637277538071171,0.2980032213497452,0.33826902484313753,X,2.5466666666666664,3.108333333333334,2.7383333333333333,14,15,0.3333333333333333,0.6666666666666666,1.0,1.0
87,31/10/10,Cesena,Sampdoria,72,83,67,75,70,77,0.3147545155103598,0.30409070132367,0.38115478316597,2,2.9466666666666668,3.0500000000000003,2.433333333333333,18,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
88,31/10/10,Palermo,Lazio,80,78,76,75,75,75,0.4062450717552437,0.2901750512537455,0.3035798769910109,2,2.2916666666666665,3.208333333333333,3.0666666666666664,10,1,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
89,31/10/10,Parma,Chievo,76,72,73,72,74,73,0.4443828631602283,0.2923571468159397,0.263259990023832,X,2.083333333333333,3.1666666666666665,3.516666666666666,17,7,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
90,06/11/10,Bologna,Lecce,78,70,69,68,71,71,0.4859865806790497,0.29210351322919714,0.2219099060917532,1,1.903333333333333,3.1666666666666674,4.168333333333333,20,12,0.3333333333333333,2.0,0.6666666666666666,2.333333333333333
91,06/11/10,Inter,Brescia,86,72,84,69,82,68,0.7408013919451409,0.18038994933729086,0.07880865871756819,X,1.25,5.133333333333334,11.75,3,16,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
92,07/11/10,Bari,Milan,76,83,71,80,74,80,0.2206702556625136,0.2827723683247884,0.4965573760126981,2,4.196666666666666,3.275,1.865,20,2,1.0,2.333333333333333,2.0,1.6666666666666667
93,07/11/10,Fiorentina,Chievo,79,72,75,72,79,73,0.5259801764578657,0.2756501569923108,0.1983696665498236,1,1.7599999999999998,3.358333333333333,4.666666666666667,11,9,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
94,07/11/10,Juventus,Cesena,79,72,78,67,80,70,0.7036535185166736,0.19727206607617892,0.09907441540714763,1,1.32,4.708333333333333,9.375,4,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
95,07/11/10,Lazio,Roma,78,81,75,80,75,80,0.3824358347830034,0.2963622762345087,0.3212018889824878,2,2.4216666666666664,3.125,2.8833333333333333,1,7,1.0,1.0,1.3333333333333333,0.0
96,07/11/10,Napoli,Parma,81,76,76,73,76,74,0.5666374559983366,0.2638911580792253,0.16947138592243824,1,1.63,3.5,5.45,5,18,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666
97,07/11/10,Palermo,Genoa,80,77,76,76,75,77,0.4629172480412149,0.2923687882365568,0.2447139637222281,1,2.0,3.1666666666666665,3.783333333333333,8,14,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
98,07/11/10,Sampdoria,Catania,83,77,75,71,77,73,0.5070262540742702,0.2820816114037564,0.21089213452197345,X,1.8266666666666664,3.283333333333333,4.391666666666667,6,13,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333
99,07/11/10,Udinese,Cagliari,79,75,73,72,74,75,0.5059987680499161,0.2841875433855796,0.2098136885645045,X,1.83,3.2583333333333333,4.413333333333333,10,12,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
100,10/11/10,Brescia,Juventus,72,79,69,78,68,80,0.2124978859133904,0.27497226437192723,0.5125298497146825,X,4.3133333333333335,3.3333333333333326,1.788333333333333,16,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
101,10/11/10,Cagliari,Napoli,75,81,72,76,75,76,0.3594753000279096,0.2989115266536422,0.34161317331844826,2,2.55,3.066666666666667,2.683333333333333,15,3,1.0,0.6666666666666666,1.3333333333333333,0.0
102,10/11/10,Catania,Udinese,77,79,71,73,73,74,0.37149614264468017,0.2986063845756428,0.3298974727796771,1,2.4716666666666667,3.075,2.783333333333333,10,12,0.3333333333333333,0.0,1.0,0.6666666666666666
103,10/11/10,Cesena,Lazio,72,78,67,75,70,75,0.27899130585232923,0.2938708421644535,0.4271378519832173,1,3.2916666666666665,3.125,2.15,18,2,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
104,10/11/10,Chievo,Bari,72,76,72,71,73,74,0.4616470507916914,0.2878647316716777,0.2504882175366307,X,1.985,3.1833333333333336,3.6583333333333337,8,19,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
105,10/11/10,Genoa,Bologna,77,78,76,69,77,71,0.5372570209285293,0.270208678172878,0.19253430089859275,1,1.71,3.4000000000000004,4.7716666666666665,11,20,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
106,10/11/10,Lecce,Inter,70,86,68,84,71,82,0.17868111060165354,0.27769835073355226,0.5436205386647941,X,5.141666666666667,3.3083333333333336,1.6900000000000002,14,4,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
107,10/11/10,Milan,Palermo,83,80,80,76,80,75,0.5913769842408932,0.2552114131526824,0.15341160260642414,1,1.5499999999999998,3.591666666666667,5.9750000000000005,1,9,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
108,10/11/10,Roma,Fiorentina,81,79,80,75,80,79,0.5089524056519904,0.2792779444212191,0.2117696499267905,1,1.8016666666666667,3.283333333333333,4.329999999999999,6,13,2.333333333333333,0.6666666666666666,1.0,1.0
109,11/11/10,Parma,Sampdoria,76,83,73,75,74,77,0.3883333074985005,0.2999030597583529,0.31176363274314656,1,2.3683333333333336,3.066666666666667,2.95,16,7,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
110,13/11/10,Fiorentina,Cesena,79,72,75,67,79,70,0.6431234252835513,0.23144933945775845,0.12542723525869034,1,1.4383333333333337,3.9966666666666666,7.375,13,18,1.0,1.0,0.6666666666666666,1.3333333333333333
111,13/11/10,Juventus,Roma,79,81,78,80,80,80,0.4367294330202989,0.2866389560391626,0.2766316109405385,X,2.1166666666666667,3.225,3.341666666666667,4,6,1.6666666666666667,1.0,2.0,1.0
112,14/11/10,Bari,Parma,76,76,71,73,74,74,0.4195517339175398,0.2924950573999252,0.28795320868253504,2,2.21,3.17,3.22,20,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
113,14/11/10,Bologna,Brescia,78,72,69,69,71,68,0.4525282620586158,0.2902340947758137,0.2572376431655704,1,2.0416666666666665,3.1833333333333336,3.591666666666667,17,18,1.0,0.3333333333333333,0.6666666666666666,1.0
114,14/11/10,Cagliari,Genoa,75,77,72,76,75,77,0.4120201534117592,0.29476973741426393,0.29321010917397683,2,2.2416666666666667,3.1333333333333333,3.1500000000000004,16,9,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
115,14/11/10,Inter,Milan,86,83,84,80,82,80,0.3631565708102156,0.29554763475512225,0.3412957944346621,2,2.55,3.1333333333333333,2.713333333333333,5,1,0.6666666666666666,1.0,2.333333333333333,1.0
116,14/11/10,Lazio,Napoli,78,81,75,76,75,76,0.4316139719937135,0.2903790335140952,0.2780069944921914,1,2.1416666666666666,3.1833333333333336,3.325,2,3,0.6666666666666666,1.0,1.0,0.6666666666666666
117,14/11/10,Palermo,Catania,80,77,76,71,75,73,0.5190157023423253,0.27977168841626604,0.20121260924140866,1,1.7833333333333332,3.308333333333333,4.6000000000000005,7,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
118,14/11/10,Sampdoria,Chievo,83,72,75,72,77,73,0.4876407681748754,0.2856824684938347,0.2266767633312897,X,1.9040000000000001,3.25,4.096,10,11,0.0,0.3333333333333333,0.0,0.3333333333333333
119,14/11/10,Udinese,Lecce,79,70,73,68,74,71,0.5763685200535612,0.2603129184467257,0.16331856149971305,1,1.6033333333333335,3.5500000000000003,5.658333333333334,8,15,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
120,20/11/10,Milan,Fiorentina,83,79,80,75,80,79,0.5924574907220915,0.25383270474056585,0.15370980453734265,1,1.5566666666666666,3.633333333333333,6.0,1,12,2.333333333333333,1.0,1.3333333333333333,1.0
