,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
15,14/09/14,Lazio,Cesena,78,68,75,66,75,68,0.6991070860463636,0.20223546628772607,0.0986574476659102,1,1.3533333333333333,4.678333333333334,9.59,8,11,2.0,1.5,0.5,1.5
16,14/09/14,Napoli,Chievo,84,74,76,72,78,73,0.6933648922694483,0.1986607275603475,0.10797438017020412,2,1.3599999999999997,4.746666666666667,8.733333333333334,9,12,1.0,1.0,0.5,0.5
17,14/09/14,Parma,Milan,71,77,69,76,70,76,0.3375103984936333,0.2896378000291068,0.3728518014772599,2,2.813333333333334,3.2783333333333338,2.546666666666667,20,3,2.0,3.0,4.0,2.5
18,14/09/14,Sampdoria,Torino,76,75,72,76,72,73,0.3887917290690371,0.3004299724624378,0.31077829846852506,1,2.4366666666666665,3.1533333333333338,3.0483333333333333,4,17,1.5,0.5,0.0,1.0
19,15/09/14,Verona,Palermo,73,73,71,72,73,72,0.4284240096313707,0.2886544745743277,0.2829215157943014,1,2.216666666666667,3.2900000000000005,3.356666666666667,7,14,1.0,0.5,1.0,1.5
20,20/09/14,Cesena,Empoli,68,71,66,73,68,72,0.34540056315580664,0.3047434610186865,0.3498559758255068,X,2.748333333333333,3.115,2.7133333333333334,11,19,0.5,1.5,0.0,1.5
21,20/09/14,Milan,Juventus,77,78,76,80,76,78,0.2989292054484697,0.28790250913834425,0.4131682854131859,2,3.1766666666666667,3.2983333333333333,2.2983333333333333,5,2,2.6666666666666665,2.0,1.3333333333333333,0.0
22,21/09/14,Atalanta,Fiorentina,77,77,71,76,74,77,0.3022442996440225,0.2979582722856251,0.3997974280703525,2,3.1283333333333334,3.1733333333333333,2.365,8,10,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
23,21/09/14,Chievo,Parma,74,71,72,69,73,70,0.33473895040557633,0.3035133020468471,0.3617477475475765,2,2.8349999999999995,3.126666666666667,2.623333333333333,14,20,1.0,1.3333333333333333,2.333333333333333,2.6666666666666665
24,21/09/14,Genoa,Lazio,74,78,72,75,73,75,0.3312955625291369,0.29724525825241394,0.37145917921844906,1,2.8516666666666666,3.178333333333333,2.543333333333333,9,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
25,21/09/14,Palermo,Inter,73,78,72,76,72,74,0.2486184123362698,0.28208865065873834,0.469292937004992,X,3.806666666666666,3.355,2.0166666666666666,15,7,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
26,21/09/14,Roma,Cagliari,78,71,77,71,81,72,0.7253166744966999,0.18121345122237267,0.09346987428092758,1,1.305,5.223333333333334,10.126666666666667,1,17,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667
27,21/09/14,Sassuolo,Sampdoria,74,76,72,72,70,72,0.3534828117316363,0.2919283602296821,0.3545888280386815,X,2.671666666666667,3.235,2.6633333333333336,16,6,0.3333333333333333,2.6666666666666665,1.0,0.3333333333333333
28,21/09/14,Torino,Verona,75,73,76,71,73,73,0.4910536366471734,0.2769984555059643,0.2319479078468624,2,1.9216666666666669,3.4066666666666667,4.068333333333333,18,3,0.0,1.0,1.0,0.3333333333333333
29,21/09/14,Udinese,Napoli,73,84,73,76,73,78,0.29526074616200226,0.2858708284395358,0.4188684253984618,1,3.1966666666666668,3.3016666666666663,2.2533333333333334,4,13,1.0,0.6666666666666666,0.6666666666666666,1.0
30,23/09/14,Empoli,Milan,71,77,73,76,72,76,0.2181779979564875,0.27136410952729795,0.5104578925162144,X,4.328333333333333,3.48,1.8500000000000003,19,5,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.0
31,24/09/14,Cagliari,Torino,71,75,71,76,72,73,0.3774983743181484,0.28754458654783605,0.3349570391340155,2,2.4933333333333336,3.273333333333334,2.81,19,12,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
32,24/09/14,Fiorentina,Sassuolo,77,74,76,72,77,70,0.6531670671438911,0.21975476977030944,0.12707816308579972,X,1.4416666666666664,4.285,7.41,9,16,0.3333333333333333,0.0,0.0,2.333333333333333
33,24/09/14,Inter,Atalanta,78,77,76,71,74,74,0.65053085368372,0.22494508851543574,0.12452405780084408,1,1.45,4.193333333333333,7.575,5,11,3.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
34,24/09/14,Juventus,Cesena,78,68,80,66,78,68,0.8421857079012153,0.11258095341638616,0.04523333868239853,1,1.1233333333333333,8.403333333333334,20.915,1,13,2.0,0.0,0.6666666666666666,2.6666666666666665
35,24/09/14,Napoli,Palermo,84,73,76,72,78,72,0.6560392527674358,0.2228155381739676,0.12114520905859676,X,1.4366666666666663,4.23,7.78,10,14,1.0,1.6666666666666667,1.6666666666666667,2.0
36,24/09/14,Parma,Roma,71,78,69,77,70,81,0.25023466252213233,0.2778882966417197,0.4718770408361479,2,3.768333333333333,3.393333333333333,1.998333333333333,20,2,2.6666666666666665,3.0,1.6666666666666667,0.3333333333333333
37,24/09/14,Sampdoria,Chievo,76,74,72,72,72,73,0.4918276540669588,0.28111421579373885,0.2270581301393025,1,1.9166666666666663,3.353333333333333,4.151666666666666,4,17,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
38,24/09/14,Verona,Genoa,73,74,71,72,73,73,0.4475186703175811,0.28350307764618765,0.2689782520362312,X,2.111666666666667,3.333333333333333,3.5133333333333336,6,8,1.6666666666666667,1.0,1.0,0.6666666666666666
39,25/09/14,Lazio,Udinese,78,73,75,73,75,73,0.5145460127280722,0.2725516714929348,0.2129023157789929,2,1.8433333333333333,3.48,4.454999999999999,15,3,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
40,27/09/14,Atalanta,Juventus,77,78,71,80,74,78,0.14918473866588666,0.24643397213912344,0.60438128919499,2,6.326666666666667,3.830000000000001,1.5616666666666668,11,1,0.6666666666666666,1.3333333333333333,2.0,0.0
41,27/09/14,Roma,Verona,78,73,77,71,81,73,0.7008985212052847,0.19308762534397209,0.10601385345074316,1,1.346666666666667,4.888333333333334,8.903333333333334,2,7,2.0,0.3333333333333333,1.0,1.3333333333333333
42,28/09/14,Cesena,Milan,68,77,66,76,68,76,0.16558809200534874,0.256119549982088,0.5782923580125634,X,5.71,3.6916666666666655,1.635,13,6,1.0,2.0,1.0,1.3333333333333333
43,28/09/14,Chievo,Empoli,74,71,72,73,73,72,0.4193263328378015,0.29500892055826633,0.2856647466039321,X,2.2583333333333333,3.2100000000000004,3.315,16,19,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
44,28/09/14,Genoa,Sampdoria,74,76,72,72,73,72,0.3426377023827399,0.3053663960384677,0.35199590157879235,2,2.7583333333333333,3.095,2.685,11,4,1.0,1.0,1.0,0.3333333333333333
45,28/09/14,Inter,Cagliari,78,71,76,71,74,72,0.6569028355616605,0.21854456778152612,0.1245525966568134,2,1.4349999999999998,4.3133333333333335,7.568333333333332,5,14,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
46,28/09/14,Sassuolo,Napoli,74,84,72,76,70,78,0.21563899554659602,0.26615723910422584,0.5182037653491781,2,4.381666666666667,3.5499999999999994,1.8233333333333333,18,8,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
47,28/09/14,Torino,Fiorentina,75,77,76,76,73,77,0.3400036133711167,0.29736937224011084,0.3626270143887725,X,2.7783333333333333,3.1766666666666667,2.605,12,10,1.0,1.0,0.6666666666666666,0.3333333333333333
48,29/09/14,Palermo,Lazio,73,78,72,75,72,75,0.3171798534071018,0.29257955453891915,0.39024059205397904,2,2.973333333333333,3.223333333333333,2.416666666666667,17,9,1.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
49,29/09/14,Udinese,Parma,73,71,73,69,73,70,0.42807121467849946,0.2939659171339903,0.2779628681875102,1,2.2066666666666666,3.2133333333333334,3.398333333333333,3,20,2.0,0.6666666666666666,2.0,2.6666666666666665
50,04/10/14,Milan,Chievo,77,74,76,72,76,73,0.6651930489790907,0.21435116404318647,0.1204557869777227,1,1.42,4.406666666666667,7.841666666666666,6,16,1.0,1.3333333333333333,1.3333333333333333,2.0
51,04/10/14,Verona,Cagliari,73,71,71,71,73,72,0.4569291090750393,0.2822675606879023,0.2608033302370585,1,2.0766666666666667,3.3616666666666664,3.638333333333333,6,15,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
52,05/10/14,Empoli,Palermo,71,73,73,72,72,72,0.4010861608031896,0.2970852966871189,0.3018285425096914,1,2.3566666666666665,3.181666666666666,3.1316666666666664,13,18,2.0,1.0,1.0,3.333333333333333
53,05/10/14,Fiorentina,Inter,77,78,76,76,77,74,0.3905705980828867,0.2909270745965765,0.31850232732053685,1,2.4233333333333333,3.2533333333333334,2.9716666666666667,9,11,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333
54,05/10/14,Juventus,Roma,78,78,80,77,78,81,0.4987173314636685,0.2818086059037652,0.21947406263256627,1,1.903333333333333,3.3683333333333336,4.325,1,2,3.0,0.6666666666666666,2.0,1.3333333333333333
55,05/10/14,Lazio,Sassuolo,78,74,75,72,75,70,0.6336390482903753,0.23268056855253125,0.13368038315709355,1,1.4933333333333334,4.066666666666666,7.078333333333332,8,19,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
56,05/10/14,Napoli,Torino,84,75,76,76,78,73,0.6190929021509984,0.23921875230919076,0.1416883455398108,1,1.525,3.9466666666666663,6.663333333333334,7,14,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
57,05/10/14,Parma,Genoa,71,74,69,72,70,73,0.4947647843840293,0.2813897979672941,0.22384541764867646,2,1.91,3.358333333333333,4.221666666666667,20,10,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
58,05/10/14,Sampdoria,Atalanta,76,77,72,71,72,74,0.5016744085556876,0.2800043210543373,0.2183212703899752,1,1.88,3.3683333333333327,4.3199999999999985,3,16,1.3333333333333333,0.3333333333333333,0.0,2.0
59,05/10/14,Udinese,Cesena,73,68,73,66,73,68,0.6218244881323101,0.24418312157625766,0.1339923902914324,X,1.5216666666666665,3.875,7.0616666666666665,4,12,2.0,1.0,0.6666666666666666,1.6666666666666667
60,18/10/14,Roma,Chievo,78,74,77,72,81,73,0.7243750874372309,0.18319408622365535,0.09243082633911352,1,1.3083333333333331,5.173333333333334,10.253333333333332,2,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
61,18/10/14,Sassuolo,Juventus,74,78,72,80,70,78,0.12043417131979757,0.2113550078551464,0.668210820825056,X,7.841666666666666,4.468333333333334,1.413333333333333,18,1,1.0,1.6666666666666667,2.333333333333333,1.0
62,19/10/14,Atalanta,Parma,77,71,71,69,74,70,0.3749852972946682,0.3021047682677491,0.3229099344375827,1,2.521666666666666,3.1300000000000003,2.928333333333333,13,20,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
63,19/10/14,Cagliari,Sampdoria,71,76,71,72,72,72,0.3627764600078948,0.2946379053446013,0.3425856346475038,X,2.6016666666666666,3.2033333333333336,2.7550000000000003,17,3,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
64,19/10/14,Fiorentina,Lazio,77,78,76,75,77,75,0.4526918660891728,0.29050241739807503,0.2568057165127523,2,2.0866666666666664,3.2516666666666665,3.678333333333333,10,6,1.3333333333333333,1.0,3.0,0.6666666666666666
65,19/10/14,Inter,Napoli,78,84,76,76,74,78,0.3794814470332746,0.29391210113361466,0.3266064518331108,X,2.5016666666666665,3.2300000000000004,2.9066666666666663,11,7,1.0,3.0,1.6666666666666667,1.0
66,19/10/14,Palermo,Cesena,73,68,72,66,72,68,0.5473304874367981,0.2645984064323485,0.18807110613085334,1,1.7266666666666666,3.5716666666666668,5.025,16,15,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
67,19/10/14,Torino,Udinese,75,73,76,73,73,73,0.416124877172345,0.2980117824450425,0.2858633403826125,1,2.275,3.1766666666666663,3.311666666666667,12,5,1.0,1.0,1.6666666666666667,1.3333333333333333
68,19/10/14,Verona,Milan,73,77,71,76,73,76,0.27408207779165145,0.2846606843029082,0.4412572379054404,2,3.453333333333333,3.325,2.145,8,4,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
69,20/10/14,Genoa,Empoli,74,71,72,73,73,72,0.4480298366349856,0.2962702520963084,0.25569991126870584,X,2.111666666666667,3.193333333333333,3.7,9,14,1.0,1.0,1.6666666666666667,0.6666666666666666
70,25/10/14,Empoli,Cagliari,71,71,73,71,72,72,0.4559639214083971,0.2844650039156284,0.2595710746759745,2,2.0816666666666666,3.3366666666666664,3.6566666666666663,14,17,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
71,25/10/14,Parma,Sassuolo,71,74,69,72,70,70,0.5364955519147012,0.2674914382431852,0.19601300984211364,2,1.768333333333333,3.546666666666667,4.84,20,14,0.6666666666666666,2.0,2.0,1.6666666666666667
72,25/10/14,Sampdoria,Roma,76,78,72,77,72,81,0.2461496101565454,0.2761882066502255,0.4776621831932291,X,3.8616666666666655,3.4416666666666664,1.99,4,2,1.0,0.6666666666666666,1.6666666666666667,1.0
73,26/10/14,Cesena,Inter,68,78,66,76,68,74,0.15713850082149128,0.2584420748269749,0.5844194243515338,2,6.025,3.6633333333333336,1.62,17,9,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
74,26/10/14,Chievo,Genoa,74,74,72,72,73,73,0.3915088883936853,0.3006488861483107,0.3078422254580039,2,2.4100000000000006,3.1383333333333336,3.065,19,8,0.3333333333333333,2.333333333333333,1.6666666666666667,1.0
75,26/10/14,Juventus,Palermo,78,73,80,72,78,72,0.7748529472089151,0.15790433111272986,0.06724272167835517,1,1.22,5.986666666666667,14.058333333333332,1,18,2.0,1.0,0.6666666666666666,2.0
76,26/10/14,Lazio,Torino,78,75,75,76,75,73,0.5297950770175675,0.2704583646988536,0.19974655828357898,1,1.7833333333333334,3.4933333333333336,4.73,5,13,2.333333333333333,1.0,1.0,1.3333333333333333
77,26/10/14,Milan,Fiorentina,77,77,76,76,76,77,0.4598997394045159,0.2798993960749898,0.26020086452049423,X,2.05,3.3683333333333336,3.623333333333333,6,11,2.0,0.6666666666666666,1.3333333333333333,1.0
78,26/10/14,Napoli,Verona,84,73,76,71,78,73,0.6556571301012325,0.21965531959524984,0.1246875503035178,1,1.4383333333333337,4.293333333333334,7.563333333333333,7,10,3.333333333333333,1.6666666666666667,1.3333333333333333,3.0
79,26/10/14,Udinese,Atalanta,73,77,73,71,73,74,0.508746410323201,0.2744715243285132,0.2167820653482858,1,1.855,3.438333333333333,4.3533333333333335,3,15,1.0,0.6666666666666666,0.3333333333333333,1.0
80,28/10/14,Sassuolo,Empoli,74,71,72,73,70,72,0.4270479869916372,0.2924110829400943,0.2805409300682686,1,2.211666666666667,3.23,3.3666666666666667,14,16,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
81,29/10/14,Atalanta,Napoli,77,84,71,76,74,78,0.2359741150524863,0.2722255393524362,0.4918003455950777,X,4.005,3.4716666666666662,1.9216666666666664,16,7,0.6666666666666666,1.0,3.0,1.6666666666666667
82,29/10/14,Cagliari,Milan,71,77,71,76,72,76,0.2738798162346413,0.27467713738816285,0.4514430463771958,X,3.445,3.435,2.0900000000000003,14,6,2.333333333333333,1.0,1.6666666666666667,1.0
83,29/10/14,Fiorentina,Udinese,77,73,76,73,77,73,0.5463032975281849,0.2668649269278123,0.18683177554400274,1,1.7333333333333334,3.5483333333333333,5.068333333333333,10,5,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
84,29/10/14,Genoa,Juventus,74,78,72,80,73,78,0.13598688519960891,0.23889278569998634,0.6251203291004048,1,6.956666666666668,3.96,1.5133333333333334,8,2,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
85,29/10/14,Inter,Sampdoria,78,76,76,72,74,72,0.5284516124849535,0.2622721958451202,0.2092761916699263,1,1.79,3.606666666666667,4.52,9,4,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
86,29/10/14,Palermo,Chievo,73,74,72,72,72,73,0.4843171285941778,0.2819159405249691,0.2337669308808531,1,1.95,3.35,4.04,15,19,1.0,1.0,0.3333333333333333,2.0
87,29/10/14,Roma,Cesena,78,68,77,66,81,68,0.7904962104159575,0.14677431576898306,0.06272947381505943,1,1.1966666666666668,6.445,15.08,1,18,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667
88,29/10/14,Torino,Parma,75,71,76,69,73,70,0.4916638812285275,0.28102036599193697,0.2273157527795356,1,1.9233333333333336,3.365,4.16,12,20,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
89,30/10/14,Verona,Lazio,73,78,71,75,73,75,0.2966558459828651,0.28474195658596285,0.4186021974311721,X,3.186666666666667,3.3200000000000003,2.2583333333333333,11,3,1.3333333333333333,3.333333333333333,1.6666666666666667,0.6666666666666666
90,01/11/14,Empoli,Juventus,71,78,73,80,72,78,0.1214279068957049,0.2190685428315853,0.6595035502727098,2,7.7666666666666675,4.3050000000000015,1.43,17,2,0.6666666666666666,2.6666666666666665,1.0,0.6666666666666666
91,01/11/14,Napoli,Roma,84,78,76,77,78,81,0.397236682453325,0.2855950004566389,0.3171683170900362,1,2.3833333333333333,3.315,2.985,5,2,3.0,1.0,0.6666666666666666,0.6666666666666666
92,01/11/14,Parma,Inter,71,78,69,76,70,74,0.28640824302221435,0.28742490514247576,0.4261668518353099,1,3.2983333333333333,3.286666666666666,2.216666666666667,20,9,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
93,02/11/14,Chievo,Sassuolo,74,74,72,72,73,70,0.3928019422845597,0.2969211532229742,0.31027690449246625,X,2.4,3.1750000000000003,3.0383333333333327,19,14,0.3333333333333333,1.0,2.0,0.6666666666666666
94,02/11/14,Milan,Palermo,77,73,76,72,76,72,0.6261291456177697,0.2337342422454468,0.14013661213678344,2,1.51,4.045,6.746666666666667,8,13,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
95,02/11/14,Sampdoria,Fiorentina,76,77,72,76,72,77,0.33286605268233044,0.29665468293446184,0.37047926438320783,1,2.84,3.186666666666667,2.5516666666666663,4,10,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
96,02/11/14,Torino,Atalanta,75,77,76,71,73,74,0.5043628203883772,0.2793164286652316,0.2163207509463911,X,1.87,3.376666666666667,4.36,12,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
97,02/11/14,Udinese,Genoa,73,74,73,72,73,73,0.4671651359618033,0.2867769787052972,0.2460578853328994,2,2.0216666666666665,3.293333333333333,3.838333333333333,7,6,1.3333333333333333,2.333333333333333,2.333333333333333,1.0
98,03/11/14,Cesena,Verona,68,73,66,71,68,73,0.3318858491442063,0.29659363993714816,0.3715205109186456,X,2.8433333333333333,3.181666666666666,2.54,17,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
99,03/11/14,Lazio,Cagliari,78,71,75,71,75,72,0.6046799963422749,0.2408950495632277,0.15442495409449758,1,1.5616666666666668,3.92,6.114999999999998,3,15,2.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
100,08/11/14,Sampdoria,Milan,76,77,72,76,72,76,0.3507694239541371,0.2931831168723532,0.3560474591735098,X,2.6983333333333337,3.228333333333333,2.658333333333333,4,8,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
101,08/11/14,Sassuolo,Atalanta,74,77,72,71,70,74,0.4326244817991906,0.2890778265233124,0.2782976916774971,X,2.185,3.27,3.3966666666666665,13,16,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
102,09/11/14,Cagliari,Genoa,71,74,71,72,72,73,0.4182237008244805,0.2863418577289708,0.29543444144654873,X,2.2616666666666667,3.303333333333333,3.201666666666666,15,6,1.3333333333333333,2.0,2.0,1.0
103,09/11/14,Chievo,Cesena,74,68,72,66,73,68,0.4916769410005128,0.2872887037542237,0.2210343552452636,1,1.923333333333333,3.2916666666666665,4.278333333333333,18,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
104,09/11/14,Empoli,Lazio,71,78,73,75,72,75,0.2723249001605401,0.2867882863602652,0.4408868134791947,1,3.47,3.295,2.143333333333333,17,5,1.0,2.0,2.0,1.6666666666666667
105,09/11/14,Fiorentina,Napoli,77,84,76,76,77,78,0.3654401907120341,0.2887405684128196,0.3458192408751464,2,2.5850000000000004,3.271666666666667,2.731666666666667,11,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
106,09/11/14,Inter,Verona,78,73,76,71,74,73,0.637831500628949,0.22296544994491926,0.13920304942613154,X,1.4833333333333334,4.243333333333333,6.796666666666668,9,10,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
107,09/11/14,Juventus,Parma,78,71,80,69,78,70,0.7660369079803317,0.16271953865980604,0.07124355335986221,1,1.231666666666667,5.798333333333333,13.243333333333334,1,20,3.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
108,09/11/14,Palermo,Udinese,73,73,72,73,72,73,0.4263718204071985,0.2927591745697336,0.2808690050230679,X,2.216666666666667,3.228333333333333,3.365,12,7,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665
109,09/11/14,Roma,Torino,78,75,77,76,81,73,0.6401466099839596,0.2297363138020293,0.13011707621401106,1,1.475,4.1099999999999985,7.256666666666668,2,14,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
110,22/11/14,Atalanta,Roma,77,78,71,77,74,81,0.2106348174105084,0.2741612195681484,0.5152039630213434,2,4.488333333333333,3.4483333333333337,1.835,16,2,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
111,22/11/14,Lazio,Juventus,78,78,75,80,75,78,0.2462693845703697,0.2808933970545206,0.4728372183751098,2,3.84,3.3666666666666667,2.0,6,1,1.6666666666666667,2.333333333333333,4.0,0.0
112,23/11/14,Cesena,Sampdoria,68,76,66,72,68,72,0.2278645389322893,0.2894275323414727,0.482707928726238,X,4.145,3.263333333333333,1.9566666666666668,19,4,1.0,1.3333333333333333,2.0,1.3333333333333333
113,23/11/14,Milan,Inter,77,78,76,76,76,74,0.3548017201057299,0.2973364467343735,0.3478618331598965,X,2.6733333333333333,3.19,2.7266666666666666,8,9,1.0,1.6666666666666667,1.0,1.6666666666666667
114,23/11/14,Napoli,Cagliari,84,71,76,71,78,72,0.6845913506074031,0.1991625730824201,0.11624607631017687,X,1.3833333333333335,4.755,8.146666666666668,3,16,2.0,1.0,2.0,2.6666666666666665
115,23/11/14,Parma,Empoli,71,71,69,73,70,72,0.4486923237023521,0.2850807581534283,0.2662269181442194,2,2.108333333333334,3.3183333333333334,3.553333333333333,20,14,0.6666666666666666,3.0,1.3333333333333333,1.0
116,23/11/14,Torino,Sassuolo,75,74,76,72,73,70,0.5174379089535157,0.2738348373795525,0.20872725366693165,2,1.8266666666666669,3.4516666666666667,4.528333333333333,15,11,0.0,1.3333333333333333,0.3333333333333333,0.0
117,23/11/14,Udinese,Chievo,73,74,73,72,73,73,0.4976591457893441,0.2788459418553784,0.2234949123552776,X,1.8966666666666665,3.385,4.223333333333334,7,18,1.3333333333333333,2.0,1.0,0.6666666666666666
118,23/11/14,Verona,Fiorentina,73,77,71,76,73,77,0.2729895640712825,0.28278779368899554,0.444222642239722,2,3.463333333333333,3.3433333333333333,2.1283333333333334,13,10,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
119,24/11/14,Genoa,Palermo,74,73,72,72,73,72,0.4392544215805181,0.29088503981651953,0.2698605386029623,X,2.1533333333333338,3.2516666666666665,3.5049999999999994,5,12,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
120,29/11/14,Chievo,Lazio,74,78,72,75,73,75,0.25911348902805703,0.2909228176043913,0.4499636933675516,X,3.6583333333333337,3.2583333333333337,2.1066666666666665,18,6,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333
121,29/11/14,Sassuolo,Verona,74,73,72,71,70,73,0.4544355082542178,0.28300175364334523,0.26256273810243697,1,2.08,3.34,3.6,10,14,1.0,0.3333333333333333,1.3333333333333333,2.0
