,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,19/11/17,Crotone,Genoa,70,76,71,75,71,75,0.32036305014146754,0.2972543506242574,0.38238259923427503,2,2.98,3.2116666666666664,2.4966666666666666,14,18,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
122,19/11/17,Inter,Atalanta,83,78,79,78,80,75,0.5507788717927435,0.2562908396708963,0.19293028853636016,1,1.7333333333333332,3.725,4.948333333333333,2,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
123,19/11/17,Sampdoria,Juventus,77,87,74,84,76,84,0.1526016732851749,0.2358503817440013,0.6115479449708239,1,6.251666666666668,4.045,1.5599999999999998,6,3,3.0,1.0,2.0,1.3333333333333333
124,19/11/17,Spal,Fiorentina,75,76,72,77,73,78,0.23256123071038384,0.2688031174171337,0.4986356518724823,X,4.091666666666666,3.5400000000000005,1.9083333333333328,17,9,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
125,19/11/17,Torino,Chievo,79,76,77,73,77,76,0.5288992771031297,0.2605925791014053,0.21050814379546512,X,1.8016666666666667,3.6566666666666663,4.526666666666666,8,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
126,19/11/17,Udinese,Cagliari,75,75,74,72,74,72,0.4907222731547912,0.269584319168173,0.23969340767703576,2,1.9383333333333328,3.5283333333333333,3.968333333333333,15,13,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
127,20/11/17,Verona,Bologna,72,77,71,74,72,75,0.32823078329516475,0.2999736449957385,0.3717955717090968,2,2.901666666666667,3.1750000000000003,2.561666666666667,19,10,1.3333333333333333,2.333333333333333,1.6666666666666667,2.0
128,25/11/17,Bologna,Sampdoria,77,77,74,74,75,76,0.36180751522769294,0.2900714039217447,0.3481210808505624,1,2.6283333333333334,3.2783333333333338,2.731666666666667,10,6,1.6666666666666667,2.0,3.0,1.0
129,25/11/17,Cagliari,Inter,75,83,72,79,72,80,0.1877865847821721,0.23812837496691894,0.574085040250909,2,5.085,4.010000000000002,1.663333333333333,13,2,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
130,25/11/17,Chievo,Spal,76,75,73,72,76,73,0.5013274159830826,0.2738443958891778,0.2248281881277396,1,1.9,3.478333333333333,4.236666666666667,11,17,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
131,25/11/17,Sassuolo,Verona,76,72,76,71,72,72,0.5696546320024413,0.2455027704371811,0.1848425975603776,2,1.67,3.875,5.1466666666666665,16,19,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
132,26/11/17,Genoa,Roma,76,80,75,81,75,82,0.19432377829238506,0.2500877321680651,0.5555884895395499,X,4.903333333333333,3.810000000000001,1.715,17,4,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
133,26/11/17,Juventus,Crotone,87,70,84,71,84,71,0.8316283551382839,0.12278118204616725,0.04559046281554895,1,1.1466666666666667,7.7666666666666675,20.916666666666668,3,14,2.333333333333333,1.3333333333333333,1.0,2.0
134,26/11/17,Lazio,Fiorentina,82,76,79,77,80,78,0.5737237223658471,0.23724701418446684,0.1890292634496859,X,1.6616666666666664,4.0183333333333335,5.043333333333334,5,12,1.6666666666666667,1.0,1.3333333333333333,2.0
135,26/11/17,Milan,Torino,80,79,79,77,79,77,0.5374988261712413,0.2540512459848953,0.20844992784386346,X,1.7716666666666667,3.7483333333333335,4.5683333333333325,7,11,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
136,26/11/17,Udinese,Napoli,75,84,74,80,74,82,0.1181430481330832,0.1880715914450564,0.6937853604218603,2,8.055,5.06,1.3716666666666668,15,1,0.0,1.6666666666666667,1.0,0.3333333333333333
137,27/11/17,Atalanta,Benevento,78,71,78,70,75,72,0.7710053446021856,0.1541594042165948,0.0748352511812195,1,1.2333333333333334,6.168333333333332,12.706666666666665,10,20,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
138,01/12/17,Napoli,Juventus,84,87,80,84,82,84,0.4528189677273969,0.28597902854476137,0.2612020037278418,2,2.1083333333333334,3.3383333333333334,3.655,1,3,1.0,0.3333333333333333,2.333333333333333,1.3333333333333333
139,01/12/17,Roma,Spal,80,75,81,72,82,73,0.7754173124934248,0.14945363714289567,0.0751290503636796,1,1.23,6.381666666666668,12.695,4,18,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
140,02/12/17,Torino,Atalanta,79,78,77,78,77,75,0.3902136884484361,0.2861567048621864,0.3236296066893776,X,2.438333333333333,3.3250000000000006,2.9399999999999995,11,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
141,03/12/17,Benevento,Milan,71,80,70,79,72,79,0.11071715448923773,0.19149473038834688,0.6977881151224155,X,8.613333333333333,4.98,1.3666666666666665,20,8,1.0,1.6666666666666667,1.0,1.3333333333333333
142,03/12/17,Bologna,Cagliari,77,75,74,72,75,72,0.4691531017564953,0.2872558770069981,0.2435910212365065,X,2.026666666666667,3.31,3.9033333333333338,9,13,2.333333333333333,1.0,1.0,1.3333333333333333
143,03/12/17,Fiorentina,Sassuolo,76,76,77,76,78,72,0.5957415757336153,0.2369623273034164,0.16729609696296838,1,1.5983333333333334,4.0183333333333335,5.691666666666666,7,17,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
144,03/12/17,Inter,Chievo,83,76,79,73,80,76,0.6789347533402161,0.2013789522619285,0.11968629439785552,1,1.4,4.72,7.941666666666666,1,12,3.333333333333333,0.3333333333333333,1.0,2.333333333333333
145,03/12/17,Sampdoria,Lazio,77,82,74,79,76,80,0.2768719338933672,0.2660344490624991,0.4570936170441338,2,3.436666666666666,3.5766666666666667,2.0816666666666666,6,5,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
146,04/12/17,Crotone,Udinese,70,75,71,74,71,74,0.3421062142645453,0.3078218630505338,0.3500719226849208,2,2.783333333333333,3.0933333333333337,2.72,16,14,0.0,2.333333333333333,1.0,0.6666666666666666
147,04/12/17,Verona,Genoa,72,76,71,75,72,75,0.2834952937806952,0.28967385314844474,0.42683085307086,2,3.3599999999999994,3.2883333333333336,2.231666666666667,19,15,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
148,09/12/17,Cagliari,Sampdoria,75,77,72,74,72,76,0.3704104004162009,0.2752640180442322,0.35432558153956684,X,2.5700000000000003,3.458333333333333,2.686666666666667,13,6,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
149,09/12/17,Juventus,Inter,87,83,84,79,84,80,0.5702630337097667,0.24664675412285295,0.18309021216738028,X,1.6716666666666669,3.865,5.206666666666667,3,1,2.0,1.0,3.333333333333333,0.3333333333333333
150,10/12/17,Chievo,Roma,76,80,73,81,76,82,0.17817259347011122,0.2391303023750864,0.5826971041548022,X,5.341666666666666,3.98,1.6333333333333335,12,4,1.0,2.333333333333333,2.0,1.0
151,10/12/17,Milan,Bologna,80,77,79,74,79,75,0.6261919143816733,0.2333222216652464,0.14048586395308038,1,1.5233333333333334,4.088333333333334,6.79,7,11,1.3333333333333333,1.0,1.6666666666666667,1.0
152,10/12/17,Napoli,Fiorentina,84,76,80,77,82,78,0.7013671740849825,0.1826150651095551,0.11601776080546235,X,1.36,5.223333333333334,8.221666666666666,2,10,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
153,10/12/17,Sassuolo,Crotone,76,70,76,71,72,71,0.5242395156922781,0.2682728038049685,0.20748768050275349,1,1.8166666666666669,3.5500000000000003,4.59,15,17,0.6666666666666666,2.0,0.3333333333333333,2.6666666666666665
154,10/12/17,Spal,Verona,75,72,72,71,73,72,0.4561087774190191,0.2853814039623247,0.2585098186186563,X,2.0866666666666664,3.3350000000000004,3.681666666666667,18,19,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
155,10/12/17,Udinese,Benevento,75,71,74,70,74,72,0.6413168010838208,0.21959868966094748,0.13908450925523172,1,1.4866666666666666,4.341666666666666,6.855,13,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
156,11/12/17,Lazio,Torino,82,79,79,77,80,77,0.6322291928244778,0.212543617944336,0.15522718923118625,2,1.5083333333333335,4.486666666666667,6.1433333333333335,5,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
157,12/12/17,Genoa,Atalanta,76,78,75,78,75,75,0.31130600903091354,0.2905522750955193,0.3981417158735673,2,3.056666666666666,3.2750000000000004,2.39,16,8,1.0,1.0,1.3333333333333333,0.6666666666666666
158,16/12/17,Inter,Udinese,83,75,79,74,80,74,0.7145509189525105,0.18320646962912832,0.102242611418361,2,1.336666666666667,5.213333333333334,9.341666666666667,1,13,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333
159,16/12/17,Roma,Cagliari,80,75,81,72,82,72,0.7620641383002342,0.15722146282627605,0.08071439887348959,1,1.2533333333333332,6.075,11.833333333333336,4,14,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
160,16/12/17,Torino,Napoli,79,84,77,80,77,82,0.1867006631266664,0.2416219063794812,0.5716774304938524,2,5.1033333333333335,3.943333333333333,1.6666666666666667,9,2,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
161,17/12/17,Atalanta,Lazio,78,82,78,79,75,80,0.3992572244234733,0.2825361000488085,0.3182066755277182,X,2.388333333333333,3.375,2.9966666666666666,7,5,2.0,1.6666666666666667,2.0,2.333333333333333
162,17/12/17,Benevento,Spal,71,75,70,72,72,73,0.3372563791247677,0.2951428374590331,0.3676007834161993,2,2.8266666666666667,3.23,2.5933333333333333,20,18,1.0,2.0,1.6666666666666667,2.0
163,17/12/17,Bologna,Juventus,77,87,74,84,75,84,0.1313101770429842,0.2095671946433268,0.6591226283136891,2,7.261666666666668,4.55,1.4466666666666663,11,2,0.6666666666666666,2.0,1.3333333333333333,0.0
164,17/12/17,Crotone,Chievo,70,76,71,73,71,76,0.30267780574843,0.2950289081302387,0.4022932861213312,1,3.15,3.2316666666666665,2.37,16,12,0.6666666666666666,1.6666666666666667,0.0,2.0
165,17/12/17,Fiorentina,Genoa,76,76,77,75,78,75,0.5959900714977641,0.23511085091170536,0.16889907759053066,X,1.5983333333333334,4.051666666666667,5.6400000000000015,9,17,1.0,0.0,0.6666666666666666,0.6666666666666666
166,17/12/17,Sampdoria,Sassuolo,77,76,74,76,76,72,0.5366149026007538,0.2486183678137231,0.21476672958552304,2,1.7783333333333335,3.838333333333333,4.443333333333333,6,15,1.0,1.6666666666666667,1.0,1.3333333333333333
167,17/12/17,Verona,Milan,72,80,71,79,72,79,0.17432994331549012,0.2271068272274501,0.5985632294570598,1,5.465,4.195,1.5916666666666668,19,8,1.6666666666666667,1.0,1.3333333333333333,2.0
168,22/12/17,Cagliari,Fiorentina,75,76,72,77,72,78,0.2958422191679558,0.2885134685414493,0.4156443122905948,2,3.2150000000000003,3.296666666666667,2.2883333333333336,14,9,1.0,1.3333333333333333,1.0,0.0
169,22/12/17,Chievo,Bologna,76,77,73,74,76,75,0.3798022845285356,0.30875571162751025,0.3114420038439541,2,2.513333333333333,3.091666666666667,3.065,12,11,0.0,2.0,0.6666666666666666,2.0
170,23/12/17,Genoa,Benevento,76,71,75,70,75,72,0.6628047541974861,0.21916338951318173,0.11803185628933227,1,1.4433333333333331,4.364999999999998,8.105,17,20,0.6666666666666666,0.6666666666666666,1.0,2.0
171,23/12/17,Juventus,Roma,87,80,84,81,84,82,0.5281940447526595,0.2661862031024338,0.20561975214490666,1,1.8050000000000004,3.581666666666667,4.636666666666667,2,4,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
172,23/12/17,Lazio,Crotone,82,70,79,71,80,71,0.7773840708178935,0.15132912313597136,0.07128680604613505,1,1.2283333333333333,6.31,13.395,5,18,2.6666666666666665,2.0,0.6666666666666666,2.0
173,23/12/17,Milan,Atalanta,80,78,79,78,79,75,0.3923599855444933,0.29131878579948106,0.31632122865602563,2,2.4266666666666667,3.268333333333333,3.01,10,7,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
174,23/12/17,Napoli,Sampdoria,84,77,80,74,82,76,0.7525783323367157,0.16199567492671682,0.08542599273656748,1,1.2700000000000002,5.9,11.188333333333333,1,6,2.0,1.0,1.3333333333333333,2.0
175,23/12/17,Sassuolo,Inter,76,83,76,79,72,80,0.20074446232827664,0.2547051455709465,0.5445503921007769,1,4.751666666666666,3.745,1.7516666666666667,14,3,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
176,23/12/17,Spal,Torino,75,79,72,77,73,77,0.2706849106313393,0.2812189539514752,0.4480961354171857,X,3.515,3.3833333333333333,2.123333333333333,17,9,2.0,1.6666666666666667,2.0,2.0
177,23/12/17,Udinese,Verona,75,72,74,71,74,72,0.5687816994201588,0.24806986369150275,0.18314843688833848,1,1.6733333333333331,3.8366666666666656,5.196666666666666,12,19,3.0,0.3333333333333333,1.6666666666666667,2.0
178,29/12/17,Crotone,Napoli,70,84,71,80,71,82,0.06960009724079252,0.15485596207609093,0.7755439406831166,2,13.65,6.135000000000002,1.225,18,1,0.6666666666666666,2.0,2.0,1.0
179,30/12/17,Atalanta,Cagliari,78,75,78,72,75,72,0.65389763197983,0.21680560269445315,0.12929676532571693,2,1.4533333333333334,4.383333333333333,7.35,7,16,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
180,30/12/17,Benevento,Chievo,71,76,70,73,72,76,0.2982453844103297,0.28612402157177635,0.4156305940178939,1,3.186666666666667,3.3216666666666668,2.286666666666666,20,13,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
181,30/12/17,Bologna,Udinese,77,75,74,74,75,74,0.39350517147032416,0.2999416062390845,0.30655322229059123,2,2.415,3.168333333333333,3.1,12,9,1.3333333333333333,2.333333333333333,3.0,0.6666666666666666
182,30/12/17,Fiorentina,Milan,76,80,77,79,78,79,0.4567145628763441,0.2775760353015451,0.2657094018221109,X,2.0866666666666664,3.433333333333333,3.586666666666668,7,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0
183,30/12/17,Inter,Lazio,83,82,79,79,80,80,0.41959522434795393,0.2727770100923602,0.307627765559686,X,2.266666666666667,3.486666666666667,3.091666666666667,3,5,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
184,30/12/17,Roma,Sassuolo,80,76,81,76,82,72,0.7312170122588735,0.1727807541841628,0.09600223355696373,X,1.3,5.501666666666666,9.901666666666666,4,13,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
185,30/12/17,Sampdoria,Spal,77,75,74,72,76,73,0.5614757452413953,0.2446223658513112,0.1939018889072936,1,1.6933333333333334,3.8866666666666663,4.903333333333333,6,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
186,30/12/17,Torino,Genoa,79,76,77,75,77,75,0.4603631336206431,0.28001468952183456,0.2596221768575224,X,2.065,3.395,3.661666666666667,10,16,1.0,1.6666666666666667,0.3333333333333333,0.0
187,30/12/17,Verona,Juventus,72,87,71,84,72,84,0.0651858630950383,0.15658564039107334,0.7782284965138884,2,14.585,6.071666666666666,1.2216666666666665,19,2,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
188,05/01/18,Chievo,Udinese,76,75,73,74,76,74,0.32088702451393825,0.2989130568132973,0.3801999186727645,X,2.9699999999999998,3.188333333333334,2.5066666666666664,14,9,0.6666666666666666,1.6666666666666667,3.0,0.6666666666666666
189,05/01/18,Fiorentina,Inter,76,83,77,79,78,80,0.3697532914518672,0.2908298940405924,0.33941681450754035,X,2.5733333333333333,3.2716666666666665,2.803333333333333,7,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
190,06/01/18,Benevento,Sampdoria,71,77,70,74,72,76,0.27086489741593245,0.2750380686808867,0.4540970339031809,1,3.515,3.4616666666666664,2.0966666666666667,20,6,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
191,06/01/18,Cagliari,Juventus,75,87,72,84,72,84,0.09612748185366997,0.192934652972972,0.7109378651733581,2,9.935,4.95,1.3433333333333335,16,2,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
192,06/01/18,Genoa,Sassuolo,76,76,75,76,75,72,0.44058078235260223,0.29289250369621994,0.26652671395117783,1,2.161666666666667,3.2516666666666665,3.5733333333333333,14,15,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
193,06/01/18,Milan,Crotone,80,70,79,71,79,71,0.7098248117288654,0.18526152104307705,0.10491366722805756,1,1.345,5.153333333333333,9.1,10,18,0.6666666666666666,1.0,0.0,2.0
194,06/01/18,Napoli,Verona,84,72,80,71,82,72,0.8561713387520409,0.10265475965709868,0.041173901590860436,1,1.116666666666667,9.313333333333334,23.22,1,19,2.0,0.6666666666666666,0.3333333333333333,3.0
195,06/01/18,Roma,Atalanta,80,78,81,78,82,75,0.5562154045897609,0.2498832985624167,0.1939012968478223,2,1.711666666666667,3.81,4.91,5,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
196,06/01/18,Spal,Lazio,75,82,72,79,73,80,0.1517141828244547,0.23028808757096306,0.6179977296045823,2,6.286666666666666,4.141666666666667,1.5433333333333332,17,3,1.3333333333333333,3.0,3.0,0.6666666666666666
197,06/01/18,Torino,Bologna,79,77,77,74,77,75,0.4522315815316017,0.2841057251769109,0.26366269329148745,1,2.106666666666667,3.353333333333333,3.613333333333333,9,12,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.333333333333333
198,21/01/18,Atalanta,Napoli,78,84,78,80,75,82,0.2649159434726845,0.27474182384233603,0.4603422326849796,2,3.5883333333333334,3.4600000000000004,2.065,7,1,1.6666666666666667,1.0,2.0,0.6666666666666666
199,21/01/18,Bologna,Benevento,77,71,74,70,75,72,0.5657223651079617,0.2581203938184207,0.1761572410736176,1,1.6866666666666663,3.6966666666666668,5.416666666666668,12,20,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
200,21/01/18,Cagliari,Milan,75,80,72,79,72,79,0.2534240944491583,0.27703274371370873,0.469543161837133,2,3.755,3.435,2.026666666666667,16,10,0.6666666666666666,1.0,0.6666666666666666,1.0
201,21/01/18,Inter,Roma,83,80,79,81,80,82,0.40058360520235203,0.2781830591683,0.321233335629348,X,2.375,3.42,2.961666666666668,4,5,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
202,21/01/18,Lazio,Chievo,82,76,79,73,80,76,0.765539958877893,0.15580867548396735,0.0786513656381397,1,1.25,6.1416666666666675,12.166666666666664,3,14,3.333333333333333,1.0,0.6666666666666666,2.333333333333333
203,21/01/18,Sampdoria,Fiorentina,77,76,74,77,76,78,0.3261701739817309,0.2837178214813764,0.3901120045368927,1,2.918333333333333,3.3550000000000004,2.44,6,11,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
204,21/01/18,Sassuolo,Torino,76,79,76,77,72,77,0.35449184673774364,0.2938574865538534,0.3516506667084029,X,2.681666666666666,3.235,2.703333333333333,13,9,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
205,21/01/18,Udinese,Spal,75,75,74,72,74,73,0.5417189721869057,0.2734489649279983,0.18483206288509607,X,1.76,3.486666666666667,5.158333333333334,10,18,1.3333333333333333,1.0,1.0,2.6666666666666665
206,21/01/18,Verona,Crotone,72,70,71,71,72,71,0.4462291328908206,0.2896296758935849,0.2641411912155945,2,2.13,3.2816666666666667,3.5983333333333336,19,17,0.3333333333333333,2.6666666666666665,1.0,0.6666666666666666
207,22/01/18,Juventus,Genoa,87,76,84,75,84,75,0.7957727709476925,0.14614575282538722,0.0580814762269202,1,1.1983333333333333,6.525,16.418333333333333,2,15,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333
208,24/01/18,Lazio,Udinese,82,75,79,74,80,74,0.6433688736983573,0.21405363203032088,0.14257749427132174,1,1.4766666666666666,4.4383333333333335,6.663333333333334,3,10,3.333333333333333,1.0,1.3333333333333333,1.0
209,24/01/18,Sampdoria,Roma,77,80,74,81,76,82,0.2487903947923045,0.26214903462282285,0.4890605705848726,X,3.826666666666666,3.6316666666666673,1.9466666666666663,6,5,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
210,27/01/18,Chievo,Juventus,76,87,73,84,76,84,0.0999705079791654,0.1925744139235269,0.7074550780973077,2,9.541666666666666,4.953333333333333,1.3483333333333334,14,2,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
211,27/01/18,Sassuolo,Atalanta,76,78,76,78,72,75,0.286376352224536,0.2881075946561201,0.425516053119344,2,3.328333333333333,3.3083333333333336,2.24,13,8,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
212,28/01/18,Crotone,Cagliari,70,75,71,72,71,72,0.4043812100274647,0.30409294825375605,0.2915258417187793,X,2.355,3.1316666666666664,3.266666666666667,17,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
213,28/01/18,Fiorentina,Verona,76,72,77,71,78,72,0.7348435844316482,0.17293052289407812,0.09222589267427364,2,1.2966666666666666,5.510000000000002,10.331666666666667,11,19,1.0,2.6666666666666665,1.3333333333333333,2.0
214,28/01/18,Genoa,Udinese,76,75,75,74,75,74,0.4258789836268534,0.30345574763209904,0.2706652687410476,2,2.235,3.1366666666666667,3.516666666666666,15,10,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
215,28/01/18,Milan,Lazio,80,82,79,79,79,80,0.3878773171004995,0.28186644700988445,0.3302562358896161,1,2.455,3.3783333333333334,2.8833333333333333,7,3,1.6666666666666667,0.6666666666666666,3.6666666666666665,1.6666666666666667
216,28/01/18,Napoli,Bologna,84,77,80,74,82,75,0.8055997033585581,0.1337032607905113,0.060697035850930524,1,1.1866666666666668,7.15,15.75,1,12,2.0,0.3333333333333333,1.3333333333333333,2.0
217,28/01/18,Roma,Sampdoria,80,77,81,74,82,76,0.6755925621522867,0.19835848332824266,0.1260489545194706,2,1.4083333333333334,4.796666666666667,7.548333333333333,5,6,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
218,28/01/18,Spal,Inter,75,83,72,79,73,80,0.1790150745037926,0.2484592367678616,0.5725256887283459,X,5.325,3.8366666666666673,1.665,18,4,1.3333333333333333,2.333333333333333,1.0,1.0
219,28/01/18,Torino,Benevento,79,71,77,70,77,72,0.6565693208553586,0.2083321961621192,0.13509848298252236,1,1.4516666666666664,4.574999999999998,7.055,9,20,2.333333333333333,0.3333333333333333,1.0,2.6666666666666665
220,03/02/18,Inter,Crotone,83,70,79,71,80,71,0.7267511427950845,0.1827938632150405,0.09045499398987496,X,1.3083333333333331,5.201666666666667,10.511666666666667,4,17,1.0,1.0,1.3333333333333333,0.6666666666666666
221,03/02/18,Sampdoria,Torino,77,79,74,77,76,77,0.4038956084953875,0.2753036636777533,0.3208007278268593,X,2.355,3.455,2.965,6,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
222,04/02/18,Atalanta,Chievo,78,76,78,73,75,76,0.6826659954567332,0.20411859236927984,0.1132154121739868,1,1.3983333333333334,4.676666666666666,8.431666666666667,7,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
223,04/02/18,Benevento,Napoli,71,84,70,80,72,82,0.058775972376483965,0.1383640015901154,0.8028600260334007,2,16.255,6.905,1.19,20,1,0.0,2.6666666666666665,2.0,0.3333333333333333
224,04/02/18,Bologna,Fiorentina,77,76,74,77,75,78,0.2991182958762888,0.2895671288006648,0.4113145753230465,2,3.1833333333333336,3.2883333333333336,2.315,12,11,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665
225,04/02/18,Cagliari,Spal,75,75,72,72,72,73,0.4478986023351167,0.2903130961163969,0.2617883015484864,1,2.1216666666666666,3.273333333333333,3.63,14,18,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
226,04/02/18,Juventus,Sassuolo,87,76,84,76,84,72,0.7765358634967331,0.1601171883716757,0.06334694813159131,1,1.231666666666667,5.973333333333334,15.098333333333334,2,15,3.333333333333333,0.0,0.3333333333333333,3.6666666666666665
227,04/02/18,Udinese,Milan,75,80,74,79,74,79,0.2934397441123899,0.28956693530684563,0.4169933205807645,X,3.24,3.283333333333333,2.28,10,8,1.0,0.6666666666666666,1.6666666666666667,1.0
228,04/02/18,Verona,Roma,72,80,71,81,72,82,0.13942218080149113,0.210363466915191,0.6502143522833178,2,6.84,4.533333333333334,1.4666666666666666,19,5,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
229,05/02/18,Lazio,Genoa,82,76,79,75,80,75,0.6326249742707855,0.2282589512900564,0.13911607443915813,2,1.5099999999999998,4.185,6.866666666666667,3,13,2.333333333333333,1.6666666666666667,0.6666666666666666,1.0
230,09/02/18,Fiorentina,Juventus,76,87,77,84,78,84,0.2113698880378696,0.2713301228168179,0.5172999891453124,2,4.495,3.5016666666666665,1.836666666666667,11,2,1.3333333333333333,2.6666666666666665,3.333333333333333,0.0
231,10/02/18,Crotone,Atalanta,70,78,71,78,71,75,0.2151530885515643,0.2761635378015232,0.5086833736469126,X,4.413333333333333,3.438333333333333,1.866666666666667,17,8,1.0,1.0,1.6666666666666667,0.3333333333333333
232,10/02/18,Napoli,Lazio,84,82,80,79,82,80,0.5833074591795484,0.2324208394533081,0.18427170136714355,1,1.6316666666666666,4.095,5.165,1,5,3.0,0.6666666666666666,1.0,2.6666666666666665
233,10/02/18,Spal,Milan,75,80,72,79,73,79,0.20254618318598075,0.26334751199620343,0.5341063048178161,2,4.685,3.6033333333333335,1.7766666666666666,18,7,0.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
234,11/02/18,Chievo,Genoa,76,76,73,75,76,75,0.32435569528826946,0.30720142753961843,0.3684428771721121,2,2.9250000000000003,3.0883333333333334,2.575,16,12,0.0,1.3333333333333333,1.0,0.6666666666666666
235,11/02/18,Inter,Bologna,83,77,79,74,80,75,0.6358376605166818,0.22768318622094355,0.13647915326237464,1,1.495,4.175,6.965,3,13,1.3333333333333333,1.0,1.0,2.333333333333333
236,11/02/18,Roma,Benevento,80,71,81,70,82,72,0.8322650922254711,0.11601988483370723,0.051715022940821836,1,1.143333333333333,8.201666666666666,18.4,4,20,2.0,1.0,0.6666666666666666,3.333333333333333
237,11/02/18,Sampdoria,Verona,77,72,74,71,76,72,0.6559136204542745,0.2073193980801517,0.13676698146557387,1,1.445,4.571666666666666,6.93,6,19,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
238,11/02/18,Sassuolo,Cagliari,76,75,76,72,72,72,0.4526116482758268,0.2834173486963615,0.26397100302781185,X,2.0966666666666667,3.348333333333333,3.595,15,14,0.0,3.333333333333333,1.0,0.3333333333333333
239,11/02/18,Torino,Udinese,79,75,77,74,77,74,0.510062527608024,0.26749519774932085,0.22244227464265529,1,1.86,3.546666666666667,4.265,9,10,2.0,0.3333333333333333,0.6666666666666666,1.0
240,17/02/18,Chievo,Cagliari,76,75,73,72,76,72,0.3887337738365749,0.3035884709016101,0.30767775526181496,1,2.4483333333333337,3.135,3.0933333333333333,16,14,0.0,1.3333333333333333,1.0,0.3333333333333333
241,17/02/18,Genoa,Inter,76,83,75,79,75,80,0.2794238950189889,0.30215568573896995,0.4184204192420411,1,3.411666666666666,3.1550000000000007,2.2783333333333338,12,5,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
