,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
44,01/10/06,Fiorentina,Catania,82,75,77,68,77,64,0.6564256564256564,0.2337722337722338,0.10980210980210983,1,1.38,3.875,8.25,20,12,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.333333333333333
45,01/10/06,Messina,Livorno,73,73,69,80,71,67,0.4095274480614436,0.3153859327861725,0.2750866191523838,2,2.216666666666667,2.8783333333333334,3.3000000000000003,4,7,1.3333333333333333,1.0,1.0,0.6666666666666666
46,01/10/06,Milan,Siena,85,72,84,73,82,76,0.7593388368453919,0.16698477330933886,0.0736763898452691,X,1.1966666666666663,5.441666666666667,12.333333333333336,13,8,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
47,01/10/06,Roma,Empoli,85,75,79,70,76,72,0.6784226070954298,0.2169437523486981,0.10463364055587207,1,1.3366666666666671,4.18,8.666666666666666,1,6,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
48,01/10/06,Sampdoria,Parma,81,80,73,74,76,72,0.5099529426056434,0.28892824546569085,0.20111881192866587,1,1.78,3.141666666666666,4.513333333333333,11,18,2.333333333333333,2.0,0.6666666666666666,2.6666666666666665
49,01/10/06,Udinese,Ascoli,80,74,70,71,77,71,0.5798324612050914,0.26944313382419305,0.1507244049707157,X,1.5683333333333334,3.375,6.033333333333334,5,14,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
50,14/10/06,Sampdoria,Milan,81,85,73,84,76,82,0.1981097916928375,0.2839746100244589,0.5179155982827037,X,4.575,3.191666666666667,1.75,11,13,2.333333333333333,2.0,0.3333333333333333,0.0
51,14/10/06,Siena,Messina,72,73,73,69,76,71,0.4582532492533582,0.31852883563755624,0.22321791510908567,1,1.9833333333333332,2.853333333333333,4.071666666666666,6,9,1.0,0.3333333333333333,1.0,2.0
52,15/10/06,Ascoli,Livorno,74,73,71,80,71,67,0.3748707351838375,0.3199043517257968,0.3052249130903657,2,2.4250000000000003,2.8416666666666663,2.978333333333333,16,5,0.3333333333333333,1.0,1.0,0.0
53,15/10/06,Empoli,Fiorentina,75,82,70,77,72,77,0.3032613893300116,0.3139297542372381,0.3828088564327503,2,2.9916666666666667,2.89,2.37,8,20,1.0,1.0,1.6666666666666667,0.6666666666666666
54,15/10/06,Inter,Catania,87,75,83,68,83,64,0.7761243426975227,0.15977691747028178,0.0640987398321954,1,1.17,5.683333333333334,14.166666666666664,1,12,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
55,15/10/06,Lazio,Cagliari,80,78,76,68,74,74,0.5616175817860413,0.2734710737440574,0.16491134446990124,X,1.6150000000000002,3.3166666666666664,5.5,10,15,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333
56,15/10/06,Palermo,Atalanta,79,79,77,67,78,72,0.6010611018741754,0.2602207252505379,0.1387181728752868,2,1.5116666666666667,3.4916666666666667,6.55,3,7,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
57,15/10/06,Parma,Udinese,80,80,74,70,72,77,0.33211167073209896,0.31211641532678336,0.3557719139411177,2,2.731666666666667,2.9066666666666667,2.5500000000000003,18,4,0.6666666666666666,3.333333333333333,1.3333333333333333,0.0
58,15/10/06,Reggina,Roma,75,85,74,79,69,76,0.19601410550266835,0.2804664553284966,0.5235194391688349,1,4.638333333333333,3.2416666666666667,1.7366666666666666,19,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
59,15/10/06,Torino,Chievo,79,78,74,75,76,76,0.40784570026695377,0.3143614375614221,0.2777928621716241,1,2.225,2.8866666666666667,3.266666666666666,13,17,0.6666666666666666,1.6666666666666667,1.0,2.0
60,21/10/06,Cagliari,Torino,78,79,68,74,74,76,0.4301785134506653,0.3100716920313912,0.2597497945179435,X,2.1083333333333334,2.9250000000000003,3.4916666666666667,15,13,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
61,21/10/06,Messina,Empoli,73,75,69,70,71,72,0.4102978114814873,0.3147197663791524,0.2749824221393603,X,2.2116666666666664,2.8833333333333333,3.3000000000000003,9,8,1.0,2.0,1.0,1.6666666666666667
62,22/10/06,Atalanta,Sampdoria,79,81,67,73,72,76,0.3938008934499335,0.3197607724722727,0.2864383340777938,1,2.303333333333333,2.8366666666666664,3.1666666666666665,5,12,2.333333333333333,1.6666666666666667,2.0,2.0
63,22/10/06,Catania,Lazio,75,80,68,76,64,74,0.28092506059741496,0.3093045502604909,0.4097703891420941,1,3.233333333333333,2.936666666666667,2.2166666666666663,10,11,1.3333333333333333,2.0,1.6666666666666667,1.0
64,22/10/06,Fiorentina,Reggina,82,75,77,74,77,69,0.6447606362657069,0.2405398400196567,0.11469952371463628,1,1.4083333333333334,3.775,7.916666666666668,19,20,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
65,22/10/06,Livorno,Siena,73,72,80,73,67,76,0.465774378585086,0.3105162523900573,0.22370936902485666,X,1.95,2.9250000000000003,4.06,6,7,1.0,0.0,1.0,0.3333333333333333
66,22/10/06,Milan,Palermo,85,79,84,77,82,78,0.6124149745164689,0.253816742352047,0.1337682831314842,2,1.481666666666667,3.5750000000000006,6.783333333333334,15,2,0.3333333333333333,1.0,1.6666666666666667,1.0
67,22/10/06,Parma,Ascoli,80,74,74,71,72,71,0.4580121867559824,0.3022880432589484,0.23969976998506926,1,1.98,3.0,3.783333333333333,16,17,1.0,2.0,0.0,1.0
68,22/10/06,Roma,Chievo,85,78,79,75,76,76,0.6569522820663264,0.2331575180243971,0.10989019990927644,X,1.38,3.888333333333333,8.25,3,18,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
69,22/10/06,Udinese,Inter,80,87,70,83,77,83,0.24542785415313145,0.3035375132144579,0.4510346326324106,X,3.7000000000000006,2.9916666666666667,2.013333333333333,4,1,1.0,0.0,1.0,0.6666666666666666
70,25/10/06,Atalanta,Cagliari,79,78,67,68,72,74,0.4709572255562406,0.307953991908252,0.22108878253550754,X,1.9333333333333336,2.956666666666667,4.118333333333333,5,14,2.333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333
71,25/10/06,Chievo,Milan,78,85,75,84,76,82,0.15123061137067767,0.2755182753708371,0.5732511132584851,2,6.033333333333334,3.311666666666666,1.5916666666666668,18,12,0.3333333333333333,1.0,0.6666666666666666,1.0
72,25/10/06,Empoli,Udinese,75,80,70,70,72,77,0.3324738474796839,0.317598492304823,0.3499276602154932,X,2.74,2.8683333333333327,2.603333333333333,9,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
73,25/10/06,Inter,Livorno,87,73,83,80,83,67,0.7039946875098151,0.20917930103064106,0.08682601145954386,1,1.295,4.358333333333333,10.5,1,6,2.0,0.6666666666666666,1.0,1.3333333333333333
74,25/10/06,Palermo,Messina,79,73,77,69,78,71,0.6069758713700949,0.2607533576291578,0.13227077100074713,1,1.5,3.4916666666666667,6.883333333333333,2,10,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
75,25/10/06,Reggina,Parma,75,80,74,74,69,72,0.4428077811677204,0.3086160325858548,0.2485761862464249,1,2.058333333333333,2.953333333333333,3.6666666666666665,20,17,1.3333333333333333,1.6666666666666667,1.0,2.0
76,25/10/06,Roma,Ascoli,85,74,79,71,76,71,0.72909842667669,0.1959942007195404,0.07490737260376955,X,1.2500000000000002,4.65,12.166666666666664,3,16,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
77,25/10/06,Sampdoria,Lazio,81,80,73,76,76,74,0.4118489350277429,0.3083049937354573,0.2798460712367997,1,2.208333333333333,2.95,3.25,8,13,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
78,25/10/06,Siena,Catania,72,75,73,68,76,64,0.491343903535283,0.3004913129058756,0.20816478355884133,X,1.8500000000000003,3.025,4.366666666666666,7,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
79,25/10/06,Torino,Fiorentina,79,82,74,77,76,77,0.2893481717011129,0.3100158982511924,0.4006359300476948,2,3.1500000000000004,2.94,2.275,14,19,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
80,28/10/06,Milan,Inter,85,87,84,83,82,83,0.3654382395429179,0.3157115537915654,0.3188502066655166,2,2.4866666666666664,2.8783333333333334,2.85,12,1,0.6666666666666666,1.0,2.0,0.6666666666666666
81,28/10/06,Udinese,Roma,80,85,70,79,77,76,0.34563691644985145,0.31621675042893177,0.33814633312121684,2,2.6333333333333333,2.8783333333333334,2.691666666666667,5,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
82,29/10/06,Ascoli,Siena,74,72,71,73,71,76,0.3627223700906335,0.31798872119056704,0.31928890871879945,2,2.5116666666666663,2.865,2.853333333333333,17,4,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
83,29/10/06,Cagliari,Sampdoria,78,81,68,73,74,76,0.3784154820424251,0.31885213232363485,0.30273238563394,1,2.4,2.8483333333333336,3.0,12,10,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
84,29/10/06,Catania,Torino,75,79,68,74,64,76,0.39293845721894544,0.3124108859059927,0.2946506568750619,X,2.308333333333333,2.9033333333333338,3.0783333333333336,11,16,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
85,29/10/06,Fiorentina,Palermo,82,79,77,77,77,78,0.4519081807496779,0.3016893949049096,0.2464024243454126,2,2.0083333333333333,3.0083333333333333,3.6833333333333336,20,2,2.0,1.0,2.333333333333333,1.0
86,29/10/06,Lazio,Reggina,80,75,76,74,74,69,0.5430043778403199,0.28073886132672204,0.1762567608329582,X,1.6716666666666666,3.233333333333333,5.15,13,19,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
87,29/10/06,Livorno,Empoli,73,75,80,70,67,72,0.4671337487075316,0.30798574829896674,0.22488050299350176,X,1.9416666666666669,2.9450000000000003,4.033333333333333,7,9,0.3333333333333333,1.3333333333333333,1.0,1.0
88,29/10/06,Messina,Chievo,73,78,69,75,71,76,0.4372295873687497,0.31017141668039505,0.2525989959508554,1,2.075,2.9250000000000003,3.591666666666667,8,18,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
89,29/10/06,Parma,Atalanta,80,79,74,67,72,72,0.39360232505702336,0.31565675750085537,0.2907409174421212,1,2.308333333333333,2.8783333333333334,3.125,15,6,2.0,1.3333333333333333,2.333333333333333,2.6666666666666665
90,04/11/06,Reggina,Catania,75,75,74,68,69,64,0.4642203949511197,0.31204746228121605,0.22373214276766432,2,1.9583333333333333,2.9133333333333327,4.0633333333333335,19,11,1.0,1.6666666666666667,1.6666666666666667,1.0
91,04/11/06,Siena,Parma,72,80,73,74,76,72,0.4870293273603628,0.3048019112506969,0.20816876138894044,X,1.865,2.98,4.363333333333333,6,14,1.3333333333333333,1.0,2.333333333333333,2.0
92,05/11/06,Atalanta,Milan,79,85,67,84,72,82,0.1772909197549913,0.28752410124026595,0.5351849790047427,1,5.116666666666666,3.155,1.695,4,16,2.0,2.0,1.3333333333333333,2.0
93,05/11/06,Chievo,Cagliari,78,78,75,68,76,74,0.4159670719402653,0.3162605131989249,0.2677724148608097,X,2.1833333333333336,2.8716666666666666,3.391666666666666,18,12,0.3333333333333333,1.0,1.3333333333333333,1.0
94,05/11/06,Empoli,Lazio,75,80,70,76,72,74,0.3740859606809861,0.3212116199486912,0.30470241937032266,X,2.43,2.83,2.983333333333333,10,13,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
95,05/11/06,Inter,Ascoli,87,74,83,71,83,71,0.7928067027207562,0.15045806761578984,0.0567352296634541,1,1.1449999999999998,6.033333333333334,16.0,1,17,3.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
96,05/11/06,Livorno,Udinese,73,80,80,70,67,77,0.3715817694369973,0.3234505598486044,0.3049676707143984,1,2.441666666666667,2.805,2.975,5,7,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
97,05/11/06,Palermo,Sampdoria,79,81,77,73,78,76,0.5449050067128738,0.28454569541142233,0.17054929787570386,1,1.6666666666666667,3.191666666666667,5.325,2,11,2.333333333333333,1.0,0.6666666666666666,1.0
98,05/11/06,Roma,Fiorentina,85,82,79,77,76,77,0.4600537105194386,0.30268714881529635,0.23725914066526504,1,1.968333333333333,2.9916666666666667,3.816666666666667,3,20,2.0,1.0,1.3333333333333333,2.0
99,05/11/06,Torino,Messina,79,73,74,69,76,71,0.4401913875598087,0.3110047846889952,0.2488038277511961,X,2.058333333333333,2.9133333333333336,3.641666666666667,15,8,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
100,11/11/06,Fiorentina,Atalanta,82,79,77,67,77,72,0.5601296134894679,0.2737157305213017,0.16615465598923052,1,1.6166666666666665,3.308333333333333,5.45,20,4,1.3333333333333333,2.0,2.0,2.0
101,11/11/06,Milan,Roma,85,85,84,79,82,76,0.4723183818462831,0.2938586256784172,0.2338229924752997,2,1.9183333333333328,3.083333333333333,3.875,16,3,1.3333333333333333,2.6666666666666665,2.0,0.6666666666666666
102,12/11/06,Ascoli,Empoli,74,75,71,70,71,72,0.3667813554591985,0.32368182526280603,0.3095368192779956,2,2.478333333333333,2.8083333333333336,2.936666666666667,17,8,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
103,12/11/06,Catania,Livorno,75,73,68,80,64,67,0.3902002981666121,0.3206778851599355,0.2891218166734525,1,2.3216666666666668,2.825,3.1333333333333333,5,6,1.6666666666666667,1.0,1.0,1.0
104,12/11/06,Lazio,Udinese,80,80,76,70,74,77,0.39860656468520334,0.31874514399256154,0.2826482913222351,1,2.275,2.845,3.208333333333333,12,11,2.0,0.3333333333333333,0.0,2.333333333333333
105,12/11/06,Messina,Cagliari,73,78,69,68,71,74,0.430623004810123,0.32233023732828725,0.2470467578615898,X,2.108333333333333,2.816666666666667,3.675,9,13,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
106,12/11/06,Palermo,Torino,79,79,77,74,78,76,0.6274148439669402,0.24895591291502844,0.1236292431180312,1,1.445,3.641666666666667,7.333333333333332,2,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667
107,12/11/06,Parma,Inter,80,87,74,83,72,83,0.151439485002742,0.2675306872652862,0.5810298277319718,2,5.991666666666667,3.391666666666667,1.5616666666666663,14,1,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
108,12/11/06,Sampdoria,Chievo,81,78,73,75,76,76,0.5125138900566958,0.29083454881083964,0.1966515611324646,1,1.7733333333333334,3.125,4.621666666666666,10,19,1.0,1.0,0.3333333333333333,1.6666666666666667
109,12/11/06,Siena,Reggina,72,75,73,74,76,69,0.4631808651747892,0.3144923195413119,0.2223268152838989,2,1.96,2.8866666666666667,4.083333333333333,7,18,1.0,1.0,0.3333333333333333,0.3333333333333333
110,18/11/06,Cagliari,Palermo,78,79,68,77,74,78,0.2781276893855896,0.3176049256710442,0.4042673849433662,1,3.2583333333333333,2.853333333333333,2.2416666666666667,13,2,1.0,0.6666666666666666,2.6666666666666665,0.6666666666666666
111,18/11/06,Empoli,Milan,75,85,70,84,72,82,0.1742670460296218,0.2811484351278101,0.5445845188425681,X,5.208333333333333,3.228333333333333,1.6666666666666667,6,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
112,19/11/06,Ascoli,Fiorentina,74,82,71,77,71,77,0.17333931737091304,0.2812844736664946,0.5453762089625922,X,5.233333333333333,3.225,1.663333333333333,17,19,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
113,19/11/06,Chievo,Atalanta,78,79,75,67,76,72,0.3762481447118619,0.31854944963359977,0.3052024056545383,X,2.4200000000000004,2.858333333333333,2.983333333333333,18,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
114,19/11/06,Inter,Reggina,87,75,83,74,83,69,0.7638329799034128,0.16809040576269552,0.06807661433389167,1,1.1883333333333337,5.4,13.333333333333336,1,20,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666
115,19/11/06,Livorno,Parma,73,80,80,74,67,72,0.4826721829257997,0.3062172229135557,0.21111059416064448,1,1.88,2.9633333333333334,4.298333333333333,4,16,2.0,1.0,1.0,2.333333333333333
116,19/11/06,Messina,Lazio,73,80,69,76,71,74,0.3582752735773717,0.3222783489271629,0.3194463774954655,2,2.536666666666666,2.8200000000000003,2.845,11,10,1.3333333333333333,2.333333333333333,3.333333333333333,0.6666666666666666
117,19/11/06,Roma,Catania,85,75,79,68,76,64,0.7255996303133687,0.1904540739949924,0.08394629569163893,1,1.2533333333333332,4.775,10.833333333333336,3,8,4.0,0.6666666666666666,1.3333333333333333,3.0
118,19/11/06,Torino,Sampdoria,79,81,74,73,76,76,0.3714019576026181,0.32119472720651443,0.30740331519086755,1,2.441666666666667,2.8233333333333337,2.95,14,13,0.6666666666666666,1.3333333333333333,1.0,1.0
119,19/11/06,Udinese,Siena,80,72,70,73,77,76,0.4444267274713185,0.31252740594280426,0.2430458665858773,1,2.0416666666666665,2.9033333333333338,3.733333333333333,7,9,1.0,2.0,0.6666666666666666,2.0
120,25/11/06,Chievo,Udinese,78,80,75,70,76,77,0.315139618317183,0.31314621072575743,0.3717141709570596,1,2.8799999999999994,2.898333333333333,2.441666666666667,18,7,0.6666666666666666,1.6666666666666667,1.0,2.0
121,25/11/06,Milan,Messina,85,73,84,69,82,71,0.733331975311157,0.18893483530586053,0.07773318938298263,1,1.2366666666666666,4.8,11.666666666666664,15,11,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
