,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,22/11/08,Fiorentina,Udinese,80,82,79,75,81,78,0.466181259216812,0.2998335202722337,0.23398522051095424,1,1.961666666666667,3.0500000000000003,3.9083333333333337,8,6,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
120,22/11/08,Inter,Juventus,89,86,83,80,84,83,0.4437513993634491,0.3031155852952763,0.25313301534127464,1,2.058333333333333,3.0133333333333336,3.608333333333334,1,3,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
121,23/11/08,Bologna,Palermo,73,78,67,75,68,77,0.368521044427124,0.30848109898674986,0.3229978565861263,X,2.4833333333333334,2.966666666666667,2.833333333333333,19,12,1.0,1.0,0.3333333333333333,1.3333333333333333
122,23/11/08,Chievo,Siena,76,74,70,73,73,73,0.41901612139839545,0.30924570086304115,0.2717381777385634,2,2.1833333333333336,2.958333333333333,3.3666666666666667,20,13,0.0,1.6666666666666667,1.0,1.3333333333333333
123,23/11/08,Lazio,Genoa,72,81,74,74,75,76,0.4722645044437078,0.2988005938196974,0.2289349017365949,X,1.9350000000000005,3.0583333333333336,3.9916666666666663,5,9,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
124,23/11/08,Lecce,Roma,73,83,71,82,72,82,0.24284263959390864,0.2982741116751269,0.4588832487309645,2,3.766666666666667,3.0666666666666664,1.9933333333333332,17,11,1.0,2.333333333333333,1.6666666666666667,0.3333333333333333
125,23/11/08,Napoli,Cagliari,77,75,75,72,78,75,0.5852757869286289,0.2614883706755116,0.15323584239585927,X,1.5600000000000005,3.4916666666666667,5.958333333333332,3,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
126,23/11/08,Reggina,Atalanta,75,76,69,74,70,73,0.3796951383016027,0.3099771044326644,0.31032775726573303,1,2.4083333333333337,2.95,2.9466666666666668,18,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
127,23/11/08,Sampdoria,Catania,79,75,78,74,76,74,0.5383636560537145,0.2830571799870046,0.17857916395928095,1,1.7000000000000002,3.233333333333333,5.125,14,8,2.0,1.3333333333333333,1.6666666666666667,2.0
128,23/11/08,Torino,Milan,77,85,72,83,74,84,0.18846751164771305,0.2769901307549722,0.5345423575973148,X,4.8500000000000005,3.3000000000000003,1.71,16,2,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
129,29/11/08,Catania,Lecce,75,73,74,71,74,72,0.510750537965855,0.2933401485429563,0.19590931349118867,X,1.79,3.1166666666666667,4.666666666666667,8,17,1.6666666666666667,2.0,1.0,2.333333333333333
130,29/11/08,Juventus,Reggina,86,75,80,69,83,70,0.7286084648208793,0.18510593430584502,0.08628560087327578,1,1.2533333333333334,4.933333333333334,10.583333333333334,4,18,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
131,30/11/08,Atalanta,Lazio,76,72,74,74,73,75,0.3678798919222917,0.30968420280464104,0.32243590527306737,1,2.4833333333333334,2.95,2.833333333333333,10,5,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
132,30/11/08,Cagliari,Sampdoria,75,79,72,78,75,76,0.3828214142347975,0.30928509737613585,0.30789348838906666,1,2.3833333333333333,2.95,2.963333333333333,14,15,1.3333333333333333,0.6666666666666666,2.0,1.0
133,30/11/08,Genoa,Bologna,81,73,74,67,76,68,0.5834532799040012,0.2679880996421809,0.1485586204538177,X,1.5616666666666668,3.4,6.133333333333333,8,19,1.0,2.0,1.0,1.0
134,30/11/08,Inter,Napoli,89,77,83,75,84,78,0.6154350198222305,0.2506703368408354,0.13389464333693407,1,1.4866666666666666,3.65,6.833333333333332,1,4,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
135,30/11/08,Palermo,Milan,78,85,75,83,77,84,0.2474969133151831,0.2979378603223536,0.4545652263624632,1,3.691666666666667,3.0666666666666664,2.01,11,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
136,30/11/08,Roma,Fiorentina,83,80,82,79,82,81,0.486707628206096,0.2941179430664795,0.21917442872742454,1,1.8733333333333333,3.1,4.16,12,6,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333
137,30/11/08,Siena,Torino,74,77,73,72,73,74,0.43039723661485335,0.3082901554404145,0.2613126079447323,1,2.125,2.966666666666667,3.5,13,17,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
138,30/11/08,Udinese,Chievo,82,76,75,70,78,73,0.6409722800299675,0.2372429867643386,0.12178473320569384,2,1.425,3.85,7.5,9,20,0.6666666666666666,2.0,0.3333333333333333,1.0
139,06/12/08,Chievo,Roma,76,83,70,82,73,82,0.18392065232940724,0.2751895474703161,0.5408898002002765,2,4.9750000000000005,3.325,1.6916666666666669,20,12,0.3333333333333333,1.0,1.6666666666666667,0.0
140,06/12/08,Lazio,Inter,72,89,74,83,75,84,0.2549928703533764,0.29746862249579986,0.4475385071508238,2,3.5833333333333326,3.0716666666666668,2.0416666666666665,5,1,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
141,07/12/08,Atalanta,Udinese,76,82,74,75,73,78,0.4001794365691728,0.3097434057060829,0.29007715772474424,1,2.283333333333333,2.95,3.15,7,11,2.0,1.0,0.6666666666666666,2.6666666666666665
142,07/12/08,Cagliari,Palermo,75,78,72,75,75,77,0.3836206896551724,0.30818965517241376,0.30818965517241376,1,2.3833333333333333,2.966666666666667,2.966666666666667,13,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
143,07/12/08,Lecce,Juventus,73,86,71,80,72,83,0.1808684705660628,0.2772403071555557,0.5418912222783815,2,5.058333333333334,3.3000000000000003,1.6883333333333337,16,2,0.6666666666666666,2.0,2.0,0.6666666666666666
144,07/12/08,Milan,Catania,85,75,83,74,84,74,0.7259440350352638,0.18762861213219129,0.0864273528325448,1,1.26,4.875,10.583333333333334,3,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
145,07/12/08,Napoli,Siena,77,74,75,73,78,73,0.5760142473460238,0.266756112605877,0.15722964004809914,1,1.59,3.4333333333333336,5.825,4,14,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
146,07/12/08,Reggina,Bologna,75,73,69,67,70,68,0.4355579650184039,0.30918480897081063,0.25525722601078554,X,2.1,2.958333333333333,3.583333333333333,18,19,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
147,07/12/08,Sampdoria,Genoa,79,81,78,74,76,76,0.3917044179919483,0.3114919091881364,0.2968036728199154,2,2.33,2.93,3.075,15,6,1.0,0.6666666666666666,1.0,0.6666666666666666
148,07/12/08,Torino,Fiorentina,77,80,72,79,74,81,0.30751856838813363,0.3106458758632672,0.3818355557485992,2,2.98,2.95,2.4,17,5,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
149,13/12/08,Bologna,Torino,73,77,67,72,68,74,0.4238880401762981,0.30806511088868993,0.268046848935012,1,2.1500000000000004,2.958333333333333,3.4000000000000004,19,17,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
150,13/12/08,Napoli,Lecce,77,73,75,71,78,72,0.6284634190728653,0.24825017596937216,0.12328640495776252,1,1.4516666666666664,3.675,7.399999999999999,4,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
151,14/12/08,Fiorentina,Catania,80,75,79,74,81,74,0.6123750870683651,0.2549189315935752,0.13270598133805975,1,1.4916666666666665,3.583333333333333,6.883333333333333,5,12,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
152,14/12/08,Genoa,Atalanta,81,76,74,74,76,73,0.4913026805277947,0.3007810139864882,0.20791630548571693,X,1.855,3.03,4.383333333333334,7,8,1.0,0.6666666666666666,2.0,0.3333333333333333
153,14/12/08,Inter,Chievo,89,76,83,70,84,73,0.7882530609457528,0.15154519428970906,0.06020174476453825,1,1.1583333333333332,6.025,15.166666666666664,1,20,3.0,1.0,1.0,1.6666666666666667
154,14/12/08,Juventus,Milan,86,85,80,83,83,84,0.4113540905499416,0.3073600788940574,0.2812858305560011,1,2.216666666666667,2.966666666666667,3.2416666666666667,2,4,3.333333333333333,1.0,1.3333333333333333,2.333333333333333
155,14/12/08,Palermo,Siena,78,74,75,73,77,73,0.5251085316666153,0.2881862126296992,0.18670525570368546,1,1.7333333333333332,3.158333333333333,4.875,10,15,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
156,14/12/08,Reggina,Sampdoria,75,79,69,78,70,76,0.3759322991497906,0.31309820693593504,0.3109694939142744,2,2.433333333333333,2.921666666666667,2.9416666666666664,19,14,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666
157,14/12/08,Roma,Cagliari,83,75,82,72,82,75,0.6442323729772307,0.2402126834908536,0.1155549435319159,1,1.42,3.8083333333333336,7.916666666666668,6,13,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
158,14/12/08,Udinese,Lazio,82,72,75,74,78,75,0.4068057928298414,0.3056725091375066,0.28752169803265204,X,2.2416666666666667,2.983333333333333,3.1716666666666664,11,9,1.0,2.333333333333333,1.0,2.6666666666666665
159,20/12/08,Lazio,Palermo,72,78,74,75,75,77,0.4804161762107786,0.29552086947452216,0.2240629543146992,1,1.8966666666666667,3.083333333333333,4.066666666666666,9,10,1.0,2.6666666666666665,1.6666666666666667,0.6666666666666666
160,20/12/08,Siena,Inter,74,89,73,83,73,84,0.1685957347628481,0.2662253816571495,0.5651788835800023,2,5.408333333333334,3.4249999999999994,1.613333333333333,15,1,0.3333333333333333,1.3333333333333333,3.0,1.0
161,21/12/08,Atalanta,Juventus,76,86,74,80,73,83,0.21823438205252516,0.2952928835319881,0.4864727344154866,2,4.183333333333334,3.091666666666667,1.8766666666666667,10,2,1.6666666666666667,1.3333333333333333,3.0,1.3333333333333333
162,21/12/08,Cagliari,Reggina,75,75,72,69,75,70,0.5313547151747248,0.2833891814265199,0.18525610339875534,X,1.72,3.225,4.933333333333334,13,19,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
163,21/12/08,Catania,Roma,75,83,74,82,74,82,0.21506356306553465,0.2948452074285555,0.4900912295059099,1,4.25,3.1,1.865,9,8,1.0,1.6666666666666667,2.0,1.6666666666666667
164,21/12/08,Chievo,Genoa,76,81,70,74,73,76,0.3617752142325744,0.3070529129200841,0.3311718728473416,2,2.525,2.975,2.7583333333333333,20,6,0.6666666666666666,2.0,1.0,0.3333333333333333
165,21/12/08,Lecce,Bologna,73,73,71,67,72,68,0.4288365592260149,0.318209156990898,0.25295428378308715,X,2.1333333333333333,2.875,3.6166666666666663,18,16,0.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
166,21/12/08,Milan,Udinese,85,82,83,75,84,78,0.5854200402087099,0.2590207536395141,0.15555920615177618,1,1.5633333333333337,3.533333333333333,5.883333333333333,3,12,2.6666666666666665,1.6666666666666667,1.3333333333333333,3.6666666666666665
167,21/12/08,Sampdoria,Fiorentina,79,80,78,79,76,81,0.3668774600945919,0.3183858305864372,0.3147367093189709,2,2.495,2.875,2.908333333333333,14,4,0.6666666666666666,0.6666666666666666,2.333333333333333,0.3333333333333333
168,21/12/08,Torino,Napoli,77,77,72,75,74,78,0.3527133871725189,0.30766092091182745,0.3396256919156537,1,2.595,2.975,2.6950000000000003,17,5,1.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
169,10/01/09,Genoa,Torino,81,77,74,72,76,74,0.5444187236007709,0.2775846352739121,0.17799664112531696,1,1.6783333333333332,3.2916666666666665,5.133333333333334,6,17,1.0,0.3333333333333333,1.3333333333333333,3.0
170,10/01/09,Inter,Cagliari,89,75,83,72,84,75,0.7563904649251189,0.16744521742617133,0.07616431764870987,X,1.2083333333333333,5.458333333333332,12.0,1,13,3.0,1.0,1.3333333333333333,1.3333333333333333
171,11/01/09,Bologna,Chievo,73,76,67,70,68,73,0.5088697540154449,0.29202338950433,0.199106856480225,X,1.7933333333333332,3.125,4.583333333333333,17,20,2.0,1.0,1.0,2.0
172,11/01/09,Fiorentina,Lecce,80,73,79,71,81,72,0.6684210875088131,0.2282889368931268,0.10328997559806001,2,1.365,3.9966666666666666,8.833333333333334,5,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
173,11/01/09,Juventus,Siena,86,74,80,73,83,73,0.7315046524391183,0.1835500786187268,0.08494526894215497,1,1.2483333333333333,4.9750000000000005,10.75,2,15,2.6666666666666665,1.0,0.3333333333333333,1.6666666666666667
174,11/01/09,Napoli,Catania,77,75,75,74,78,74,0.5775688754815159,0.2686827758980189,0.15374834862046524,1,1.5816666666666668,3.4,5.941666666666666,4,10,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
175,11/01/09,Palermo,Atalanta,78,76,75,74,77,73,0.4713979611713525,0.3020583079020843,0.2265437309265632,1,1.9383333333333332,3.025,4.033333333333333,9,11,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
176,11/01/09,Reggina,Lazio,75,72,69,74,70,75,0.3219343528398372,0.3015923470285288,0.37647330013163394,2,2.841666666666667,3.033333333333333,2.43,19,7,1.0,2.0,2.333333333333333,1.6666666666666667
177,11/01/09,Roma,Milan,83,85,82,83,82,84,0.3462758509170603,0.3081037098710851,0.3456204392118545,X,2.6366666666666663,2.9633333333333334,2.6416666666666666,8,3,2.333333333333333,2.333333333333333,3.0,2.333333333333333
178,11/01/09,Udinese,Sampdoria,82,79,75,78,78,76,0.4367284083135113,0.30534493171780314,0.2579266599686855,X,2.0916666666666663,2.9916666666666667,3.541666666666666,12,14,1.6666666666666667,3.0,1.0,0.6666666666666666
179,14/01/09,Roma,Sampdoria,83,79,82,78,82,76,0.5514753033114167,0.2768406022623313,0.17168409442625193,1,1.6733333333333336,3.3333333333333326,5.375,8,14,2.333333333333333,2.333333333333333,1.0,0.6666666666666666
180,17/01/09,Milan,Fiorentina,85,80,83,79,84,81,0.5690265565750925,0.27240033673669023,0.1585731066882174,1,1.6116666666666666,3.3666666666666667,5.783333333333334,3,5,3.0,2.333333333333333,1.3333333333333333,0.6666666666666666
181,17/01/09,Siena,Reggina,74,75,73,69,73,70,0.5048078710098328,0.2987469531713929,0.19644517581877435,1,1.805,3.0500000000000003,4.638333333333333,14,20,0.6666666666666666,1.0,1.0,1.6666666666666667
182,18/01/09,Atalanta,Inter,76,89,74,83,73,84,0.19818465983918845,0.2920393278997118,0.5097760122610999,1,4.6000000000000005,3.1216666666666666,1.788333333333333,10,1,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
183,18/01/09,Cagliari,Udinese,75,82,72,75,75,78,0.4198945572047689,0.3061242442191193,0.2739811985761117,1,2.1750000000000003,2.983333333333333,3.333333333333333,11,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
184,18/01/09,Catania,Bologna,75,73,74,67,74,68,0.4784579696614624,0.30267092555932285,0.21887110477921476,2,1.9083333333333332,3.016666666666667,4.171666666666667,12,16,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
185,18/01/09,Chievo,Napoli,76,77,70,75,73,78,0.2958477508650519,0.30406574394463665,0.40008650519031147,1,3.083333333333333,3.0,2.28,19,5,1.0,1.0,0.6666666666666666,1.0
186,18/01/09,Lazio,Juventus,72,86,74,80,75,83,0.2876146249282657,0.30908811502471983,0.40329726004701455,X,3.1666666666666665,2.9466666666666668,2.2583333333333333,7,2,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
187,18/01/09,Lecce,Genoa,73,81,71,74,72,76,0.34742853138154983,0.3122508985112905,0.3403205701071597,2,2.6333333333333333,2.93,2.688333333333334,17,4,0.6666666666666666,1.0,2.0,0.0
188,18/01/09,Sampdoria,Palermo,79,78,78,75,76,77,0.4660611491669072,0.3036498124212093,0.23028903841188356,2,1.96,3.0083333333333333,3.966666666666667,15,9,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
189,18/01/09,Torino,Roma,77,83,72,82,74,82,0.2490712549928773,0.2961928437753135,0.4547359012318092,2,3.6666666666666665,3.083333333333333,2.0083333333333333,18,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
190,24/01/09,Juventus,Fiorentina,86,80,80,79,83,81,0.5654945464414824,0.2717166388580554,0.16278881470046222,1,1.6216666666666664,3.375,5.633333333333333,2,6,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
191,24/01/09,Reggina,Chievo,75,76,69,70,70,73,0.4443791329904481,0.30154298310066124,0.2540778839088905,2,2.058333333333333,3.033333333333333,3.6,20,19,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
192,25/01/09,Bologna,Milan,73,85,67,83,68,84,0.18877720849939456,0.2834097109512875,0.5278130805493179,2,4.841666666666666,3.225,1.731666666666667,16,3,1.3333333333333333,2.0,2.333333333333333,1.0
193,25/01/09,Genoa,Catania,81,75,74,74,76,74,0.5775680978831588,0.2694369402440155,0.15299496187282555,X,1.5783333333333334,3.3833333333333333,5.958333333333332,4,12,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
194,25/01/09,Inter,Sampdoria,89,79,83,78,84,76,0.6463910177024581,0.23649813909027306,0.11711084320726887,1,1.4116666666666668,3.858333333333333,7.791666666666668,1,15,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
195,25/01/09,Lazio,Cagliari,72,75,74,72,75,75,0.5575398818237187,0.2732222803962004,0.16923783778008095,2,1.6416666666666666,3.35,5.408333333333334,9,10,1.6666666666666667,2.333333333333333,2.333333333333333,0.6666666666666666
196,25/01/09,Lecce,Torino,73,77,71,72,72,74,0.4336573104074888,0.30818904363228833,0.2581536459602227,X,2.108333333333333,2.966666666666667,3.5416666666666665,17,18,1.6666666666666667,2.0,1.0,2.333333333333333
197,25/01/09,Napoli,Roma,77,83,75,82,78,82,0.35160745329448345,0.3055752797433951,0.3428172669621214,2,2.6,2.9916666666666667,2.6666666666666665,5,6,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
198,25/01/09,Palermo,Udinese,78,82,75,75,77,78,0.482946705069282,0.2962943298668297,0.22075896506388848,1,1.8916666666666664,3.083333333333333,4.138333333333333,7,14,2.6666666666666665,1.3333333333333333,1.0,2.0
199,25/01/09,Siena,Atalanta,74,76,73,74,73,73,0.39821619826052895,0.3102250836307237,0.29155871810874723,1,2.2916666666666665,2.9416666666666664,3.1300000000000003,13,11,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667
200,28/01/09,Atalanta,Bologna,76,73,74,67,73,68,0.5110445563798283,0.2993857755358667,0.18956966808430487,2,1.7916666666666667,3.0583333333333336,4.829999999999999,11,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
201,28/01/09,Cagliari,Siena,75,74,72,73,75,73,0.5131598181244662,0.29785580747659235,0.18898437439894136,1,1.78,3.0666666666666664,4.833333333333333,9,14,2.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
202,28/01/09,Catania,Inter,75,89,74,83,74,84,0.18010805163383414,0.28743659183701525,0.5324553565291505,2,5.075,3.18,1.7166666666666666,13,1,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
203,28/01/09,Chievo,Lecce,76,73,70,71,73,72,0.4330124144920193,0.3073853559665569,0.2596022295414239,X,2.108333333333333,2.97,3.516666666666666,19,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
204,28/01/09,Fiorentina,Napoli,80,77,79,75,81,78,0.5302709535023906,0.2901323596228652,0.17959668687474412,1,1.721666666666667,3.1466666666666665,5.083333333333333,6,7,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
205,28/01/09,Milan,Genoa,85,81,83,74,84,76,0.646826744969142,0.2348564061132593,0.11831684891759875,X,1.41,3.8833333333333333,7.708333333333332,3,4,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
206,28/01/09,Roma,Palermo,83,78,82,75,82,77,0.6069740707625495,0.2543108953889386,0.13871503384851194,1,1.5083333333333335,3.6,6.6000000000000005,5,8,2.0,0.3333333333333333,2.0,1.3333333333333333
207,28/01/09,Sampdoria,Lazio,79,72,78,74,76,75,0.3846112177770288,0.3089854165287367,0.30640336569423465,1,2.3833333333333333,2.966666666666667,2.9916666666666667,15,10,1.0,1.3333333333333333,1.0,2.6666666666666665
208,28/01/09,Torino,Reggina,77,75,72,69,74,70,0.494724125275263,0.2936597748960117,0.2116160998287252,X,1.85,3.1166666666666667,4.325,18,20,1.0,1.3333333333333333,0.0,0.6666666666666666
209,28/01/09,Udinese,Juventus,82,86,75,80,78,83,0.19426460525497294,0.28708555241335426,0.518649842331673,1,4.716666666666667,3.1916666666666664,1.7666666666666666,12,2,1.3333333333333333,2.0,1.0,1.0
210,31/01/09,Juventus,Cagliari,86,75,80,72,83,75,0.6745794756659567,0.215071809300558,0.11034871503348548,2,1.3550000000000002,4.25,8.283333333333333,2,9,1.0,1.0,2.333333333333333,0.3333333333333333
211,31/01/09,Napoli,Udinese,77,82,75,75,78,78,0.500946746462058,0.2864421343999757,0.21261111913796646,X,1.825,3.1916666666666664,4.3,8,12,1.0,2.333333333333333,2.0,2.0
212,01/02/09,Atalanta,Catania,76,75,74,74,73,74,0.4837484811664641,0.3011467193195626,0.2151047995139733,1,1.8883333333333332,3.033333333333333,4.246666666666667,11,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
213,01/02/09,Chievo,Sampdoria,76,79,70,78,73,76,0.3351485395963333,0.3180511068517088,0.34680035355195793,X,2.728333333333333,2.875,2.6366666666666667,19,15,1.0,0.6666666666666666,1.3333333333333333,1.0
214,01/02/09,Genoa,Palermo,81,78,74,75,76,77,0.4820574162679425,0.2954545454545455,0.222488038277512,1,1.9,3.1,4.116666666666666,4,9,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
215,01/02/09,Inter,Torino,89,77,83,72,84,74,0.7638826907629285,0.16108937919912344,0.07502793003794793,X,1.195,5.666666666666668,12.166666666666664,1,18,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
216,01/02/09,Lazio,Milan,72,85,74,83,75,84,0.2641617296391606,0.2916345495216333,0.444203720839206,2,3.45,3.125,2.0516666666666663,10,2,0.6666666666666666,3.333333333333333,2.6666666666666665,0.6666666666666666
217,01/02/09,Reggina,Roma,75,83,69,82,70,82,0.1699209294820074,0.26977569791834755,0.560303372599645,X,5.358333333333333,3.375,1.625,20,6,0.6666666666666666,1.0,2.333333333333333,1.0
218,01/02/09,Siena,Lecce,74,73,73,71,73,72,0.4922567527679337,0.30559563510760984,0.20214761212445667,2,1.85,2.98,4.505,14,16,0.6666666666666666,1.0,2.0,1.6666666666666667
219,02/02/09,Bologna,Fiorentina,73,80,67,79,68,81,0.2904457382838599,0.3063472368044288,0.4032070249117113,2,3.1466666666666665,2.983333333333333,2.266666666666667,17,5,1.0,2.333333333333333,1.6666666666666667,1.0
220,07/02/09,Lecce,Inter,73,89,71,83,72,84,0.14511873350923482,0.2612137203166227,0.5936675461741425,2,6.3,3.5,1.54,16,1,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
221,07/02/09,Milan,Reggina,85,75,83,69,84,70,0.7621110673493502,0.17014572666404096,0.0677432059866089,X,1.2,5.375,13.5,3,20,1.6666666666666667,0.6666666666666666,1.0,1.0
222,08/02/09,Cagliari,Atalanta,75,76,72,74,75,73,0.4708997332861858,0.3009101042922165,0.2281901624215976,2,1.9383333333333328,3.033333333333333,4.0,9,10,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
223,08/02/09,Catania,Juventus,75,86,74,80,74,83,0.2114520477596611,0.28976762100398,0.498780331236359,2,4.316666666666666,3.15,1.83,14,2,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
224,08/02/09,Fiorentina,Lazio,80,72,79,74,81,75,0.5300505428241677,0.2921205068280158,0.17782895034781646,1,1.725,3.1299999999999994,5.141666666666667,4,11,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
225,08/02/09,Palermo,Napoli,78,77,75,75,77,78,0.4624281240079723,0.3046887528185861,0.2328831231734417,1,1.9766666666666663,3.0,3.925,7,8,1.0,1.3333333333333333,1.3333333333333333,2.0
226,08/02/09,Roma,Genoa,83,81,82,74,82,76,0.5384417630040114,0.2813703366672244,0.1801879003287644,1,1.6983333333333333,3.25,5.075,5,6,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
227,08/02/09,Sampdoria,Siena,79,74,78,73,76,73,0.5155780449951204,0.2970511988237469,0.18737075618113266,X,1.7716666666666667,3.075,4.875,15,13,2.0,1.3333333333333333,1.0,1.6666666666666667
228,08/02/09,Torino,Chievo,77,76,72,70,74,73,0.4936220856151441,0.2959071478188896,0.2104707665659664,X,1.8533333333333333,3.091666666666667,4.346666666666667,18,19,0.6666666666666666,0.6666666666666666,1.0,1.0
229,08/02/09,Udinese,Bologna,82,73,75,67,78,68,0.5250978781502887,0.2903318955910326,0.1845702262586787,1,1.7416666666666665,3.15,4.954999999999999,12,16,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
230,14/02/09,Lazio,Torino,72,77,74,72,75,74,0.5518680456525271,0.270892265372154,0.17723968897531886,X,1.6566666666666665,3.375,5.158333333333334,11,18,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
231,14/02/09,Napoli,Bologna,77,73,75,67,78,68,0.5726172179676624,0.26647650045909754,0.16090628157324,X,1.59,3.4166666666666665,5.658333333333334,10,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
232,15/02/09,Atalanta,Roma,76,83,74,82,73,82,0.2697079063722134,0.29918418029267385,0.4311079133351127,1,3.3833333333333333,3.0500000000000003,2.1166666666666667,8,6,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667
233,15/02/09,Cagliari,Lecce,75,73,72,71,75,72,0.5131969287792459,0.2856751572212408,0.20112791399951327,1,1.7766666666666666,3.1916666666666664,4.533333333333333,7,17,1.6666666666666667,1.0,0.6666666666666666,2.0
234,15/02/09,Chievo,Catania,76,75,70,74,73,74,0.44188994120339403,0.3056015209660952,0.2525085378305109,X,2.066666666666667,2.9883333333333333,3.6166666666666663,19,14,1.0,1.0,0.6666666666666666,1.3333333333333333
235,15/02/09,Genoa,Fiorentina,81,80,74,79,76,81,0.3929959942844852,0.30703500843426124,0.2999689972812537,X,2.3216666666666668,2.9716666666666667,3.0416666666666665,5,4,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
236,15/02/09,Inter,Milan,89,85,83,83,84,84,0.4041563397811357,0.30423991133524386,0.29160374888362034,1,2.2583333333333333,3.0,3.1299999999999994,1,3,2.0,0.6666666666666666,1.6666666666666667,1.0
237,15/02/09,Juventus,Sampdoria,86,79,80,78,83,76,0.6203337238171718,0.2442650386879197,0.1354012374949086,X,1.4733333333333334,3.7416666666666663,6.75,2,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
238,15/02/09,Reggina,Palermo,75,78,69,75,70,77,0.3629004108976675,0.3069913840086711,0.33010820509366146,X,2.5166666666666666,2.975,2.766666666666666,20,9,1.0,1.0,0.6666666666666666,0.6666666666666666
239,15/02/09,Siena,Udinese,74,82,73,75,73,78,0.38815094115371296,0.3048985108784041,0.30695054796788296,X,2.35,2.9916666666666667,2.9716666666666667,13,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
