,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,04/12/11,Bologna,Siena,77,74,72,70,74,73,0.3834457086669476,0.30487076836634364,0.3116835229667088,1,2.4250000000000003,3.0499999999999994,2.983333333333333,18,13,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
123,04/12/11,Catania,Cagliari,74,76,73,75,74,77,0.4722536092118333,0.2865086163855852,0.2412377744025815,2,1.9666666666666668,3.2416666666666667,3.85,9,16,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
124,04/12/11,Chievo,Atalanta,76,78,73,72,74,74,0.4122815266984135,0.3019683614466758,0.2857501118549107,X,2.2583333333333333,3.083333333333333,3.2583333333333333,12,10,1.0,1.6666666666666667,1.3333333333333333,1.0
125,04/12/11,Fiorentina,Roma,79,77,76,76,78,79,0.3917594742434379,0.2991617803313526,0.3090787454252095,1,2.38,3.1166666666666667,3.016666666666667,15,6,0.0,1.0,1.3333333333333333,1.0
126,04/12/11,Juventus,Cesena,80,78,80,71,83,74,0.7407456893384196,0.1815788946267879,0.0776754160347926,1,1.2583333333333333,5.133333333333334,12.0,2,19,2.333333333333333,1.0,1.0,0.3333333333333333
127,04/12/11,Parma,Palermo,77,77,74,76,74,76,0.4388318602595071,0.2921726484756509,0.26899549126484196,X,2.125,3.1916666666666664,3.466666666666667,11,8,1.0,1.0,1.6666666666666667,1.3333333333333333
128,05/12/11,Lazio,Novara,80,74,78,67,79,67,0.6670631347538751,0.22127049648832625,0.1116663687577987,1,1.3950000000000002,4.2055,8.333333333333334,4,17,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
129,10/12/11,Inter,Fiorentina,83,79,82,76,80,78,0.5016008911437774,0.2813490712731263,0.21705003758309627,1,1.865,3.325,4.31,7,15,1.3333333333333333,0.3333333333333333,0.0,1.0
130,10/12/11,Lecce,Lazio,72,80,72,78,72,79,0.2305061957230281,0.2831598952536691,0.4863339090233027,2,4.033333333333333,3.283333333333333,1.9116666666666664,20,4,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
131,10/12/11,Palermo,Cesena,77,78,76,71,76,74,0.5769545301850739,0.25989788952755544,0.16314758028737056,2,1.6141666666666667,3.583333333333333,5.708333333333332,6,19,0.6666666666666666,1.0,1.0,0.6666666666666666
132,10/12/11,Siena,Genoa,74,79,70,75,73,76,0.4243453341306286,0.29524556316496114,0.28040910270441033,2,2.191666666666667,3.1500000000000004,3.316666666666667,15,16,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
133,11/12/11,Atalanta,Catania,78,74,72,73,74,74,0.4564738019570685,0.2966474309800577,0.2468787670628737,X,2.0416666666666665,3.141666666666667,3.775,9,10,1.0,1.0,0.6666666666666666,1.0
134,11/12/11,Bologna,Milan,77,86,72,81,74,81,0.12654079189452702,0.2359959072463331,0.6374633008591399,X,7.366666666666667,3.95,1.4623333333333337,17,1,0.6666666666666666,0.6666666666666666,2.0,0.0
135,11/12/11,Cagliari,Parma,76,77,75,74,77,74,0.4368012735649593,0.2950425488987588,0.26815617753628196,X,2.1333333333333333,3.158333333333333,3.475,12,13,1.0,1.0,1.0,0.6666666666666666
136,11/12/11,Novara,Napoli,74,85,67,78,67,79,0.2363763490762188,0.28151354136213,0.4821101095616511,X,3.95,3.3166666666666664,1.9366666666666663,18,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
137,11/12/11,Udinese,Chievo,81,76,78,73,77,74,0.6266119148800714,0.2424892963440449,0.13089878877588376,1,1.4866666666666666,3.841666666666667,7.116666666666667,3,14,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
138,12/12/11,Roma,Juventus,77,80,76,80,79,83,0.2439327940261357,0.2856253889234598,0.4704418170504045,X,3.825,3.266666666666667,1.9833333333333332,8,2,0.6666666666666666,2.0,2.0,0.0
139,13/12/11,Genoa,Inter,79,83,75,82,76,80,0.29994750294758044,0.2913328227062661,0.4087196743461535,2,3.1,3.1916666666666664,2.2750000000000004,16,7,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
140,17/12/11,Chievo,Cagliari,76,76,73,75,74,77,0.4507851247770089,0.294799160965282,0.2544157142577091,1,2.06,3.15,3.65,14,12,0.6666666666666666,1.6666666666666667,1.0,1.0
141,17/12/11,Fiorentina,Atalanta,79,78,76,72,78,74,0.4835049604750559,0.2839358211769334,0.2325592183480106,X,1.9183333333333328,3.266666666666666,3.988333333333333,14,9,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
142,17/12/11,Milan,Siena,86,74,81,70,81,73,0.7348029392117569,0.18436873747494986,0.08082832331329325,1,1.265,5.041666666666667,11.5,1,16,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333
143,18/12/11,Catania,Palermo,74,77,73,76,74,76,0.435864435864436,0.2917202917202917,0.2724152724152724,1,2.125,3.1750000000000003,3.4000000000000004,10,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
144,18/12/11,Cesena,Inter,78,83,71,82,74,80,0.21250782878160726,0.2802198169599695,0.5072723542584232,2,4.3405,3.2916666666666665,1.8183333333333331,19,6,1.0,0.6666666666666666,1.0,0.3333333333333333
145,18/12/11,Genoa,Bologna,79,77,75,72,76,74,0.5158165038854439,0.2767355543345407,0.20744794178001552,1,1.788333333333333,3.333333333333333,4.446666666666666,13,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
146,18/12/11,Juventus,Novara,80,74,80,67,83,67,0.7562325215995359,0.16675779995091125,0.07700967844955277,1,1.2220000000000002,5.541666666666668,12.0,2,18,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
147,18/12/11,Lazio,Udinese,80,81,78,78,79,77,0.42839521711768397,0.2934675896790434,0.2781371932032725,X,2.1750000000000003,3.1750000000000003,3.35,4,3,2.0,1.0,1.6666666666666667,0.3333333333333333
148,18/12/11,Napoli,Roma,85,77,78,76,79,79,0.4968664203342317,0.2793937308311584,0.22373984883460976,2,1.865,3.3166666666666664,4.141666666666667,5,7,2.0,1.3333333333333333,0.3333333333333333,2.0
149,18/12/11,Parma,Lecce,77,72,74,72,74,72,0.5561688920365779,0.2651071718707689,0.1787239360926532,X,1.6683333333333332,3.5,5.191666666666666,12,20,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
150,20/12/11,Cagliari,Milan,76,86,75,81,77,81,0.14764013469533702,0.2526212688466488,0.5997385964580142,2,6.316666666666666,3.691666666666667,1.555,11,1,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666
151,20/12/11,Siena,Fiorentina,74,79,70,76,73,78,0.3747322209375348,0.3034516354331125,0.32181614362935274,X,2.483333333333334,3.0666666666666664,2.891666666666667,16,14,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
152,21/12/11,Atalanta,Cesena,78,78,72,71,74,74,0.4928675867343657,0.2918599704212901,0.2152724428443441,1,1.89,3.1916666666666664,4.327166666666667,11,19,1.0,1.0,0.3333333333333333,1.0
153,21/12/11,Bologna,Roma,77,77,72,76,74,79,0.2827781715095677,0.29624379872430895,0.4209780297661233,2,3.3000000000000003,3.15,2.216666666666667,17,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
154,21/12/11,Inter,Lecce,83,72,82,72,80,72,0.7248328535059125,0.18784743867329698,0.0873197078207904,1,1.285,4.958333333333333,10.666666666666666,5,20,1.0,0.3333333333333333,2.333333333333333,3.333333333333333
155,21/12/11,Lazio,Chievo,80,76,78,73,79,74,0.6108928643022833,0.2482397092584789,0.14086742643923772,X,1.5238333333333334,3.75,6.6083333333333325,4,12,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666
156,21/12/11,Napoli,Genoa,85,79,78,75,79,76,0.5904996706077716,0.2550581948534069,0.15444213453882158,1,1.5801666666666667,3.6583333333333337,6.041666666666668,6,10,2.0,2.0,1.3333333333333333,1.0
157,21/12/11,Novara,Palermo,74,77,67,76,67,76,0.4024537850529417,0.29477881459286703,0.30276740035419125,X,2.313333333333333,3.158333333333333,3.0750000000000006,18,9,0.3333333333333333,2.0,0.0,1.0
158,21/12/11,Parma,Catania,77,74,74,73,74,74,0.4519328669491247,0.289519492889283,0.25854764016159226,X,2.05,3.2,3.583333333333333,13,8,1.0,1.0,1.0,0.6666666666666666
159,21/12/11,Udinese,Juventus,81,80,78,80,77,83,0.334723088271854,0.29318938569571296,0.37208752603243306,X,2.7883333333333336,3.183333333333333,2.5083333333333333,3,2,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
160,07/01/12,Inter,Parma,83,77,82,74,80,74,0.6669402449829283,0.21870757748919809,0.11435217752787373,1,1.3916666666666666,4.243833333333334,8.116666666666667,5,13,1.0,0.3333333333333333,1.0,1.0
161,07/01/12,Siena,Lazio,74,80,70,78,73,79,0.3069535151747983,0.2979254706108337,0.3951210142143681,1,3.0250000000000004,3.1166666666666667,2.35,16,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
162,08/01/12,Atalanta,Milan,78,86,72,81,74,81,0.18915089943144756,0.2667163761767173,0.5441327243918354,2,4.9,3.475,1.7033333333333331,13,1,1.0,1.6666666666666667,2.0,0.6666666666666666
163,08/01/12,Bologna,Catania,77,74,72,73,74,74,0.4020107472568372,0.29658984385384746,0.3013994088893152,1,2.3116666666666665,3.1333333333333333,3.083333333333333,17,8,1.6666666666666667,1.3333333333333333,1.0,1.0
164,08/01/12,Cagliari,Genoa,76,79,75,75,77,76,0.4101450865149792,0.30040356336637664,0.2894513501186441,1,2.2583333333333333,3.083333333333333,3.2,10,12,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
165,08/01/12,Lecce,Juventus,72,80,72,80,72,83,0.1434354634989799,0.24206679089415695,0.6144977456068632,2,6.4833333333333325,3.841666666666667,1.5133333333333334,20,2,1.6666666666666667,2.333333333333333,1.3333333333333333,0.3333333333333333
166,08/01/12,Novara,Fiorentina,74,79,67,76,67,78,0.3283997201038095,0.2992674868687943,0.3723327930273962,2,2.8250000000000006,3.1,2.4916666666666667,18,9,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
167,08/01/12,Palermo,Napoli,77,85,76,78,76,79,0.3182780457484409,0.29106774650051725,0.39065420775104187,2,2.9416666666666664,3.2166666666666663,2.396666666666667,11,6,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
168,08/01/12,Roma,Chievo,77,76,76,73,79,74,0.5748950181095621,0.2604489346061777,0.1646560472842601,1,1.6158333333333337,3.566666666666667,5.6416666666666675,7,14,2.0,0.6666666666666666,1.0,1.3333333333333333
169,08/01/12,Udinese,Cesena,81,78,78,71,77,74,0.6456147035385792,0.23642383028945674,0.11796146617196412,1,1.4373333333333331,3.925,7.866666666666667,3,19,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
170,15/01/12,Cesena,Novara,78,74,71,67,74,67,0.466967558154591,0.2898837568803824,0.2431486849650266,1,1.9916666666666665,3.208333333333333,3.8250000000000006,19,18,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.0
171,15/01/12,Chievo,Palermo,76,77,73,76,74,76,0.4397564681320843,0.29823909407894017,0.2620044377889755,1,2.125,3.1333333333333333,3.566666666666667,10,14,1.0,0.6666666666666666,0.3333333333333333,2.0
172,15/01/12,Fiorentina,Lecce,79,72,76,72,78,72,0.6622342538187718,0.21933443518083406,0.11843131100039407,2,1.4083333333333332,4.252166666666667,7.875,13,19,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
173,15/01/12,Genoa,Udinese,79,81,75,78,76,77,0.3197437748210836,0.2967834505653144,0.3834727746136021,1,2.9083333333333337,3.1333333333333333,2.4250000000000003,8,3,1.6666666666666667,2.0,2.6666666666666665,2.0
174,15/01/12,Juventus,Cagliari,80,76,80,75,83,77,0.7163120847598595,0.19569997412003168,0.08798794112010874,X,1.3,4.758333333333334,10.583333333333334,1,11,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
175,15/01/12,Lazio,Atalanta,80,78,78,72,79,74,0.5256760792932049,0.2770560775232673,0.19726784318352786,1,1.7700000000000002,3.358333333333334,4.716666666666667,4,15,1.3333333333333333,2.0,0.6666666666666666,2.0
176,15/01/12,Milan,Inter,86,83,81,82,81,80,0.4394064303380049,0.2873042044517725,0.27328936521022257,2,2.125,3.25,3.4166666666666665,2,5,1.3333333333333333,0.3333333333333333,2.333333333333333,0.0
177,15/01/12,Parma,Siena,77,74,74,70,74,73,0.4210764615994114,0.29996038259097857,0.2789631558096101,1,2.208333333333333,3.1,3.333333333333333,12,17,2.0,3.0,1.6666666666666667,1.6666666666666667
178,16/01/12,Napoli,Bologna,85,77,78,72,79,74,0.7048942207762074,0.19569440954416392,0.09941136967962856,X,1.3233333333333337,4.766666666666667,9.383333333333333,6,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
179,21/01/12,Atalanta,Juventus,78,80,72,80,74,83,0.2150634369472401,0.28092998330050506,0.5040065797522549,2,4.343333333333333,3.325,1.8533333333333333,15,1,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
180,21/01/12,Roma,Cesena,77,78,76,71,79,74,0.6794226188484155,0.2160605932427535,0.10451678790883102,1,1.3716666666666668,4.3133333333333335,8.916666666666666,7,18,2.0,0.6666666666666666,1.3333333333333333,2.0
181,22/01/12,Bologna,Parma,77,77,72,74,74,74,0.3838047286479965,0.30454070860112764,0.31165456275087594,X,2.4333333333333336,3.0666666666666664,2.996666666666666,16,13,1.0,0.3333333333333333,1.0,2.0
182,22/01/12,Cagliari,Fiorentina,76,79,75,76,77,78,0.396823648427332,0.3024032789641349,0.30077307260853303,X,2.3433333333333333,3.075,3.091666666666667,11,14,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
183,22/01/12,Inter,Lazio,83,80,82,78,80,79,0.5656256754054453,0.26502838975262233,0.1693459348419324,1,1.6516666666666666,3.525,5.5166666666666675,4,5,2.6666666666666665,0.3333333333333333,1.0,2.0
184,22/01/12,Lecce,Chievo,72,76,72,73,72,74,0.38059722918003297,0.295795724535145,0.32360704628482195,X,2.4416666666666664,3.141666666666666,2.8716666666666666,19,9,1.0,1.0,1.0,1.3333333333333333
185,22/01/12,Novara,Milan,74,86,67,81,67,81,0.1207976740560004,0.22683282278075595,0.6523695031632436,2,7.708333333333332,4.105,1.4273333333333331,20,2,0.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
186,22/01/12,Palermo,Genoa,77,79,76,75,76,76,0.4534252818681975,0.2889705164237734,0.2576042017080289,1,2.0499999999999994,3.216666666666667,3.608333333333334,8,10,2.0,2.333333333333333,2.0,3.333333333333333
187,22/01/12,Siena,Napoli,74,85,70,78,73,79,0.2657261794634598,0.2913968547641073,0.4428769657724329,X,3.5,3.1916666666666664,2.1,17,7,2.0,1.3333333333333333,1.6666666666666667,1.0
188,22/01/12,Udinese,Catania,81,74,78,73,77,74,0.5713873625548128,0.2614732801948721,0.16713935725031498,1,1.6283333333333332,3.5583333333333336,5.566666666666666,3,12,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
189,28/01/12,Catania,Parma,74,77,73,74,74,74,0.4505456065893644,0.29362734783000793,0.2558270455806276,X,2.058333333333333,3.158333333333333,3.625,12,13,0.6666666666666666,1.6666666666666667,1.0,2.0
190,28/01/12,Juventus,Udinese,80,81,80,78,83,77,0.5691164765189705,0.2616078535420536,0.16927566993897586,1,1.6433333333333335,3.575,5.525,1,3,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667
191,29/01/12,Cesena,Atalanta,78,78,71,72,74,74,0.3654477794729993,0.2988245917942756,0.3357276287327252,2,2.5416666666666665,3.108333333333333,2.766666666666667,19,14,1.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
192,29/01/12,Chievo,Lazio,76,80,73,78,74,79,0.3342579368311984,0.2990446675500508,0.3666973956187509,2,2.7883333333333336,3.1166666666666667,2.5416666666666665,13,4,1.0,1.6666666666666667,2.0,0.6666666666666666
193,29/01/12,Fiorentina,Siena,79,74,76,70,78,73,0.5271077294646124,0.2777149679119525,0.19517730262343516,1,1.765,3.35,4.766666666666667,10,17,0.6666666666666666,0.6666666666666666,1.0,2.0
194,29/01/12,Genoa,Napoli,79,85,75,78,76,79,0.2990509393763316,0.28975401898121256,0.4111950416424559,1,3.1166666666666667,3.2166666666666663,2.266666666666667,9,7,3.0,3.0,1.3333333333333333,1.6666666666666667
195,29/01/12,Lecce,Inter,72,83,72,82,72,80,0.16176154994036002,0.2510218646597028,0.587216585399937,1,5.741666666666667,3.7000000000000006,1.5816666666666668,18,5,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
196,29/01/12,Milan,Cagliari,86,76,81,75,81,77,0.7193465474253699,0.1893789890160668,0.09127446355856336,1,1.29,4.9,10.166666666666666,2,15,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
197,29/01/12,Palermo,Novara,77,74,76,67,76,67,0.6076146834945553,0.2468905149792257,0.14549480152621908,1,1.5305,3.766666666666667,6.3916666666666675,8,20,2.333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665
198,29/01/12,Roma,Bologna,77,77,76,72,79,74,0.6682714038295501,0.2182920695508553,0.11343652661959468,X,1.3933333333333335,4.2654999999999985,8.208333333333334,6,16,2.333333333333333,1.0,0.6666666666666666,0.6666666666666666
199,01/02/12,Cagliari,Roma,76,77,75,76,77,79,0.3165630299604296,0.2915017900885623,0.3919351799510081,1,2.9466666666666668,3.2,2.38,15,6,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
200,01/02/12,Inter,Palermo,83,77,82,76,80,76,0.6438752332545504,0.2306776145585518,0.1254471521868978,X,1.445,4.033333333333333,7.416666666666668,5,8,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
201,01/02/12,Lazio,Milan,80,86,78,81,79,81,0.3074819188867527,0.28846241874942785,0.40405566236381946,1,3.0333333333333337,3.233333333333333,2.3083333333333336,4,2,2.0,0.6666666666666666,2.0,0.6666666666666666
202,01/02/12,Napoli,Cesena,85,78,78,71,79,74,0.7079531965406138,0.19693064269967775,0.09511616075970833,X,1.3166666666666669,4.733333333333333,9.8,7,19,1.0,1.3333333333333333,0.3333333333333333,2.0
203,01/02/12,Udinese,Lecce,81,72,78,72,77,72,0.6503987515372028,0.22489909677141826,0.12470215169137874,1,1.43,4.1355,7.458333333333332,3,18,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
204,02/02/12,Novara,Chievo,74,76,67,73,67,74,0.3639883833494675,0.29680542110358177,0.3392061955469506,2,2.555,3.1333333333333333,2.7416666666666667,20,10,0.3333333333333333,2.333333333333333,1.3333333333333333,2.0
205,04/02/12,Roma,Inter,77,83,76,82,79,80,0.3890232791859711,0.2891036048937605,0.32187311592026835,1,2.396666666666667,3.225,2.8966666666666665,6,5,2.6666666666666665,2.0,2.0,2.0
206,05/02/12,Chievo,Parma,76,77,73,74,74,74,0.4124703185130598,0.3007041676901662,0.286825513796774,2,2.26,3.1,3.25,10,15,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333
207,05/02/12,Fiorentina,Udinese,79,81,76,78,78,77,0.38461058566644496,0.2956182427063899,0.31977117162716506,1,2.408333333333333,3.1333333333333333,2.8966666666666665,14,3,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
208,05/02/12,Genoa,Lazio,79,80,75,78,76,79,0.3669731497367765,0.28976581174020793,0.34326103852301554,1,2.533333333333333,3.208333333333333,2.708333333333333,11,4,2.0,2.6666666666666665,2.0,0.6666666666666666
209,05/02/12,Juventus,Siena,80,74,80,70,83,73,0.7205135611322748,0.18857285782079095,0.0909135810469342,X,1.2933333333333332,4.941666666666666,10.25,1,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
210,05/02/12,Lecce,Bologna,72,77,72,72,72,74,0.4073005519317611,0.2994856999498243,0.2932137481184144,X,2.2916666666666665,3.1166666666666667,3.1833333333333336,18,16,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
211,05/02/12,Milan,Napoli,86,85,81,78,81,79,0.5433105881763012,0.26749597858058083,0.18919343324311805,X,1.715,3.483333333333333,4.925,2,7,1.0,0.6666666666666666,0.6666666666666666,1.0
212,05/02/12,Novara,Cagliari,74,76,67,75,67,77,0.34797841161515924,0.29890453305404696,0.3531170553307939,X,2.68,3.12,2.641,20,13,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
213,05/02/12,Palermo,Atalanta,77,78,76,72,76,74,0.5167261066264867,0.2754086354972677,0.20786525787624568,1,1.7988333333333335,3.375,4.471666666666667,8,15,2.6666666666666665,1.6666666666666667,1.0,0.6666666666666666
214,08/02/12,Catania,Roma,74,77,73,76,74,79,0.2992699480978725,0.2922374950094108,0.4084925568927166,X,3.1166666666666667,3.1916666666666664,2.283333333333333,11,6,0.6666666666666666,0.3333333333333333,2.333333333333333,1.6666666666666667
215,09/02/12,Lazio,Cesena,80,78,78,71,79,74,0.6347927198909155,0.2369353718828513,0.12827190822623327,1,1.465,3.925,7.25,4,19,2.333333333333333,1.0,0.0,0.3333333333333333
216,11/02/12,Cagliari,Palermo,76,77,75,76,77,76,0.4351469109596692,0.29315160317282984,0.2717014858675008,1,2.1333333333333333,3.1666666666666665,3.4166666666666665,13,8,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
217,11/02/12,Udinese,Milan,81,86,78,81,77,81,0.3738126564639826,0.2941315375861337,0.3320558059498836,2,2.4916666666666667,3.1666666666666665,2.805,3,2,1.6666666666666667,2.0,1.0,0.6666666666666666
218,12/02/12,Atalanta,Lecce,78,72,72,72,74,72,0.49951462269988106,0.2827632142675782,0.2177221630325408,X,1.8633333333333333,3.2916666666666665,4.275,15,18,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
219,12/02/12,Catania,Genoa,74,79,73,75,74,76,0.43398549045770096,0.2919745315382962,0.2740399780040029,1,2.1416666666666666,3.1833333333333336,3.391666666666666,11,9,0.6666666666666666,0.3333333333333333,2.0,1.6666666666666667
220,12/02/12,Inter,Novara,83,74,82,67,80,67,0.7457323417046572,0.17212743418699172,0.0821402241083512,2,1.2483333333333333,5.408333333333334,11.333333333333336,5,20,1.3333333333333333,3.0,0.3333333333333333,1.3333333333333333
221,13/02/12,Napoli,Chievo,85,76,78,73,79,74,0.6141671402954411,0.2406370390209293,0.14519582068362966,1,1.515,3.8666666666666663,6.408333333333334,7,15,0.6666666666666666,0.0,1.0,1.6666666666666667
222,13/02/12,Siena,Roma,74,77,70,76,73,79,0.2974697381138676,0.29047958760988635,0.4120506742762461,1,3.1166666666666667,3.1916666666666664,2.25,17,6,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
223,15/02/12,Atalanta,Genoa,78,79,72,75,74,76,0.4423401688781664,0.2899276236429433,0.26773220747889026,1,2.1083333333333334,3.2166666666666663,3.483333333333333,14,11,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
224,15/02/12,Parma,Juventus,77,80,74,80,74,83,0.19668606034925135,0.2758461290824069,0.5274678105683418,X,4.733333333333333,3.375,1.765,13,2,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
225,17/02/12,Fiorentina,Napoli,79,85,76,78,78,79,0.3941066022914512,0.2984251063340614,0.3074682913744875,2,2.36,3.1166666666666667,3.025,12,7,1.6666666666666667,2.0,0.6666666666666666,0.0
226,17/02/12,Inter,Bologna,83,77,82,72,80,74,0.6517110461608926,0.2271557050418113,0.12113324879729633,2,1.4249999999999998,4.088333333333334,7.666666666666668,5,16,1.3333333333333333,3.0,1.0,0.3333333333333333
227,18/02/12,Juventus,Catania,80,74,80,73,83,74,0.7021561757859343,0.1969009381833572,0.10094288603070843,1,1.325,4.7250000000000005,9.216666666666667,2,9,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0
228,19/02/12,Cesena,Milan,78,86,71,81,74,81,0.15246901872909832,0.25124691573869473,0.596284065532207,2,6.083333333333332,3.6916666666666655,1.5555,19,1,0.6666666666666666,1.0,0.6666666666666666,1.0
229,19/02/12,Genoa,Chievo,79,76,75,73,76,74,0.4869089821893819,0.28018622133003035,0.2329047964805877,2,1.913333333333333,3.325,4.0,11,15,1.0,2.333333333333333,1.0,1.6666666666666667
230,19/02/12,Lecce,Siena,72,74,72,70,72,73,0.3885668925505029,0.2981783373315356,0.31325477011796155,1,2.3916666666666666,3.1166666666666667,2.966666666666667,18,17,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
231,19/02/12,Novara,Atalanta,74,78,67,72,67,74,0.3619839002856401,0.2981043884705272,0.33991171124383285,X,2.566666666666667,3.1166666666666667,2.733333333333333,20,16,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
232,19/02/12,Palermo,Lazio,77,80,76,78,76,79,0.3878228891207831,0.2914731401048386,0.3207039707743783,1,2.405,3.2,2.908333333333333,8,4,2.6666666666666665,1.3333333333333333,2.0,3.333333333333333
233,19/02/12,Roma,Parma,77,77,76,74,79,74,0.6040008093210735,0.2437942872808867,0.1522049033980399,1,1.5371666666666666,3.8083333333333336,6.1000000000000005,5,15,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
234,19/02/12,Udinese,Cagliari,81,76,78,75,77,77,0.4915043251029408,0.28245944759080394,0.2260362273062552,X,1.8916666666666664,3.2916666666666665,4.113333333333333,3,9,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
235,21/02/12,Bologna,Fiorentina,77,79,72,76,74,78,0.3706104982159532,0.3049710366790677,0.32441846510497924,1,2.5166666666666666,3.0583333333333336,2.875,14,13,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.333333333333333
236,22/02/12,Siena,Catania,74,74,70,73,73,74,0.4462228590502399,0.29630142227939205,0.2574757186703682,2,2.0916666666666663,3.1500000000000004,3.625,17,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
237,25/02/12,Genoa,Parma,79,77,75,74,76,74,0.441581060992656,0.2928379667635509,0.2655809722437932,X,2.1,3.1666666666666665,3.4916666666666667,12,15,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
238,25/02/12,Milan,Juventus,86,80,81,80,81,83,0.4186070218061656,0.2925865833043094,0.28880639488952503,X,2.225,3.183333333333333,3.225,1,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
239,26/02/12,Atalanta,Roma,78,77,72,76,74,79,0.3202201006684586,0.2909571671870068,0.38882273214453456,1,2.9000000000000004,3.191666666666667,2.388333333333333,16,5,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
240,26/02/12,Bologna,Udinese,77,81,72,78,74,77,0.377492819159827,0.2995653471080665,0.3229418337321064,2,2.466666666666667,3.108333333333333,2.8833333333333333,14,3,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
241,26/02/12,Cagliari,Lecce,76,72,75,72,77,72,0.5237478984307335,0.2740601626937057,0.20219193887556075,2,1.7616666666666667,3.3666666666666663,4.5633333333333335,12,18,1.0,1.0,2.0,0.6666666666666666
242,26/02/12,Catania,Novara,74,74,73,67,74,67,0.587644055837895,0.2555243100464915,0.1568316341156135,1,1.5835,3.641666666666667,5.933333333333334,9,20,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.0
