,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
276,Kocaelispor,Trabzonspor,17,3,0.6666666666666666,3.0,2.0,0.3333333333333333
277,Sivasspor,Buyuksehyr,1,16,1.0,0.0,0.3333333333333333,0.6666666666666666
278,Kayserispor,Gaziantepspor,7,9,1.0,1.0,0.3333333333333333,0.6666666666666666
279,Hacettepespor,Sivasspor,18,1,0.3333333333333333,2.0,1.0,0.0
280,Ankaragucu,Besiktas,15,2,2.333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
281,Antalyaspor,Fenerbahce,10,5,0.6666666666666666,1.0,0.3333333333333333,1.0
282,Buyuksehyr,Kayserispor,16,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
283,Denizlispor,Ankaraspor,14,8,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
284,Galatasaray,Genclerbirligi,4,11,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
285,Gaziantepspor,Kocaelispor,9,17,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
286,Konyaspor,Eskisehirspor,15,12,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
287,Trabzonspor,Bursaspor,3,6,2.0,1.3333333333333333,1.3333333333333333,0.0
288,Kayserispor,Hacettepespor,7,18,1.3333333333333333,1.0,1.0,1.6666666666666667
289,Ankaragucu,Denizlispor,13,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
290,Ankaraspor,Antalyaspor,8,10,0.6666666666666666,1.0,0.6666666666666666,1.0
291,Besiktas,Galatasaray,2,4,1.0,0.6666666666666666,0.6666666666666666,1.0
292,Bursaspor,Gaziantepspor,6,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
293,Eskisehirspor,Trabzonspor,15,3,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
294,Fenerbahce,Konyaspor,5,14,1.0,1.3333333333333333,1.0,0.3333333333333333
295,Kocaelispor,Buyuksehyr,17,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
296,Sivasspor,Genclerbirligi,1,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
297,Gaziantepspor,Eskisehirspor,7,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665
298,Hacettepespor,Kocaelispor,18,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
299,Antalyaspor,Ankaragucu,11,10,1.3333333333333333,1.6666666666666667,2.0,1.0
300,Buyuksehyr,Bursaspor,16,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
301,Denizlispor,Besiktas,15,1,1.0,1.6666666666666667,2.333333333333333,1.0
302,Galatasaray,Sivasspor,4,2,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
303,Genclerbirligi,Kayserispor,10,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
304,Konyaspor,Ankaraspor,16,9,1.0,1.3333333333333333,0.6666666666666666,2.0
305,Trabzonspor,Fenerbahce,3,5,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
