,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
51,21/09/2019,Leicester,Tottenham,80,85,79,82,79,82,0.3317024515344838,0.27467123501107393,0.3936263134544423,1,2.8816666666666664,3.4800000000000004,2.4283333333333332
52,21/09/2019,Burnley,Norwich,77,75,76,72,76,74,0.48336657657146676,0.2550027228401471,0.2616307005883862,1,1.9783333333333333,3.75,3.655
53,21/09/2019,Everton,Sheffield United,80,73,79,75,78,77,0.5776229496035993,0.25405186367521126,0.16832518672118957,2,1.6566666666666665,3.766666666666667,5.685
54,21/09/2019,Man City,Watford,87,76,83,75,86,78,0.8649580535464969,0.09088972108796865,0.04415222536553459,1,1.1066666666666667,10.531666666666666,21.679999999999996
55,21/09/2019,Newcastle,Brighton,75,75,77,76,78,76,0.38419729562202987,0.30262115751050295,0.3131815468674671,X,2.4916666666666667,3.1633333333333336,3.0566666666666666
56,22/09/2019,Crystal Palace,Wolves,73,79,76,78,78,79,0.3620513714610971,0.30924409392290697,0.32870453461599597,X,2.6449999999999996,3.0966666666666662,2.9133333333333336
57,22/09/2019,West Ham,Man United,82,83,73,81,78,80,0.29533187442246817,0.26683974553569945,0.43782838004183255,1,3.2466666666666666,3.5933333333333333,2.19
58,22/09/2019,Arsenal,Aston Villa,84,77,78,75,82,75,0.678627734185755,0.19711854967604056,0.12425371613820457,1,1.4116666666666664,4.86,7.71
59,22/09/2019,Chelsea,Liverpool,80,87,81,85,84,83,0.2693527502578175,0.2602159541161005,0.47043129562608194,2,3.5600000000000005,3.685,2.0383333333333336
60,28/09/2019,Sheffield United,Liverpool,73,87,75,85,77,83,0.10620537089341121,0.18488362437924583,0.708911004727343,2,9.0,5.17,1.3483333333333334
61,28/09/2019,Aston Villa,Burnley,77,77,75,76,75,76,0.40544995055488403,0.2838149653884188,0.3107350840566971,X,2.356666666666667,3.3666666666666667,3.0749999999999997
62,28/09/2019,Bournemouth,West Ham,78,82,76,73,76,78,0.3878627968337731,0.2678100263852243,0.3443271767810026,X,2.465,3.5700000000000003,2.776666666666667
63,28/09/2019,Chelsea,Brighton,80,75,81,76,84,76,0.6696629264840983,0.20681121729617016,0.12352585621973142,1,1.428333333333333,4.625,7.743333333333333
64,28/09/2019,Crystal Palace,Norwich,73,75,76,72,78,74,0.4972915241672621,0.25620068246865646,0.24650779336408132,1,1.9216666666666666,3.73,3.8766666666666665
65,28/09/2019,Tottenham,Southampton,85,76,82,76,82,76,0.66980474243513,0.20508133771593653,0.12511391984893339,1,1.428333333333333,4.665,7.646666666666666
66,28/09/2019,Wolves,Watford,79,76,78,75,79,78,0.5118178286391625,0.2758402816848563,0.2123418896759812,1,1.8683333333333334,3.466666666666667,4.503333333333333
67,28/09/2019,Everton,Man City,80,87,79,83,78,86,0.0947380134916358,0.16591480905302095,0.7393471774553434,2,10.093333333333334,5.763333333333333,1.2933333333333332
68,29/09/2019,Leicester,Newcastle,80,75,79,77,79,78,0.6288568626764264,0.23689279585332543,0.13425034147024834,1,1.5200000000000002,4.035,7.12
69,30/09/2019,Man United,Arsenal,83,84,81,78,80,82,0.4043644616254669,0.27155099242428565,0.3240845459502474,X,2.3683333333333336,3.5266666666666673,2.955
70,05/10/2019,Brighton,Tottenham,75,85,76,82,76,82,0.24643950075656282,0.26341971440538436,0.49014078483805285,1,3.8783333333333334,3.6283333333333334,1.95
71,05/10/2019,Burnley,Everton,77,80,76,79,76,78,0.32926141702687467,0.2911733383449226,0.3795652446282027,1,2.905,3.285,2.52
72,05/10/2019,Liverpool,Leicester,87,80,85,79,83,79,0.6590285302135857,0.20472849246392824,0.13624297732248614,1,1.4533333333333331,4.678333333333334,7.03
73,05/10/2019,Norwich,Aston Villa,75,77,72,75,74,75,0.40107556900833125,0.26320584216171744,0.33571858882995137,2,2.3800000000000003,3.6266666666666665,2.8433333333333337
74,05/10/2019,Watford,Sheffield United,76,73,75,75,78,77,0.45021645782144215,0.2821326941783165,0.26765084800024136,X,2.1233333333333335,3.388333333333333,3.571666666666667
75,05/10/2019,West Ham,Crystal Palace,82,73,73,76,78,78,0.4812517706994147,0.26681493519707083,0.25193329410351445,2,1.9866666666666666,3.5833333333333335,3.795
76,06/10/2019,Arsenal,Bournemouth,84,78,78,76,82,76,0.6636155265414253,0.19350786869112094,0.14287660476745365,1,1.4399999999999997,4.9383333333333335,6.688333333333333
77,06/10/2019,Man City,Wolves,87,79,83,78,86,79,0.8519991832582688,0.10404562698835329,0.043955189753377935,2,1.1216666666666668,9.185,21.741666666666664
78,06/10/2019,Southampton,Chelsea,76,80,76,81,76,84,0.23715355833059082,0.25032299510714745,0.5125234465622617,2,4.023333333333333,3.811666666666667,1.8616666666666666
79,06/10/2019,Newcastle,Man United,75,83,77,81,78,80,0.21521150027229624,0.2783861522202531,0.5064023475074506,1,4.4433333333333325,3.435,1.8883333333333334
80,19/10/2019,Everton,West Ham,80,82,79,73,78,78,0.4879800893056629,0.25954978969853437,0.2524701209958027,1,1.96,3.685,3.7883333333333336
81,19/10/2019,Aston Villa,Brighton,77,75,75,76,75,76,0.4034754554665495,0.28110832811045244,0.31541621642299794,1,2.3699999999999997,3.401666666666666,3.0316666666666667
82,19/10/2019,Bournemouth,Norwich,78,75,76,72,76,74,0.5545993443425756,0.22576996931111143,0.21963068634631291,X,1.723333333333333,4.233333333333333,4.351666666666667
83,19/10/2019,Chelsea,Newcastle,80,75,81,77,84,78,0.7362990547424213,0.17169305312379332,0.09200789213378542,1,1.3,5.575,10.403333333333334
84,19/10/2019,Leicester,Burnley,80,77,79,76,79,76,0.6134549472198716,0.23658583873003702,0.14995921405009138,1,1.5600000000000003,4.045000000000001,6.381666666666668
85,19/10/2019,Tottenham,Watford,85,76,82,75,82,78,0.6757938503804971,0.19773658272751207,0.12646956689199088,X,1.4166666666666667,4.841666666666667,7.57
86,19/10/2019,Wolves,Southampton,79,76,78,76,79,76,0.5193461130731576,0.27032442660667894,0.21032946032016359,X,1.84,3.535,4.543333333333334
87,19/10/2019,Crystal Palace,Man City,73,87,76,83,78,86,0.07816544617460501,0.14357397848041337,0.7782605753449817,2,12.229999999999999,6.658333333333334,1.2283333333333333
88,20/10/2019,Man United,Liverpool,83,87,81,85,80,83,0.18844373963036826,0.2424786450644044,0.5690776153052274,X,5.0633333333333335,3.935,1.6766666666666665
89,21/10/2019,Sheffield United,Arsenal,73,84,75,78,77,82,0.2465332767767301,0.25395766243696816,0.4995090607863016,1,3.8766666666666665,3.763333333333333,1.913333333333333
90,25/10/2019,Southampton,Leicester,76,80,76,79,76,79,0.3005380839878546,0.28719083375086907,0.4122710822612763,2,3.1916666666666664,3.34,2.326666666666666
91,26/10/2019,Man City,Aston Villa,87,77,83,75,86,75,0.882908708027261,0.08232012126642663,0.03477117070631246,1,1.08,11.583333333333334,27.423333333333332
92,26/10/2019,Brighton,Everton,75,80,76,79,76,78,0.33464831543602774,0.29080718559387736,0.3745444989700949,1,2.8633333333333333,3.2950000000000004,2.558333333333333
93,26/10/2019,Watford,Bournemouth,76,78,75,76,78,76,0.4381772852437858,0.2700754212292446,0.2917472935269697,X,2.185,3.545,3.2816666666666663
94,26/10/2019,West Ham,Sheffield United,82,73,73,75,78,77,0.45664316532821125,0.2764874523371198,0.2668693823346689,X,2.1,3.4683333333333333,3.5933333333333337
95,26/10/2019,Burnley,Chelsea,77,80,76,81,76,84,0.21028824162944793,0.2390912522439726,0.5506205061265794,2,4.551666666666667,4.003333333333334,1.7383333333333333
96,27/10/2019,Newcastle,Wolves,75,79,77,78,78,79,0.31846299675088074,0.31119768123565156,0.37033932201346764,X,2.9983333333333335,3.068333333333333,2.5783333333333336
97,27/10/2019,Arsenal,Crystal Palace,84,73,78,76,82,78,0.6487572023408875,0.20488290760622446,0.146359890052888,X,1.4716666666666667,4.66,6.523333333333333
98,27/10/2019,Liverpool,Tottenham,87,85,85,82,83,82,0.627353776877839,0.2165328954519889,0.15611332767017203,1,1.5249999999999997,4.418333333333333,6.128333333333333
99,27/10/2019,Norwich,Man United,75,83,72,81,74,80,0.22117441678350133,0.24375283449002635,0.5350727487264724,2,4.318333333333333,3.918333333333333,1.7850000000000001
100,02/11/2019,Bournemouth,Man United,78,83,76,81,76,80,0.2879038636622877,0.26911577115099294,0.44298036518671935,1,3.3183333333333334,3.5499999999999994,2.1566666666666667
101,02/11/2019,Arsenal,Wolves,84,79,78,78,82,79,0.5416680439807786,0.2542670472409772,0.20406490877824424,X,1.765,3.7600000000000002,4.685
102,02/11/2019,Aston Villa,Liverpool,77,87,75,85,75,83,0.1101490086458407,0.18083490971181104,0.7090160816423483,2,8.668333333333333,5.28,1.3466666666666667
103,02/11/2019,Brighton,Norwich,75,75,76,72,76,74,0.5628799764241103,0.2306699782854932,0.20645004529039646,1,1.7,4.1483333333333325,4.635
104,02/11/2019,Man City,Southampton,87,76,83,76,86,76,0.889268232719706,0.0795200346740899,0.03121173260620398,1,1.0750000000000002,12.021666666666667,30.628333333333334
105,02/11/2019,Sheffield United,Burnley,73,77,75,76,77,76,0.42398464419255805,0.2986211471069917,0.27739420870045023,1,2.2550000000000003,3.2016666666666667,3.4466666666666668
106,02/11/2019,West Ham,Newcastle,82,75,73,77,78,78,0.5366917701154131,0.2530760927452036,0.2102321371393832,2,1.781666666666667,3.7783333333333338,4.548333333333333
107,02/11/2019,Watford,Chelsea,76,80,75,81,78,84,0.19111939565104613,0.2273896771553453,0.5814909271936085,2,5.005,4.206666666666667,1.6449999999999998
108,03/11/2019,Crystal Palace,Leicester,73,80,76,79,78,79,0.2734986920530426,0.2829669949431084,0.4435343130038489,2,3.4866666666666664,3.3699999999999997,2.1500000000000004
109,03/11/2019,Everton,Tottenham,80,85,79,82,78,82,0.35205531653228267,0.2750590458662294,0.37288563760148796,X,2.715,3.475,2.563333333333333
110,08/11/2019,Norwich,Watford,75,76,72,75,74,78,0.3600983891771905,0.2705402405735368,0.36936137024927257,2,2.658333333333333,3.538333333333334,2.5916666666666663
111,09/11/2019,Chelsea,Crystal Palace,80,73,81,76,84,78,0.7165042731663217,0.18197295431020058,0.10152277252347776,1,1.3316666666666668,5.243333333333333,9.398333333333333
112,09/11/2019,Burnley,West Ham,77,82,76,73,76,78,0.42264880269086236,0.27130294477365197,0.30604825253548573,1,2.2616666666666667,3.5233333333333334,3.123333333333333
113,09/11/2019,Newcastle,Bournemouth,75,78,77,76,78,76,0.3642020853045887,0.29779432845164805,0.3380035862437633,1,2.623333333333333,3.2083333333333335,2.826666666666666
114,09/11/2019,Southampton,Everton,76,80,76,79,76,78,0.32352892063821564,0.2831874633087585,0.3932836160530259,2,2.9599999999999995,3.381666666666666,2.435
115,09/11/2019,Tottenham,Sheffield United,85,73,82,75,82,77,0.6102636622915193,0.23192976826184158,0.1578065694466391,X,1.5683333333333334,4.126666666666666,6.065
116,09/11/2019,Leicester,Arsenal,80,84,79,78,79,82,0.48411520952509257,0.25260965358310633,0.2632751368918011,1,1.9749999999999996,3.785,3.6316666666666664
117,10/11/2019,Man United,Brighton,83,75,81,76,80,76,0.5788235752070006,0.259112358576419,0.16206406621658045,1,1.6533333333333333,3.6933333333333334,5.905
118,10/11/2019,Wolves,Aston Villa,79,77,78,75,79,75,0.5092332748127947,0.2666961243903288,0.22407060079687646,1,1.876666666666667,3.5833333333333335,4.265000000000001
119,10/11/2019,Liverpool,Man City,87,87,85,83,83,86,0.37497776833011415,0.26558026541747876,0.359441966252407,1,2.545,3.5933333333333337,2.655
120,23/11/2019,West Ham,Tottenham,82,85,73,82,78,82,0.22246309892237073,0.23143338516924059,0.5461035159083887,2,4.300000000000001,4.133333333333333,1.751666666666667
121,23/11/2019,Arsenal,Southampton,84,76,78,76,82,76,0.656829846587981,0.20283426107934466,0.14033589233267435,X,1.4549999999999998,4.711666666666667,6.81
122,23/11/2019,Bournemouth,Wolves,78,79,76,78,76,79,0.34058570678250627,0.2894033867516505,0.3700109064658434,2,2.808333333333333,3.305,2.5849999999999995
123,23/11/2019,Brighton,Leicester,75,80,76,79,76,79,0.25834916355168824,0.272443164409584,0.46920767203872776,2,3.705,3.513333333333333,2.0400000000000005
124,23/11/2019,Crystal Palace,Liverpool,73,87,76,85,78,83,0.12663111401492083,0.2072686358415527,0.6661002501435266,2,7.548333333333333,4.611666666666667,1.4349999999999998
125,23/11/2019,Everton,Norwich,80,75,79,72,78,74,0.6892380538314549,0.1916856836458966,0.11907626252264844,2,1.385,4.9799999999999995,8.016666666666667
126,23/11/2019,Watford,Burnley,76,77,75,76,78,76,0.41007864884167605,0.2882914722258818,0.30162987893244203,2,2.3316666666666666,3.3166666666666664,3.1700000000000004
127,23/11/2019,Man City,Chelsea,87,80,83,81,86,84,0.6630698970041845,0.19333957266182616,0.14359053033398944,1,1.4433333333333334,4.95,6.665
128,24/11/2019,Sheffield United,Man United,73,83,75,81,77,80,0.2676491272709088,0.2897163036721015,0.44263456905698967,X,3.5666666666666664,3.295,2.1566666666666667
129,25/11/2019,Aston Villa,Newcastle,77,75,75,77,75,78,0.4557702500319926,0.2773391709957848,0.2668905789722226,1,2.098333333333333,3.448333333333333,3.5833333333333335
130,30/11/2019,Newcastle,Man City,75,87,77,83,78,86,0.0651742203702102,0.12543366346660126,0.8093921161631886,X,14.674999999999999,7.625,1.1816666666666666
131,30/11/2019,Burnley,Crystal Palace,77,73,76,76,76,78,0.41528965747624713,0.2959313813078933,0.2887789612158596,2,2.3016666666666663,3.23,3.31
132,30/11/2019,Chelsea,West Ham,80,82,81,73,84,78,0.7405349428000471,0.16104918396382029,0.09841587323613263,2,1.29,5.9316666666666675,9.706666666666667
133,30/11/2019,Liverpool,Brighton,87,75,85,76,83,76,0.7953980018977652,0.1411253231558381,0.0634766749463967,1,1.2,6.763333333333333,15.036666666666667
134,30/11/2019,Tottenham,Bournemouth,85,78,82,76,82,76,0.6953361137058791,0.1831930442926926,0.12147084200142838,1,1.3783333333333332,5.2316666666666665,7.890000000000001
135,30/11/2019,Southampton,Watford,76,76,76,75,76,78,0.4540172470453183,0.27532685403275536,0.2706558989219263,1,2.1083333333333334,3.4766666666666666,3.536666666666667
136,01/12/2019,Norwich,Arsenal,75,84,72,78,74,82,0.23108194697184517,0.22527313133704618,0.5436449216911086,X,4.136666666666666,4.243333333333333,1.7583333333333335
137,01/12/2019,Wolves,Sheffield United,79,73,78,75,79,77,0.5027583732059642,0.2788756946174066,0.21836593217662928,X,1.9016666666666666,3.428333333333333,4.378333333333334
138,01/12/2019,Leicester,Everton,80,80,79,79,79,78,0.5870824392189056,0.23420841990115915,0.17870914087993534,1,1.625,4.073333333333333,5.338333333333334
139,01/12/2019,Man United,Aston Villa,83,77,81,75,80,75,0.6448460255348902,0.21839178896833808,0.13676218549677158,X,1.4799999999999998,4.37,6.978333333333333
140,03/12/2019,Crystal Palace,Bournemouth,73,78,76,76,78,76,0.42746562709162533,0.28455301168500063,0.28798136122337414,1,2.236666666666667,3.36,3.32
141,03/12/2019,Burnley,Man City,77,87,76,83,76,86,0.08477201892658229,0.14786578037618414,0.7673622006972335,2,11.299999999999999,6.478333333333334,1.2483333333333333
142,04/12/2019,Chelsea,Aston Villa,80,77,81,75,84,75,0.7397144196115907,0.16643038260904447,0.09385519777936469,1,1.2933333333333334,5.748333333333334,10.193333333333333
143,04/12/2019,Leicester,Watford,80,76,79,75,79,78,0.7064493754373795,0.18564300739648942,0.10790761716613098,1,1.3533333333333335,5.1499999999999995,8.86
144,04/12/2019,Man United,Tottenham,83,85,81,82,80,82,0.35437847010070095,0.27926470589851066,0.36635682400078845,1,2.7016666666666667,3.428333333333333,2.6133333333333333
145,04/12/2019,Southampton,Norwich,76,75,76,72,76,74,0.5395385197840876,0.2406264688906755,0.21983501132523695,1,1.7683333333333333,3.965,4.34
146,04/12/2019,Wolves,West Ham,79,82,78,73,79,78,0.5437810206500655,0.25576860311449806,0.20045037623543643,1,1.7583333333333335,3.7383333333333333,4.7700000000000005
147,04/12/2019,Liverpool,Everton,87,80,85,79,83,78,0.6896642699668546,0.19332906759178675,0.11700666244135868,1,1.3866666666666667,4.946666666666666,8.173333333333334
148,05/12/2019,Sheffield United,Newcastle,73,75,75,77,77,78,0.5132567462857528,0.2799582252467743,0.20678502846747301,2,1.86,3.4099999999999997,4.616666666666666
149,05/12/2019,Arsenal,Brighton,84,75,78,76,82,76,0.6000589125392056,0.22581847396776236,0.17412261349303204,2,1.595,4.238333333333333,5.496666666666667
150,07/12/2019,Everton,Chelsea,80,80,79,81,78,84,0.2718732415234612,0.2543097489294677,0.47381700954707096,1,3.5233333333333334,3.766666666666666,2.0216666666666665
151,07/12/2019,Bournemouth,Liverpool,78,87,76,85,76,83,0.13223895514559458,0.18923625257252355,0.6785247922818819,2,7.243333333333333,5.0616666666666665,1.4116666666666668
152,07/12/2019,Tottenham,Burnley,85,77,82,76,82,76,0.6806966844717975,0.1997310494290725,0.11957226609913006,1,1.405,4.788333333333333,7.998333333333334
153,07/12/2019,Watford,Crystal Palace,76,73,75,76,78,78,0.40687647836235746,0.28861268269378065,0.30451083894386183,X,2.355,3.32,3.1466666666666665
154,07/12/2019,Man City,Man United,87,83,83,81,86,80,0.7359561895930372,0.1701380639841639,0.0939057464227988,2,1.3,5.623333333333334,10.188333333333333
155,08/12/2019,Aston Villa,Leicester,77,80,75,79,75,79,0.22316390915972942,0.24656399245795635,0.5302720983823144,2,4.284999999999999,3.8783333333333325,1.8033333333333335
156,08/12/2019,Newcastle,Southampton,75,76,77,76,78,76,0.3694328042259459,0.2965033231844509,0.33406387258960313,1,2.5816666666666666,3.216666666666667,2.855
157,08/12/2019,Norwich,Sheffield United,75,73,72,75,74,77,0.3268581039737388,0.27417939472498226,0.39896250130127897,2,2.9233333333333333,3.485,2.395
158,08/12/2019,Brighton,Wolves,75,79,76,78,76,79,0.35523266475946436,0.30611079600735475,0.33865653923318095,X,2.69,3.1216666666666666,2.8216666666666668
159,09/12/2019,West Ham,Arsenal,82,84,73,78,78,82,0.27717372879303753,0.2365977808666341,0.48622849034032845,2,3.4499999999999997,4.041666666666666,1.9666666666666666
160,14/12/2019,Liverpool,Watford,87,76,85,75,83,78,0.8196636116462206,0.12474305781421907,0.055593330539560275,1,1.165,7.655,17.176666666666666
161,14/12/2019,Burnley,Newcastle,77,75,76,77,76,78,0.49385622473583185,0.273893557161551,0.2322502181026172,1,1.9383333333333332,3.4949999999999997,4.121666666666667
162,14/12/2019,Chelsea,Bournemouth,80,78,81,76,84,76,0.7662364056178516,0.15067237275079307,0.08309122163135528,2,1.2483333333333333,6.348333333333334,11.511666666666665
163,14/12/2019,Leicester,Norwich,80,75,79,72,79,74,0.784810594470718,0.1456082600401256,0.06958114548915643,X,1.2183333333333335,6.566666666666667,13.741666666666667
164,14/12/2019,Sheffield United,Aston Villa,73,77,75,75,77,75,0.515657204855304,0.2569069630981519,0.22743583204654422,1,1.8583333333333334,3.73,4.213333333333334
