,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
302,Valenciennes,Lille,9,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
303,Auxerre,Paris SG,4,12,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
304,Boulogne,Toulouse,19,13,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
305,Marseille,Lens,1,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
306,Marseille,Sochaux,1,14,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
307,Le Mans,Montpellier,18,3,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
308,Lens,Boulogne,16,19,0.3333333333333333,2.0,1.0,1.3333333333333333
309,Lorient,Rennes,8,7,2.0,1.0,2.6666666666666665,1.3333333333333333
310,Monaco,Valenciennes,10,9,0.0,0.0,1.3333333333333333,0.6666666666666666
311,Paris SG,Bordeaux,11,5,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
312,Sochaux,St Etienne,15,17,0.0,1.0,1.3333333333333333,1.3333333333333333
313,Toulouse,Grenoble,12,20,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
314,Lyon,Lille,3,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
315,Marseille,Nice,1,16,2.0,0.3333333333333333,1.0,1.3333333333333333
316,Nancy,Auxerre,13,2,2.333333333333333,1.0,0.6666666666666666,0.3333333333333333
317,Le Mans,Bordeaux,18,5,1.0,2.333333333333333,0.6666666666666666,2.333333333333333
318,Sochaux,Marseille,15,1,0.0,1.0,2.0,0.3333333333333333
319,Auxerre,Lorient,2,8,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
320,Bordeaux,Lyon,5,3,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
321,Boulogne,Marseille,19,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
322,Grenoble,Sochaux,20,15,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
323,Nice,Lens,16,14,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
324,Rennes,Nancy,7,13,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
325,Valenciennes,Le Mans,10,18,0.6666666666666666,1.0,1.0,1.3333333333333333
326,Lille,Monaco,5,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
327,Montpellier,Toulouse,4,12,1.0,1.0,2.0,0.6666666666666666
328,St Etienne,Paris SG,17,11,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
329,Le Mans,Lille,18,5,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
330,Lorient,Bordeaux,8,6,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
331,Nancy,Montpellier,12,5,0.0,0.3333333333333333,1.0,1.0
332,Nice,Grenoble,15,20,1.0,1.6666666666666667,1.0,2.6666666666666665
333,Paris SG,Rennes,11,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
334,Sochaux,Boulogne,16,19,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
335,Lens,Valenciennes,14,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
336,Marseille,St Etienne,1,17,2.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
337,Toulouse,Auxerre,13,2,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333
338,Grenoble,Paris SG,20,11,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
339,Monaco,Le Mans,9,18,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333
340,Valenciennes,Bordeaux,10,6,0.6666666666666666,1.3333333333333333,1.0,2.0
341,Auxerre,Marseille,2,1,2.333333333333333,0.3333333333333333,1.0,0.3333333333333333
342,Bordeaux,Toulouse,5,13,1.0,1.0,0.3333333333333333,1.6666666666666667
343,Boulogne,Nice,19,15,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
344,Lille,Nancy,4,12,3.0,0.6666666666666666,0.3333333333333333,1.0
345,Montpellier,Lyon,6,3,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
346,Rennes,Sochaux,8,16,0.6666666666666666,1.0,1.3333333333333333,2.0
347,St Etienne,Lens,17,14,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
348,Valenciennes,Lorient,10,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
349,Boulogne,St Etienne,19,17,2.333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
350,Lens,Grenoble,14,20,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
351,Lorient,Monaco,7,9,1.0,0.6666666666666666,1.0,2.0
352,Lyon,Auxerre,2,4,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
353,Marseille,Rennes,1,8,1.3333333333333333,0.3333333333333333,1.0,2.0
354,Nancy,Le Mans,12,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
355,Nice,Bordeaux,15,6,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
356,Paris SG,Valenciennes,11,10,1.0,2.333333333333333,1.0,1.0
357,Sochaux,Montpellier,16,5,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333
358,Toulouse,Lille,14,3,0.0,2.0,2.333333333333333,0.6666666666666666
359,Auxerre,Lens,4,13,1.3333333333333333,0.6666666666666666,2.0,1.0
360,Bordeaux,Sochaux,6,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
361,Grenoble,Boulogne,20,19,2.333333333333333,0.3333333333333333,1.0,2.0
362,Le Mans,Paris SG,18,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
363,Lille,Marseille,2,1,2.6666666666666665,1.0,1.6666666666666667,1.3333333333333333
364,Monaco,Nancy,8,12,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
365,Montpellier,Lorient,5,7,1.0,0.6666666666666666,1.0,1.3333333333333333
366,Rennes,Nice,9,15,1.3333333333333333,2.333333333333333,2.0,2.0
367,St Etienne,Toulouse,17,13,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
368,Valenciennes,Lyon,10,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
369,Lyon,Monaco,3,8,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
370,Boulogne,Rennes,19,9,1.0,2.0,1.3333333333333333,2.333333333333333
371,Lens,Bordeaux,11,6,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
372,Lorient,Lille,7,4,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
373,Lyon,Le Mans,2,18,2.0,1.0,1.0,1.6666666666666667
374,Marseille,Grenoble,1,20,2.333333333333333,1.3333333333333333,1.0,1.0
375,Nancy,Valenciennes,12,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
376,Nice,St Etienne,15,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
377,Paris SG,Montpellier,13,5,1.0,2.0,2.0,0.6666666666666666
378,Sochaux,Auxerre,16,3,0.3333333333333333,1.6666666666666667,1.0,1.0
379,Toulouse,Monaco,14,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
