,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
169,13/01/08,Atalanta,Roma,76,85,69,79,73,77,0.2191291256570642,0.29909624767766957,0.4817746266652664,2,4.151666666666666,3.0416666666666665,1.8883333333333334
170,13/01/08,Cagliari,Udinese,56,76,69,71,67,74,0.2946959919966874,0.31060287792832675,0.3947011300749857,2,3.091666666666667,2.9333333333333336,2.308333333333333
171,13/01/08,Lazio,Genoa,79,70,74,73,71,71,0.5001437005523364,0.29338188118190667,0.20647441826575696,2,1.8233333333333335,3.108333333333334,4.416666666666667
172,13/01/08,Milan,Napoli,85,74,83,75,82,65,0.663383362025342,0.22448783996257982,0.11212879801207831,1,1.3733333333333333,4.058333333333333,8.125
173,13/01/08,Parma,Fiorentina,77,80,73,77,68,77,0.3114720081049246,0.3168732568003857,0.37165473509468966,2,2.9333333333333336,2.8833333333333333,2.4583333333333335
174,13/01/08,Sampdoria,Palermo,80,79,71,78,74,75,0.4008008839492509,0.31049557695273977,0.2887035390980092,1,2.275,2.936666666666667,3.158333333333333
175,13/01/08,Siena,Inter,74,84,69,84,67,83,0.11964526560290085,0.251942674235074,0.6284120601620252,2,7.633333333333333,3.625,1.4533333333333331
176,13/01/08,Torino,Livorno,77,76,69,74,78,73,0.47295727419367656,0.31448799752083845,0.21255472828548497,2,1.9249999999999998,2.895,4.283333333333333
177,19/01/08,Fiorentina,Torino,80,77,77,69,77,78,0.6201549491173636,0.2541052529330079,0.1257397979496285,1,1.4716666666666667,3.591666666666667,7.258333333333333
178,19/01/08,Genoa,Atalanta,70,76,73,69,71,73,0.41828210630863916,0.31014667541634894,0.271571218275012,1,2.1750000000000003,2.9333333333333336,3.35
179,20/01/08,Inter,Parma,84,77,84,73,83,68,0.756833584942023,0.16790061992098418,0.07526579513699291,1,1.2016666666666667,5.416666666666667,12.083333333333334
180,20/01/08,Juventus,Sampdoria,87,80,76,71,83,74,0.6277393379151366,0.24627787117302652,0.1259827909118369,X,1.4483333333333333,3.6916666666666664,7.216666666666666
181,20/01/08,Livorno,Empoli,76,75,74,64,73,68,0.4545596564042852,0.3075640266712938,0.23787631692442113,1,2.0016666666666665,2.9583333333333335,3.8249999999999997
182,20/01/08,Napoli,Lazio,74,79,75,74,65,71,0.44195210047817435,0.3086173989779793,0.24943050054384633,X,2.06,2.9500000000000006,3.6500000000000004
183,20/01/08,Palermo,Siena,79,74,78,69,75,67,0.5761906873792983,0.2687943748513279,0.15501493776937372,2,1.5783333333333334,3.383333333333333,5.866666666666667
184,20/01/08,Reggina,Cagliari,78,56,66,69,66,67,0.49101366725658446,0.2986329025445784,0.21035343019883704,1,1.8550000000000002,3.0500000000000003,4.329999999999999
185,20/01/08,Roma,Catania,85,72,79,71,77,65,0.7045073933622978,0.20461115289396567,0.0908814537437364,1,1.2899999999999998,4.441666666666666,10.0
186,20/01/08,Udinese,Milan,76,85,71,83,74,82,0.2201866290912691,0.29653394939574174,0.4832794215129892,2,4.13,3.066666666666667,1.8816666666666666
187,23/01/08,Atalanta,Milan,76,85,69,83,73,82,0.18103261264215423,0.28155457750257923,0.5374128098552665,1,5.041666666666667,3.2416666666666667,1.6983333333333335
188,26/01/08,Roma,Palermo,85,79,79,78,77,75,0.6359445880688747,0.2441344324667089,0.11992097946441636,1,1.43,3.7249999999999996,7.583333333333333
189,26/01/08,Sampdoria,Siena,80,74,71,69,74,67,0.5658985317478781,0.27551827505300724,0.15858319319911465,1,1.6066666666666665,3.3000000000000003,5.733333333333333
190,27/01/08,Atalanta,Reggina,76,78,69,66,73,66,0.523993847298051,0.2938309584579932,0.18217519424395576,X,1.7383333333333333,3.0999999999999996,5.0
191,27/01/08,Cagliari,Napoli,56,74,69,75,67,65,0.3147827860088197,0.3090821356679695,0.37613507832321075,1,2.891666666666666,2.945,2.4200000000000004
192,27/01/08,Catania,Parma,72,77,71,73,65,68,0.4341826841846956,0.3113660683396224,0.2544512474756821,X,2.1,2.928333333333333,3.5833333333333335
193,27/01/08,Empoli,Fiorentina,75,80,64,77,68,77,0.262186470291631,0.3134183093141336,0.4243952203942354,2,3.466666666666667,2.9,2.1416666666666666
194,27/01/08,Livorno,Juventus,76,87,74,76,73,83,0.20504294367744944,0.2967550864201347,0.49820196990241583,2,4.4383333333333335,3.066666666666667,1.8266666666666669
195,27/01/08,Milan,Genoa,85,70,83,73,82,71,0.708733951542821,0.19942842213120987,0.09183762632596892,1,1.285,4.566666666666666,9.916666666666666
196,27/01/08,Torino,Lazio,77,79,69,74,78,71,0.38069462026089806,0.3194718012130928,0.2998335785260091,X,2.3916666666666666,2.85,3.036666666666667
197,27/01/08,Udinese,Inter,76,84,71,84,74,83,0.19718015011624845,0.28552509465919423,0.5172947552245573,X,4.621666666666667,3.1916666666666664,1.7616666666666665
198,30/01/08,Reggina,Milan,78,85,66,83,66,82,0.14637289524405228,0.26165465044819847,0.5919724543077494,2,6.241666666666667,3.491666666666667,1.5433333333333332
199,02/02/08,Napoli,Udinese,74,76,75,71,65,74,0.37310468151531645,0.31992905828468776,0.3069662601999958,1,2.436666666666667,2.841666666666667,2.9616666666666673
200,02/02/08,Palermo,Livorno,79,76,78,74,75,73,0.5322189917997442,0.28833217050461823,0.1794488376956374,1,1.7083333333333333,3.1533333333333338,5.066666666666667
201,03/02/08,Fiorentina,Milan,80,85,77,83,77,82,0.30223954375630824,0.305283926401867,0.39247652984182474,2,3.0083333333333333,2.9783333333333335,2.316666666666667
202,03/02/08,Genoa,Catania,70,72,73,71,71,65,0.4696705765608253,0.3145599704448946,0.2157694529942802,1,1.9333333333333336,2.8866666666666667,4.208333333333333
203,03/02/08,Inter,Empoli,84,75,84,64,83,68,0.7658050123947658,0.1630201688061912,0.07117481879904294,1,1.185,5.566666666666666,12.75
204,03/02/08,Juventus,Cagliari,87,56,76,69,83,67,0.7600472649269777,0.16591275661210855,0.07403997846091373,X,1.1933333333333331,5.466666666666666,12.25
205,03/02/08,Lazio,Sampdoria,79,80,74,71,71,74,0.42947257445749254,0.300512490116262,0.27001493542624533,1,2.1166666666666667,3.025,3.3666666666666667
206,03/02/08,Parma,Atalanta,77,76,73,69,68,73,0.4289440227349213,0.3116469730396739,0.2594090042254048,2,2.1166666666666667,2.9133333333333336,3.5
207,03/02/08,Reggina,Torino,78,77,66,69,66,78,0.41622737894679634,0.3203630237487094,0.26340959730449437,2,2.1833333333333336,2.8366666666666664,3.4499999999999997
208,03/02/08,Siena,Roma,74,85,69,79,67,77,0.1658259904979175,0.2734674229263903,0.5607065865756922,1,5.483333333333333,3.3249999999999997,1.6216666666666668
209,09/02/08,Atalanta,Fiorentina,76,80,69,77,73,77,0.30478470976772,0.3204971025384051,0.374718187693875,X,2.991666666666667,2.845,2.4333333333333336
210,09/02/08,Roma,Reggina,85,78,79,66,77,66,0.7517067613474082,0.17483786653703295,0.07345537211555882,1,1.2133333333333332,5.216666666666667,12.416666666666666
211,10/02/08,Cagliari,Parma,56,77,69,73,67,68,0.3878115335637621,0.31977442241222487,0.2924140440240131,X,2.35,2.85,3.1166666666666667
212,10/02/08,Catania,Inter,72,84,71,84,65,83,0.15331351573363577,0.27336449812855257,0.5733219861378116,2,5.958333333333333,3.3416666666666663,1.5933333333333335
213,10/02/08,Empoli,Lazio,75,79,64,74,68,71,0.3170564711213997,0.3220832031943755,0.36086032568422466,1,2.8833333333333333,2.8383333333333334,2.533333333333333
214,10/02/08,Livorno,Genoa,76,70,74,73,73,71,0.39826812445588,0.32654661367133864,0.2751852618727814,X,2.2916666666666665,2.7950000000000004,3.3166666666666664
215,10/02/08,Milan,Siena,85,74,83,69,82,67,0.6720005658952133,0.23031935184787525,0.09768008225691137,1,1.3566666666666667,3.9583333333333335,9.333333333333334
216,10/02/08,Sampdoria,Napoli,80,74,71,75,74,65,0.4887898037018104,0.3026872110361516,0.20852298526203808,1,1.8650000000000002,3.0116666666666667,4.371666666666667
217,10/02/08,Torino,Palermo,77,79,69,78,78,75,0.38105743453259777,0.3195105486051752,0.29943201686222704,1,2.3966666666666665,2.858333333333334,3.0500000000000003
218,10/02/08,Udinese,Juventus,76,87,71,76,74,83,0.2921829933669627,0.31473628893791483,0.39308071769512243,2,3.1166666666666667,2.893333333333333,2.3166666666666664
219,13/02/08,Milan,Livorno,85,76,83,74,82,73,0.7083644173141295,0.19803460925273852,0.09360097343313196,X,1.2883333333333333,4.608333333333333,9.75
220,16/02/08,Inter,Livorno,84,76,84,74,83,73,0.7442276368254036,0.18225474121251925,0.07351762196207702,1,1.2183333333333333,4.9750000000000005,12.333333333333334
221,16/02/08,Juventus,Roma,87,85,76,79,83,77,0.3993150753741841,0.3147835639584233,0.28590136066739263,1,2.315,2.936666666666666,3.233333333333333
222,16/02/08,Parma,Milan,77,85,73,83,68,82,0.21213968475137163,0.2987604865162995,0.489099828732329,X,4.288333333333333,3.0450000000000004,1.86
223,17/02/08,Fiorentina,Catania,80,72,77,71,77,65,0.6495393557163173,0.23619612935138812,0.11426451493229457,1,1.4000000000000001,3.85,7.958333333333333
224,17/02/08,Genoa,Sampdoria,70,80,73,71,71,74,0.33475351554623317,0.3242241764815742,0.34102230797219263,2,2.72,2.8083333333333336,2.67
225,17/02/08,Lazio,Atalanta,79,76,74,69,71,73,0.4620170151942891,0.30500844735667554,0.23297453744903518,1,1.9749999999999999,2.9916666666666667,3.9166666666666665
226,17/02/08,Napoli,Empoli,74,75,75,64,65,68,0.532644575500948,0.2961064306802229,0.1712489938188291,2,1.7066666666666663,3.0700000000000003,5.308333333333333
227,17/02/08,Palermo,Cagliari,79,56,78,69,75,67,0.5173800174854671,0.29632786017761553,0.18629212233691733,1,1.7583333333333335,3.0700000000000003,4.883333333333334
228,17/02/08,Reggina,Udinese,78,76,66,71,66,74,0.3351256008840967,0.316539778997977,0.3483346201179264,2,2.725,2.885,2.6216666666666666
229,17/02/08,Siena,Torino,74,77,69,69,67,78,0.40721651315111923,0.33232041877131524,0.2604630680775655,X,2.233333333333333,2.736666666666667,3.4916666666666667
230,23/02/08,Reggina,Juventus,78,87,66,76,66,83,0.15755256334792322,0.2699789604036018,0.5724684762484751,1,5.783333333333334,3.375,1.5916666666666668
231,23/02/08,Torino,Parma,77,77,69,73,78,68,0.4517983172306657,0.3242380126611097,0.2239636701082247,X,2.025,2.8216666666666668,4.085
232,24/02/08,Atalanta,Siena,76,74,69,69,73,67,0.47450550675110964,0.30583362739817616,0.21966086585071412,X,1.925,2.986666666666667,4.158333333333333
233,24/02/08,Cagliari,Lazio,56,79,69,74,67,71,0.3008816104228191,0.31023103899527954,0.3888873505819013,1,3.0416666666666665,2.9499999999999997,2.3533333333333335
234,24/02/08,Empoli,Catania,75,72,64,71,68,65,0.4448216014151731,0.3243216181035346,0.23085678048129235,1,2.0500000000000003,2.811666666666667,3.9500000000000006
235,24/02/08,Livorno,Napoli,76,74,74,75,73,65,0.41956330252826385,0.32398231349075995,0.25645438398097625,2,2.1750000000000003,2.816666666666667,3.5583333333333336
236,24/02/08,Milan,Palermo,85,79,83,78,82,75,0.6041712152503123,0.2591350472993046,0.13669373745038318,1,1.5083333333333335,3.516666666666667,6.666666666666667
237,24/02/08,Roma,Fiorentina,85,80,79,77,77,77,0.5112069446288346,0.28864983153184853,0.20014322383931685,1,1.7833333333333332,3.158333333333333,4.555
238,24/02/08,Sampdoria,Inter,80,84,71,84,74,83,0.23477445978309122,0.30455464644084335,0.46067089377606557,X,3.891666666666667,3.0,1.9833333333333334
239,24/02/08,Udinese,Genoa,76,70,71,73,74,71,0.5125804871220605,0.29432040873460247,0.19309910414333706,2,1.78,3.1,4.7250000000000005
240,26/02/08,Juventus,Torino,87,77,76,69,83,78,0.5895069001198685,0.2659235505650209,0.14456954931511057,X,1.545,3.4250000000000003,6.3
241,27/02/08,Atalanta,Sampdoria,76,80,69,71,73,74,0.379907961044091,0.3129551803089959,0.30713685864691304,1,2.391666666666667,2.903333333333333,2.9583333333333335
242,27/02/08,Catania,Milan,72,85,71,83,65,82,0.19527400260896594,0.29031427515535096,0.5144117222356831,X,4.658333333333333,3.1333333333333333,1.7683333333333333
243,27/02/08,Fiorentina,Livorno,80,76,77,74,77,73,0.6326173116077954,0.24455541710475845,0.1228272712874461,1,1.4399999999999997,3.725,7.416666666666667
244,27/02/08,Genoa,Napoli,70,74,73,75,71,65,0.42792445709433435,0.3141068985580174,0.2579686443476483,1,2.1249999999999996,2.8949999999999996,3.525
245,27/02/08,Inter,Roma,84,85,84,79,83,77,0.47476317675906166,0.3055275060284952,0.21970931721244305,X,1.916666666666667,2.9783333333333335,4.141666666666667
246,27/02/08,Lazio,Reggina,79,78,74,66,71,66,0.5771927091447265,0.2731177530990586,0.1496895377562148,1,1.5733333333333335,3.3249999999999997,6.066666666666666
247,27/02/08,Palermo,Empoli,79,75,78,64,75,68,0.5198611943410001,0.29131110729898985,0.18882769836001007,1,1.7483333333333333,3.1200000000000006,4.8133333333333335
248,27/02/08,Parma,Udinese,77,76,73,71,68,74,0.35382049953481287,0.31591847729165107,0.330261023173536,1,2.5700000000000003,2.8783333333333334,2.7533333333333334
249,27/02/08,Siena,Cagliari,74,56,69,69,67,67,0.4865146431969798,0.305770376310951,0.20771498049206918,1,1.875,2.983333333333333,4.391666666666667
250,01/03/08,Milan,Lazio,85,79,83,74,82,71,0.49677888850587926,0.29406105174460917,0.20916005974951166,X,1.835,3.1,4.358333333333333
251,01/03/08,Roma,Parma,85,77,79,73,77,68,0.5396932094699057,0.28438756167403845,0.17591922885605582,1,1.6950000000000003,3.216666666666667,5.2
252,02/03/08,Cagliari,Genoa,56,70,69,73,67,71,0.3488918720919499,0.3216922126615693,0.32941591524648084,1,2.6216666666666666,2.8433333333333333,2.776666666666667
253,02/03/08,Empoli,Siena,75,74,64,69,68,67,0.42294377726868126,0.32150705520129574,0.2555491675300228,2,2.15,2.828333333333333,3.5583333333333336
254,02/03/08,Juventus,Fiorentina,87,80,76,77,83,77,0.4869649562715582,0.2988315004879562,0.21420354324048566,2,1.8716666666666668,3.0500000000000003,4.255
255,02/03/08,Livorno,Catania,76,72,74,71,73,65,0.43794576315797,0.31700143903004224,0.2450527978119877,1,2.0749999999999997,2.8666666666666667,3.7083333333333335
256,02/03/08,Napoli,Inter,74,84,75,84,65,83,0.24956907678343926,0.31001490536343274,0.4404160178531281,1,3.65,2.938333333333334,2.0683333333333334
257,02/03/08,Reggina,Palermo,78,79,66,78,66,75,0.36280201012345675,0.3208179084259439,0.31638008145059937,X,2.5216666666666665,2.851666666666667,2.891666666666667
258,02/03/08,Sampdoria,Torino,80,77,71,69,74,78,0.4879587525158138,0.3067873031801611,0.20525394430402524,X,1.8683333333333334,2.9716666666666662,4.441666666666666
259,02/03/08,Udinese,Atalanta,76,76,71,69,74,73,0.4478891337304652,0.3087145441532019,0.2433963221163329,1,2.033333333333333,2.9500000000000006,3.7416666666666667
260,08/03/08,Inter,Reggina,84,78,84,66,83,66,0.7058476883706465,0.2029803185481451,0.0911719930812085,1,1.2916666666666667,4.491666666666666,10.0
261,08/03/08,Palermo,Udinese,79,76,78,71,75,74,0.41287631956210086,0.3108301837612407,0.2762934966766585,X,2.2083333333333335,2.9333333333333336,3.2999999999999994
262,09/03/08,Catania,Cagliari,72,56,71,69,65,67,0.47933932831245357,0.29912869559170596,0.22153197609584055,1,1.9033333333333333,3.0500000000000003,4.118333333333333
263,09/03/08,Empoli,Milan,75,85,64,83,68,82,0.19720775993336095,0.2936911263523708,0.5091011137142682,2,4.616666666666666,3.1,1.7883333333333333
264,09/03/08,Genoa,Juventus,70,87,73,76,71,83,0.26362727362051136,0.30222463688539275,0.43414808949409606,2,3.4583333333333335,3.016666666666667,2.1
265,09/03/08,Lazio,Livorno,79,76,74,74,71,73,0.5424632516703786,0.28387973273942096,0.17365701559020041,1,1.6833333333333333,3.2166666666666663,5.258333333333334
266,09/03/08,Napoli,Roma,74,85,75,79,65,77,0.27746770849944186,0.3036729920799447,0.4188592994206135,2,3.283333333333333,3.0,2.1749999999999994
267,09/03/08,Parma,Sampdoria,77,80,73,71,68,74,0.43401930945518313,0.30983814725979075,0.25614254328502606,2,2.0999999999999996,2.9416666666666664,3.5583333333333336
268,09/03/08,Siena,Fiorentina,74,80,69,77,67,77,0.28832855073734637,0.31859043944447296,0.3930810098181808,1,3.158333333333333,2.858333333333334,2.316666666666667
269,09/03/08,Torino,Atalanta,77,76,69,69,78,73,0.4199014893866541,0.3201594933739884,0.2599390172393573,1,2.1666666666666665,2.841666666666667,3.5
270,15/03/08,Roma,Milan,85,85,79,83,77,82,0.4323011809142671,0.30190598775806154,0.26579283132767145,1,2.1416666666666666,3.0666666666666664,3.483333333333333
271,15/03/08,Udinese,Lazio,76,79,71,74,74,71,0.42862830688215103,0.310511983678831,0.26085970943901793,X,2.125,2.9333333333333336,3.491666666666667
272,16/03/08,Atalanta,Empoli,76,75,69,64,73,68,0.4972226665821544,0.30301658351267036,0.19976074990517528,1,1.8333333333333337,3.0083333333333333,4.5633333333333335
273,16/03/08,Cagliari,Torino,56,77,69,69,67,78,0.36582839576439397,0.3137770807043999,0.3203945235312062,1,2.4916666666666667,2.905,2.845
274,16/03/08,Fiorentina,Genoa,80,70,77,73,77,71,0.570910314301233,0.2741514190980357,0.1549382666007312,1,1.5966666666666667,3.3249999999999993,5.883333333333333
275,16/03/08,Inter,Palermo,84,79,84,78,83,75,0.647882591743316,0.23945968919499655,0.1126577190616875,1,1.3983333333333334,3.783333333333333,8.041666666666666
276,16/03/08,Juventus,Napoli,87,74,76,75,83,65,0.6147702037674003,0.25479287233063813,0.13043692390196154,1,1.4816666666666667,3.5750000000000006,6.983333333333333
277,16/03/08,Livorno,Parma,76,77,74,73,73,68,0.403941180327478,0.31822110426961203,0.27783771540291,X,2.2583333333333333,2.8666666666666667,3.283333333333333
278,16/03/08,Reggina,Siena,78,74,66,69,66,67,0.3822062959400219,0.3145767092808941,0.30321699477908404,1,2.38,2.891666666666667,3.0
279,16/03/08,Sampdoria,Catania,80,72,71,71,74,65,0.5506859321144058,0.28190554452281497,0.16740852336277934,1,1.6466666666666665,3.216666666666667,5.416666666666667
280,19/03/08,Cagliari,Atalanta,56,76,69,69,67,73,0.37672905128516027,0.31190160200418104,0.31136934671065863,1,2.4216666666666664,2.9250000000000003,2.9299999999999997
281,19/03/08,Catania,Siena,72,74,71,69,65,67,0.42041942024412615,0.3205543966670757,0.25902618308879816,X,2.1666666666666665,2.8416666666666663,3.516666666666666
282,19/03/08,Empoli,Juventus,75,87,64,76,68,83,0.18586020306356005,0.2873271905628264,0.5268126063736134,X,4.908333333333333,3.1750000000000003,1.7316666666666667
283,19/03/08,Genoa,Inter,70,84,73,84,71,83,0.17743370726438956,0.30060276038191414,0.5219635323536962,X,5.133333333333334,3.03,1.7449999999999999
284,19/03/08,Lazio,Roma,79,85,74,79,71,77,0.2540586856724566,0.3008222349583208,0.44511907936922257,1,3.5916666666666663,3.033333333333333,2.0500000000000003
285,19/03/08,Livorno,Reggina,76,78,74,66,73,66,0.43733577059293954,0.3141779961156175,0.24848623329144298,X,2.0833333333333335,2.9000000000000004,3.6666666666666665
286,19/03/08,Milan,Sampdoria,85,80,83,71,82,74,0.6009514877287436,0.26418640281795014,0.13486210945330623,2,1.5166666666666666,3.4499999999999997,6.758333333333333
287,19/03/08,Napoli,Fiorentina,74,80,75,77,65,77,0.32495269157987045,0.31834028215818705,0.35670702626194245,1,2.8083333333333336,2.8666666666666667,2.5583333333333336
288,19/03/08,Parma,Palermo,77,79,73,78,68,75,0.39859388018720104,0.3129361695452524,0.28846995026754646,1,2.283333333333333,2.908333333333333,3.155
289,19/03/08,Torino,Udinese,77,76,69,71,78,74,0.3776516209870243,0.3207270071490975,0.3016213718638783,2,2.4133333333333336,2.841666666666667,3.0216666666666665
290,22/03/08,Atalanta,Catania,76,72,69,71,73,65,0.4882099785635973,0.3092732895877993,0.20251673184860336,X,1.866666666666667,2.9466666666666668,4.5
291,22/03/08,Fiorentina,Lazio,80,79,77,74,77,71,0.4841678564674244,0.30564786469731264,0.210184278835263,1,1.8833333333333335,2.983333333333333,4.338333333333333
292,22/03/08,Inter,Juventus,84,87,84,76,83,83,0.47656890772031923,0.2984389623428114,0.22499212993686935,2,1.9183333333333332,3.063333333333334,4.0633333333333335
293,22/03/08,Palermo,Genoa,79,70,78,73,75,71,0.44141602584520184,0.307503298903399,0.2510806752513992,2,2.0666666666666664,2.966666666666667,3.6333333333333333
294,22/03/08,Reggina,Napoli,78,74,66,75,66,65,0.39636722432928057,0.31862093864647945,0.2850118370242399,X,2.295,2.855,3.1916666666666664
295,22/03/08,Roma,Empoli,85,75,79,64,77,68,0.7279924226886777,0.19208782521469672,0.07991975209662565,1,1.2533333333333334,4.75,11.416666666666666
296,22/03/08,Sampdoria,Cagliari,80,56,71,69,74,67,0.5851896641091389,0.26878564474032507,0.14602469115053612,X,1.5616666666666665,3.4,6.258333333333333
297,22/03/08,Siena,Parma,74,77,69,73,67,68,0.40639060836242513,0.3263255929835593,0.2672837986540156,1,2.2416666666666667,2.7916666666666665,3.408333333333333
298,22/03/08,Torino,Milan,77,85,69,83,78,82,0.22178356277685643,0.3043363333660196,0.473880103857124,2,4.116666666666666,3.0,1.9266666666666667
299,22/03/08,Udinese,Livorno,76,76,71,74,74,73,0.5403057427917092,0.283310576013062,0.1763836811952289,1,1.6866666666666668,3.216666666666667,5.166666666666667
300,29/03/08,Cagliari,Roma,56,85,69,79,67,77,0.23151750972762644,0.29342058719490627,0.47506190307746726,X,3.9500000000000006,3.1166666666666667,1.925
301,29/03/08,Lazio,Inter,79,84,74,84,71,83,0.2424749442742872,0.30275877019883374,0.454766285526879,X,3.766666666666667,3.016666666666667,2.0083333333333333
302,30/03/08,Catania,Torino,72,77,71,69,65,78,0.4105376369502783,0.32695512403824556,0.2625072390114761,2,2.216666666666667,2.7833333333333337,3.4666666666666663
303,30/03/08,Empoli,Sampdoria,75,80,64,71,68,74,0.36245021879148437,0.3127427602143665,0.3248070209941492,2,2.5166666666666666,2.9166666666666665,2.808333333333333
304,30/03/08,Genoa,Reggina,70,78,73,66,71,66,0.48425019061081576,0.29739278010338144,0.21835702928580286,1,1.8833333333333335,3.0666666666666664,4.176666666666666
305,30/03/08,Livorno,Siena,76,74,74,69,73,67,0.3977099415050479,0.3299430511700489,0.27234700732490313,X,2.2883333333333336,2.758333333333333,3.341666666666667
306,30/03/08,Milan,Atalanta,85,76,83,69,82,73,0.6877979787539532,0.21290900394956686,0.09929301729647981,2,1.3233333333333333,4.2749999999999995,9.166666666666666
307,30/03/08,Napoli,Palermo,74,79,75,78,65,75,0.4639151111696775,0.30530279383121794,0.23078209499910476,1,1.9633333333333332,2.983333333333333,3.9466666666666668
308,30/03/08,Udinese,Fiorentina,76,80,71,77,74,77,0.38208406453925403,0.31881183460972157,0.29910410085102435,1,2.3850000000000002,2.858333333333334,3.046666666666667
309,05/04/08,Milan,Cagliari,85,56,83,69,82,67,0.6825625469698415,0.21316789823590845,0.10426955479425007,1,1.3366666666666667,4.28,8.75
310,05/04/08,Roma,Genoa,85,70,79,73,77,71,0.594992571878004,0.2683299833959626,0.13667744472603338,1,1.5333333333333334,3.4,6.675
311,06/04/08,Atalanta,Inter,76,84,69,84,73,83,0.21191355839424597,0.3012324962298372,0.4868539453759168,2,4.3,3.025,1.8716666666666668
312,06/04/08,Catania,Napoli,72,74,71,75,65,65,0.3976264018004617,0.3187966778283584,0.2835769203711799,1,2.2916666666666665,2.858333333333334,3.2133333333333334
313,06/04/08,Fiorentina,Reggina,80,78,77,66,77,66,0.6382979368803194,0.24667405596819567,0.11502800715148494,1,1.4266666666666667,3.691666666666667,7.916666666666667
314,06/04/08,Palermo,Juventus,79,87,78,76,75,83,0.26498253467825444,0.29901034650852215,0.4360071188132235,1,3.4416666666666664,3.0499999999999994,2.0916666666666663
315,06/04/08,Parma,Lazio,77,79,73,74,68,71,0.4039963838379501,0.3164249133528453,0.2795787028092045,X,2.2583333333333333,2.8833333333333333,3.263333333333333
316,06/04/08,Sampdoria,Livorno,80,76,71,74,74,73,0.5737544134954884,0.2703020792467634,0.1559435072577481,1,1.5899999999999999,3.375,5.8500000000000005
317,06/04/08,Siena,Udinese,74,76,69,71,67,74,0.3455314270021796,0.31785682634849366,0.33661174664932675,X,2.641666666666666,2.8716666666666666,2.7116666666666664
318,06/04/08,Torino,Empoli,77,75,69,64,78,68,0.5055583364044908,0.30083498809124365,0.1936066755042657,2,1.805,3.033333333333333,4.713333333333334
319,12/04/08,Juventus,Milan,87,85,76,83,83,82,0.3929787658562815,0.3078849386039371,0.2991362955397815,1,2.3216666666666668,2.9633333333333334,3.0500000000000003
320,12/04/08,Palermo,Catania,79,72,78,71,75,65,0.4363925995844436,0.34014152154525795,0.2234658788702984,1,2.0850000000000004,2.6750000000000003,4.071666666666667
321,13/04/08,Empoli,Parma,75,77,64,73,68,68,0.3988291952100957,0.32055867359592927,0.28061213119397505,X,2.2866666666666666,2.845,3.25
322,13/04/08,Genoa,Torino,70,77,73,69,71,78,0.35568668069853326,0.37268194871825844,0.27163137058320824,1,2.5583333333333336,2.441666666666667,3.35
323,13/04/08,Inter,Fiorentina,84,80,84,77,83,77,0.5765548746838904,0.26991309688905096,0.15353202842705851,1,1.58,3.3750000000000004,5.933333333333333
324,13/04/08,Lazio,Siena,79,74,74,69,71,67,0.4518478512883085,0.34698018256825713,0.2011719661434344,X,2.018333333333333,2.6283333333333334,4.533333333333333
325,13/04/08,Livorno,Cagliari,76,56,74,69,73,67,0.4130086151138099,0.31541003747884616,0.271581347407344,2,2.2083333333333335,2.891666666666667,3.358333333333333
326,13/04/08,Napoli,Atalanta,74,76,75,69,65,73,0.4597677697188991,0.3180951430031918,0.22213708727790907,1,1.9833333333333334,2.866666666666667,4.1049999999999995
327,13/04/08,Reggina,Sampdoria,78,80,66,71,66,74,0.3601833596600908,0.3079770075295833,0.3318396328103258,1,2.5366666666666666,2.966666666666667,2.7533333333333334
328,13/04/08,Udinese,Roma,76,85,71,79,74,77,0.29801722808089554,0.30548841207178146,0.39649435984732306,2,3.066666666666667,2.9916666666666667,2.3049999999999997
329,16/04/08,Juventus,Parma,87,77,76,73,83,68,0.6377470760189261,0.2443040023947779,0.11794892158629601,1,1.4333333333333333,3.7416666666666667,7.75
330,19/04/08,Fiorentina,Palermo,80,79,77,78,77,75,0.5772043334577475,0.26898290613351195,0.15381276040874062,1,1.5766666666666669,3.383333333333333,5.916666666666667
331,19/04/08,Roma,Livorno,85,76,79,74,77,73,0.7459090996203043,0.17867691830773952,0.07541398207195628,X,1.2216666666666667,5.1000000000000005,12.083333333333334
332,20/04/08,Atalanta,Juventus,76,87,69,76,73,83,0.21814976285153068,0.30538526645267405,0.47646497069579513,2,4.171666666666666,2.98,1.9100000000000001
333,20/04/08,Cagliari,Empoli,56,75,69,64,67,68,0.469823900967586,0.3024004666448826,0.2277756323875313,1,1.9416666666666667,3.016666666666667,4.005
334,20/04/08,Catania,Lazio,72,79,71,74,65,71,0.5227638661003174,0.2910462637817613,0.18618987011792126,1,1.7333333333333332,3.1133333333333333,4.866666666666666
335,20/04/08,Milan,Reggina,85,78,83,66,82,66,0.7161668618328801,0.19425357823622022,0.08957955993089961,1,1.2716666666666667,4.6883333333333335,10.166666666666666
336,20/04/08,Parma,Napoli,77,74,73,75,68,65,0.5619798362541444,0.27754922525204684,0.16047093849380878,2,1.6133333333333333,3.266666666666666,5.6499999999999995
