,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
155,16/01/16,Kasimpasa,Gaziantepspor,72,69,71,69,69,68,0.5777999814162429,0.24701713491234087,0.17518288367141624,2,1.616,3.7800000000000002,5.33
156,16/01/16,Kayserispor,Osmanlispor,71,71,68,72,69,69,0.419336580883659,0.2940201341805067,0.28664328493583446,1,2.225,3.1733333333333333,3.2550000000000003
157,17/01/16,Antalyaspor,Buyuksehyr,73,69,69,71,69,72,0.28475954106677925,0.28360725157333755,0.43163320735988325,2,3.2816666666666667,3.2950000000000004,2.165
158,17/01/16,Bursaspor,Trabzonspor,71,76,72,72,72,70,0.4164068894144809,0.28193343719914044,0.3016596733863786,1,2.2433333333333336,3.313333333333334,3.0966666666666662
159,17/01/16,Rizespor,Genclerbirligi,71,74,69,70,68,70,0.4153634116422676,0.28851206639007887,0.2961245219676535,2,2.2516666666666665,3.2416666666666667,3.1583333333333337
160,18/01/16,Eskisehirspor,Fenerbahce,68,79,68,76,68,76,0.16806622689450632,0.24015627798538616,0.5917774951201076,2,5.563333333333333,3.893333333333333,1.58
161,23/01/16,Konyaspor,Kayserispor,69,71,69,68,72,69,0.3787951003760688,0.29649197840776553,0.32471292121616574,1,2.4616666666666664,3.145,2.8716666666666666
162,23/01/16,Mersin Idman Yurdu,Akhisar Belediyespor,72,71,67,70,66,69,0.28245323904107306,0.2760465087669658,0.4415002521919611,X,3.3033333333333332,3.3800000000000003,2.1133333333333333
163,23/01/16,Osmanlispor,Galatasaray,71,70,72,73,69,75,0.3251707016126186,0.2817056731558565,0.3931236252315249,1,2.8733333333333335,3.316666666666667,2.3766666666666665
164,24/01/16,Fenerbahce,Rizespor,79,71,76,69,76,68,0.722811788744298,0.18018318798994964,0.09700502326575233,1,1.3,5.215,9.686666666666666
165,24/01/16,Gaziantepspor,Bursaspor,69,71,69,72,68,72,0.26477175428311417,0.2784645749919376,0.4567636707249482,2,3.5250000000000004,3.351666666666667,2.0433333333333334
166,24/01/16,Genclerbirligi,Antalyaspor,74,73,70,69,70,69,0.4371613896476984,0.27711366744960325,0.2857249429026984,1,2.138333333333333,3.3733333333333335,3.2716666666666665
167,24/01/16,Sivasspor,Eskisehirspor,67,68,69,68,67,68,0.5442369261112803,0.2579808141704505,0.19778225971826927,2,1.718333333333333,3.625,4.728333333333333
168,25/01/16,Buyuksehyr,Kasimpasa,69,72,71,71,72,69,0.4183514494385058,0.28660068622065327,0.29504786434084096,X,2.2333333333333334,3.26,3.1666666666666665
169,05/02/16,Antalyaspor,Fenerbahce,73,79,69,76,69,76,0.13433934486566065,0.2208317997791682,0.6448288553551712,1,7.0,4.258333333333334,1.4583333333333333
170,05/02/16,Osmanlispor,Sivasspor,71,67,72,69,69,67,0.47942184736980487,0.2750973817668816,0.2454807708633136,1,1.95,3.3983333333333334,3.8083333333333336
171,06/02/16,Bursaspor,Buyuksehyr,71,69,72,71,72,72,0.4189595591836479,0.2809838885415856,0.30005655227476646,X,2.233333333333333,3.33,3.1183333333333336
172,06/02/16,Galatasaray,Konyaspor,70,69,73,69,75,72,0.6199613789682621,0.22888549688070312,0.15115312415103485,X,1.51,4.09,6.1933333333333325
173,06/02/16,Kayserispor,Mersin Idman Yurdu,71,72,68,67,69,66,0.5952816743978092,0.2434890739395294,0.16122925166266136,2,1.57,3.8383333333333334,5.796666666666667
174,07/02/16,Akhisar Belediyespor,Trabzonspor,71,76,70,72,69,70,0.39097573591546114,0.28639621288345407,0.32262805120108484,1,2.391666666666666,3.2650000000000006,2.8983333333333334
175,07/02/16,Besiktas,Gaziantepspor,79,69,75,69,77,68,0.7386195634359588,0.1750512263390734,0.0863292102249677,1,1.2683333333333333,5.351666666666667,10.851666666666667
176,07/02/16,Rizespor,Eskisehirspor,71,68,69,68,68,68,0.48270889654005933,0.2714945487800333,0.2457965546799075,X,1.9366666666666665,3.4433333333333334,3.8033333333333332
177,08/02/16,Kasimpasa,Genclerbirligi,72,74,71,70,69,70,0.5769749150167897,0.24296306408402651,0.18006202089918397,2,1.6233333333333337,3.855,5.201666666666667
178,12/02/16,Fenerbahce,Kasimpasa,79,72,76,71,76,69,0.6218093924120957,0.22927896252116722,0.14891164506673724,1,1.514,4.106000000000001,6.322
179,13/02/16,Genclerbirligi,Bursaspor,74,71,70,72,70,72,0.3914930627061075,0.28267928092676636,0.32582765636712613,1,2.39,3.3100000000000005,2.871666666666666
180,13/02/16,Konyaspor,Osmanlispor,69,71,69,72,72,69,0.3725254280975462,0.30105484757293655,0.32641972432951744,X,2.513333333333333,3.11,2.8683333333333336
181,13/02/16,Mersin Idman Yurdu,Galatasaray,72,70,67,73,66,75,0.22285534640625615,0.25228907140330886,0.5248555821904352,1,4.2,3.7100000000000004,1.7833333333333332
182,14/02/16,Buyuksehyr,Besiktas,69,79,71,75,72,77,0.3039420627808127,0.27929402485381144,0.41676391236537574,X,3.078333333333333,3.35,2.2449999999999997
183,14/02/16,Eskisehirspor,Antalyaspor,68,73,68,69,68,69,0.4025823256506731,0.27837289779615,0.319044776553177,1,2.3233333333333337,3.36,2.9316666666666666
184,14/02/16,Gaziantepspor,Akhisar Belediyespor,69,71,69,70,68,69,0.34916253801963065,0.2941374469495213,0.356700015030848,2,2.6816666666666666,3.1833333333333336,2.625
185,14/02/16,Sivasspor,Rizespor,67,71,69,69,67,68,0.424658928437304,0.2811242106254953,0.2942168609372007,1,2.206666666666667,3.3333333333333335,3.1850000000000005
186,15/02/16,Trabzonspor,Kayserispor,76,71,72,68,70,69,0.44695870589591985,0.2826323509407148,0.2704089431633653,1,2.0983333333333336,3.3183333333333334,3.4683333333333337
187,17/02/16,Besiktas,Mersin Idman Yurdu,79,72,75,67,77,66,0.7342234959402832,0.16933402906069245,0.09644247499902417,1,1.2750000000000001,5.528333333333333,9.706666666666667
188,19/02/16,Konyaspor,Sivasspor,69,67,69,69,72,67,0.4405376189244363,0.2902098334976441,0.2692525475779195,1,2.13,3.233333333333334,3.4849999999999994
189,20/02/16,Antalyaspor,Rizespor,73,71,69,69,69,68,0.41355406777574116,0.28122504959411937,0.30522088263013936,1,2.263333333333333,3.328333333333333,3.0666666666666664
190,20/02/16,Bursaspor,Fenerbahce,71,79,72,76,72,76,0.22103455658769924,0.2549859452071963,0.5239794982051045,X,4.243333333333333,3.6783333333333332,1.79
191,20/02/16,Kasimpasa,Eskisehirspor,72,68,71,68,69,68,0.5515218400493441,0.257595516326798,0.19088264362385776,1,1.7016666666666669,3.643333333333333,4.916666666666667
192,21/02/16,Akhisar Belediyespor,Buyuksehyr,71,69,70,71,69,72,0.35805926478225153,0.2994017438173896,0.34253899140035904,X,2.611666666666667,3.1233333333333335,2.7300000000000004
193,21/02/16,Galatasaray,Trabzonspor,70,76,73,72,75,70,0.5370589077066046,0.2504357691001347,0.21250532319326085,1,1.741666666666667,3.735,4.401666666666666
194,21/02/16,Kayserispor,Gaziantepspor,71,69,68,69,69,68,0.563232211455188,0.2635133376120695,0.17325445093274247,X,1.674,3.5779999999999994,5.442
195,21/02/16,Osmanlispor,Mersin Idman Yurdu,71,72,72,67,69,66,0.5938243066813323,0.24439444520957046,0.16178124810909716,1,1.5783333333333334,3.8350000000000004,5.793333333333333
196,22/02/16,Besiktas,Genclerbirligi,79,74,75,70,77,70,0.6500863687777317,0.21511677003649632,0.13479686118577186,1,1.4383333333333332,4.346666666666667,6.9366666666666665
197,26/02/16,Buyuksehyr,Kayserispor,69,71,71,68,72,69,0.5117535885779821,0.27199306524711553,0.2162533461749023,1,1.8283333333333331,3.44,4.326666666666667
198,27/02/16,Eskisehirspor,Bursaspor,68,71,68,72,68,72,0.3310898319789981,0.27789353566300334,0.39101663235799855,2,2.8383333333333334,3.3816666666666664,2.403333333333333
199,27/02/16,Mersin Idman Yurdu,Konyaspor,72,69,67,69,66,72,0.328706710172009,0.2901452511492461,0.38114803867874486,2,2.8466666666666662,3.225,2.455
200,27/02/16,Rizespor,Kasimpasa,71,72,69,71,68,69,0.32869176535728006,0.28798377804076936,0.3833244566019505,1,2.853333333333333,3.2566666666666673,2.4466666666666668
201,27/02/16,Trabzonspor,Osmanlispor,76,71,72,72,70,69,0.29603992946322527,0.2859305129117287,0.4180295576250461,2,3.158333333333333,3.27,2.2366666666666664
202,28/02/16,Gaziantepspor,Galatasaray,69,70,69,73,68,75,0.2626733686624812,0.2676719104067719,0.4696547209307468,1,3.57,3.5033333333333334,1.9966666666666668
203,28/02/16,Genclerbirligi,Akhisar Belediyespor,74,71,70,70,70,69,0.4596253074418891,0.29283739608654247,0.24753729647156833,1,2.0366666666666666,3.1966666666666668,3.7816666666666667
204,28/02/16,Sivasspor,Antalyaspor,67,73,69,69,67,69,0.49481449802202504,0.262696461028547,0.24248904094942794,X,1.89,3.56,3.856666666666667
205,29/02/16,Fenerbahce,Besiktas,79,79,76,75,76,77,0.45411155793463726,0.27486870010147485,0.2710197419638878,1,2.06,3.403333333333333,3.4516666666666667
206,04/03/16,Mersin Idman Yurdu,Sivasspor,72,67,67,69,66,67,0.32809146182551335,0.286474154645405,0.3854343835290816,1,2.856666666666667,3.2716666666666665,2.4316666666666666
207,05/03/16,Bursaspor,Rizespor,71,71,72,69,72,68,0.5312638151457565,0.25770805535064917,0.2110281295035944,1,1.7616666666666667,3.6316666666666673,4.435
208,05/03/16,Kayserispor,Genclerbirligi,71,74,68,70,69,70,0.4547872810939288,0.28900621050493364,0.2562065084011377,2,2.06,3.241666666666667,3.6566666666666667
209,05/03/16,Osmanlispor,Gaziantepspor,71,69,72,69,69,68,0.5907731787407733,0.24870530897851945,0.16052151228070727,X,1.5850000000000002,3.7650000000000006,5.833333333333333
210,06/03/16,Akhisar Belediyespor,Fenerbahce,71,79,70,76,69,76,0.2074350582416075,0.2670111934522303,0.5255537483061621,2,4.526666666666666,3.516666666666666,1.7866666666666668
211,06/03/16,Galatasaray,Buyuksehyr,70,69,73,71,75,72,0.44386695348435484,0.28102687495380824,0.27510617156183675,X,2.1083333333333334,3.33,3.401666666666667
212,06/03/16,Kasimpasa,Antalyaspor,72,73,71,69,69,69,0.5145520540788413,0.2620670145075663,0.22338093141359225,1,1.8233333333333335,3.58,4.2
213,06/03/16,Konyaspor,Trabzonspor,69,76,69,72,72,70,0.43995274035247584,0.28260545745981475,0.2774418021877095,1,2.1283333333333334,3.313333333333333,3.3749999999999996
214,07/03/16,Besiktas,Eskisehirspor,79,68,75,68,77,68,0.708872152704804,0.1891438819296465,0.10198396536554963,1,1.3216666666666665,4.953333333333334,9.186666666666666
215,11/03/16,Trabzonspor,Mersin Idman Yurdu,76,72,72,67,70,66,0.5049060162428705,0.2634704317513243,0.23162355200580528,1,1.8533333333333333,3.5516666666666663,4.04
216,12/03/16,Buyuksehyr,Osmanlispor,69,71,71,72,72,69,0.45835955226559416,0.27755964958798623,0.2640807981464197,2,2.036666666666667,3.3633333333333333,3.5349999999999997
217,12/03/16,Gaziantepspor,Konyaspor,69,69,69,69,68,72,0.31099606701363247,0.29251142069478253,0.3964925122915851,2,3.0066666666666664,3.1966666666666668,2.3583333333333334
218,12/03/16,Rizespor,Besiktas,71,79,69,75,68,77,0.18442136574085868,0.24855729805992877,0.5670213361992126,2,5.083333333333333,3.771666666666667,1.6533333333333333
219,13/03/16,Eskisehirspor,Akhisar Belediyespor,68,71,68,70,68,69,0.34099013922438237,0.29096411050457927,0.36804575027103836,X,2.7433333333333336,3.2150000000000003,2.5416666666666665
220,13/03/16,Fenerbahce,Kayserispor,79,71,76,68,76,69,0.6650286603497514,0.21252714476909887,0.12244419488114966,1,1.4066666666666665,4.401666666666666,7.640000000000001
221,13/03/16,Genclerbirligi,Galatasaray,74,70,70,73,70,75,0.3567012875655193,0.28316760479621617,0.36013110763826467,X,2.625,3.306666666666667,2.6
222,14/03/16,Antalyaspor,Bursaspor,73,71,69,72,69,72,0.2955546971246514,0.2728307836717585,0.4316145192035901,1,3.1616666666666666,3.4249999999999994,2.165
223,14/03/16,Sivasspor,Kasimpasa,67,72,69,71,67,69,0.39396623373965495,0.2843321959666499,0.32170157029369534,1,2.3816666666666664,3.3000000000000003,2.9166666666666665
224,15/03/16,Trabzonspor,Besiktas,76,79,72,75,70,77,0.1953827894163784,0.25010040942657524,0.5545168011570464,2,4.791666666666667,3.7433333333333336,1.6883333333333332
225,18/03/16,Akhisar Belediyespor,Rizespor,71,71,70,69,69,68,0.46858333395079604,0.28303849743425924,0.24837816861494458,X,1.9983333333333337,3.308333333333333,3.77
226,18/03/16,Kayserispor,Eskisehirspor,71,68,68,68,69,68,0.5285396568354384,0.26402168773375884,0.20743865543080278,X,1.7733333333333332,3.5500000000000003,4.5183333333333335
227,19/03/16,Besiktas,Antalyaspor,79,73,75,69,77,69,0.7069582962758815,0.18654864979828847,0.10649305392583,1,1.3233333333333335,5.015,8.785
228,19/03/16,Osmanlispor,Genclerbirligi,71,74,72,70,69,70,0.45800011612552,0.28581260430655214,0.2561872795679278,1,2.0416666666666665,3.271666666666667,3.65
229,19/03/16,Trabzonspor,Sivasspor,76,67,72,69,70,67,0.4056246918029164,0.2843893482549322,0.30998595994215145,1,2.3066666666666666,3.2900000000000005,3.018333333333333
230,20/03/16,Bursaspor,Kasimpasa,71,72,72,71,72,69,0.45732620972868904,0.27297421649177217,0.26969957377953885,1,2.0483333333333333,3.4316666666666666,3.4733333333333327
231,20/03/16,Konyaspor,Buyuksehyr,69,69,69,71,72,72,0.3748586226857634,0.30300397308887034,0.32213740422536624,X,2.495,3.0866666666666664,2.903333333333333
232,20/03/16,Mersin Idman Yurdu,Gaziantepspor,72,69,67,69,66,68,0.4272880566018893,0.28425299026674894,0.2884589531313618,X,2.19,3.2920000000000003,3.2439999999999998
233,02/04/16,Eskisehirspor,Galatasaray,68,70,68,73,68,75,0.3073134537296731,0.2747036642630037,0.41798288200732325,1,3.046666666666667,3.408333333333333,2.24
234,02/04/16,Gaziantepspor,Trabzonspor,69,76,69,72,68,70,0.33733302625518197,0.29003684937816676,0.3726301243666513,2,2.78,3.233333333333333,2.5166666666666666
235,02/04/16,Genclerbirligi,Konyaspor,74,69,70,69,70,72,0.404144256683437,0.2986404283537172,0.29721531496284576,2,2.3116666666666665,3.1283333333333334,3.143333333333333
236,03/04/16,Antalyaspor,Akhisar Belediyespor,73,71,69,70,69,69,0.4476945544414209,0.280088068705874,0.27221737685270503,X,2.0916666666666663,3.3433333333333333,3.44
237,03/04/16,Buyuksehyr,Mersin Idman Yurdu,69,72,71,67,72,66,0.6022914690550255,0.24195502118934645,0.15575350975562816,1,1.5533333333333335,3.866666666666667,6.006666666666667
238,03/04/16,Fenerbahce,Osmanlispor,79,71,76,72,76,69,0.639275810115128,0.22558146812171717,0.13514272176315476,X,1.4649999999999999,4.151666666666666,6.93
239,03/04/16,Sivasspor,Bursaspor,67,71,69,72,67,72,0.38310176772104787,0.2868863161035105,0.33001191617544173,2,2.4450000000000003,3.2650000000000006,2.8383333333333334
240,04/04/16,Kasimpasa,Besiktas,72,79,71,75,69,77,0.1915816526539889,0.2561125790157615,0.5523057683302495,1,4.881666666666667,3.651666666666667,1.6933333333333334
241,04/04/16,Rizespor,Kayserispor,71,71,69,68,68,69,0.3465590109127609,0.3042957168990097,0.3491452721882294,X,2.7000000000000006,3.0749999999999997,2.6799999999999997
242,08/04/16,Gaziantepspor,Sivasspor,69,67,69,69,68,67,0.31348239504948366,0.28747924707302885,0.39903835787748765,2,2.985,3.2549999999999994,2.345
243,09/04/16,Galatasaray,Rizespor,70,71,73,69,75,68,0.5425502361329753,0.24502268728585982,0.212427076581165,X,1.7266666666666668,3.8233333333333337,4.409999999999999
244,09/04/16,Konyaspor,Fenerbahce,69,79,69,76,72,76,0.2119318638852236,0.2785870068109873,0.5094811293037892,1,4.423333333333333,3.365,1.84
245,09/04/16,Osmanlispor,Eskisehirspor,71,68,72,68,69,68,0.5559392329135147,0.2555751594185935,0.18848560766789182,X,1.6833333333333333,3.6616666666666666,4.965000000000001
246,10/04/16,Kayserispor,Antalyaspor,71,73,68,69,69,69,0.4638954477481235,0.281035958314811,0.2550685939370656,X,2.013333333333333,3.3233333333333337,3.661666666666667
247,10/04/16,Mersin Idman Yurdu,Genclerbirligi,72,74,67,70,66,70,0.34418870481974745,0.2893951397557073,0.3664161554245453,2,2.72,3.235,2.5549999999999997
248,10/04/16,Trabzonspor,Buyuksehyr,76,69,72,71,70,72,0.34358589257278843,0.2885274444563478,0.3678866629708638,X,2.725,3.2449999999999997,2.5450000000000004
249,11/04/16,Akhisar Belediyespor,Kasimpasa,71,72,70,71,69,69,0.38436914417668894,0.2899661744331897,0.3256646813901214,2,2.4316666666666666,3.223333333333334,2.8700000000000006
250,11/04/16,Besiktas,Bursaspor,79,71,75,72,77,72,0.6459213164991598,0.21580320482114787,0.13827547867969217,1,1.45,4.34,6.773333333333333
251,13/04/16,Galatasaray,Fenerbahce,70,79,73,76,75,76,0.25836732785889027,0.26646430964364176,0.4751683624974679,X,3.619999999999999,3.5100000000000002,1.968333333333333
252,16/04/16,Antalyaspor,Galatasaray,73,70,69,73,69,75,0.3966758670755434,0.28314036990955543,0.32018376301490115,1,2.3649999999999998,3.313333333333333,2.9299999999999997
253,16/04/16,Eskisehirspor,Konyaspor,68,69,68,69,68,72,0.3156097895528062,0.29646679071389653,0.3879234197332973,2,2.9683333333333337,3.16,2.4150000000000005
254,16/04/16,Rizespor,Osmanlispor,71,71,69,72,68,69,0.29318066565004103,0.28970122534562875,0.4171181090043303,2,3.191666666666667,3.2300000000000004,2.2433333333333336
255,16/04/16,Sivasspor,Besiktas,67,79,69,75,67,77,0.2043740997374293,0.25082691524821854,0.5447989850143522,2,4.571666666666666,3.725,1.715
256,17/04/16,Bursaspor,Akhisar Belediyespor,71,71,72,70,72,69,0.5609841791861117,0.2542992652702229,0.18471655554366537,2,1.6666666666666667,3.6766666666666663,5.0616666666666665
257,17/04/16,Buyuksehyr,Gaziantepspor,69,69,71,69,72,68,0.6741915891447389,0.21260813599585132,0.11320027485940988,1,1.3933333333333335,4.418333333333333,8.298333333333334
258,17/04/16,Fenerbahce,Mersin Idman Yurdu,79,72,76,67,76,66,0.8007990128921989,0.1416379206475998,0.05756306646020106,1,1.17,6.614999999999999,16.276666666666667
259,17/04/16,Kasimpasa,Kayserispor,72,71,71,68,69,69,0.4453294731233748,0.2861536634835535,0.2685168633930717,2,2.1033333333333335,3.273333333333333,3.4883333333333333
260,18/04/16,Genclerbirligi,Trabzonspor,74,76,70,72,70,70,0.43636706420560384,0.28690187784421517,0.276731057950181,1,2.1466666666666665,3.2650000000000006,3.3850000000000002
261,22/04/16,Kayserispor,Bursaspor,71,71,68,72,69,72,0.4781749668568348,0.2739762865250971,0.247848746618068,1,1.9566666666666663,3.4149999999999996,3.775
262,23/04/16,Akhisar Belediyespor,Besiktas,71,79,70,75,69,77,0.14286133717249302,0.22921695033326422,0.6279217124942428,X,6.578333333333333,4.1,1.4966666666666664
263,23/04/16,Buyuksehyr,Sivasspor,69,67,71,69,72,67,0.5266788132633695,0.25824720816090635,0.21507397857572416,X,1.7750000000000001,3.6199999999999997,4.346666666666667
264,23/04/16,Osmanlispor,Antalyaspor,71,73,72,69,69,69,0.5211548690628852,0.26326379983589054,0.21558133110122427,1,1.7966666666666669,3.5566666666666666,4.343333333333333
265,24/04/16,Galatasaray,Kasimpasa,70,72,73,71,75,69,0.4332862222354464,0.2737878810419983,0.29292589672255537,1,2.16,3.4183333333333334,3.195
266,24/04/16,Konyaspor,Rizespor,69,71,69,69,72,68,0.515753585770738,0.27439603976457855,0.20985037446468327,1,1.8133333333333335,3.408333333333333,4.456666666666667
267,24/04/16,Mersin Idman Yurdu,Eskisehirspor,72,68,67,68,66,68,0.39091313263741495,0.2748817040257226,0.33420516333686245,2,2.3966666666666665,3.408333333333333,2.8033333333333332
268,24/04/16,Trabzonspor,Fenerbahce,76,79,72,76,70,76,0.17853227094880156,0.24100706735209623,0.5804606616991024,2,5.24,3.8816666666666664,1.611666666666667
269,25/04/16,Gaziantepspor,Genclerbirligi,69,74,69,70,68,70,0.31326048098214876,0.2885082418486183,0.39823127716923296,2,2.9916666666666667,3.248333333333333,2.3533333333333335
270,29/04/16,Bursaspor,Galatasaray,71,70,72,73,72,75,0.42214752809704426,0.2629545116604487,0.3148979602425071,X,2.221666666666667,3.5666666666666664,2.978333333333333
271,29/04/16,Rizespor,Mersin Idman Yurdu,71,72,69,67,68,66,0.6257774685623609,0.22460668064781072,0.1496158507898283,1,1.468,4.09,6.14
272,30/04/16,Besiktas,Kayserispor,79,71,75,68,77,69,0.6994845844472045,0.1947717365894153,0.10574367896338022,1,1.3416666666666666,4.818333333333333,8.875
273,30/04/16,Eskisehirspor,Trabzonspor,68,76,68,72,68,70,0.5581561370860353,0.2489741566400573,0.19286970627390737,1,1.6816666666666666,3.77,4.866666666666667
274,30/04/16,Genclerbirligi,Buyuksehyr,74,69,70,71,70,72,0.3105181881904551,0.27591454129834264,0.41356727051120223,X,3.016666666666667,3.395,2.265
275,01/05/16,Antalyaspor,Konyaspor,73,69,69,69,69,72,0.37140378728699086,0.2873732062000976,0.3412230065129116,1,2.525,3.263333333333333,2.748333333333333
276,01/05/16,Fenerbahce,Gaziantepspor,79,69,76,69,76,68,0.8073025184198795,0.13493817310764555,0.05775930847247493,1,1.16,6.94,16.213333333333335
277,01/05/16,Sivasspor,Akhisar Belediyespor,67,71,69,70,67,69,0.5376188446741702,0.2596087298056585,0.20277242552017116,X,1.74,3.6033333333333335,4.613333333333333
278,02/05/16,Kasimpasa,Osmanlispor,72,71,71,72,69,69,0.35352569917835214,0.28867026515642413,0.3578040356652238,X,2.648333333333333,3.2433333333333336,2.6166666666666667
279,07/05/16,Gaziantepspor,Eskisehirspor,69,68,69,68,68,68,0.2776277070998209,0.28252290596556084,0.4398493869346182,X,3.3666666666666667,3.308333333333333,2.125
280,07/05/16,Osmanlispor,Bursaspor,71,71,72,72,69,72,0.5533549722930645,0.24816538783952558,0.19847963986740977,X,1.6899999999999997,3.768333333333333,4.711666666666666
281,07/05/16,Sivasspor,Genclerbirligi,67,74,69,70,67,70,0.47509839269964144,0.2697920848711633,0.25510952242919516,1,1.9733333333333334,3.4749999999999996,3.6750000000000003
282,08/05/16,Akhisar Belediyespor,Kayserispor,71,71,70,68,69,69,0.3421633651270244,0.2927734473885221,0.3650631874844536,X,2.7366666666666664,3.1983333333333337,2.565
283,08/05/16,Galatasaray,Besiktas,70,79,73,75,75,77,0.22449391059318652,0.2471112029494732,0.5283948864573402,2,4.17,3.7883333333333336,1.7716666666666667
284,08/05/16,Mersin Idman Yurdu,Antalyaspor,72,73,67,69,66,69,0.24932128672427534,0.2570663061382775,0.49361240713744703,2,3.7616666666666667,3.6483333333333334,1.8999999999999997
285,08/05/16,Trabzonspor,Rizespor,76,71,72,69,70,68,0.33657928219308086,0.288644854857614,0.3747758629493051,1,2.7800000000000007,3.241666666666666,2.4966666666666666
286,09/05/16,Buyuksehyr,Fenerbahce,69,79,71,76,72,76,0.25602729183130696,0.26572070562520406,0.47825200254348904,1,3.655,3.5216666666666665,1.9566666666666668
287,09/05/16,Konyaspor,Kasimpasa,69,72,69,71,72,69,0.4687157509655866,0.27368427019795477,0.2575999788364587,1,1.995,3.4166666666666665,3.6300000000000003
288,13/05/16,Antalyaspor,Trabzonspor,73,76,69,72,69,70,0.5113290208352211,0.2485344244697091,0.24013655469506967,1,1.83,3.765,3.8966666666666665
289,14/05/16,Bursaspor,Konyaspor,71,69,72,69,72,72,0.3996455915784507,0.2833007346961268,0.31705367372542254,X,2.341666666666667,3.3033333333333332,2.9516666666666667
290,14/05/16,Eskisehirspor,Buyuksehyr,68,69,68,71,68,72,0.44971826354071165,0.27284802766106386,0.27743370879822454,2,2.08,3.428333333333333,3.3716666666666666
291,14/05/16,Kayserispor,Sivasspor,71,67,68,69,69,67,0.46038963464535915,0.27860880668022725,0.2610015586744136,X,2.033333333333333,3.36,3.5866666666666664
292,14/05/16,Rizespor,Gaziantepspor,71,69,69,69,68,68,0.5795876886741003,0.24298002712712388,0.17743228419877577,1,1.6133333333333333,3.848333333333333,5.2700000000000005
293,15/05/16,Akhisar Belediyespor,Galatasaray,71,70,70,73,69,75,0.35332706564341987,0.2773277560131629,0.36934517834341724,2,2.651666666666667,3.3783333333333325,2.5366666666666666
294,15/05/16,Besiktas,Osmanlispor,79,71,75,72,77,69,0.6370015500627848,0.2194419508779932,0.14355649905922194,1,1.4749999999999999,4.281666666666666,6.544999999999999
295,15/05/16,Fenerbahce,Genclerbirligi,79,74,76,70,76,70,0.7140676060599996,0.17823381096391366,0.10769858297608657,1,1.3116666666666668,5.255,8.696666666666667
296,15/05/16,Kasimpasa,Mersin Idman Yurdu,72,72,71,67,69,66,0.7720876766755967,0.15237260027415683,0.07553972305024653,1,1.222,6.192,12.49
297,18/05/16,Buyuksehyr,Rizespor,69,71,71,69,72,68,0.6020386884863492,0.23195537729197085,0.16600593422167978,1,1.5533333333333335,4.031666666666667,5.633333333333333
298,18/05/16,Konyaspor,Besiktas,69,79,69,75,72,77,0.37364231796014247,0.2718220735208588,0.35453560851899885,1,2.5050000000000003,3.443333333333333,2.64
299,18/05/16,Mersin Idman Yurdu,Bursaspor,72,71,67,72,66,72,0.22576969992903628,0.2379950834778252,0.5362352165931386,2,4.1659999999999995,3.9519999999999995,1.754
300,19/05/16,Galatasaray,Kayserispor,70,71,73,68,75,69,0.5742821842919139,0.23829438039634923,0.18742343531173686,1,1.6383333333333334,3.9483333333333337,5.02
301,19/05/16,Gaziantepspor,Antalyaspor,69,73,69,69,68,69,0.4454323825767758,0.2782636101558227,0.27630400726740145,1,2.114,3.3840000000000003,3.408
302,19/05/16,Genclerbirligi,Eskisehirspor,74,68,70,68,70,68,0.3677257102658282,0.26768422505975764,0.3645900646744142,1,2.558,3.5140000000000002,2.5799999999999996
303,19/05/16,Osmanlispor,Akhisar Belediyespor,71,71,72,70,69,69,0.5809766502643855,0.23862065756938847,0.180402692166226,1,1.6239999999999999,3.9539999999999997,5.2299999999999995
304,19/05/16,Sivasspor,Fenerbahce,67,79,69,76,67,76,0.3327286723457105,0.26222276346711443,0.40504856418717505,X,2.8339999999999996,3.596,2.328
305,19/05/16,Trabzonspor,Kasimpasa,76,72,72,71,70,69,0.2310554347455504,0.24708240131749615,0.5218621639369535,2,4.07,3.806,1.802
