,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
29,11/09/17,Malaga,Las Palmas,75,77,75,75,75,74,0.4775985817672284,0.2711000967221666,0.25130132151060497,2,1.9933333333333332,3.5116666666666667,3.7883333333333336,19,13,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
30,15/09/17,Eibar,Leganes,77,74,75,74,78,75,0.457815278852212,0.2952731100814266,0.24691161106636145,1,2.08,3.225,3.856666666666667,15,5,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
31,16/09/17,Ath Madrid,Malaga,85,75,83,75,82,75,0.7705808412741831,0.15794778569763634,0.07147137302818048,1,1.2366666666666666,6.033333333333334,13.333333333333336,5,19,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
32,16/09/17,Betis,La Coruna,79,79,76,77,79,77,0.5144398405473161,0.2680781720675742,0.21748198738510968,1,1.8516666666666668,3.5533333333333332,4.38,11,18,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.6666666666666665
33,16/09/17,Getafe,Barcelona,75,93,75,84,74,84,0.08209737933170494,0.15063739326918338,0.7672652273991116,2,11.666666666666664,6.3583333333333325,1.2483333333333333,14,1,1.0,1.3333333333333333,3.0,0.3333333333333333
34,16/09/17,Levante,Valencia,75,80,75,80,76,80,0.30331138113347555,0.29320100176235964,0.4034876171041647,X,3.141666666666667,3.2500000000000004,2.361666666666667,8,9,1.3333333333333333,1.3333333333333333,1.0,1.0
35,17/09/17,Alaves,Villarreal,77,79,74,80,75,79,0.3106190360905987,0.3006307592315968,0.3887502046778045,2,3.06,3.161666666666667,2.445,20,7,0.0,2.0,2.0,1.3333333333333333
36,17/09/17,Girona,Sevilla,79,80,75,79,76,80,0.2976078697235984,0.283738192106336,0.4186539381700655,2,3.205,3.361666666666667,2.2783333333333338,15,2,0.3333333333333333,1.0,1.6666666666666667,0.0
37,17/09/17,Las Palmas,Ath Bilbao,77,81,75,78,74,79,0.33859599947844404,0.2873297037827641,0.3740742967387919,1,2.811666666666667,3.313333333333334,2.545,12,6,1.6666666666666667,2.0,1.0,0.3333333333333333
38,17/09/17,Sociedad,Real Madrid,80,86,76,86,78,86,0.1966536681969117,0.2314413526356223,0.5719049791674661,2,4.8566666666666665,4.126666666666666,1.67,3,4,2.6666666666666665,1.6666666666666667,2.0,1.3333333333333333
39,18/09/17,Espanol,Celta,79,78,76,78,78,78,0.4099975232113055,0.29195842005092953,0.29804405673776496,1,2.325,3.265,3.1983333333333337,16,17,0.6666666666666666,2.333333333333333,1.0,1.3333333333333333
40,19/09/17,Barcelona,Eibar,93,77,84,75,84,78,0.8571906416181695,0.09850393060398024,0.0443054277778503,1,1.1133333333333335,9.688333333333334,21.540000000000006,1,13,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
41,19/09/17,Valencia,Malaga,80,75,80,75,80,75,0.6189935457889251,0.2329410210963205,0.1480654331147545,1,1.5416666666666667,4.096666666666667,6.445,4,20,2.0,0.3333333333333333,0.3333333333333333,3.0
42,20/09/17,Ath Bilbao,Ath Madrid,81,85,78,83,79,82,0.28330676206735805,0.2968255494689125,0.4198676884637294,2,3.3666666666666667,3.213333333333333,2.271666666666667,10,3,1.0,1.0,1.0,0.3333333333333333
43,20/09/17,La Coruna,Alaves,79,77,77,74,77,75,0.5001802339194958,0.2809669587486789,0.2188528073318254,1,1.903333333333333,3.3883333333333336,4.35,17,19,1.3333333333333333,2.0,0.0,1.6666666666666667
44,20/09/17,Leganes,Girona,74,79,74,75,75,76,0.4375732614304673,0.2979416064294906,0.26448513214004216,X,2.18,3.201666666666666,3.606666666666667,11,15,0.3333333333333333,1.0,0.0,1.0
45,20/09/17,Real Madrid,Betis,86,79,86,76,86,79,0.8607220212160279,0.09334985173188468,0.045928127052087264,2,1.1116666666666668,10.25,20.83333333333333,8,6,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
46,20/09/17,Sevilla,Las Palmas,80,77,79,75,80,74,0.6706682687167916,0.2027933474709051,0.1265383838123033,1,1.4216666666666666,4.701666666666666,7.535,2,12,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
47,21/09/17,Celta,Getafe,78,75,78,75,78,74,0.5384258283770528,0.2574234547409928,0.2041507168819545,X,1.765,3.6916666666666655,4.655,18,14,1.0,1.0,1.3333333333333333,1.3333333333333333
48,21/09/17,Levante,Sociedad,75,80,75,76,76,78,0.31219102405621674,0.2866708952090936,0.4011380807346897,1,3.0516666666666663,3.3233333333333337,2.375,5,7,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.6666666666666665
49,21/09/17,Villarreal,Espanol,79,79,80,76,79,78,0.5486007164775386,0.2641598644036946,0.18723941911876685,X,1.7366666666666666,3.606666666666667,5.088333333333334,9,16,2.0,0.3333333333333333,0.6666666666666666,2.0
50,23/09/17,Alaves,Real Madrid,77,86,74,86,75,86,0.05748447844112491,0.12821983331578307,0.8142956882430921,2,16.691666666666666,7.4833333333333325,1.1783333333333332,19,8,0.0,1.6666666666666667,1.3333333333333333,1.0
51,23/09/17,Ath Madrid,Sevilla,85,80,83,79,82,80,0.600740507547861,0.23999495412275595,0.15926453832938298,1,1.593333333333333,3.9883333333333337,6.010000000000002,2,3,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
52,23/09/17,Girona,Barcelona,79,93,75,84,76,84,0.07514918579953474,0.1541418023667442,0.770709011833721,2,12.7,6.191666666666666,1.2383333333333333,17,1,0.0,1.3333333333333333,3.6666666666666665,0.6666666666666666
53,23/09/17,Malaga,Ath Bilbao,75,81,75,78,75,79,0.3181880651010661,0.2924330885201397,0.3893788463787944,X,2.99,3.2533333333333334,2.4433333333333334,19,11,1.0,3.0,1.3333333333333333,2.0
54,24/09/17,Eibar,Celta,77,78,75,78,78,78,0.4242337161553909,0.2870129661784588,0.28875331766615026,2,2.245,3.3183333333333334,3.298333333333334,16,14,0.6666666666666666,3.333333333333333,2.0,1.0
55,24/09/17,Espanol,La Coruna,79,79,76,77,78,77,0.485813866586029,0.27453969586985594,0.239646437544115,1,1.96,3.4683333333333333,3.973333333333333,12,18,2.0,0.6666666666666666,1.0,2.0
56,24/09/17,Getafe,Villarreal,75,79,75,80,74,79,0.3311719695545233,0.3005272447166705,0.3683007857288063,1,2.876666666666667,3.1700000000000004,2.5866666666666664,10,13,2.0,1.0,1.0,1.3333333333333333
57,24/09/17,Las Palmas,Leganes,77,74,75,74,74,75,0.4597415438195844,0.290350766351198,0.2499076898292177,2,2.068333333333333,3.2750000000000004,3.805,15,7,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
58,24/09/17,Sociedad,Valencia,80,80,76,80,78,80,0.42438880132562173,0.27114850627036635,0.30446269240401186,2,2.2383333333333333,3.5033333333333334,3.12,9,4,1.0,3.0,3.0,1.0
59,25/09/17,Betis,Levante,79,75,76,75,79,76,0.5216972062379399,0.2709858474107973,0.20731694635126266,1,1.8266666666666669,3.516666666666667,4.596666666666667,5,8,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
60,29/09/17,Celta,Girona,78,79,78,75,78,76,0.5589981021502013,0.2605434941291789,0.18045840372061986,X,1.7066666666666668,3.661666666666667,5.286666666666666,14,17,2.0,1.0,0.0,1.3333333333333333
61,30/09/17,La Coruna,Getafe,79,75,77,75,77,74,0.4251375115937016,0.2861994995216636,0.2886629888846348,1,2.235,3.32,3.2916666666666665,15,11,1.3333333333333333,1.6666666666666667,2.0,1.0
62,30/09/17,Leganes,Ath Madrid,74,85,74,83,75,82,0.1349581911408322,0.2575148187714258,0.6075269900877419,X,7.06,3.7,1.5683333333333334,7,4,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333
63,30/09/17,Levante,Alaves,75,77,75,74,76,75,0.5267802537443921,0.26911599919550466,0.2041037470601032,2,1.8016666666666667,3.526666666666667,4.65,10,19,1.0,2.0,1.0,1.0
64,30/09/17,Sevilla,Malaga,80,75,79,75,80,75,0.7103469865611519,0.1818217247000723,0.10783128873877566,1,1.3416666666666668,5.241666666666666,8.838333333333333,2,20,1.0,0.6666666666666666,1.0,3.333333333333333
65,01/10/17,Barcelona,Las Palmas,93,77,84,75,84,74,0.8872901678657074,0.07721822541966426,0.0354916067146283,1,1.0733333333333337,12.333333333333336,26.83333333333333,1,17,4.0,0.3333333333333333,0.0,2.0
66,01/10/17,Real Madrid,Espanol,86,79,86,76,86,78,0.8664446288386606,0.09172482094854256,0.04183055021279688,1,1.0983333333333334,10.375,22.75,5,13,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
67,01/10/17,Sociedad,Betis,80,79,76,76,78,79,0.494589859507803,0.2601326446864811,0.24527749580571595,X,1.925,3.66,3.8816666666666655,9,6,2.0,3.333333333333333,3.0,1.3333333333333333
68,01/10/17,Valencia,Ath Bilbao,80,81,80,78,80,79,0.5123794662267196,0.265749051513112,0.2218714822601683,1,1.8533333333333333,3.5733333333333337,4.28,3,12,3.6666666666666665,1.3333333333333333,2.0,2.6666666666666665
69,01/10/17,Villarreal,Eibar,79,77,80,75,79,78,0.5238554569974291,0.26497198382761633,0.2111725591749547,1,1.8133333333333328,3.5850000000000004,4.498333333333334,8,18,1.0,1.3333333333333333,0.3333333333333333,4.333333333333333
70,13/10/17,Espanol,Levante,79,75,76,75,78,76,0.5349692011612853,0.266736042929764,0.1982947559089508,X,1.781666666666667,3.5733333333333337,4.806666666666667,13,10,1.3333333333333333,1.0,1.0,2.0
71,14/10/17,Alaves,Sociedad,77,80,74,76,75,78,0.2866564359293431,0.281303637617149,0.432039926453508,2,3.3283333333333336,3.391666666666666,2.208333333333333,19,9,1.0,1.3333333333333333,2.6666666666666665,2.333333333333333
72,14/10/17,Ath Bilbao,Sevilla,81,80,78,79,79,80,0.3834942382290526,0.2892719963136066,0.3272337654573407,1,2.481666666666667,3.29,2.908333333333333,10,5,2.0,2.0,0.6666666666666666,1.0
73,14/10/17,Ath Madrid,Barcelona,85,93,83,84,82,84,0.3238323215535859,0.2808457301969153,0.3953219482494987,X,2.94,3.3899999999999992,2.408333333333333,4,1,1.0,0.3333333333333333,2.333333333333333,0.3333333333333333
74,14/10/17,Getafe,Real Madrid,75,86,75,86,74,86,0.0938994063561426,0.16318700249927912,0.7429135911445782,2,10.166666666666666,5.8500000000000005,1.285,14,3,2.0,1.3333333333333333,2.0,0.6666666666666666
75,15/10/17,Betis,Valencia,79,80,76,80,79,80,0.3688511613530649,0.274069522868968,0.3570793157779671,2,2.5783333333333336,3.47,2.6633333333333336,8,2,3.6666666666666665,3.333333333333333,4.0,2.333333333333333
76,15/10/17,Eibar,La Coruna,77,79,75,77,78,77,0.4684309357992474,0.2762135049178743,0.25535555928287834,X,2.033333333333333,3.4483333333333333,3.73,16,15,0.0,2.333333333333333,1.0,1.6666666666666667
77,15/10/17,Girona,Villarreal,79,79,75,80,76,79,0.3431126217170402,0.29690036533393394,0.35998701294902585,2,2.773333333333333,3.205,2.643333333333333,17,7,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
78,15/10/17,Malaga,Leganes,75,74,75,74,75,75,0.40772061119855396,0.3019674045960765,0.2903119842053695,2,2.3366666666666664,3.155,3.2816666666666667,20,6,1.0,2.333333333333333,1.3333333333333333,0.0
79,16/10/17,Las Palmas,Celta,77,78,75,78,74,78,0.3952579007400738,0.2821599321020655,0.3225821671578606,2,2.411666666666666,3.3783333333333334,2.955,18,11,0.6666666666666666,3.333333333333333,4.0,1.6666666666666667
80,21/10/17,Barcelona,Malaga,93,75,84,75,84,75,0.8975317716982015,0.07035806110536226,0.03211016719643619,1,1.0683333333333334,13.628333333333332,29.861666666666668,1,20,2.333333333333333,0.3333333333333333,1.0,2.333333333333333
81,21/10/17,Betis,Alaves,79,77,76,74,79,75,0.5984474007540144,0.2395297660304812,0.16202283321550445,1,1.5883333333333336,3.968333333333333,5.866666666666667,7,19,3.0,3.333333333333333,0.6666666666666666,1.3333333333333333
82,21/10/17,Levante,Getafe,75,75,75,75,76,74,0.39675969438768377,0.2989171783213375,0.3043231272909787,X,2.4033333333333333,3.19,3.1333333333333333,11,14,0.3333333333333333,1.0,1.0,1.6666666666666667
83,21/10/17,Valencia,Sevilla,80,80,80,79,80,80,0.5004735068207325,0.2574507859411156,0.24207570723815186,1,1.903333333333333,3.7,3.935,2,8,4.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
84,22/10/17,Celta,Ath Madrid,78,85,78,83,78,82,0.2241952617848808,0.2799695972338129,0.4958351409813062,2,4.25,3.4033333333333338,1.9216666666666664,12,4,2.6666666666666665,2.0,0.6666666666666666,0.3333333333333333
85,22/10/17,Leganes,Ath Bilbao,74,81,74,78,75,79,0.3843601609207663,0.3083169377089489,0.3073229013702849,1,2.48,3.091666666666667,3.1016666666666666,5,10,1.0,0.0,1.0,1.3333333333333333
86,22/10/17,Real Madrid,Eibar,86,77,86,75,86,78,0.8752761041304609,0.08582931349458399,0.0388945823749552,1,1.095,11.166666666666664,24.641666666666666,3,17,2.333333333333333,0.3333333333333333,0.0,2.0
87,22/10/17,Villarreal,Las Palmas,79,77,80,75,79,74,0.6250621376675488,0.22601256700612754,0.1489252953263236,1,1.5216666666666665,4.208333333333333,6.386666666666668,6,18,3.0,0.3333333333333333,0.6666666666666666,4.0
88,23/10/17,La Coruna,Girona,79,79,77,75,77,76,0.4726528014877693,0.2836387578649213,0.2437084406473093,2,2.0083333333333333,3.3466666666666667,3.895,16,15,1.0,1.0,2.0,2.0
89,23/10/17,Sociedad,Espanol,80,79,76,76,78,78,0.5217075113886298,0.2590792403494556,0.21921324826191466,X,1.825,3.675,4.343333333333334,9,13,2.333333333333333,1.6666666666666667,0.3333333333333333,1.0
90,28/10/17,Alaves,Valencia,77,80,74,80,75,80,0.17114806866226615,0.2463204315790115,0.5825314997587224,2,5.565,3.8666666666666663,1.6349999999999998,19,2,0.6666666666666666,1.3333333333333333,4.333333333333333,1.6666666666666667
91,28/10/17,Ath Bilbao,Barcelona,81,93,78,84,79,84,0.13867870133504168,0.2098796822337979,0.6514416164311604,2,6.8583333333333325,4.531666666666667,1.46,14,1,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
92,28/10/17,Ath Madrid,Villarreal,85,79,83,80,82,79,0.6260771609776244,0.23616777760361074,0.13775506141876478,X,1.5233333333333334,4.038333333333333,6.923333333333333,4,6,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
93,28/10/17,Sevilla,Leganes,80,74,79,74,80,75,0.5959232359567411,0.2489069613599803,0.15516980268327854,1,1.5983333333333334,3.826666666666666,6.138333333333333,5,7,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
94,29/10/17,Eibar,Levante,77,75,75,75,78,76,0.4850820535153674,0.28308448226910665,0.23183346421552595,X,1.9666666666666668,3.37,4.115,17,12,0.6666666666666666,1.6666666666666667,1.0,1.0
95,29/10/17,Getafe,Sociedad,75,80,75,76,74,78,0.3763170984889745,0.2878276297103485,0.33585527180067704,1,2.5316666666666667,3.31,2.8366666666666664,11,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
96,29/10/17,Girona,Real Madrid,79,86,75,86,76,86,0.08168139091669323,0.15099530138332531,0.7673233076999815,1,11.68,6.3183333333333325,1.2433333333333334,13,3,1.6666666666666667,1.3333333333333333,2.0,1.0
97,29/10/17,Malaga,Celta,75,78,75,78,75,78,0.3226669527945024,0.27710844563137754,0.4002246015741199,1,2.95,3.435,2.3783333333333334,19,16,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
98,30/10/17,Espanol,Betis,79,79,76,76,78,79,0.43340905285952347,0.28147047795259056,0.28512046918788597,1,2.1983333333333333,3.385,3.341666666666667,10,8,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.333333333333333
99,30/10/17,Las Palmas,La Coruna,77,79,75,77,74,77,0.4420709332419198,0.271413920551663,0.2865151462064172,2,2.155,3.51,3.325,18,15,1.0,4.0,1.3333333333333333,1.0
100,03/11/17,Betis,Getafe,79,75,76,75,79,74,0.4748660639272999,0.2726124854847053,0.2525214505879949,X,2.0083333333333333,3.498333333333333,3.7766666666666664,8,11,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
101,04/11/17,Alaves,Espanol,77,79,74,76,75,78,0.3368264332619312,0.30683008781049304,0.3563434789275758,1,2.83,3.106666666666667,2.6750000000000003,18,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
102,04/11/17,Barcelona,Sevilla,93,80,84,79,84,80,0.7884269041918505,0.12984798444890838,0.08172511135924128,1,1.2049999999999998,7.316666666666666,11.625,1,6,2.0,0.3333333333333333,1.0,2.333333333333333
103,04/11/17,La Coruna,Ath Madrid,79,85,77,83,77,82,0.2010337825364593,0.2628761306996492,0.5360900867638915,2,4.746666666666667,3.63,1.78,16,4,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
104,04/11/17,Valencia,Leganes,80,74,80,74,80,75,0.6343301522405247,0.223603860394645,0.1420659873648304,1,1.5016666666666667,4.260000000000002,6.705000000000001,2,8,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
105,05/11/17,Celta,Ath Bilbao,78,81,78,78,78,79,0.4514315654981305,0.27783780355888826,0.2707306309429812,1,2.11,3.428333333333333,3.5183333333333326,11,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
106,05/11/17,Levante,Girona,75,79,75,75,76,76,0.3997864706130788,0.2937248670982466,0.3064886622886746,2,2.381666666666667,3.2416666666666667,3.106666666666667,14,10,1.3333333333333333,1.6666666666666667,2.0,1.0
107,05/11/17,Real Madrid,Las Palmas,86,77,86,75,86,74,0.8909730363423212,0.0712778429073857,0.03774912075029309,1,1.0733333333333337,13.416666666666664,25.33333333333333,3,19,2.333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333
108,05/11/17,Sociedad,Eibar,80,77,76,75,78,78,0.5946856451165979,0.2359083550875761,0.16940599979582613,1,1.6000000000000003,4.033333333333333,5.616666666666667,9,17,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
109,05/11/17,Villarreal,Malaga,79,75,80,75,79,75,0.6234235992437659,0.2224433620647989,0.1541330386914352,1,1.528333333333333,4.283333333333334,6.181666666666668,5,20,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
110,17/11/17,Girona,Sociedad,79,80,75,76,76,78,0.3423038893475385,0.2738103394445844,0.3838857712078771,X,2.785,3.481666666666667,2.4833333333333334,10,9,2.0,1.0,1.6666666666666667,1.3333333333333333
111,18/11/17,Ath Madrid,Real Madrid,85,86,83,86,82,86,0.29793181039104866,0.2845716395214949,0.4174965500874563,X,3.195,3.3449999999999998,2.28,4,3,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
112,18/11/17,Getafe,Alaves,75,77,75,74,74,75,0.5271751764045527,0.2783382318243015,0.19448659177114572,1,1.8083333333333331,3.4250000000000003,4.901666666666666,10,19,2.6666666666666665,1.3333333333333333,1.0,2.0
113,18/11/17,Leganes,Barcelona,74,93,74,84,75,84,0.10131288509826844,0.1849492086608131,0.7137379062409184,2,9.416666666666666,5.158333333333333,1.336666666666667,8,1,0.3333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333
114,18/11/17,Sevilla,Celta,80,78,79,78,80,78,0.5444590687437966,0.249751866396237,0.20578906485996634,1,1.75,3.815,4.63,5,13,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
115,19/11/17,Ath Bilbao,Villarreal,81,79,78,80,79,79,0.42319613621653307,0.2883290847253045,0.2884747790581623,X,2.248333333333333,3.3000000000000003,3.2983333333333333,15,6,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
116,19/11/17,Espanol,Valencia,79,80,76,80,78,80,0.2914597083372142,0.2830786160796245,0.4254616755831613,2,3.265,3.361666666666667,2.236666666666667,14,2,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
117,19/11/17,Las Palmas,Levante,77,75,75,75,74,76,0.4917290897874445,0.2715728147970583,0.2366980954154973,2,1.9366666666666663,3.5066666666666664,4.023333333333333,20,12,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
118,19/11/17,Malaga,La Coruna,75,79,75,77,75,77,0.4149333503344438,0.28782348597142743,0.29724316369412884,1,2.2983333333333333,3.313333333333334,3.2083333333333326,18,16,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
119,20/11/17,Eibar,Betis,77,79,75,76,78,79,0.3918362343738816,0.2830467989502953,0.3251169666758231,1,2.428333333333333,3.3616666666666664,2.9266666666666667,17,9,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.6666666666666665
120,24/11/17,Celta,Leganes,78,74,78,74,78,75,0.4861539262228896,0.2838714087577548,0.22997466501935565,1,1.96,3.356666666666667,4.1433333333333335,13,8,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.6666666666666665
