,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,10/12/06,Ath Bilbao,Recreativo,81,75,73,71,74,74,0.4029204747638648,0.29511202340812803,0.3019675018280071,1,2.2583333333333333,3.083333333333333,3.0133333333333336,18,7,1.3333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667
120,10/12/06,Ath Madrid,Espanol,83,82,79,72,80,77,0.5369740360972839,0.2737356364465853,0.18929032745613086,2,1.6949999999999996,3.325,4.808333333333334,5,15,2.333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
121,10/12/06,Celta,Villarreal,77,82,73,74,73,81,0.3904756674359823,0.2956609796249688,0.3138633529390491,X,2.3283333333333336,3.075,2.8966666666666665,10,8,1.3333333333333333,1.0,1.0,1.3333333333333333
122,10/12/06,Getafe,Betis,73,77,75,76,74,69,0.4752166757614976,0.2904382768350856,0.23434504740341666,X,1.915,3.1333333333333333,3.883333333333333,7,17,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
123,10/12/06,Osasuna,Mallorca,82,76,76,70,75,74,0.43338459387669503,0.29358311198098697,0.2730322941423179,1,2.1,3.1,3.333333333333333,15,12,2.0,1.3333333333333333,2.0,2.6666666666666665
124,10/12/06,Santander,Zaragoza,72,78,71,76,72,76,0.3260357944945033,0.2890449259898499,0.3849192795156469,2,2.7999999999999994,3.158333333333333,2.3716666666666666,14,5,1.6666666666666667,2.0,1.6666666666666667,1.0
125,10/12/06,Valencia,La Coruna,85,73,79,76,83,75,0.5463342184616768,0.2745398082721995,0.1791259732661236,1,1.6666666666666667,3.3166666666666664,5.083333333333333,9,11,0.0,2.0,0.3333333333333333,1.6666666666666667
126,16/12/06,La Coruna,Ath Bilbao,73,81,76,73,75,74,0.4647847765452458,0.28296482509878945,0.25225039835596474,2,1.9583333333333333,3.216666666666667,3.608333333333333,11,18,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
127,16/12/06,Mallorca,Santander,76,72,70,71,74,72,0.4398021906918704,0.2980080417802838,0.26218976752784584,2,2.066666666666667,3.0500000000000003,3.466666666666667,12,14,2.0,2.6666666666666665,1.6666666666666667,2.0
128,16/12/06,Zaragoza,Valencia,78,85,76,79,76,83,0.3944792113575787,0.2931022957506311,0.3124184928917901,2,2.303333333333333,3.1,2.908333333333333,5,9,1.6666666666666667,1.0,0.0,2.0
129,17/12/06,Ath Madrid,Getafe,83,73,79,75,80,74,0.5200361617302209,0.2772641780653475,0.2026996602044316,1,1.741666666666667,3.266666666666666,4.468333333333333,4,7,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333
130,17/12/06,Espanol,Real Madrid,82,85,72,83,77,84,0.2333757488545674,0.2807708238147495,0.4858534273306832,2,3.9,3.2416666666666667,1.8733333333333333,13,2,2.0,1.3333333333333333,2.0,0.6666666666666666
131,17/12/06,Levante,Celta,76,77,74,73,75,73,0.3659090897947035,0.2911660597193054,0.3429248504859911,X,2.486666666666667,3.125,2.6533333333333333,16,10,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
132,17/12/06,Recreativo,Sevilla,75,82,71,76,74,80,0.2752225346875217,0.2853092244404676,0.43946824087201053,2,3.3000000000000003,3.1833333333333336,2.0666666666666664,7,2,2.333333333333333,2.6666666666666665,2.0,1.3333333333333333
133,17/12/06,Villarreal,Osasuna,82,82,74,76,81,75,0.510081486851361,0.2783922999848605,0.21152621316377854,2,1.778333333333333,3.2583333333333333,4.288333333333333,8,12,1.0,1.6666666666666667,3.0,0.6666666666666666
134,19/12/06,Ath Bilbao,Zaragoza,81,78,73,76,74,76,0.3542542140972466,0.2863709458461512,0.3593748400566023,X,2.5733333333333333,3.183333333333333,2.536666666666666,17,4,2.0,2.333333333333333,1.3333333333333333,1.0
135,19/12/06,Valencia,Mallorca,85,76,79,70,83,74,0.6539794326367189,0.22261427894482685,0.12340628841845427,1,1.3916666666666666,4.088333333333334,7.375,9,14,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
136,20/12/06,Celta,Sociedad,77,81,73,72,73,73,0.5453000658005899,0.2703497596698706,0.1843501745295395,X,1.665,3.358333333333333,4.925,10,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
137,20/12/06,Getafe,Espanol,73,82,75,72,74,77,0.4427531968024799,0.28854891717734177,0.26869788602017824,2,2.058333333333333,3.158333333333333,3.391666666666666,6,11,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
138,20/12/06,Osasuna,Levante,82,76,76,74,75,75,0.5306586860699705,0.2727585646399648,0.19658274929006475,1,1.7133333333333332,3.333333333333333,4.625,12,16,3.0,0.6666666666666666,0.6666666666666666,1.0
139,20/12/06,Real Madrid,Recreativo,85,75,83,71,84,74,0.7122530693879541,0.19464354304358644,0.09310338756845953,2,1.2766666666666666,4.671666666666667,9.766666666666667,3,7,1.3333333333333333,1.0,2.333333333333333,2.6666666666666665
140,20/12/06,Santander,Villarreal,72,82,71,74,72,81,0.3818318171841085,0.2912103992390801,0.32695778357681143,1,2.3833333333333333,3.125,2.783333333333333,15,8,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
141,20/12/06,Sevilla,La Coruna,82,73,76,76,80,75,0.6558145480377067,0.22171761164334186,0.1224678403189515,1,1.385,4.096666666666667,7.416666666666668,1,14,2.0,1.3333333333333333,0.0,2.0
142,21/12/06,Barcelona,Ath Madrid,87,83,85,79,82,80,0.6402314088802143,0.224924790681558,0.13484380043822786,X,1.4216666666666666,4.046666666666667,6.75,2,4,1.0,0.6666666666666666,1.0,0.6666666666666666
143,06/01/07,Sociedad,Osasuna,81,82,72,76,73,75,0.3805830495424042,0.2893639376679549,0.33005301278964083,1,2.395,3.15,2.7616666666666667,19,10,1.0,1.0,3.0,0.6666666666666666
144,06/01/07,Zaragoza,Sevilla,78,82,76,76,76,80,0.34939614314520184,0.2870367265208613,0.3635671303339368,1,2.608333333333333,3.1750000000000003,2.5066666666666664,5,1,1.0,1.0,2.0,1.3333333333333333
145,07/01/07,Betis,Celta,77,77,76,73,69,73,0.3873026267358575,0.2906318911025874,0.3220654821615552,1,2.345,3.125,2.8200000000000003,18,11,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
146,07/01/07,Espanol,Recreativo,82,75,72,71,77,74,0.4589709840284462,0.28520912323438696,0.2558198927371667,2,1.9833333333333332,3.1916666666666664,3.5583333333333336,12,8,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
147,07/01/07,Getafe,Barcelona,73,87,75,85,74,82,0.19072069340407413,0.272526078106071,0.5367532284898549,X,4.775,3.3416666666666663,1.6966666666666668,7,2,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
148,07/01/07,La Coruna,Real Madrid,73,85,76,83,75,84,0.21441108235914985,0.2745323808297055,0.5110565368111448,1,4.246666666666667,3.3166666666666664,1.781666666666667,14,3,0.0,2.0,1.3333333333333333,1.0
149,07/01/07,Levante,Santander,76,72,74,71,75,72,0.4011782453560913,0.2906408351994662,0.3081809194444424,1,2.27,3.1333333333333333,2.955,16,13,1.0,1.3333333333333333,0.6666666666666666,1.0
150,07/01/07,Mallorca,Ath Bilbao,76,81,70,73,74,74,0.4152093608889392,0.2896553366413555,0.2951353024697054,2,2.191666666666667,3.141666666666666,3.083333333333333,15,17,1.0,2.333333333333333,2.333333333333333,1.3333333333333333
151,07/01/07,Villarreal,Valencia,82,85,74,79,81,83,0.3445192673101771,0.28906893668769473,0.36641179600212814,2,2.65,3.158333333333333,2.4916666666666667,10,6,1.0,2.333333333333333,2.6666666666666665,0.3333333333333333
152,13/01/07,Espanol,Barcelona,82,87,72,85,77,82,0.1747783147995337,0.2653568575058614,0.559864827694605,1,5.2,3.4250000000000003,1.6233333333333333,11,2,1.0,0.6666666666666666,1.0,0.6666666666666666
153,13/01/07,Valencia,Levante,85,76,79,74,83,75,0.6680284063711056,0.22294935770912974,0.10902223591976444,1,1.36,4.075,8.333333333333334,6,17,2.6666666666666665,0.3333333333333333,1.0,1.6666666666666667
154,14/01/07,Ath Bilbao,Villarreal,81,82,73,74,74,81,0.4095441319107663,0.2900484966052376,0.30040737148399616,2,2.225,3.141666666666667,3.033333333333333,16,10,2.0,0.6666666666666666,1.0,2.333333333333333
155,14/01/07,Celta,Ath Madrid,77,83,73,79,73,80,0.3630940894452235,0.29300622231370577,0.3438996882410707,2,2.5083333333333333,3.108333333333334,2.648333333333333,12,4,0.6666666666666666,0.6666666666666666,1.0,1.0
156,14/01/07,Osasuna,Betis,82,77,76,76,75,69,0.4611093574978142,0.2853339888432949,0.2535566536588908,1,1.975,3.1916666666666664,3.591666666666667,8,18,3.0,0.6666666666666666,1.0,0.6666666666666666
157,14/01/07,Real Madrid,Zaragoza,85,78,83,76,84,76,0.5517141144196356,0.2617989571789328,0.1864869284014316,1,1.6449999999999998,3.466666666666667,4.866666666666666,3,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
158,14/01/07,Recreativo,La Coruna,75,73,71,76,74,75,0.4209081160069292,0.29260992021872084,0.28648196377434976,X,2.1666666666666665,3.1166666666666667,3.1833333333333336,7,14,2.0,2.333333333333333,0.0,3.333333333333333
159,14/01/07,Santander,Sociedad,72,81,71,72,72,73,0.4468360737419033,0.2880916791230693,0.2650722471350274,1,2.0416666666666665,3.1666666666666665,3.4416666666666664,13,19,1.3333333333333333,1.3333333333333333,1.0,1.0
160,14/01/07,Sevilla,Mallorca,82,76,76,70,80,74,0.6847647989535811,0.20926286225690344,0.10597233878951537,2,1.3283333333333334,4.346666666666667,8.583333333333334,1,15,3.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
161,20/01/07,Ath Madrid,Osasuna,83,82,79,76,80,75,0.4868395793784528,0.2852217221594181,0.2279386984621292,1,1.865,3.1833333333333336,3.983333333333333,6,8,0.6666666666666666,0.3333333333333333,2.333333333333333,1.3333333333333333
162,20/01/07,Villarreal,Sevilla,82,82,74,76,81,80,0.3286378132118451,0.2867170842824601,0.3846451025056947,X,2.77,3.1750000000000003,2.3666666666666667,10,1,0.6666666666666666,2.333333333333333,2.6666666666666665,1.0
163,21/01/07,Betis,Santander,77,72,76,71,69,72,0.4445086287818615,0.2865910896093581,0.2689002816087804,X,2.0416666666666665,3.1666666666666665,3.375,17,13,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
164,21/01/07,Getafe,Celta,73,77,75,73,74,73,0.4495431186074091,0.29076831501415396,0.2596885663784369,1,2.026666666666667,3.1333333333333333,3.5083333333333333,9,12,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
165,21/01/07,La Coruna,Espanol,73,82,76,72,75,77,0.42721088036923904,0.29164262766540056,0.2811464919653604,X,2.1333333333333333,3.125,3.2416666666666667,14,11,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666
166,21/01/07,Levante,Ath Bilbao,76,81,74,73,75,74,0.40060911327164106,0.2878060208504159,0.31158486587794304,X,2.2750000000000004,3.1666666666666665,2.9250000000000003,16,15,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
167,21/01/07,Mallorca,Real Madrid,76,85,70,83,74,84,0.21313661583213872,0.2720688901097251,0.5147944940581364,2,4.255,3.333333333333333,1.7616666666666667,18,3,1.0,2.6666666666666665,0.3333333333333333,1.6666666666666667
168,21/01/07,Sociedad,Valencia,81,85,72,79,73,83,0.2606239539436856,0.2881304398480323,0.4512456062082821,2,3.4916666666666667,3.1583333333333337,2.016666666666666,19,5,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
169,21/01/07,Zaragoza,Recreativo,78,75,76,71,76,74,0.5062051134173066,0.2749063537853182,0.21888853279737527,X,1.7966666666666669,3.308333333333333,4.155,4,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
170,24/01/07,Betis,Barcelona,77,87,76,85,69,82,0.16977102533894015,0.25929398881933136,0.5709349858417284,X,5.358333333333333,3.5083333333333333,1.5933333333333335,17,2,1.0,0.3333333333333333,1.0,1.0
171,27/01/07,Ath Madrid,Santander,83,72,79,71,80,72,0.5432780847145489,0.27163904235727443,0.1850828729281768,X,1.675,3.35,4.916666666666667,5,12,1.3333333333333333,0.6666666666666666,1.0,1.0
172,27/01/07,Villarreal,Real Madrid,82,85,74,83,81,84,0.25079913587700364,0.2862524168648524,0.4629484472581439,1,3.633333333333333,3.1833333333333336,1.9683333333333333,10,3,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
173,28/01/07,Barcelona,Celta,87,77,85,73,82,73,0.7084039719060304,0.19835311213368856,0.09324291596028092,1,1.2833333333333334,4.583333333333333,9.75,2,13,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
174,28/01/07,Betis,Valencia,77,85,76,79,69,83,0.2712598288821919,0.2854619141639821,0.4432782569538259,1,3.35,3.1833333333333336,2.05,18,4,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
175,28/01/07,Getafe,Osasuna,73,82,75,76,74,75,0.4863295845289351,0.2837133108706463,0.2299571046004186,1,1.8716666666666668,3.208333333333333,3.9583333333333335,9,8,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333
176,28/01/07,Levante,Sevilla,76,82,74,76,75,80,0.21939153711520645,0.2794296303922578,0.5011788324925358,2,4.15,3.2583333333333333,1.8166666666666669,17,1,1.0,1.6666666666666667,2.0,1.3333333333333333
177,28/01/07,Mallorca,Recreativo,76,75,70,71,74,74,0.3876852907639679,0.29076396807297605,0.3215507411630558,1,2.35,3.1333333333333333,2.833333333333333,15,7,1.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
178,28/01/07,Sociedad,Ath Bilbao,81,81,72,73,73,74,0.3951031360053664,0.2963273520040248,0.3085695119906088,2,2.3000000000000003,3.066666666666667,2.9450000000000003,19,16,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
179,28/01/07,Zaragoza,La Coruna,78,73,76,76,76,75,0.5045968991908,0.2807063470048564,0.2146967538043436,X,1.8033333333333332,3.2416666666666667,4.2383333333333315,6,14,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
180,03/02/07,Espanol,Zaragoza,82,78,72,76,77,76,0.3834598802286047,0.2883537357919587,0.32818638397943656,2,2.3750000000000004,3.1583333333333337,2.775,11,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
181,03/02/07,La Coruna,Mallorca,73,76,76,70,75,74,0.4760519079676572,0.2841434825681954,0.2398046094641473,1,1.91,3.2,3.7916666666666665,13,15,1.0,0.3333333333333333,1.0,1.6666666666666667
182,03/02/07,Valencia,Ath Madrid,85,83,79,79,83,80,0.4970181247577372,0.28228574630943315,0.2206961289328296,1,1.8316666666666668,3.225,4.125,4,5,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333
183,04/02/07,Ath Bilbao,Betis,81,77,73,76,74,69,0.4293955683755081,0.2919889864953455,0.27861544512914643,2,2.125,3.125,3.275,16,18,1.0,0.6666666666666666,1.0,2.0
184,04/02/07,Osasuna,Barcelona,82,87,76,85,75,82,0.18757948106999875,0.2708964217933977,0.5415240971366035,X,4.8500000000000005,3.358333333333333,1.68,9,1,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
185,04/02/07,Real Madrid,Levante,85,76,83,74,84,75,0.7214728941773433,0.18724116306147326,0.09128594276118353,2,1.26,4.855,9.958333333333334,3,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
186,04/02/07,Recreativo,Villarreal,75,82,71,74,74,81,0.39499959431950427,0.2903667230582739,0.3146336826222217,1,2.303333333333333,3.1333333333333333,2.891666666666667,7,10,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
187,04/02/07,Santander,Getafe,72,73,71,75,72,74,0.3967017172252062,0.2870867690445571,0.3162115137302368,1,2.291666666666666,3.1666666666666665,2.875,12,8,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
188,04/02/07,Sevilla,Sociedad,82,81,76,72,80,73,0.7095383921876239,0.19431446709126887,0.09614714072110712,X,1.2816666666666667,4.68,9.458333333333334,2,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
189,10/02/07,Betis,Sevilla,77,82,76,76,69,80,0.31705687887161543,0.29597688097907016,0.3869662401493145,X,2.8783333333333334,3.083333333333333,2.358333333333333,18,2,1.0,2.0,0.6666666666666666,1.3333333333333333
190,10/02/07,Sociedad,Real Madrid,81,85,72,83,73,84,0.2169896245389684,0.2821425815710825,0.5008677938899491,2,4.193333333333333,3.225,1.8166666666666669,19,3,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
191,11/02/07,Ath Madrid,Ath Bilbao,83,81,79,73,80,74,0.5242903248513344,0.2775811212283969,0.19812855392026876,1,1.7383333333333333,3.283333333333333,4.6000000000000005,5,15,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333
192,11/02/07,Barcelona,Santander,87,72,85,71,82,72,0.7149366912188819,0.19454405167803324,0.09051925710308488,1,1.2766666666666666,4.691666666666666,10.083333333333334,1,11,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
193,11/02/07,Celta,Espanol,77,82,73,72,73,77,0.4047532563438291,0.2994065183913257,0.2958402252648453,2,2.25,3.0416666666666665,3.0783333333333336,17,12,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
194,11/02/07,Getafe,Valencia,73,85,75,79,74,83,0.3323578694496464,0.29194315252456937,0.3756989780257841,1,2.745,3.125,2.4283333333333337,7,4,2.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
195,11/02/07,Levante,Recreativo,76,75,74,71,75,74,0.3719652146153897,0.2904683267447499,0.3375664586398605,1,2.4533333333333336,3.141666666666667,2.703333333333333,18,8,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
196,11/02/07,Mallorca,Zaragoza,76,78,70,76,74,76,0.33033754329765425,0.29314135879765035,0.3765210979046954,1,2.7583333333333333,3.108333333333333,2.4200000000000004,14,6,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
197,11/02/07,Villarreal,La Coruna,82,73,74,76,81,75,0.4610173082928135,0.2870165499397778,0.2519661417674087,2,1.9766666666666663,3.1750000000000003,3.6166666666666663,9,13,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
198,17/02/07,Real Madrid,Betis,85,77,83,76,84,69,0.6020558609847814,0.2485023280420099,0.14944181097320874,X,1.51,3.6583333333333337,6.083333333333332,3,16,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333
199,17/02/07,Zaragoza,Villarreal,78,82,76,74,76,81,0.4926596908028078,0.2806513817015481,0.2266889274956441,1,1.846666666666667,3.2416666666666667,4.013333333333333,6,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
200,18/02/07,Ath Bilbao,Getafe,81,73,73,75,74,74,0.3957937070608351,0.2897587881930782,0.3144475047460866,1,2.3000000000000003,3.141666666666667,2.895,15,7,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333
201,18/02/07,Espanol,Mallorca,82,76,72,70,77,74,0.4662839589175855,0.2853853130757369,0.2483307280066776,1,1.9483333333333333,3.1833333333333336,3.6583333333333337,13,15,0.3333333333333333,2.0,0.6666666666666666,1.0
202,18/02/07,La Coruna,Levante,73,76,76,74,75,75,0.5239777005925105,0.2754852456145472,0.2005370537929424,X,1.7349999999999997,3.2999999999999994,4.533333333333333,12,18,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
203,18/02/07,Osasuna,Celta,82,77,76,73,75,73,0.5031370184640647,0.2782655755178807,0.21859740601805452,2,1.8066666666666664,3.266666666666666,4.158333333333333,11,17,0.0,1.0,0.6666666666666666,1.6666666666666667
204,18/02/07,Recreativo,Sociedad,75,81,71,72,74,73,0.4976990787475492,0.2792715546731773,0.2230293665792735,1,1.8283333333333331,3.2583333333333333,4.079999999999999,7,19,1.0,1.0,0.0,1.0
205,18/02/07,Sevilla,Ath Madrid,82,83,76,79,80,80,0.4871074802144498,0.28414603012509576,0.2287464896604545,1,1.866666666666667,3.2,3.975,2,5,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
206,18/02/07,Valencia,Barcelona,85,87,79,85,83,82,0.34313344061333484,0.28881152389354564,0.3680550354931197,1,2.658333333333333,3.158333333333333,2.478333333333333,3,1,1.6666666666666667,1.0,2.0,0.3333333333333333
207,24/02/07,Ath Madrid,Real Madrid,83,85,79,83,80,84,0.3451005961251863,0.286978390461997,0.36792101341281663,X,2.6333333333333333,3.1666666666666665,2.47,5,4,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
208,24/02/07,Sociedad,La Coruna,81,73,72,76,73,75,0.36143755802780425,0.295151125790475,0.34341131618172066,2,2.5083333333333333,3.0716666666666668,2.64,19,12,0.0,1.0,0.6666666666666666,0.3333333333333333
209,25/02/07,Barcelona,Ath Bilbao,87,81,85,73,82,74,0.7045888689473366,0.19938751528461932,0.09602361576804412,1,1.2833333333333334,4.535,9.416666666666666,1,16,2.0,0.3333333333333333,1.0,0.6666666666666666
210,25/02/07,Betis,Recreativo,77,75,76,71,69,74,0.4384779890383425,0.28691963398815024,0.27460237697350737,X,2.0666666666666664,3.158333333333333,3.3000000000000003,14,7,1.6666666666666667,1.0,1.0,1.0
211,25/02/07,Celta,Santander,77,72,73,71,73,72,0.40086604415679256,0.2956850788418365,0.3034488770013709,X,2.2583333333333333,3.0616666666666674,2.983333333333333,18,10,0.6666666666666666,2.0,0.6666666666666666,1.0
212,25/02/07,Getafe,Sevilla,73,82,75,76,74,80,0.33843281631096395,0.2921591604614755,0.3694080232275606,X,2.6833333333333336,3.108333333333334,2.458333333333333,7,2,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666
213,25/02/07,Levante,Zaragoza,76,78,74,76,75,76,0.3414414621640854,0.2917739172116069,0.3667846206243076,X,2.6533333333333333,3.1050000000000004,2.47,16,6,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
214,25/02/07,Osasuna,Espanol,82,82,76,72,75,77,0.4215229388981816,0.2884692791398696,0.2900077819619489,2,2.15,3.141666666666667,3.125,9,13,1.0,1.3333333333333333,1.0,2.0
215,25/02/07,Villarreal,Mallorca,82,76,74,70,81,74,0.469981371492536,0.2849493354718526,0.24506929303561134,1,1.925,3.1750000000000003,3.6916666666666655,12,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
216,03/03/07,Sevilla,Barcelona,82,87,76,85,80,82,0.3615794045923385,0.29392906437828803,0.3444915310293735,1,2.52,3.1,2.645,2,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
217,03/03/07,Valencia,Celta,85,77,79,73,83,73,0.6442041730671554,0.23317988657601746,0.12261594035682713,1,1.4116666666666668,3.9,7.416666666666668,4,18,1.3333333333333333,2.0,0.6666666666666666,2.0
218,04/03/07,Espanol,Villarreal,82,82,72,74,77,81,0.4442877291960507,0.28913963328631875,0.2665726375176305,X,2.0500000000000003,3.15,3.416666666666666,13,12,1.0,2.0,0.6666666666666666,1.3333333333333333
219,04/03/07,La Coruna,Betis,73,77,76,76,75,69,0.4477560886618627,0.2921189455441029,0.2601249657940345,2,2.033333333333333,3.1166666666666667,3.5,11,15,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
220,04/03/07,Mallorca,Levante,76,76,70,74,74,75,0.4428363567486591,0.2870881367898131,0.27007550646152784,1,2.058333333333333,3.1750000000000003,3.375,14,16,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
221,04/03/07,Real Madrid,Getafe,85,73,83,75,84,74,0.576472093122415,0.2621839423527907,0.1613439645247943,X,1.5766666666666669,3.466666666666667,5.633333333333333,4,8,0.6666666666666666,0.6666666666666666,1.0,1.0
222,04/03/07,Recreativo,Ath Madrid,75,83,71,79,74,80,0.35687884181607954,0.288327971936896,0.3547931862470246,1,2.5516666666666667,3.1583333333333337,2.566666666666667,7,5,1.3333333333333333,1.0,1.0,2.0
223,04/03/07,Santander,Osasuna,72,82,71,76,72,75,0.4243772867998874,0.2919715733183226,0.28365113988178997,1,2.15,3.125,3.216666666666667,9,11,1.6666666666666667,1.0,1.0,1.0
224,04/03/07,Zaragoza,Sociedad,78,81,76,72,76,73,0.6093914167946335,0.25076106576146984,0.13984751744389665,1,1.4916666666666665,3.625,6.5,6,19,1.3333333333333333,1.0,0.3333333333333333,1.0
225,10/03/07,Barcelona,Real Madrid,87,85,85,83,82,84,0.5186072740280022,0.2768524690139387,0.2045402569580591,X,1.7616666666666667,3.2999999999999994,4.466666666666667,2,4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
226,10/03/07,Levante,Villarreal,76,82,74,74,75,81,0.3884033422681673,0.2940171537169782,0.3175795040148544,2,2.3466666666666662,3.1,2.870000000000001,15,13,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
227,11/03/07,Ath Madrid,La Coruna,83,73,79,76,80,75,0.49851034787682796,0.28680700329291514,0.2146826488302568,1,1.8266666666666664,3.1750000000000003,4.241666666666666,5,12,1.0,2.0,1.0,0.0
228,11/03/07,Betis,Zaragoza,77,78,76,76,69,76,0.3837336174035408,0.2920069184840848,0.3242594641123744,X,2.3716666666666666,3.1166666666666667,2.806666666666667,14,6,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
229,11/03/07,Celta,Ath Bilbao,77,81,73,73,73,74,0.4282242727336761,0.2888814538282735,0.2828942734380503,X,2.125,3.1500000000000004,3.216666666666667,18,17,0.6666666666666666,1.0,1.0,1.0
230,11/03/07,Getafe,Recreativo,73,75,75,71,74,74,0.4625451074625116,0.2865108802129993,0.25094401232448904,X,1.9666666666666668,3.1750000000000003,3.625,8,7,1.0,1.0,1.3333333333333333,1.0
231,11/03/07,Osasuna,Valencia,82,85,76,79,75,83,0.29457364341085274,0.29457364341085274,0.4108527131782946,X,3.091666666666667,3.091666666666667,2.216666666666667,13,3,1.0,1.6666666666666667,1.0,1.6666666666666667
232,11/03/07,Santander,Espanol,72,82,71,72,72,77,0.4193531254979021,0.2910935259440225,0.2895533485580753,X,2.1750000000000003,3.1333333333333333,3.1500000000000004,10,9,2.0,1.6666666666666667,2.333333333333333,0.3333333333333333
233,11/03/07,Sociedad,Mallorca,81,76,72,70,73,74,0.3896888841563426,0.287754476037552,0.3225566398061055,1,2.3383333333333334,3.1666666666666665,2.825,19,17,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
234,17/03/07,Ath Bilbao,Osasuna,81,82,73,76,74,75,0.41110934267069865,0.29524112685023085,0.2936495304790705,2,2.208333333333333,3.075,3.091666666666667,18,13,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
235,17/03/07,Mallorca,Betis,76,77,70,76,74,69,0.3878070530612645,0.2990498954725996,0.3131430514661359,1,2.3416666666666663,3.036666666666667,2.9000000000000004,17,14,1.3333333333333333,2.0,0.0,0.0
236,17/03/07,Recreativo,Barcelona,75,87,71,85,74,82,0.18551399041520134,0.2663256945326525,0.5481603150521461,2,4.905,3.4166666666666665,1.66,7,1,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
237,17/03/07,Valencia,Santander,85,72,79,71,83,72,0.6064109046682443,0.25269466004273017,0.1408944352890255,2,1.4966666666666668,3.591666666666667,6.441666666666666,3,10,1.0,1.6666666666666667,2.0,1.6666666666666667
