,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
40,23/09/14,Celta,La Coruna,75,71,73,72,74,72,0.5858699763751386,0.2466151203768503,0.16751490324801105,1,1.6150000000000002,3.8366666666666656,5.6483333333333325,8,14,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.333333333333333
41,23/09/14,Real Madrid,Elche,86,72,81,72,83,72,0.8801045845267389,0.08513326926008759,0.03476214621317365,1,1.08,11.165,27.34333333333333,5,15,4.666666666666667,1.6666666666666667,1.3333333333333333,3.0
42,24/09/14,Almeria,Ath Madrid,73,81,71,79,70,78,0.1630402313626589,0.2511915147209843,0.5857682539163569,2,5.808333333333334,3.77,1.6166666666666671,12,4,1.0,1.0,1.6666666666666667,1.0
43,24/09/14,Eibar,Villarreal,72,78,72,74,72,76,0.2951170524366523,0.3020314029729744,0.4028515445903733,X,3.2033333333333336,3.1299999999999994,2.3466666666666667,9,7,1.0,0.6666666666666666,1.6666666666666667,1.0
44,24/09/14,Granada,Levante,72,73,72,73,74,71,0.6014133799033043,0.243928093440351,0.1546585266563447,2,1.5716666666666668,3.875,6.111666666666667,8,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
45,24/09/14,Malaga,Barcelona,74,88,74,81,73,85,0.10760163183432857,0.19085703585967773,0.7015413323059936,X,8.78,4.95,1.346666666666667,10,2,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0
46,24/09/14,Sevilla,Sociedad,79,78,77,76,76,76,0.5256850209077922,0.2566579807961573,0.21765699829605056,1,1.7983333333333331,3.6833333333333336,4.343333333333333,3,14,2.0,0.3333333333333333,1.0,1.6666666666666667
47,24/09/14,Vallecano,Ath Bilbao,75,77,75,77,73,77,0.3061961070183079,0.2797280006685904,0.4140758923131017,1,3.0860000000000003,3.3779999999999992,2.282,13,18,2.0,2.6666666666666665,0.3333333333333333,1.6666666666666667
48,25/09/14,Espanol,Getafe,76,72,72,69,73,73,0.5509695012710005,0.26284080519604064,0.1861896935329588,1,1.715,3.595,5.075,11,19,1.6666666666666667,1.6666666666666667,0.0,2.333333333333333
49,25/09/14,Valencia,Cordoba,81,72,77,70,79,71,0.6893775291597238,0.20137467269697687,0.1092477981432992,1,1.37,4.69,8.645,1,20,3.0,0.3333333333333333,0.6666666666666666,2.333333333333333
50,26/09/14,Elche,Celta,72,75,72,73,72,74,0.31924713063362514,0.2920946684921054,0.3886582008742693,2,2.958333333333333,3.233333333333334,2.43,15,6,1.3333333333333333,3.0,2.0,1.6666666666666667
51,27/09/14,Ath Bilbao,Eibar,77,72,77,72,77,72,0.6069827342077896,0.2486371287608277,0.14438013703138278,X,1.5600000000000005,3.8083333333333336,6.558333333333334,16,11,0.3333333333333333,1.0,1.0,0.3333333333333333
52,27/09/14,Ath Madrid,Sevilla,81,79,79,77,78,76,0.5505842266518985,0.2597047973202791,0.18971097602782228,1,1.721666666666667,3.65,4.996666666666667,3,4,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
53,27/09/14,Barcelona,Granada,88,72,81,72,85,74,0.8351473801597459,0.1145586002279732,0.050294019612280916,1,1.1316666666666666,8.25,18.791666666666668,1,10,3.6666666666666665,0.0,0.3333333333333333,2.333333333333333
54,27/09/14,Levante,Vallecano,73,75,73,75,71,73,0.3351391054328801,0.2892202504962688,0.37564064407085096,2,2.813333333333334,3.26,2.51,18,9,0.3333333333333333,2.333333333333333,2.0,1.6666666666666667
55,27/09/14,Villarreal,Real Madrid,78,86,74,81,76,83,0.18331478651218505,0.23911296351968825,0.5775722499681267,2,5.156666666666667,3.953333333333333,1.6366666666666667,7,5,1.6666666666666667,1.6666666666666667,5.0,1.0
56,28/09/14,Cordoba,Espanol,72,76,70,72,71,73,0.35218393309095586,0.2920948187336845,0.35572124817535977,X,2.681666666666666,3.233333333333334,2.655,20,12,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
57,28/09/14,Getafe,Malaga,72,74,69,74,73,73,0.3331610730646104,0.2971908523878233,0.3696480745475664,1,2.8366666666666664,3.18,2.556666666666666,14,13,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
58,28/09/14,La Coruna,Almeria,71,73,72,71,72,70,0.4565349151079998,0.2847897360944931,0.25867534879750714,2,2.07,3.3183333333333334,3.6533333333333338,19,8,1.0,3.6666666666666665,1.0,0.6666666666666666
59,28/09/14,Sociedad,Valencia,78,81,76,77,76,79,0.3616034544531541,0.2866815634342381,0.35171498211260793,X,2.608333333333334,3.2900000000000005,2.681666666666666,15,2,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333
60,03/10/14,Getafe,Cordoba,72,72,69,70,73,71,0.4691716688694638,0.2939915687892549,0.2368367623412813,X,2.016666666666667,3.2183333333333337,3.995,14,20,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
61,04/10/14,Almeria,Elche,73,72,71,72,70,72,0.4320027720687255,0.29450656268236586,0.2734906652489087,X,2.188333333333333,3.2099999999999995,3.4566666666666666,9,16,1.0,1.0,1.0,2.6666666666666665
62,04/10/14,Eibar,Levante,72,73,72,73,72,71,0.5192269543355451,0.2840171440215431,0.19675590164291176,X,1.8233333333333333,3.333333333333333,4.8116666666666665,11,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
63,04/10/14,Malaga,Granada,74,72,74,72,73,74,0.5131886630700025,0.27693106426918435,0.20988027266081305,1,1.8383333333333327,3.4066666666666667,4.495,10,13,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.0
64,04/10/14,Valencia,Ath Madrid,81,81,77,79,79,78,0.3459477522191144,0.2941002854782652,0.3599519623026206,1,2.7416666666666667,3.225,2.635,2,5,2.333333333333333,0.6666666666666666,2.0,1.0
65,04/10/14,Vallecano,Barcelona,75,88,75,81,73,85,0.09863183799676248,0.1657762524931008,0.7355919095101368,2,9.608333333333333,5.716666666666666,1.288333333333333,12,1,1.3333333333333333,1.0,2.6666666666666665,0.0
66,05/10/14,Celta,Villarreal,75,78,73,74,74,76,0.3854384690739077,0.29071374505471603,0.3238477858713761,2,2.4450000000000003,3.2416666666666667,2.91,6,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
67,05/10/14,Espanol,Sociedad,76,78,72,76,73,76,0.3740780161328946,0.2909069818082653,0.33501500205884016,1,2.53,3.253333333333334,2.825,8,15,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
68,05/10/14,Real Madrid,Ath Bilbao,86,77,81,77,83,77,0.7837130016293943,0.14706012902117865,0.06922686934942697,1,1.21,6.448333333333332,13.698333333333332,4,18,4.0,0.3333333333333333,0.3333333333333333,2.333333333333333
69,05/10/14,Sevilla,La Coruna,79,71,77,72,76,72,0.6643527141901426,0.21504912886109212,0.1205981569487652,1,1.4183333333333332,4.381666666666667,7.813333333333333,3,20,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.333333333333333
70,17/10/14,Granada,Vallecano,72,75,72,75,74,73,0.4217161399968412,0.28840769452671505,0.2898761654764438,2,2.25,3.2900000000000005,3.273333333333333,13,12,0.3333333333333333,3.0,1.3333333333333333,1.0
71,18/10/14,Ath Bilbao,Celta,77,75,77,73,77,74,0.4835445584147641,0.2703789229303929,0.2460765186548431,X,1.9533333333333331,3.4933333333333336,3.838333333333333,17,7,0.3333333333333333,2.0,1.0,1.3333333333333333
72,18/10/14,Barcelona,Eibar,88,72,81,72,85,72,0.8571180863021799,0.10360424634792073,0.039277667349899466,1,1.105,9.141666666666667,24.11333333333333,1,13,3.6666666666666665,0.0,1.0,2.0
73,18/10/14,Cordoba,Malaga,72,74,70,74,71,73,0.3093652990973272,0.30197207633610584,0.3886626245665668,2,3.063333333333333,3.1383333333333336,2.438333333333333,20,8,0.6666666666666666,1.0,1.3333333333333333,1.0
74,18/10/14,Levante,Real Madrid,73,86,73,81,71,83,0.06720579358381003,0.1412073034380823,0.7915869029781075,2,14.095,6.708333333333332,1.1966666666666668,19,3,1.0,3.333333333333333,4.0,0.0
75,19/10/14,Ath Madrid,Espanol,81,76,79,72,78,73,0.6965251117229322,0.20289319807622505,0.10058169020084264,1,1.3550000000000002,4.651666666666666,9.383333333333333,5,11,2.333333333333333,1.0,0.6666666666666666,0.6666666666666666
76,19/10/14,Elche,Sevilla,72,79,72,77,72,76,0.2491373959449741,0.2843185404900331,0.4665440635649927,2,3.798333333333333,3.328333333333333,2.0283333333333333,18,2,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
77,19/10/14,La Coruna,Valencia,71,81,72,77,72,79,0.2284145286215077,0.2726061056903832,0.4989793656881091,1,4.1433333333333335,3.4716666666666667,1.8966666666666667,15,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
78,19/10/14,Villarreal,Almeria,78,73,74,71,76,70,0.6882228143688891,0.20127040831419124,0.1105067773169197,1,1.375,4.701666666666667,8.563333333333334,6,12,1.6666666666666667,1.0,1.0,1.3333333333333333
79,20/10/14,Sociedad,Getafe,78,72,76,69,76,73,0.595922001395789,0.2440197850543101,0.16005821354990088,2,1.5833333333333333,3.8666666666666663,5.8950000000000005,16,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
80,24/10/14,Celta,Levante,75,73,73,73,74,71,0.63771324691652,0.21948396303088896,0.14280279005259094,1,1.4816666666666665,4.305,6.616666666666667,7,19,1.0,1.3333333333333333,1.0,3.333333333333333
81,25/10/14,Almeria,Ath Bilbao,73,77,71,77,70,77,0.29139475883192634,0.2855287344971115,0.4230765066709623,2,3.245,3.311666666666667,2.2350000000000003,13,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
82,25/10/14,Cordoba,Sociedad,72,78,70,76,71,76,0.2905949284446267,0.2888184948525047,0.4205865767028685,X,3.251666666666667,3.2716666666666665,2.2466666666666666,18,17,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
83,25/10/14,Eibar,Granada,72,72,72,72,72,74,0.4413606444483593,0.2974840249195241,0.2611553306321167,X,2.14,3.1750000000000003,3.6166666666666667,12,14,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
84,25/10/14,Real Madrid,Barcelona,86,88,81,81,83,85,0.4086301929957184,0.2682829070836376,0.323086899920644,1,2.341666666666667,3.5666666666666664,2.9616666666666664,3,1,4.333333333333333,0.3333333333333333,2.0,1.0
85,25/10/14,Valencia,Elche,81,72,77,72,79,72,0.6915994024492426,0.19687866201109824,0.11152193553965928,1,1.365,4.795000000000001,8.465000000000002,4,19,2.0,1.6666666666666667,1.0,2.333333333333333
86,26/10/14,Espanol,La Coruna,76,71,72,72,73,72,0.5029681092114379,0.2754349169491208,0.2215969738394412,X,1.8783333333333327,3.43,4.263333333333333,10,16,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
87,26/10/14,Getafe,Ath Madrid,72,81,69,79,73,78,0.14350516351586212,0.2499218929330657,0.6065729435510722,2,6.614999999999998,3.798333333333334,1.5649999999999995,11,5,1.0,1.0,1.3333333333333333,1.0
88,26/10/14,Malaga,Vallecano,74,75,74,75,73,73,0.5020921377161036,0.27165522765532824,0.2262526346285681,1,1.8783333333333327,3.4716666666666662,4.168333333333333,7,9,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
89,26/10/14,Sevilla,Villarreal,79,78,77,74,76,76,0.4578587499799278,0.2795395617799657,0.2626016882401065,1,2.0666666666666664,3.385,3.6033333333333335,2,8,2.6666666666666665,0.6666666666666666,2.0,1.0
90,31/10/14,La Coruna,Getafe,71,72,72,69,72,73,0.4192691491300001,0.3028550555949681,0.2778757952750317,2,2.263333333333333,3.1333333333333333,3.4150000000000005,16,11,1.3333333333333333,1.3333333333333333,1.0,1.0
91,01/11/14,Ath Madrid,Cordoba,81,72,79,70,78,71,0.7850326163995925,0.15272760831735194,0.062239775283055465,1,1.2016666666666669,6.176666666666668,15.156666666666665,3,20,2.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
92,01/11/14,Barcelona,Celta,88,75,81,73,85,74,0.8343379307546218,0.1146290227185036,0.05103304652687462,2,1.1366666666666665,8.273333333333332,18.58333333333333,4,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
93,01/11/14,Granada,Real Madrid,72,86,72,81,74,83,0.07683540843514157,0.1511566494753583,0.7720079420895,2,12.325,6.2650000000000015,1.2266666666666668,15,1,0.3333333333333333,2.0,4.0,0.3333333333333333
94,01/11/14,Sociedad,Malaga,78,74,76,74,76,73,0.4410867653127723,0.2817263855868675,0.27718684910036034,2,2.145,3.358333333333334,3.4133333333333336,19,7,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333
95,02/11/14,Ath Bilbao,Sevilla,77,79,77,77,77,76,0.39438194603020005,0.2865150942595538,0.3191029597102462,1,2.395,3.296666666666667,2.9600000000000004,11,5,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
96,02/11/14,Elche,Espanol,72,76,72,72,72,73,0.3579275079517984,0.3067398179317085,0.33533267411649303,1,2.6466666666666665,3.088333333333333,2.8250000000000006,16,13,1.0,2.0,0.3333333333333333,1.3333333333333333
97,02/11/14,Levante,Almeria,73,73,73,71,71,70,0.3944533655957571,0.29848840777309266,0.3070582266311501,1,2.395,3.1650000000000005,3.0766666666666667,17,14,0.6666666666666666,3.0,0.3333333333333333,1.6666666666666667
98,02/11/14,Villarreal,Valencia,78,81,74,77,76,79,0.44571223272719857,0.2791727554053348,0.2751150118674666,2,2.123333333333333,3.39,3.44,8,2,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
99,03/11/14,Vallecano,Eibar,75,72,75,72,73,72,0.4672596744908551,0.28876933087812257,0.2439709946310223,2,2.025,3.276666666666667,3.878333333333333,12,10,1.0,2.333333333333333,1.3333333333333333,2.0
100,07/11/14,Cordoba,La Coruna,72,71,70,72,71,72,0.4070014850159456,0.30051853835479714,0.2924799766292573,X,2.3283333333333336,3.1533333333333338,3.24,20,18,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
101,08/11/14,Almeria,Barcelona,73,88,71,81,70,85,0.06234040413726631,0.13681840985113772,0.8008411860115959,2,15.18,6.916666666666668,1.1816666666666666,16,2,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
102,08/11/14,Celta,Granada,75,72,73,72,74,74,0.5938451985195636,0.25034393256193704,0.15581086891849932,X,1.59,3.771666666666667,6.06,7,14,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
103,08/11/14,Getafe,Elche,72,72,69,72,73,72,0.4720792573312476,0.2896029304280932,0.23831781224065915,X,2.0049999999999994,3.268333333333333,3.971666666666666,9,17,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
104,08/11/14,Malaga,Eibar,74,72,74,72,73,72,0.5883047651775771,0.2563518049167452,0.1553434299056778,1,1.6050000000000004,3.6833333333333336,6.078333333333332,6,10,2.333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
105,08/11/14,Real Madrid,Vallecano,86,75,81,75,83,73,0.8857115626535333,0.0772325108199379,0.037055926526528865,1,1.0716666666666668,12.29,25.615,1,13,4.0,0.6666666666666666,1.0,4.0
106,09/11/14,Espanol,Villarreal,76,78,72,74,73,76,0.3222964134193993,0.2907278929254992,0.3869756936551014,X,2.931666666666666,3.2500000000000004,2.4416666666666664,12,8,0.6666666666666666,1.0,1.0,2.0
107,09/11/14,Sevilla,Levante,79,73,77,73,76,71,0.7343463509927401,0.17789085845107744,0.08776279055618245,X,1.288333333333333,5.318333333333333,10.78,5,18,1.0,1.0,1.0,1.6666666666666667
108,09/11/14,Sociedad,Ath Madrid,78,81,76,79,76,78,0.21408263383289955,0.2674268228567356,0.5184905433103649,1,4.42,3.5383333333333327,1.825,15,4,1.0,1.0,2.0,1.3333333333333333
109,09/11/14,Valencia,Ath Bilbao,81,77,77,77,79,77,0.5744024128159674,0.2464925828729119,0.17910500431112056,X,1.65,3.845,5.291666666666667,3,11,2.0,0.6666666666666666,0.6666666666666666,0.0
110,21/11/14,Ath Bilbao,Espanol,77,76,77,72,77,73,0.5149531128539404,0.2728261203678088,0.21222076677825075,1,1.836666666666667,3.466666666666667,4.456666666666666,11,12,0.6666666666666666,0.0,0.6666666666666666,1.0
111,22/11/14,Ath Madrid,Malaga,81,74,79,74,78,73,0.6429629697029414,0.22318769752099735,0.13384933277606129,1,1.4683333333333335,4.23,7.053333333333334,3,6,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333
112,22/11/14,Barcelona,Sevilla,88,79,81,77,85,76,0.768400071622639,0.14734803135546848,0.08425189702189255,1,1.2333333333333334,6.431666666666668,11.248333333333335,2,5,2.333333333333333,1.0,0.6666666666666666,2.333333333333333
113,22/11/14,Eibar,Real Madrid,72,86,72,81,72,83,0.06916877267427968,0.14259542205840822,0.7882358052673122,2,13.675,6.633333333333333,1.2,12,1,1.3333333333333333,2.6666666666666665,4.333333333333333,0.3333333333333333
114,22/11/14,La Coruna,Sociedad,71,78,72,76,72,76,0.2896017073028509,0.2872508055692915,0.4231474871278577,X,3.2583333333333333,3.285,2.23,19,16,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
115,23/11/14,Elche,Cordoba,72,72,72,70,72,71,0.4799913668334053,0.28936343092197137,0.2306452022446233,X,1.9733333333333332,3.273333333333333,4.1066666666666665,18,20,1.3333333333333333,1.0,1.3333333333333333,2.0
116,23/11/14,Levante,Valencia,73,81,73,77,71,79,0.18683388583937496,0.2574268890266411,0.5557392251339839,1,5.056666666666667,3.67,1.7000000000000002,13,4,1.6666666666666667,1.0,1.3333333333333333,1.0
117,23/11/14,Vallecano,Celta,75,75,75,73,73,74,0.35104700313173176,0.28832185333357463,0.36063114353469344,1,2.6966666666666668,3.2833333333333337,2.625,10,7,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333
118,23/11/14,Villarreal,Getafe,78,72,74,69,76,73,0.6368768333534803,0.21825279173767348,0.14487037490884633,1,1.485,4.333333333333333,6.528333333333332,8,11,1.3333333333333333,1.6666666666666667,1.0,1.0
119,24/11/14,Granada,Almeria,72,73,72,71,74,70,0.457936281598199,0.2857189520723745,0.2563447663294266,X,2.06,3.3016666666666663,3.68,15,17,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
120,28/11/14,Sociedad,Elche,78,72,76,72,76,72,0.555686605137028,0.2578083433356823,0.18650505152728986,1,1.7049999999999998,3.675,5.08,16,18,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
