,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
125,27/11/05,Getafe,Malaga,80,80,73,74,77,72,0.452453128367215,0.28204870339774435,0.2654981682350406,1,2.0,3.208333333333333,3.408333333333333,8,12,1.0,1.6666666666666667,1.6666666666666667,2.0
126,27/11/05,La Coruna,Villarreal,80,81,81,76,82,77,0.443970116170889,0.2861399020975729,0.26988998173153794,2,2.0516666666666667,3.183333333333333,3.375,9,3,2.0,1.0,1.6666666666666667,0.6666666666666666
127,27/11/05,Osasuna,Alaves,73,66,71,66,70,58,0.5681863295652319,0.26268324511783897,0.16913042531692898,1,1.595,3.45,5.358333333333333,2,17,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
128,27/11/05,Sociedad,Real Madrid,83,92,74,86,70,86,0.2771491035287155,0.2814238968993384,0.441426999571946,X,3.2916666666666665,3.2416666666666667,2.066666666666667,10,6,2.0,1.6666666666666667,1.0,2.6666666666666665
129,27/11/05,Zaragoza,Sevilla,78,84,76,75,74,75,0.38161122018949056,0.2973864004746439,0.3210023793358656,2,2.3833333333333333,3.0583333333333336,2.833333333333333,16,5,0.3333333333333333,1.0,1.6666666666666667,0.0
130,03/12/05,Ath Bilbao,Ath Madrid,77,82,66,78,72,73,0.3859367421378993,0.28660881218767154,0.3274544456744293,X,2.3516666666666666,3.1666666666666665,2.7716666666666665,20,11,1.0,1.6666666666666667,1.6666666666666667,1.0
131,03/12/05,Celta,Betis,78,82,73,77,75,78,0.5024748268206229,0.2784924747108645,0.21903269846851256,1,1.7966666666666666,3.2416666666666667,4.121666666666666,3,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
132,03/12/05,Real Madrid,Getafe,92,80,86,73,86,77,0.668250432094546,0.21828621328940084,0.11346335461605313,1,1.3583333333333334,4.158333333333333,8.0,4,9,1.0,1.6666666666666667,1.0,1.0
133,04/12/05,Alaves,Mallorca,66,76,66,74,58,72,0.4127847215886628,0.28763190706444064,0.2995833713468965,2,2.1833333333333336,3.1333333333333333,3.0083333333333333,19,13,1.3333333333333333,2.0,1.0,1.0
134,04/12/05,Cadiz,Zaragoza,68,78,72,76,68,74,0.4026866345989608,0.29840965484055226,0.2989037105604869,2,2.2416666666666667,3.025,3.02,15,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
135,04/12/05,Espanol,Valencia,75,83,77,81,70,85,0.3349822934405408,0.28978201597896386,0.3752356905804952,2,2.703333333333333,3.125,2.4133333333333336,16,5,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
136,04/12/05,Malaga,Osasuna,80,73,74,71,72,70,0.3805710552886138,0.28765503700272343,0.33177390770866266,2,2.3683333333333327,3.1333333333333333,2.7166666666666663,12,2,2.0,2.0,1.6666666666666667,1.0
137,04/12/05,Santander,Sociedad,77,83,69,74,71,70,0.3867732323572712,0.2903391556569328,0.322887611985796,X,2.333333333333333,3.108333333333334,2.795,17,10,1.0,3.0,1.6666666666666667,2.333333333333333
138,04/12/05,Sevilla,La Coruna,84,80,75,81,75,82,0.4424847863319053,0.2905060117197735,0.26700920194832123,2,2.0516666666666663,3.125,3.4,8,7,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
139,04/12/05,Villarreal,Barcelona,81,94,76,81,77,84,0.2388856642222785,0.2773761932401904,0.4837381425375311,2,3.783333333333333,3.2583333333333333,1.8683333333333327,6,1,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333
140,10/12/05,Sociedad,Villarreal,83,81,74,76,70,77,0.3630252665874062,0.2883129425931643,0.3486617908194297,2,2.5083333333333333,3.158333333333333,2.611666666666667,10,6,1.6666666666666667,2.333333333333333,0.6666666666666666,0.6666666666666666
141,10/12/05,Valencia,Ath Bilbao,83,77,81,66,85,72,0.6054114771685248,0.2510717942096594,0.1435167286218159,X,1.5033333333333332,3.625,6.341666666666666,6,18,2.0,0.6666666666666666,1.0,0.6666666666666666
142,11/12/05,Ath Madrid,Alaves,82,66,78,66,73,58,0.5668874521009731,0.26574577632635865,0.16736677157266827,X,1.6016666666666668,3.4166666666666665,5.425,10,19,1.0,1.0,1.0,2.333333333333333
143,11/12/05,Barcelona,Sevilla,94,84,81,75,84,75,0.6972034196309534,0.200366320961583,0.10243025940746346,1,1.31,4.558333333333334,8.916666666666666,1,8,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
144,11/12/05,Betis,Espanol,82,75,77,77,78,70,0.4392175631266343,0.28687841886323856,0.2739040180101273,X,2.0683333333333334,3.1666666666666665,3.3166666666666664,20,17,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
145,11/12/05,Getafe,Santander,80,77,73,69,77,71,0.514098741147281,0.27893152211990946,0.20696973673280952,2,1.7633333333333334,3.25,4.38,9,15,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
146,11/12/05,La Coruna,Cadiz,80,68,81,72,82,68,0.5824681234947765,0.2602991518392925,0.15723272466593102,1,1.5566666666666666,3.483333333333333,5.766666666666667,5,16,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
147,11/12/05,Malaga,Real Madrid,80,92,74,86,72,86,0.22866256617761074,0.27824501037428656,0.4930924234481028,2,3.975,3.266666666666666,1.843333333333333,13,3,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
148,11/12/05,Osasuna,Mallorca,73,76,71,74,70,72,0.5761572757220157,0.2614867635969149,0.1623559606810695,1,1.5733333333333337,3.4666666666666663,5.583333333333332,2,14,2.0,1.0,1.0,0.6666666666666666
149,11/12/05,Zaragoza,Celta,78,78,76,73,74,75,0.3829320456647958,0.2904156634321812,0.3266522909030231,1,2.37,3.125,2.7783333333333338,12,7,1.0,1.0,0.6666666666666666,1.3333333333333333
150,17/12/05,Ath Bilbao,Betis,77,82,66,77,72,78,0.4389671875774707,0.2909325083625152,0.2701003040600141,1,2.0766666666666667,3.1333333333333333,3.375,18,20,1.0,0.6666666666666666,0.6666666666666666,1.0
151,17/12/05,Cadiz,Barcelona,68,94,72,81,68,84,0.1106737078190862,0.21713628763554368,0.6721900045453701,2,8.25,4.205,1.3583333333333334,18,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
152,17/12/05,Celta,La Coruna,78,80,73,81,75,82,0.3981445219857604,0.29261481804007233,0.3092406599741674,2,2.2783333333333338,3.1,2.933333333333333,7,5,0.6666666666666666,1.6666666666666667,2.0,0.0
153,18/12/05,Alaves,Valencia,66,83,66,81,58,85,0.2350361436426665,0.2832643393511617,0.4816995170061717,2,3.8666666666666663,3.208333333333333,1.8866666666666667,19,6,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
154,18/12/05,Espanol,Zaragoza,75,78,77,76,70,74,0.4208947866960831,0.2914752667226886,0.2876299465812284,X,2.1583333333333337,3.1166666666666667,3.158333333333333,17,11,1.0,1.6666666666666667,1.6666666666666667,1.0
155,18/12/05,Mallorca,Ath Madrid,76,82,74,78,72,73,0.3674337462756783,0.29714207307511376,0.3354241806492081,X,2.48,3.066666666666667,2.716666666666667,14,10,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
156,18/12/05,Real Madrid,Osasuna,92,73,86,71,86,70,0.6002713893986683,0.2497019341288524,0.15002667647247925,X,1.518333333333333,3.65,6.075,3,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
157,18/12/05,Santander,Malaga,77,80,69,74,71,72,0.4170815057987784,0.2926297661652719,0.2902887280359498,X,2.1750000000000003,3.1,3.125,15,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
158,18/12/05,Sevilla,Sociedad,84,83,75,74,75,70,0.5314673010870314,0.27416751451542576,0.1943651843975429,1,1.7066666666666668,3.3083333333333336,4.666666666666667,8,12,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
159,18/12/05,Villarreal,Getafe,81,80,76,73,77,77,0.5812477202514224,0.2621917427254608,0.15656053702311687,1,1.5599999999999998,3.458333333333333,5.791666666666668,4,9,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
160,20/12/05,Barcelona,Celta,94,78,81,73,84,75,0.7484292769891074,0.1745141312532815,0.07705659175761093,1,1.2183333333333333,5.2250000000000005,11.833333333333336,1,7,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
161,21/12/05,Betis,Alaves,82,66,77,66,78,58,0.498680057415853,0.28065249742938714,0.2206674451547599,1,1.815,3.225,4.101666666666667,18,20,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
162,21/12/05,Getafe,Sevilla,80,84,73,75,77,75,0.3650525779514898,0.28799662482188776,0.3469507972266225,1,2.4916666666666667,3.158333333333333,2.6216666666666666,9,8,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
163,21/12/05,La Coruna,Espanol,80,75,81,77,82,70,0.5803542085083073,0.2624210334124521,0.1572247580792405,2,1.5600000000000005,3.4499999999999997,5.758333333333333,6,14,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
164,21/12/05,Malaga,Villarreal,80,81,74,76,72,77,0.3039092739747501,0.2870699738336689,0.4090207521915809,X,2.983333333333333,3.158333333333333,2.216666666666667,15,4,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
165,21/12/05,Real Madrid,Santander,92,77,86,69,86,71,0.7235266896038308,0.18836643125892846,0.0881068791372407,2,1.2583333333333333,4.833333333333333,10.333333333333334,5,13,1.3333333333333333,1.0,1.6666666666666667,1.0
166,21/12/05,Sociedad,Cadiz,83,68,74,72,70,68,0.5103159238430427,0.279496105981728,0.2101879701752293,1,1.78,3.25,4.321666666666666,11,19,1.6666666666666667,2.0,0.3333333333333333,2.0
167,21/12/05,Valencia,Mallorca,83,76,81,74,85,72,0.6320737570298767,0.23896823621041824,0.128958006759705,1,1.4366666666666663,3.8,7.041666666666668,3,16,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
168,21/12/05,Zaragoza,Ath Bilbao,78,77,76,66,74,72,0.4520017219113215,0.2884201463624623,0.2595781317262161,1,2.01,3.15,3.5,10,17,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
169,22/12/05,Osasuna,Ath Madrid,73,82,71,78,70,73,0.5016947826887568,0.2808974901532423,0.21740772715800089,1,1.815,3.2416666666666667,4.1883333333333335,2,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
170,07/01/06,Ath Bilbao,La Coruna,77,80,66,81,72,82,0.3563718600591941,0.29114730211732565,0.35248083782348033,2,2.566666666666667,3.141666666666667,2.595,17,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
171,07/01/06,Espanol,Barcelona,75,94,77,81,70,84,0.12863039647405974,0.2371710130215852,0.6341985905043549,2,7.083333333333332,3.841666666666667,1.4366666666666663,14,1,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666
172,08/01/06,Alaves,Zaragoza,66,78,66,76,58,74,0.3553890195087529,0.29647942660105203,0.3481315538901951,2,2.558333333333333,3.0666666666666664,2.611666666666667,20,9,0.0,2.0,2.333333333333333,1.3333333333333333
173,08/01/06,Ath Madrid,Valencia,82,83,78,81,73,85,0.2994552065944589,0.2862300555145774,0.4143147378909637,X,3.03,3.1700000000000004,2.19,12,3,1.0,1.3333333333333333,1.3333333333333333,0.0
174,08/01/06,Cadiz,Getafe,68,80,72,73,68,77,0.3823773974542896,0.2896736995038332,0.3279489030418773,1,2.3800000000000003,3.141666666666667,2.775,16,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
175,08/01/06,Celta,Sociedad,78,83,73,74,75,70,0.4961954847166589,0.27918927528814563,0.2246152399951954,1,1.8333333333333333,3.2583333333333333,4.05,7,11,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
176,08/01/06,Mallorca,Betis,76,82,74,77,72,78,0.40729440266733824,0.28574581129541005,0.3069597860372516,X,2.2333333333333334,3.1833333333333336,2.963333333333333,17,18,1.0,2.0,1.3333333333333333,1.0
177,08/01/06,Osasuna,Santander,73,77,71,69,70,71,0.5701295417900777,0.26385705364004564,0.16601340456987673,X,1.596666666666667,3.45,5.4833333333333325,2,13,1.3333333333333333,1.0,1.3333333333333333,1.0
178,08/01/06,Sevilla,Malaga,84,80,75,74,75,72,0.5423521107611852,0.26692231333540684,0.190725575903408,1,1.6733333333333331,3.4,4.758333333333334,8,15,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
179,08/01/06,Villarreal,Real Madrid,81,92,76,86,77,86,0.3707840706359045,0.2873091227964077,0.3419068065676877,X,2.466666666666667,3.1833333333333336,2.6750000000000003,5,6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
180,14/01/06,Betis,Ath Madrid,82,82,77,78,78,73,0.409365953205828,0.29571448910825304,0.29491955768591904,1,2.233333333333333,3.091666666666667,3.1,18,12,1.3333333333333333,1.0,1.0,1.3333333333333333
181,14/01/06,Valencia,Osasuna,83,73,81,71,85,70,0.5255896980385594,0.27897712725405466,0.1954331747073859,1,1.7383333333333333,3.2750000000000004,4.675,3,2,1.6666666666666667,0.0,1.0,1.3333333333333333
182,15/01/06,Barcelona,Ath Bilbao,94,77,81,66,84,72,0.7748822860854034,0.15901932131839586,0.06609839259620068,1,1.18,5.75,13.833333333333336,1,19,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
183,15/01/06,Getafe,Celta,80,78,73,73,77,75,0.4174330125832717,0.2885684678016284,0.29399851961509993,X,2.183333333333333,3.1583333333333337,3.1,10,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
184,15/01/06,La Coruna,Alaves,80,66,81,66,82,58,0.6436685370090351,0.23128428787443295,0.12504717511653193,2,1.413333333333333,3.9333333333333336,7.274999999999999,5,20,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
185,15/01/06,Malaga,Cadiz,80,68,74,72,72,68,0.4674682396894364,0.2856072273820577,0.2469245329285059,2,1.95,3.1916666666666664,3.6916666666666655,17,15,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
186,15/01/06,Real Madrid,Sevilla,92,84,86,75,86,75,0.5817203262730593,0.2569378302929718,0.16134184343396904,1,1.5716666666666663,3.5583333333333336,5.666666666666668,4,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
187,15/01/06,Santander,Villarreal,77,81,69,76,71,77,0.3179422426983061,0.29640144034747234,0.3856563169542217,1,2.8666666666666667,3.075,2.3633333333333333,11,6,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
188,15/01/06,Sociedad,Espanol,83,75,74,77,70,70,0.4460170760120099,0.28680888090011136,0.2671740430878788,2,2.0416666666666665,3.1750000000000003,3.408333333333333,13,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
189,15/01/06,Zaragoza,Mallorca,78,76,76,74,74,72,0.5162794965061457,0.27894897285714704,0.2047715306367072,1,1.765,3.266666666666667,4.45,9,18,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
190,21/01/06,Real Madrid,Cadiz,92,68,86,72,86,68,0.7437413073713491,0.1768184979137691,0.07944019471488177,1,1.2283333333333333,5.166666666666667,11.5,4,15,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
191,21/01/06,Zaragoza,Ath Madrid,78,82,76,78,74,73,0.44993205956573584,0.2846842849615928,0.2653836554726713,2,2.03,3.208333333333333,3.4416666666666664,10,11,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333
192,22/01/06,Barcelona,Alaves,94,66,81,66,84,58,0.7967230024126953,0.14295368454748622,0.06032331303981836,1,1.1483333333333332,6.4,15.166666666666664,1,20,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
193,22/01/06,Betis,Valencia,82,83,77,81,78,85,0.3254486579418011,0.29005503731683063,0.38449630474136826,2,2.7999999999999994,3.141666666666667,2.37,16,2,0.6666666666666666,1.0,1.3333333333333333,0.0
194,22/01/06,Getafe,Espanol,80,75,73,77,77,70,0.4167533540590505,0.2873404704301874,0.2959061755107621,1,2.183333333333333,3.1666666666666665,3.075,9,14,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
195,22/01/06,La Coruna,Mallorca,80,76,81,74,82,72,0.6221911997086106,0.2422544892878758,0.13555431100351364,X,1.4633333333333332,3.758333333333333,6.716666666666666,6,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
196,22/01/06,Malaga,Celta,80,78,74,73,72,75,0.37477232716662295,0.2926029934028179,0.33262467943055896,2,2.4333333333333336,3.1166666666666667,2.7416666666666667,18,7,0.3333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
197,22/01/06,Santander,Sevilla,77,84,69,75,71,75,0.3810793047828252,0.2908770225336991,0.3280436726834758,2,2.391666666666667,3.1333333333333333,2.7783333333333338,12,8,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.333333333333333
198,22/01/06,Sociedad,Ath Bilbao,83,77,74,66,70,72,0.4352448472192578,0.28637519973695297,0.2783799530437893,X,2.1,3.1916666666666664,3.283333333333333,13,19,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
199,22/01/06,Villarreal,Osasuna,81,73,76,71,77,70,0.503797827653452,0.27908595772311434,0.2171162146234336,1,1.805,3.2583333333333333,4.1883333333333335,5,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
200,28/01/06,Ath Bilbao,Getafe,77,80,66,73,72,77,0.4358026637705023,0.2897624094218765,0.2744349268076212,1,2.083333333333333,3.1333333333333333,3.308333333333333,19,9,1.6666666666666667,2.333333333333333,2.0,0.6666666666666666
201,28/01/06,Ath Madrid,La Coruna,82,80,78,81,73,82,0.39141953471165003,0.2915761560712986,0.31700430921705136,1,2.3216666666666668,3.1166666666666667,2.8666666666666667,11,7,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
202,28/01/06,Cadiz,Santander,68,77,72,69,68,71,0.40146034502791655,0.2906013221381701,0.3079383328339133,X,2.25,3.108333333333334,2.9333333333333336,16,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
203,29/01/06,Alaves,Sociedad,66,83,66,74,58,70,0.3739676269154371,0.2896005302833145,0.3364318428012483,1,2.42,3.125,2.69,18,15,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
204,29/01/06,Celta,Real Madrid,78,92,73,86,75,86,0.2502678284469521,0.2799387565617969,0.4697934149912509,2,3.6166666666666667,3.233333333333334,1.9266666666666667,8,3,1.3333333333333333,1.0,3.0,1.3333333333333333
205,29/01/06,Espanol,Malaga,75,80,77,74,70,72,0.4792823401302539,0.28086441797270323,0.2398532418970429,1,1.885,3.2166666666666663,3.766666666666667,12,20,1.3333333333333333,2.0,0.3333333333333333,2.333333333333333
206,29/01/06,Mallorca,Barcelona,76,94,74,81,72,84,0.12121799134045015,0.21517986628482275,0.6636021423747271,2,7.5,4.2250000000000005,1.37,19,1,1.0,2.6666666666666665,2.333333333333333,0.3333333333333333
207,29/01/06,Osasuna,Betis,73,82,71,77,70,78,0.519401754162686,0.27327318422529256,0.20732506161202144,2,1.745,3.3166666666666664,4.371666666666666,4,14,0.3333333333333333,2.0,1.0,0.6666666666666666
208,29/01/06,Sevilla,Villarreal,84,81,75,76,75,77,0.4043751268405127,0.2900717576535944,0.30555311550589304,1,2.2416666666666667,3.1250000000000004,2.9666666666666663,5,6,2.333333333333333,2.0,0.6666666666666666,1.3333333333333333
209,29/01/06,Valencia,Zaragoza,83,78,81,76,85,74,0.5639736105894617,0.2595897671708433,0.17643662223969506,X,1.6033333333333335,3.483333333333333,5.125,2,10,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
210,04/02/06,La Coruna,Valencia,80,83,81,81,82,85,0.3721903323538371,0.29554520730846473,0.3322644603376983,2,2.455,3.091666666666667,2.75,7,2,1.3333333333333333,2.333333333333333,2.0,0.6666666666666666
211,04/02/06,Malaga,Ath Bilbao,80,77,74,66,72,72,0.3939127570381251,0.2899114524021333,0.3161757905597415,1,2.318333333333333,3.1500000000000004,2.888333333333333,17,18,1.0,2.0,1.6666666666666667,1.6666666666666667
212,04/02/06,Real Madrid,Espanol,92,75,86,77,86,70,0.6991973920979107,0.20138945142562284,0.09941315647646656,1,1.3033333333333332,4.525,9.166666666666666,3,13,3.0,0.6666666666666666,1.0,3.333333333333333
213,05/02/06,Barcelona,Ath Madrid,94,82,81,78,84,73,0.6605768145563884,0.21705040795372416,0.12237277748988737,2,1.3816666666666668,4.205,7.458333333333332,1,11,2.0,1.0,2.6666666666666665,1.0
214,05/02/06,Getafe,Alaves,80,66,73,66,77,58,0.5121840962056441,0.27849191522588224,0.2093239885684736,X,1.7716666666666667,3.2583333333333333,4.335,10,19,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
215,05/02/06,Santander,Celta,77,78,69,73,71,75,0.3821274513466965,0.29463768098474497,0.3232348676685585,2,2.3966666666666665,3.108333333333334,2.833333333333333,14,5,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
216,05/02/06,Sevilla,Osasuna,84,73,75,71,75,70,0.504566210045662,0.2807458143074582,0.21468797564687975,2,1.8083333333333336,3.25,4.25,7,4,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
217,05/02/06,Sociedad,Mallorca,83,76,74,74,70,72,0.4910691019217047,0.2810076660354022,0.22792323204289294,1,1.855,3.2416666666666667,3.9966666666666666,12,20,2.0,2.333333333333333,1.0,2.333333333333333
218,05/02/06,Villarreal,Cadiz,81,68,76,72,77,68,0.5983309906865262,0.2565080153013766,0.1451609940120973,X,1.518333333333333,3.5416666666666665,6.258333333333333,6,15,1.0,1.3333333333333333,1.0,1.6666666666666667
219,05/02/06,Zaragoza,Betis,78,82,76,77,74,78,0.4636557900871511,0.28622530663647755,0.25011890327637143,1,1.96,3.1750000000000003,3.633333333333333,9,16,2.0,2.333333333333333,1.6666666666666667,2.0
220,11/02/06,Ath Bilbao,Real Madrid,77,92,66,86,72,86,0.22411775030008912,0.28112411140206056,0.4947581382978503,2,4.076666666666667,3.25,1.846666666666667,18,3,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666
221,11/02/06,Cadiz,Sevilla,68,84,72,75,68,75,0.3383685488479205,0.29875647584274817,0.3628749753093313,2,2.69,3.046666666666667,2.5083333333333333,17,6,0.6666666666666666,2.0,2.0,0.3333333333333333
222,11/02/06,Osasuna,Zaragoza,73,78,71,76,70,74,0.4529057170342267,0.2871564520044233,0.25993783096135004,X,2.018333333333333,3.183333333333333,3.516666666666667,4,10,0.6666666666666666,1.0,2.333333333333333,2.0
223,12/02/06,Alaves,Malaga,66,80,66,74,58,72,0.4321899017821616,0.2872191158300349,0.2805909823878034,1,2.11,3.1750000000000003,3.25,15,18,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.333333333333333
224,12/02/06,Ath Madrid,Sociedad,82,83,78,74,73,70,0.5471306622762999,0.2701879813710123,0.18268135635268776,1,1.6666666666666667,3.375,4.991666666666666,9,13,2.333333333333333,1.0,1.0,1.6666666666666667
225,12/02/06,Betis,La Coruna,82,80,77,81,78,82,0.3808548758638342,0.2938315843358075,0.3253135398003583,2,2.3916666666666666,3.1,2.8000000000000003,16,7,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
226,12/02/06,Celta,Villarreal,78,81,73,76,75,77,0.41902098563611695,0.2885606259921545,0.29241838837172873,1,2.1750000000000003,3.158333333333333,3.1166666666666667,5,8,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
227,12/02/06,Espanol,Santander,75,77,77,69,70,71,0.433369302108548,0.2858876024380997,0.2807430954533524,2,2.1,3.183333333333333,3.2416666666666667,14,12,1.0,2.333333333333333,1.0,0.6666666666666666
228,12/02/06,Mallorca,Getafe,76,80,74,73,72,77,0.4011864084755525,0.2879226994864124,0.310890892038035,X,2.266666666666667,3.158333333333333,2.9250000000000003,20,11,0.6666666666666666,2.0,1.0,1.3333333333333333
229,12/02/06,Valencia,Barcelona,83,94,81,81,85,84,0.3311306498228295,0.28617296368500394,0.38269638649216653,1,2.7583333333333333,3.1916666666666664,2.3866666666666667,2,1,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
230,18/02/06,Barcelona,Betis,94,82,81,77,84,78,0.7239195112352163,0.18450467059352887,0.09157581817125483,1,1.265,4.963333333333334,10.0,1,16,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
231,18/02/06,Real Madrid,Alaves,92,66,86,66,86,58,0.7443622331077713,0.1744747145118852,0.08116305238034363,1,1.2266666666666666,5.233333333333333,11.25,3,16,3.0,0.0,1.6666666666666667,2.333333333333333
232,18/02/06,Sevilla,Celta,84,78,75,73,75,75,0.4729520865533231,0.2890262751159197,0.2380216383307573,1,1.925,3.15,3.8250000000000006,5,6,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
233,18/02/06,Villarreal,Espanol,81,75,76,77,77,70,0.5298663507068362,0.2774719973930455,0.19266165190011825,1,1.715,3.2750000000000004,4.716666666666667,7,14,1.6666666666666667,0.6666666666666666,0.0,3.333333333333333
234,19/02/06,Cadiz,Osasuna,68,73,72,71,68,70,0.34865420970417466,0.2909779016094947,0.3603678886863307,2,2.615,3.1333333333333333,2.53,17,4,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666
235,19/02/06,Getafe,Ath Madrid,80,82,73,78,77,73,0.3593643654370519,0.29111373263786644,0.34952190192508165,2,2.545,3.141666666666667,2.6166666666666667,11,9,1.0,2.0,2.333333333333333,0.3333333333333333
236,19/02/06,La Coruna,Zaragoza,80,78,81,76,82,74,0.464768775461553,0.2859364854808085,0.2492947390576385,X,1.9533333333333331,3.1750000000000003,3.641666666666667,8,10,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667
237,19/02/06,Malaga,Mallorca,80,76,74,74,72,72,0.453702117048827,0.28306298315617723,0.26323489979499576,2,2.0016666666666665,3.208333333333333,3.45,20,18,1.3333333333333333,2.0,1.3333333333333333,1.0
238,19/02/06,Santander,Ath Bilbao,77,77,69,66,71,72,0.4247303741583869,0.2887717094145646,0.2864979164270484,2,2.141666666666666,3.1500000000000004,3.1750000000000003,12,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
239,19/02/06,Sociedad,Valencia,83,83,74,81,70,85,0.2697586253373137,0.2889762582769113,0.44126511638577504,2,3.3833333333333333,3.158333333333333,2.0683333333333334,13,2,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
240,25/02/06,Ath Madrid,Malaga,82,80,78,74,73,72,0.5991137212590526,0.25560319042500695,0.14528308831594025,1,1.5216666666666665,3.566666666666667,6.275,9,20,2.333333333333333,0.3333333333333333,1.3333333333333333,2.0
241,25/02/06,Zaragoza,Barcelona,78,94,76,81,74,84,0.2060280950660663,0.2758804416552163,0.5180914632787174,2,4.4300000000000015,3.308333333333333,1.7616666666666667,10,1,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
242,26/02/06,Alaves,Santander,66,77,66,69,58,71,0.3989417479238733,0.292272831366688,0.3087854207094386,X,2.283333333333333,3.1166666666666667,2.9500000000000006,18,12,1.6666666666666667,2.333333333333333,1.3333333333333333,1.0
243,26/02/06,Ath Bilbao,Villarreal,77,81,66,76,72,77,0.36863905325443785,0.2896449704142012,0.34171597633136097,X,2.475,3.1500000000000004,2.67,17,8,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
