,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,23/11/15,Getafe,Vallecano,73,75,74,74,75,75,0.39330633055494696,0.28789224805088004,0.3188014213941729,X,2.4033333333333333,3.283333333333333,2.965,16,13,0.6666666666666666,2.0,1.0,1.0
120,27/11/15,Levante,Betis,76,77,73,75,75,75,0.4537449784002926,0.2859027241857908,0.2603522974139167,2,2.0866666666666664,3.311666666666666,3.6366666666666663,17,12,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
121,28/11/15,Ath Madrid,Espanol,81,76,81,74,80,75,0.756852040095667,0.17193927033206774,0.07120868957226513,1,1.2566666666666666,5.531666666666666,13.356666666666667,2,12,1.0,0.0,1.0,1.0
122,28/11/15,Barcelona,Sociedad,91,77,82,76,85,77,0.8778726984320178,0.08473674695289746,0.03739055461508496,1,1.0833333333333333,11.223333333333334,25.435,1,15,3.6666666666666665,0.0,0.6666666666666666,2.0
123,28/11/15,Celta,Sp Gijon,77,73,76,73,76,74,0.6727461916548675,0.2013938350728172,0.1258599732723154,1,1.405,4.693333333333333,7.510000000000002,4,16,1.0,2.6666666666666665,0.3333333333333333,2.0
124,28/11/15,Las Palmas,La Coruna,73,79,70,74,71,74,0.4050764699424748,0.29380093681290725,0.301122593244618,2,2.336666666666667,3.2216666666666662,3.1433333333333335,20,5,1.0,1.0,1.6666666666666667,0.3333333333333333
125,28/11/15,Malaga,Granada,75,73,75,74,76,73,0.5171199329409794,0.2771903827497655,0.2056896843092552,X,1.835,3.423333333333334,4.613333333333333,18,17,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
126,29/11/15,Eibar,Real Madrid,74,86,72,83,73,86,0.13135582950705355,0.20314874556314755,0.6654954249297989,2,7.253333333333334,4.69,1.4316666666666666,8,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
127,29/11/15,Getafe,Villarreal,73,79,74,79,75,79,0.3084927527937158,0.2928930160683369,0.3986142311379473,1,3.0666666666666664,3.23,2.373333333333333,13,6,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
128,29/11/15,Sevilla,Valencia,79,79,80,79,80,80,0.5301894826427844,0.2509827907275125,0.21882772662970312,1,1.7933333333333332,3.7883333333333336,4.345,10,9,1.3333333333333333,1.3333333333333333,2.0,1.0
129,29/11/15,Vallecano,Ath Bilbao,75,78,74,78,75,78,0.31208428155555623,0.27959795525648257,0.4083177631879613,2,3.026666666666667,3.3783333333333334,2.313333333333333,14,7,1.0,1.6666666666666667,1.6666666666666667,1.0
130,05/12/15,Betis,Celta,77,77,75,76,75,76,0.2851992497981317,0.2763041464905876,0.4384966037112806,X,3.313333333333333,3.42,2.155,11,4,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665
131,05/12/15,Granada,Ath Madrid,73,81,74,81,73,80,0.1417956232408694,0.2565431585655047,0.6016612181936258,2,6.718333333333334,3.713333333333333,1.5833333333333333,19,2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
132,05/12/15,La Coruna,Sevilla,79,79,74,80,74,80,0.3283943098734693,0.2758894056785833,0.3957162844479472,X,2.890000000000001,3.44,2.398333333333333,6,10,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
133,05/12/15,Real Madrid,Getafe,86,73,83,74,86,75,0.8593561425154214,0.0971969530745274,0.043446904410051085,1,1.1033333333333335,9.755,21.82333333333333,3,15,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
134,05/12/15,Valencia,Barcelona,79,91,79,82,80,85,0.10315421302161808,0.1704353937536287,0.7264103932247532,X,9.225,5.583333333333332,1.31,8,1,0.6666666666666666,1.0,3.0,0.3333333333333333
135,06/12/15,Ath Bilbao,Malaga,78,75,78,75,78,76,0.6413210750243845,0.225645296924486,0.1330336280511294,X,1.4783333333333335,4.201666666666667,7.126666666666666,7,17,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
136,06/12/15,Sociedad,Eibar,77,74,76,72,77,73,0.5053328292533023,0.2771577037210027,0.2175094670256952,1,1.876666666666667,3.421666666666667,4.3599999999999985,13,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
137,06/12/15,Sp Gijon,Las Palmas,73,73,73,70,74,71,0.4147057690932396,0.2906122269349045,0.29468200397185595,1,2.283333333333333,3.2583333333333333,3.213333333333333,14,20,1.3333333333333333,2.0,0.6666666666666666,2.0
138,06/12/15,Villarreal,Vallecano,79,75,79,74,79,75,0.6029999530217182,0.24217795808512024,0.15482208889316149,1,1.5683333333333334,3.9050000000000007,6.108333333333333,5,16,1.0,1.3333333333333333,0.6666666666666666,2.0
139,07/12/15,Espanol,Levante,76,76,74,73,75,75,0.4732754979104015,0.28463054543005073,0.2420939566595478,X,1.9966666666666668,3.32,3.9033333333333338,12,18,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
140,11/12/15,Getafe,Sociedad,73,77,74,76,75,77,0.3463451832112046,0.2999955116961119,0.3536593050926835,X,2.74,3.1633333333333336,2.683333333333333,15,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
141,12/12/15,Barcelona,La Coruna,91,79,82,74,85,74,0.8860126652594157,0.07919120097766916,0.03479613376291524,X,1.08,12.083333333333336,27.5,1,6,2.333333333333333,1.0,1.6666666666666667,1.0
142,12/12/15,Celta,Espanol,77,76,76,74,76,75,0.6180928290519134,0.2244280165542112,0.1574791543938754,1,1.531666666666667,4.218333333333334,6.011666666666668,4,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
143,12/12/15,Las Palmas,Betis,73,77,70,75,71,75,0.44580814005956143,0.2815630358270915,0.2726288241133472,1,2.12,3.356666666666667,3.466666666666667,19,11,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
144,12/12/15,Levante,Granada,76,73,73,74,75,73,0.4528836528579383,0.2986648510689457,0.2484514960731159,2,2.0883333333333334,3.1666666666666665,3.806666666666666,20,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
145,12/12/15,Sevilla,Sp Gijon,79,73,80,73,80,74,0.7017039753452946,0.18883989803234835,0.10945612662235696,1,1.3549999999999998,5.035,8.686666666666666,7,15,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
146,13/12/15,Ath Madrid,Ath Bilbao,81,78,81,78,80,78,0.5934166799944625,0.2550023484313553,0.1515809715741823,1,1.6049999999999998,3.7350000000000008,6.283333333333334,2,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666
147,13/12/15,Eibar,Valencia,74,79,72,79,73,80,0.3726925521200461,0.29772565945222074,0.32958178842773306,X,2.5483333333333333,3.19,2.8816666666666664,10,9,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
148,13/12/15,Vallecano,Malaga,75,75,74,75,75,76,0.4103752322131744,0.2877821248684792,0.30184264291834645,2,2.308333333333333,3.2916666666666665,3.138333333333333,17,16,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
149,13/12/15,Villarreal,Real Madrid,79,86,79,83,79,86,0.202073576534385,0.2331618190781365,0.5647646043874784,1,4.7,4.073333333333333,1.6816666666666666,5,3,1.0,1.0,2.0,0.6666666666666666
150,19/12/15,Betis,Sevilla,77,79,75,80,75,80,0.25582435416169874,0.2700166014053776,0.4741590444329238,X,3.71,3.515,2.0016666666666665,11,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
151,19/12/15,Espanol,Las Palmas,76,73,74,70,75,71,0.4648071534307781,0.28366224982327426,0.25153059674594763,1,2.038333333333333,3.34,3.766666666666666,12,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
152,19/12/15,La Coruna,Eibar,79,74,74,72,74,73,0.4739375616743158,0.28393556622830635,0.24212687209737774,1,1.995,3.33,3.905,6,10,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
153,19/12/15,Valencia,Getafe,79,73,79,74,80,75,0.5716989190624124,0.2553690960148858,0.1729319849227018,X,1.6616666666666664,3.72,5.493333333333332,9,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
154,20/12/15,Ath Bilbao,Levante,78,76,78,73,78,75,0.6736478357094773,0.21716448393999596,0.10918768035052673,1,1.405,4.358333333333333,8.668333333333333,7,20,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
155,20/12/15,Granada,Celta,73,77,74,76,73,76,0.297616733849964,0.2878068516490271,0.41457641450100896,2,3.178333333333333,3.286666666666666,2.2816666666666667,18,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
156,20/12/15,Malaga,Ath Madrid,75,81,75,81,76,80,0.18791856237366936,0.2771821589597063,0.5348992786666243,1,5.066666666666666,3.435,1.78,13,2,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
157,20/12/15,Real Madrid,Vallecano,86,75,83,74,86,75,0.8719850197526547,0.08451803618429173,0.04349694406305348,1,1.0983333333333334,11.331666666666667,22.01833333333333,3,17,4.666666666666667,1.3333333333333333,1.3333333333333333,4.666666666666667
158,20/12/15,Sociedad,Villarreal,77,79,76,79,77,79,0.38326429528358336,0.2987444322710458,0.3179912724453708,2,2.4683333333333333,3.1666666666666665,2.975,14,5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
159,30/12/15,Barcelona,Betis,91,77,82,75,85,75,0.8964634754857976,0.07089605950933475,0.03264046500486751,1,1.0650000000000002,13.466666666666667,29.25,1,11,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
160,30/12/15,Celta,Ath Bilbao,77,78,76,78,76,78,0.3849669565892064,0.28518941122260283,0.32984363218819085,2,2.453333333333333,3.311666666666666,2.8633333333333333,4,7,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
161,30/12/15,Eibar,Sp Gijon,74,73,72,73,73,74,0.5064728678568442,0.27607833557481803,0.21744879656833785,1,1.863333333333333,3.418333333333333,4.34,9,17,1.0,1.0,0.3333333333333333,2.333333333333333
162,30/12/15,Getafe,La Coruna,73,79,74,74,75,74,0.37309003080512937,0.29815817393469857,0.328751795260172,X,2.5333333333333337,3.17,2.875,14,6,1.0,1.0,1.3333333333333333,0.6666666666666666
163,30/12/15,Las Palmas,Granada,73,73,70,74,71,73,0.4553075689474225,0.2906765835653036,0.2540158474872739,1,2.0716666666666668,3.245000000000001,3.713333333333333,16,19,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
164,30/12/15,Levante,Malaga,76,75,73,75,75,76,0.35156261230908736,0.30495178824019603,0.3434855994507166,2,2.6933333333333334,3.1050000000000004,2.7566666666666664,20,11,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
165,30/12/15,Real Madrid,Sociedad,86,77,83,76,86,77,0.8517394866287732,0.09892599245740437,0.04933452091382245,1,1.115,9.6,19.25,3,15,4.333333333333333,1.3333333333333333,0.6666666666666666,2.0
166,30/12/15,Sevilla,Espanol,79,76,80,74,80,75,0.6686755479896195,0.20359316326982688,0.12773128874055356,1,1.4183333333333332,4.658333333333333,7.425,8,13,1.3333333333333333,0.0,0.3333333333333333,1.0
167,30/12/15,Vallecano,Ath Madrid,75,81,74,81,75,80,0.15151592974132952,0.24290546099369825,0.6055786092649723,2,6.241666666666667,3.893333333333333,1.5616666666666668,18,2,1.0,4.666666666666667,1.3333333333333333,0.6666666666666666
168,31/12/15,Villarreal,Valencia,79,79,79,79,79,80,0.5125165435562142,0.2738543426642247,0.21362911377956115,1,1.8416666666666668,3.4466666666666668,4.418333333333334,4,10,1.3333333333333333,0.0,1.0,1.3333333333333333
169,02/01/16,Ath Madrid,Levante,81,76,81,73,80,75,0.7899000626599688,0.15289754564088406,0.05720239169914719,1,1.2033333333333334,6.216666666666666,16.616666666666667,2,20,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
170,02/01/16,Espanol,Barcelona,76,91,74,82,75,85,0.06967240472850468,0.14410722699541348,0.7862203682760819,X,13.616666666666667,6.583333333333332,1.2066666666666666,13,1,0.3333333333333333,1.0,3.0,1.0
171,02/01/16,Malaga,Celta,75,77,75,76,76,76,0.3913913159826891,0.2955819834244266,0.31302670059288423,1,2.4166666666666665,3.2,3.0216666666666665,10,5,1.3333333333333333,0.0,0.6666666666666666,1.0
172,03/01/16,Ath Bilbao,Las Palmas,78,73,78,70,78,71,0.6864840618045541,0.20562315817314328,0.1078927800223026,X,1.3833333333333335,4.618333333333333,8.801666666666666,6,16,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
173,03/01/16,Betis,Eibar,77,74,75,72,75,73,0.3889754707797282,0.2937366312846917,0.31728789793558004,2,2.441666666666667,3.233333333333333,2.9933333333333336,14,8,0.0,2.6666666666666665,2.0,0.6666666666666666
174,03/01/16,Granada,Sevilla,73,79,74,80,73,80,0.2212595490963294,0.2724986025712689,0.5062418483324016,1,4.29,3.483333333333333,1.875,17,9,1.0,2.333333333333333,1.0,0.6666666666666666
175,03/01/16,La Coruna,Villarreal,79,79,74,79,74,79,0.3477427643536797,0.30064109891741403,0.35161613672890624,2,2.723333333333333,3.1500000000000004,2.6933333333333334,7,4,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
176,03/01/16,Valencia,Real Madrid,79,86,79,83,80,86,0.16727951008464695,0.22488482600820156,0.6078356639071516,X,5.686666666666667,4.23,1.5650000000000002,11,3,1.3333333333333333,1.6666666666666667,5.0,1.6666666666666667
177,03/01/16,Vallecano,Sociedad,75,77,74,76,75,77,0.3641122803162752,0.2890718814287587,0.3468158382549661,X,2.606666666666667,3.283333333333333,2.736666666666667,18,15,1.3333333333333333,4.666666666666667,1.0,2.333333333333333
178,04/01/16,Sp Gijon,Getafe,73,73,73,74,74,75,0.4195817114407794,0.2934031532901101,0.2870151352691104,2,2.2516666666666665,3.2200000000000006,3.2916666666666665,19,13,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
179,09/01/16,Barcelona,Granada,91,73,82,74,85,73,0.9122642539867472,0.0604975242117527,0.027238221801500036,1,1.0499999999999998,15.833333333333336,35.166666666666664,1,17,2.333333333333333,0.3333333333333333,1.0,2.333333333333333
180,09/01/16,Getafe,Betis,73,77,74,75,75,75,0.4814690429346377,0.2803219761086113,0.2382089809567511,1,1.965,3.375,3.971666666666666,13,14,1.3333333333333333,1.0,0.0,2.6666666666666665
181,09/01/16,Levante,Vallecano,76,75,73,74,75,75,0.4310953558884063,0.2858774338897437,0.28302721022184996,1,2.195,3.31,3.3433333333333333,20,18,0.6666666666666666,1.0,1.0,2.0
182,09/01/16,Real Madrid,La Coruna,86,79,83,74,86,74,0.8441023898812245,0.10773412081378786,0.04816348930498751,1,1.1316666666666666,8.866666666666667,19.83333333333333,3,9,3.333333333333333,1.0,0.3333333333333333,2.333333333333333
183,09/01/16,Sevilla,Ath Bilbao,79,78,80,78,80,78,0.4663491439111645,0.26957363001865803,0.26407722607017753,1,2.036666666666666,3.523333333333333,3.5966666666666662,7,8,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
184,10/01/16,Celta,Ath Madrid,77,81,76,81,76,80,0.2155088385611719,0.2760520785063046,0.5084390829325235,2,4.4,3.435,1.865,5,2,0.0,1.6666666666666667,1.6666666666666667,0.0
185,10/01/16,Eibar,Espanol,74,76,72,74,73,75,0.474308300395257,0.2867409270571326,0.2389507725476105,1,1.995,3.3000000000000003,3.96,6,13,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333
186,10/01/16,Las Palmas,Malaga,73,75,70,75,71,76,0.3584630233983425,0.306562380356335,0.3349745962453224,X,2.638333333333333,3.0850000000000004,2.8233333333333337,16,10,2.333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
187,10/01/16,Sociedad,Valencia,77,79,76,79,77,80,0.4291830181947913,0.2861220121298609,0.28469496967534785,1,2.216666666666667,3.325,3.3416666666666663,14,12,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
188,10/01/16,Villarreal,Sp Gijon,79,73,79,73,79,74,0.6462513499015784,0.21992584698200995,0.13382280311641173,1,1.4633333333333332,4.3,7.066666666666666,4,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
189,16/01/16,Celta,Levante,77,76,76,73,76,75,0.5909743491577335,0.2439988514548239,0.16502679938744258,1,1.6033333333333335,3.883333333333333,5.741666666666667,5,20,0.0,1.6666666666666667,0.6666666666666666,1.0
190,16/01/16,Sevilla,Malaga,79,75,80,75,80,76,0.5717163549181083,0.2454077084766761,0.1828759366052154,1,1.663333333333333,3.875,5.2,7,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
191,16/01/16,Sociedad,La Coruna,77,79,76,74,77,74,0.4791036331783253,0.28572174289444024,0.2351746239272345,X,1.97,3.303333333333333,4.013333333333333,13,8,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
192,16/01/16,Villarreal,Betis,79,77,79,75,79,75,0.650814414778607,0.2219378844147359,0.1272477008066571,X,1.455,4.266666666666667,7.441666666666666,4,14,1.3333333333333333,0.3333333333333333,0.0,1.6666666666666667
193,17/01/16,Barcelona,Ath Bilbao,91,78,82,78,85,78,0.8354523636238126,0.11315830034033422,0.05138933603585322,1,1.14,8.416666666666666,18.53333333333333,1,9,3.333333333333333,0.0,0.6666666666666666,3.333333333333333
194,17/01/16,Getafe,Espanol,73,76,74,74,75,75,0.4367836061654056,0.2952839170847378,0.2679324767498565,1,2.1633333333333336,3.2,3.526666666666667,10,15,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
195,17/01/16,Las Palmas,Ath Madrid,73,81,70,81,71,80,0.14820879503143353,0.2533573715153071,0.5984338334532594,2,6.413333333333334,3.751666666666667,1.5883333333333336,16,2,1.0,2.0,2.0,0.0
196,17/01/16,Real Madrid,Sp Gijon,86,73,83,73,86,74,0.8920556473774766,0.07181187782023071,0.03613247480229274,1,1.07,13.291666666666664,26.41666666666667,3,19,4.0,1.0,0.6666666666666666,3.0
197,17/01/16,Valencia,Vallecano,79,75,79,74,80,75,0.5879036894474333,0.23608923077062624,0.17600707978194055,X,1.6116666666666664,4.013333333333333,5.383333333333333,12,18,1.3333333333333333,2.0,1.6666666666666667,2.0
198,18/01/16,Eibar,Granada,74,73,72,74,73,73,0.5289387494361651,0.2748331963688638,0.1962280541949711,1,1.79,3.4450000000000003,4.825,6,17,3.6666666666666665,0.6666666666666666,1.0,3.333333333333333
199,22/01/16,Sp Gijon,Sociedad,73,77,73,76,74,77,0.32326571573881424,0.2919979469186321,0.3847363373425537,1,2.9416666666666664,3.2566666666666664,2.4716666666666667,19,13,0.6666666666666666,3.0,1.6666666666666667,1.0
200,23/01/16,Espanol,Villarreal,76,79,74,79,75,79,0.33141050565202074,0.29886438418883393,0.3697251101591453,X,2.8466666666666667,3.1566666666666667,2.5516666666666667,15,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
201,23/01/16,Granada,Getafe,73,73,74,74,73,75,0.36823703362068383,0.29884223305909563,0.3329207333202206,1,2.5766666666666667,3.1750000000000003,2.85,16,10,1.3333333333333333,3.6666666666666665,2.0,1.3333333333333333
202,23/01/16,Malaga,Barcelona,75,91,75,82,76,85,0.1114763707915319,0.1840204908358116,0.7045031383726564,2,8.531666666666666,5.168333333333334,1.3500000000000003,12,1,1.0,1.6666666666666667,4.0,0.3333333333333333
203,23/01/16,Vallecano,Celta,75,77,74,76,75,76,0.3543972850700101,0.280265835208301,0.3653368797216889,1,2.671666666666667,3.378333333333334,2.591666666666667,17,5,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
204,24/01/16,Ath Bilbao,Eibar,78,74,78,72,78,73,0.5614035372225701,0.2576600361311749,0.18093642664625506,1,1.6866666666666663,3.675,5.233333333333333,8,7,1.6666666666666667,3.333333333333333,3.0,2.333333333333333
205,24/01/16,Ath Madrid,Sevilla,81,79,81,80,80,80,0.576723235406288,0.2647781396753776,0.15849862491833447,X,1.6466666666666665,3.5866666666666664,5.991666666666667,2,6,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333
206,24/01/16,Betis,Real Madrid,77,86,75,83,75,86,0.09606880900657153,0.1731924168447247,0.7307387741487037,X,9.888333333333334,5.4849999999999985,1.3,13,3,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666
207,24/01/16,La Coruna,Valencia,79,79,74,79,74,80,0.4211150487668762,0.2881201495858263,0.29076480164729746,X,2.2566666666666664,3.2983333333333333,3.268333333333333,9,11,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
208,25/01/16,Levante,Las Palmas,76,73,73,70,75,71,0.4022452203402989,0.2987200031053483,0.2990347765543529,1,2.3516666666666666,3.166666666666666,3.1633333333333327,20,18,2.6666666666666665,2.333333333333333,1.0,2.333333333333333
209,30/01/16,Barcelona,Ath Madrid,91,81,82,81,85,80,0.6237458986499477,0.2324455830607617,0.14380851828929073,1,1.5266666666666666,4.096666666666667,6.621666666666667,1,2,4.0,0.3333333333333333,1.6666666666666667,0.0
210,30/01/16,Eibar,Malaga,74,75,72,75,73,76,0.3856155452106995,0.29491780794151634,0.31946664684778425,2,2.455,3.2099999999999995,2.9633333333333334,7,12,3.0,2.333333333333333,1.0,1.6666666666666667
211,30/01/16,Getafe,Ath Bilbao,73,78,74,78,75,78,0.2880219607557969,0.28860500116218524,0.4233730380820178,2,3.3000000000000003,3.293333333333333,2.245,11,6,1.6666666666666667,1.6666666666666667,2.0,2.6666666666666665
212,30/01/16,Sociedad,Betis,77,77,76,75,77,75,0.5532144845761416,0.26087361933223563,0.18591189609162265,1,1.7133333333333332,3.633333333333333,5.098333333333334,13,14,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0
213,30/01/16,Villarreal,Granada,79,73,79,74,79,73,0.6465870644972911,0.22269926291883213,0.1307136725838769,1,1.4666666666666666,4.258333333333333,7.255,4,19,1.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
214,31/01/16,Las Palmas,Celta,73,77,70,76,71,76,0.3868805517041306,0.2897664417295194,0.3233530065663501,1,2.4516666666666667,3.273333333333333,2.933333333333333,16,7,1.3333333333333333,2.333333333333333,1.6666666666666667,2.6666666666666665
215,31/01/16,Real Madrid,Espanol,86,76,83,74,86,75,0.8633103197252598,0.09504728362302348,0.0416423966517168,1,1.1050000000000002,10.036666666666667,22.90833333333333,3,15,4.0,0.6666666666666666,1.0,3.6666666666666665
216,31/01/16,Sevilla,Levante,79,76,80,73,80,75,0.7080236358789351,0.18979654574843247,0.10217981837263226,1,1.3416666666666668,5.005,9.296666666666667,5,20,1.6666666666666667,0.6666666666666666,2.333333333333333,3.0
217,31/01/16,Valencia,Sp Gijon,79,73,79,73,80,74,0.5460513659038432,0.255556925608689,0.19839170848746784,2,1.7433333333333332,3.725,4.798333333333333,12,17,1.0,1.3333333333333333,2.333333333333333,2.0
218,01/02/16,La Coruna,Vallecano,79,75,74,74,74,75,0.5041558309551477,0.2677881538359496,0.2280560152089028,X,1.875,3.53,4.145,9,18,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
219,05/02/16,Malaga,Getafe,75,73,75,74,76,75,0.5776876051636842,0.2579760019421273,0.16433639289418833,1,1.6366666666666667,3.665000000000001,5.753333333333333,10,11,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
220,06/02/16,Ath Bilbao,Villarreal,78,79,78,79,78,79,0.5151581864806997,0.26878877941731866,0.21605303410198168,X,1.8383333333333327,3.523333333333333,4.383333333333333,6,4,2.0,2.6666666666666665,1.0,0.6666666666666666
221,06/02/16,Ath Madrid,Eibar,81,74,81,72,80,73,0.6774301583642509,0.21626151341304464,0.10630832822270454,1,1.3966666666666667,4.375000000000001,8.9,2,8,1.3333333333333333,1.0,1.3333333333333333,3.333333333333333
222,06/02/16,Sp Gijon,La Coruna,73,79,73,74,74,74,0.3746486067440574,0.2983422238481549,0.3270091694077878,X,2.5283333333333338,3.1750000000000003,2.896666666666667,17,9,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
223,06/02/16,Vallecano,Las Palmas,75,73,74,70,75,71,0.4984166389173058,0.26602462592634085,0.23555873515635325,1,1.8983333333333332,3.556666666666666,4.016666666666667,15,18,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
224,07/02/16,Betis,Valencia,77,79,75,79,75,80,0.36523860927044893,0.2983800772387246,0.33638131349082634,1,2.603333333333333,3.186666666666667,2.826666666666666,13,14,1.0,1.0,0.3333333333333333,1.0
225,07/02/16,Celta,Sevilla,77,79,76,80,76,80,0.3103433886881233,0.2885235955532477,0.4011330157586291,X,3.063333333333333,3.295,2.37,7,5,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
226,07/02/16,Granada,Real Madrid,73,86,74,83,73,86,0.08455925961790378,0.16398855840217394,0.7514521819799224,2,11.241666666666667,5.796666666666668,1.265,19,3,1.3333333333333333,1.6666666666666667,3.0,0.6666666666666666
227,07/02/16,Levante,Barcelona,76,91,73,82,75,85,0.06213567557842105,0.1376716956490558,0.8001926287725232,2,15.325,6.916666666666668,1.19,20,1,1.3333333333333333,2.333333333333333,2.0,0.6666666666666666
228,08/02/16,Espanol,Sociedad,76,77,74,76,75,77,0.3530944045145281,0.3040273039406225,0.3428782915448492,2,2.685,3.1183333333333336,2.765,16,11,0.6666666666666666,4.333333333333333,2.6666666666666665,2.0
229,12/02/16,Sp Gijon,Vallecano,73,75,73,74,74,75,0.3961940764708709,0.2856097860502864,0.3181961374788426,X,2.393333333333333,3.3200000000000003,2.98,17,15,2.333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
230,13/02/16,La Coruna,Betis,79,77,74,75,74,75,0.5186754089539419,0.27317071033806833,0.20815388070798985,X,1.8266666666666664,3.4683333333333337,4.551666666666667,9,13,1.3333333333333333,1.3333333333333333,1.0,1.0
231,13/02/16,Real Madrid,Ath Bilbao,86,78,83,78,86,78,0.7389067157146142,0.16486589148314512,0.09622739280224056,1,1.2866666666666666,5.7666666666666675,9.88,3,7,4.0,1.0,1.0,1.3333333333333333
232,13/02/16,Valencia,Espanol,79,76,79,74,80,75,0.5341731016394813,0.26746219997701176,0.19836469838350698,1,1.7800000000000002,3.555,4.793333333333333,12,17,0.6666666666666666,1.0,0.3333333333333333,4.333333333333333
233,13/02/16,Villarreal,Malaga,79,75,79,75,79,76,0.461555180181338,0.29056514153470026,0.24787967828396185,1,2.0533333333333337,3.2616666666666667,3.8233333333333337,4,11,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666
234,14/02/16,Barcelona,Celta,91,77,82,76,85,76,0.879045607626006,0.08683905093517515,0.0341153414388188,1,1.086666666666667,11.0,28.0,1,8,3.333333333333333,0.6666666666666666,1.0,3.0
235,14/02/16,Eibar,Levante,74,76,72,73,73,75,0.5226353675551069,0.2697633123407064,0.2076013201041866,1,1.8100000000000005,3.5066666666666664,4.556666666666667,6,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
236,14/02/16,Getafe,Ath Madrid,73,81,74,81,75,80,0.14219929196960795,0.2532272851659759,0.6045734228644161,2,6.675000000000002,3.7483333333333335,1.57,13,2,0.0,1.6666666666666667,1.6666666666666667,1.0
237,14/02/16,Sevilla,Las Palmas,79,73,80,70,80,71,0.7187077420010703,0.18267539527113213,0.0986168627277976,1,1.32,5.193333333333333,9.62,5,18,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
