,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
50,24/09/13,Ath Madrid,Osasuna,81,71,81,73,80,71,0.7803956970543694,0.1530063839693977,0.06659791897623273,1,1.211666666666667,6.18,14.198333333333332,2,17,2.6666666666666665,1.0,1.0,2.0
51,24/09/13,Barcelona,Sociedad,84,80,84,76,86,76,0.8361636928023993,0.11165292967803916,0.05218337751956149,1,1.1316666666666666,8.475,18.133333333333333,1,11,3.6666666666666665,1.0,0.3333333333333333,1.3333333333333333
52,24/09/13,Levante,Valladolid,72,73,73,71,73,72,0.4470818544450143,0.287312501384461,0.2656056441705247,X,2.1100000000000003,3.283333333333333,3.5516666666666663,9,16,1.0,1.0,0.3333333333333333,1.0
53,24/09/13,Malaga,Almeria,75,73,76,70,73,69,0.5605102568602507,0.2482434923162248,0.1912462508235245,1,1.6866666666666663,3.8083333333333336,4.943333333333333,8,20,2.333333333333333,0.0,1.3333333333333333,2.6666666666666665
54,25/09/13,Elche,Real Madrid,71,88,72,82,72,83,0.09079361014317043,0.1687708860165025,0.7404355038403271,2,10.425,5.6083333333333325,1.278333333333333,17,3,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
55,25/09/13,Granada,Valencia,73,76,71,76,72,77,0.3077749792756063,0.28894122225721125,0.4032837984671824,2,3.0683333333333334,3.268333333333333,2.341666666666667,14,7,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
56,25/09/13,Sevilla,Vallecano,78,71,75,73,75,73,0.628744194484549,0.22117491531731506,0.15008089019813586,1,1.505,4.278333333333333,6.305,15,19,2.333333333333333,2.333333333333333,0.3333333333333333,4.333333333333333
57,26/09/13,Ath Bilbao,Betis,77,74,75,73,78,72,0.4855043170466438,0.27122237338125105,0.2432733095721053,1,1.945,3.481666666666667,3.8816666666666673,5,13,2.333333333333333,2.0,1.3333333333333333,1.0
58,26/09/13,Getafe,Celta,73,74,74,71,73,72,0.4429881866042771,0.2879872491007522,0.26902456429497074,1,2.1366666666666667,3.286666666666666,3.518333333333333,10,12,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
59,26/09/13,Villarreal,Espanol,75,72,72,73,74,73,0.5415918409186739,0.2670968711454789,0.1913112879358473,1,1.745,3.5383333333333327,4.94,4,6,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
60,27/09/13,Valladolid,Malaga,73,75,71,76,72,73,0.3349550276802533,0.2886659850992494,0.3763789872204974,X,2.816666666666667,3.268333333333333,2.5066666666666664,16,8,0.3333333333333333,1.0,2.333333333333333,0.0
61,28/09/13,Almeria,Barcelona,73,84,70,84,69,86,0.06617354124502364,0.12931035148770714,0.8045161072672691,2,14.265,7.3,1.1733333333333331,20,1,0.6666666666666666,2.0,3.333333333333333,0.3333333333333333
62,28/09/13,Real Madrid,Ath Madrid,88,81,82,81,83,80,0.5741068567639678,0.24291973211254836,0.18297341112348395,2,1.6466666666666667,3.891666666666666,5.166666666666667,3,2,2.0,1.0,1.6666666666666667,0.3333333333333333
63,28/09/13,Sociedad,Sevilla,80,78,76,75,76,75,0.43471295060080106,0.2787716955941255,0.2865153538050735,X,2.1750000000000003,3.391666666666666,3.2999999999999994,13,15,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
64,28/09/13,Valencia,Vallecano,76,71,76,73,77,73,0.710387145520564,0.18610930470302367,0.10350354977641232,1,1.33,5.076666666666667,9.128333333333332,6,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0
65,29/09/13,Betis,Villarreal,74,75,73,72,72,74,0.3812167425145112,0.283665042222288,0.33511821526320096,1,2.4716666666666662,3.3216666666666668,2.811666666666667,11,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
66,29/09/13,Celta,Elche,74,71,71,72,72,72,0.4951167064829446,0.27932793460513605,0.22555535891191936,2,1.905,3.3766666666666665,4.181666666666667,16,14,0.0,1.0,1.0,1.3333333333333333
67,29/09/13,Espanol,Getafe,72,73,73,74,73,73,0.5385566311898701,0.26979073865030123,0.19165263015982872,2,1.755,3.5033333333333334,4.931666666666667,7,9,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
68,29/09/13,Osasuna,Levante,71,72,73,73,71,73,0.4513417778695548,0.28891403238816826,0.259744189742277,2,2.09,3.265,3.6316666666666673,18,8,1.0,1.3333333333333333,1.3333333333333333,1.0
69,30/09/13,Granada,Ath Bilbao,73,77,71,75,72,78,0.3506912584304417,0.2881123912677141,0.3611963503018443,1,2.6933333333333334,3.2783333333333338,2.615,12,5,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0
70,04/10/13,Malaga,Osasuna,75,71,76,73,73,71,0.6023583279508323,0.2438550330677086,0.1537866389814591,2,1.5633333333333337,3.861666666666667,6.123333333333334,10,18,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
71,04/10/13,Villarreal,Granada,75,73,72,71,74,72,0.6432022093677474,0.22318280679518926,0.13361498383706333,1,1.4683333333333335,4.2316666666666665,7.0683333333333325,4,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
72,05/10/13,Barcelona,Valladolid,84,73,84,71,86,72,0.8543290504401336,0.1028902617709094,0.04278068778895707,1,1.11,9.216666666666667,22.16666666666667,1,19,3.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
73,05/10/13,Elche,Espanol,71,72,72,73,72,73,0.3770355015874067,0.2900124661647248,0.33295203224786857,1,2.5050000000000003,3.2566666666666677,2.8366666666666664,11,8,1.3333333333333333,1.0,0.6666666666666666,2.0
74,05/10/13,Levante,Real Madrid,72,88,73,82,73,83,0.10867508419752643,0.18681985265068707,0.7045050631517865,2,8.73,5.078333333333333,1.346666666666667,9,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
75,05/10/13,Vallecano,Sociedad,71,80,73,76,73,76,0.31793476298231765,0.2819600106448644,0.400105226372818,1,2.978333333333333,3.358333333333333,2.3666666666666667,18,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
76,06/10/13,Ath Bilbao,Valencia,77,76,75,76,78,77,0.4423165020611625,0.2758302033251737,0.2818532946136638,X,2.14,3.431666666666666,3.358333333333334,5,6,1.0,1.3333333333333333,1.0,0.3333333333333333
77,06/10/13,Ath Madrid,Celta,81,74,81,71,80,72,0.7689821811576968,0.1621453856269658,0.0688724332153374,1,1.23,5.833333333333332,13.733333333333334,2,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
78,06/10/13,Getafe,Betis,73,74,74,73,73,72,0.3930382301436571,0.28724327738787336,0.3197184924684696,1,2.398333333333333,3.2816666666666663,2.9483333333333333,7,13,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
79,06/10/13,Sevilla,Almeria,78,73,75,70,75,69,0.6341775185747383,0.2231365343133338,0.14268594711192775,1,1.4883333333333333,4.23,6.614999999999998,12,20,2.333333333333333,1.0,0.3333333333333333,2.0
80,19/10/13,Espanol,Ath Madrid,72,81,73,81,73,80,0.18973694858738788,0.25932453824787216,0.5509385131647401,1,4.9750000000000005,3.64,1.7133333333333336,8,2,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
81,19/10/13,Osasuna,Barcelona,71,84,73,84,71,86,0.0811411354975531,0.1545334586010697,0.7643254059013773,X,11.633333333333333,6.1083333333333325,1.235,17,1,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
82,19/10/13,Real Madrid,Malaga,88,75,82,76,83,73,0.7911899242026882,0.13594133133317216,0.0728687444641397,1,1.195,6.955000000000001,12.975,3,13,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
83,19/10/13,Valencia,Sociedad,76,80,76,76,77,76,0.5374188092887421,0.25996988667380283,0.20261130403745506,2,1.76,3.638333333333333,4.668333333333334,9,12,1.0,1.0,1.0,1.0
84,20/10/13,Almeria,Vallecano,73,71,70,73,69,73,0.4881606691628582,0.2679690481787604,0.2438702826583813,2,1.935,3.525,3.873333333333333,20,14,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
85,20/10/13,Betis,Elche,74,71,73,72,72,72,0.5384315406113508,0.26456762121500343,0.19700083817364566,2,1.755,3.5716666666666668,4.796666666666667,15,10,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
86,20/10/13,Granada,Getafe,73,73,71,74,72,73,0.4435891768691927,0.28290689904960964,0.27350392408119784,2,2.1333333333333333,3.345,3.4599999999999995,16,6,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
87,20/10/13,Valladolid,Sevilla,73,78,71,75,72,75,0.3279918068435303,0.28027800614486736,0.3917301870116023,X,2.8783333333333334,3.3683333333333327,2.41,18,11,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333
88,21/10/13,Ath Bilbao,Villarreal,77,75,75,72,78,74,0.4206511228107876,0.2793289229305132,0.3000199542586993,1,2.2466666666666666,3.3833333333333333,3.1500000000000004,5,4,1.0,1.0,1.0,1.0
89,21/10/13,Celta,Levante,74,72,71,73,72,73,0.4521016794072814,0.28247907622158985,0.26541924437112874,2,2.0900000000000003,3.345,3.56,19,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
90,25/10/13,Vallecano,Valladolid,71,73,73,71,73,72,0.4645341130459259,0.2785835717235145,0.2568823152305596,2,2.035,3.393333333333333,3.68,14,18,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665
91,26/10/13,Barcelona,Real Madrid,84,88,84,82,86,83,0.5269330731612895,0.24860550325362116,0.2244614235850894,1,1.7983333333333336,3.811666666666666,4.221666666666667,1,3,2.0,0.6666666666666666,2.0,1.3333333333333333
92,26/10/13,Elche,Granada,71,73,72,71,72,72,0.4886743993734495,0.2788631083381098,0.23246249228844074,2,1.925,3.373333333333333,4.046666666666667,12,13,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
93,26/10/13,Levante,Espanol,72,72,73,73,73,73,0.3924170872143015,0.29533473490868,0.3122481778770186,1,2.408333333333333,3.2,3.0266666666666664,6,8,2.0,1.0,0.6666666666666666,1.6666666666666667
94,26/10/13,Malaga,Celta,75,74,76,71,73,72,0.5560167799878142,0.25906771779038984,0.1849155022217959,2,1.6983333333333333,3.645,5.1066666666666665,15,16,0.0,2.6666666666666665,2.0,1.0
95,27/10/13,Ath Madrid,Betis,81,74,81,73,80,72,0.7410488334670338,0.17359125579074858,0.08535991074221773,1,1.2766666666666666,5.45,11.083333333333336,2,18,2.333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333
96,27/10/13,Sevilla,Osasuna,78,71,75,73,75,71,0.6236369635034057,0.2313163246981587,0.1450467117984356,1,1.5133333333333334,4.08,6.506666666666668,9,19,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
97,27/10/13,Sociedad,Almeria,80,73,76,70,76,69,0.5982549772017667,0.2350731615200289,0.16667186127820444,1,1.5750000000000002,4.008333333333334,5.653333333333332,10,20,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
98,27/10/13,Villarreal,Valencia,75,76,72,76,74,77,0.4680308030168557,0.2732812451559365,0.2586879518272077,1,2.018333333333333,3.4566666666666666,3.651666666666667,4,11,2.333333333333333,1.0,1.0,2.333333333333333
99,28/10/13,Getafe,Ath Bilbao,73,77,74,75,73,78,0.358838287912253,0.29075102302633826,0.3504106890614088,2,2.6333333333333333,3.25,2.6966666666666668,7,5,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
100,29/10/13,Celta,Barcelona,74,84,71,84,72,86,0.08663530633653538,0.1640151326388549,0.7493495610246096,2,10.898333333333332,5.756666666666668,1.26,16,1,2.0,1.0,2.0,0.6666666666666666
101,29/10/13,Espanol,Malaga,72,75,73,76,73,73,0.4831461233098865,0.2814955577001522,0.2353583189899613,X,1.9566666666666663,3.358333333333333,4.016666666666667,8,15,0.3333333333333333,1.0,0.0,2.333333333333333
102,30/10/13,Osasuna,Vallecano,71,71,73,73,71,73,0.4508977867371014,0.2845867437898489,0.2645154694730497,1,2.0933333333333333,3.316666666666667,3.5683333333333334,16,19,1.3333333333333333,1.0,0.6666666666666666,2.0
103,30/10/13,Real Madrid,Sevilla,88,78,82,75,83,75,0.7862118768296743,0.1433271209087725,0.07046100226155316,1,1.2016666666666669,6.591666666666666,13.408333333333333,3,11,3.333333333333333,1.6666666666666667,2.333333333333333,3.333333333333333
104,30/10/13,Valencia,Almeria,76,73,76,70,77,69,0.6670300862107084,0.20608025589260967,0.1268896578966819,2,1.4149999999999998,4.579999999999999,7.438333333333333,12,20,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
105,30/10/13,Valladolid,Sociedad,73,80,71,76,72,76,0.3396848223516884,0.2872664538263518,0.3730487238219598,X,2.776666666666667,3.283333333333333,2.5283333333333333,14,9,2.333333333333333,1.3333333333333333,2.333333333333333,1.0
106,31/10/13,Ath Bilbao,Elche,77,71,75,72,78,72,0.5776652621888609,0.2488404206352017,0.1734943171759374,X,1.6333333333333335,3.7916666666666665,5.438333333333333,5,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
107,31/10/13,Betis,Levante,74,72,73,73,72,73,0.5122720108083765,0.2702094122945282,0.21751857689709525,X,1.84,3.4883333333333333,4.333333333333333,17,7,0.3333333333333333,2.333333333333333,1.3333333333333333,0.0
108,31/10/13,Granada,Ath Madrid,73,81,71,81,72,80,0.1520061525669291,0.2446687877244604,0.6033250597086106,2,6.204999999999999,3.855,1.5633333333333337,13,2,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
109,31/10/13,Villarreal,Getafe,75,73,72,74,74,73,0.6258355722991851,0.23288700367218865,0.14127742402862625,2,1.5083333333333335,4.053333333333333,6.681666666666668,4,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
110,01/11/13,Barcelona,Espanol,84,72,84,73,86,73,0.8587857155124026,0.09768318619745883,0.04353109829013863,1,1.1033333333333335,9.7,21.766666666666666,1,8,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
111,02/11/13,Almeria,Valladolid,73,73,70,71,69,72,0.42763822226949416,0.2844490831837688,0.287912694546737,1,2.2116666666666664,3.325,3.285,20,16,1.0,1.3333333333333333,1.6666666666666667,1.0
112,02/11/13,Sevilla,Celta,78,74,75,71,75,72,0.6164396851136583,0.23094499413756706,0.1526153207487748,2,1.531666666666667,4.088333333333334,6.186666666666667,14,15,1.6666666666666667,3.0,2.0,1.0
113,02/11/13,Sociedad,Osasuna,80,71,76,73,76,71,0.5824281811464557,0.2514561384914219,0.16611568036212235,1,1.6233333333333333,3.76,5.691666666666667,8,17,3.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
114,02/11/13,Vallecano,Real Madrid,71,88,73,82,73,83,0.0884250034953483,0.16536557147557568,0.746209425029076,2,10.703333333333333,5.723333333333334,1.268333333333333,19,3,1.0,3.0,3.6666666666666665,2.333333333333333
115,03/11/13,Ath Madrid,Ath Bilbao,81,77,81,75,80,78,0.7149347478389173,0.19166438642199507,0.09340086573908757,1,1.3216666666666668,4.9300000000000015,10.116666666666667,2,5,3.0,0.3333333333333333,1.0,1.3333333333333333
116,03/11/13,Getafe,Valencia,73,76,74,76,73,77,0.3661726596641006,0.2902770981677031,0.34355024216819624,2,2.5816666666666666,3.2566666666666677,2.7516666666666665,6,9,0.6666666666666666,0.6666666666666666,1.0,2.0
117,03/11/13,Levante,Granada,72,73,73,71,73,72,0.4651026824768521,0.2869782508899726,0.24791906663317534,2,2.03,3.29,3.8083333333333336,7,11,1.0,0.3333333333333333,1.0,0.6666666666666666
118,03/11/13,Malaga,Betis,75,74,76,73,73,72,0.4638976900018942,0.2799855880484807,0.25611672194962504,1,2.0400000000000005,3.3799999999999994,3.695,12,18,1.0,2.333333333333333,0.6666666666666666,2.6666666666666665
119,04/11/13,Elche,Villarreal,71,75,72,72,72,74,0.2814102299287927,0.2885744414850248,0.4300153285861825,2,3.356666666666667,3.273333333333333,2.1966666666666668,13,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
