,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
10,23/08/2019,Granada,Sevilla,76,79,75,80,75,81,0.2415837522275304,0.2656521521235692,0.4927640956489005,2,3.936666666666666,3.58,1.93,9,2,4.0,4.0,2.0,0.0
11,23/08/2019,Levante,Villarreal,77,80,76,78,78,79,0.3681672223954288,0.2692721626567885,0.3625606149477825,1,2.5866666666666664,3.536666666666667,2.626666666666667,10,13,1.0,1.0,2.5,3.0
12,24/08/2019,Osasuna,Eibar,76,78,73,75,74,78,0.377502668851574,0.30152478713329084,0.32097254401513525,X,2.5266666666666664,3.1633333333333336,2.9716666666666662,7,16,0.5,0.0,0.5,1.0
13,24/08/2019,Real Madrid,Valladolid,85,76,85,73,87,76,0.7913193574206275,0.13717468812909794,0.07150595445027448,X,1.2033333333333334,6.941666666666666,13.316666666666668,3,4,2.0,1.0,1.5,1.0
14,24/08/2019,Celta,Valencia,80,81,76,81,77,81,0.301730245375057,0.2767805974257655,0.4214891571991776,1,3.161666666666666,3.4466666666666668,2.263333333333333,11,17,1.0,1.5,0.5,1.0
15,24/08/2019,Getafe,Ath Bilbao,80,79,78,79,77,80,0.3648143251104983,0.32208832307053004,0.3130973518189717,X,2.6133333333333333,2.9600000000000004,3.045,15,5,0.5,1.0,1.0,0.5
16,25/08/2019,Alaves,Espanol,76,78,76,76,75,78,0.3807401052711754,0.2999226300956901,0.31933726463313433,X,2.5050000000000003,3.18,2.986666666666667,8,18,0.5,0.0,0.0,1.0
17,25/08/2019,Mallorca,Sociedad,76,81,72,76,73,80,0.3132239691248788,0.2950848354423626,0.39169119543275854,2,3.036666666666666,3.223333333333333,2.428333333333333,12,6,1.0,1.0,1.0,0.5
18,25/08/2019,Leganes,Ath Madrid,75,81,75,82,75,83,0.18373603990357865,0.288171567885118,0.5280923922113032,2,5.178333333333334,3.3016666666666667,1.801666666666667,19,2,0.0,1.0,1.0,0.0
19,25/08/2019,Barcelona,Betis,88,81,85,78,85,81,0.7558001073734534,0.15653034446291292,0.08766954816363365,1,1.2533333333333332,6.051666666666668,10.805,9,20,2.5,1.5,1.5,3.5
20,30/08/2019,Sevilla,Celta,79,80,80,76,81,77,0.6183610232058743,0.2225044705448047,0.15913450624932093,X,1.5466666666666666,4.298333333333333,6.010000000000002,1,11,1.5,0.0,1.0,1.5
21,30/08/2019,Ath Bilbao,Sociedad,79,81,79,76,80,80,0.41393729788916095,0.30883864022176777,0.2772240618890712,1,2.311666666666667,3.098333333333333,3.451666666666666,2,12,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
22,31/08/2019,Osasuna,Barcelona,76,88,73,85,74,85,0.09733032644634423,0.1935144343780108,0.7091552391756449,X,9.848333333333334,4.953333333333334,1.3516666666666668,6,8,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
23,31/08/2019,Getafe,Alaves,80,76,78,76,77,75,0.5421483613818964,0.2853129632247641,0.1725386753933395,X,1.7700000000000002,3.3633333333333333,5.561666666666667,17,7,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
24,31/08/2019,Levante,Valladolid,77,76,76,73,78,76,0.4737177738428832,0.27168778235055185,0.254594443806565,1,2.0216666666666665,3.5250000000000004,3.7616666666666663,4,11,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
25,31/08/2019,Betis,Leganes,81,75,78,75,81,75,0.4923418428324889,0.2940968902765353,0.21356126689097574,1,1.9483333333333333,3.2616666666666667,4.491666666666666,14,20,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.3333333333333333
26,01/09/2019,Valencia,Mallorca,81,76,81,72,81,73,0.6762309900404662,0.20625410463243607,0.11751490532709785,1,1.4116666666666668,4.628333333333333,8.123333333333333,10,15,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
27,01/09/2019,Ath Madrid,Eibar,81,78,82,75,83,78,0.6771951941984132,0.23018098917846305,0.09262381662312384,1,1.4083333333333332,4.1433333333333335,10.296666666666667,1,18,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
28,01/09/2019,Espanol,Granada,78,76,76,75,78,75,0.462370188286229,0.2933773068094858,0.2442525049042851,2,2.0716666666666668,3.265,3.921666666666667,19,9,0.0,1.6666666666666667,2.333333333333333,1.6666666666666667
29,01/09/2019,Villarreal,Real Madrid,80,85,78,85,79,87,0.25690068976232433,0.2325034651663893,0.5105958450712863,X,3.716666666666667,4.1066666666666665,1.87,16,5,2.333333333333333,2.6666666666666665,2.0,1.3333333333333333
30,13/09/2019,Mallorca,Ath Bilbao,76,79,72,79,73,80,0.2647980413818573,0.3135081614395462,0.4216937971785966,X,3.615,3.053333333333333,2.27,15,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
31,14/09/2019,Real Madrid,Levante,85,77,85,76,87,78,0.7665494036033149,0.14702024458853324,0.0864303518081519,1,1.2466666666666668,6.5,11.056666666666667,3,9,2.0,1.6666666666666667,2.0,1.3333333333333333
32,14/09/2019,Leganes,Villarreal,75,80,75,78,75,79,0.38426342287208415,0.3040816732500698,0.3116549038778462,2,2.4966666666666666,3.155,3.0783333333333336,20,10,0.3333333333333333,2.0,2.0,1.3333333333333333
33,14/09/2019,Sociedad,Ath Madrid,81,81,76,82,80,83,0.2532300950251352,0.30283324457863314,0.4439366603962315,1,3.775,3.1566666666666667,2.1533333333333338,7,2,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
34,14/09/2019,Barcelona,Valencia,88,81,85,81,85,81,0.6523448019755315,0.2078329398102545,0.13982225821421412,1,1.465,4.598333333333334,6.835,5,13,4.0,2.0,1.3333333333333333,2.0
35,15/09/2019,Eibar,Espanol,78,78,75,76,78,78,0.4852255734891447,0.28763120755474875,0.22714321895610656,2,1.97,3.3233333333333337,4.208333333333333,19,15,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
36,15/09/2019,Alaves,Sevilla,76,79,76,80,75,81,0.22426878818170976,0.2849873622299124,0.4907438495883778,2,4.263333333333334,3.355,1.9483333333333333,12,1,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
37,15/09/2019,Celta,Granada,80,76,76,75,77,75,0.5207746822451186,0.2615763244153563,0.21764899333952514,2,1.8333333333333333,3.65,4.3866666666666685,16,6,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
38,15/09/2019,Valladolid,Osasuna,76,76,73,73,76,74,0.4331034407448737,0.3128758189424717,0.2540207403126545,X,2.203333333333333,3.0500000000000003,3.7566666666666655,11,8,0.6666666666666666,1.3333333333333333,1.0,1.0
39,15/09/2019,Betis,Getafe,81,80,78,78,81,77,0.432579440728726,0.29744045613158376,0.2699801031396901,X,2.208333333333333,3.211666666666668,3.5383333333333327,14,18,1.6666666666666667,2.333333333333333,1.0,1.0
40,20/09/2019,Osasuna,Betis,76,81,73,78,74,81,0.4093341416137168,0.28659526856612555,0.3040705898201576,X,2.3349999999999995,3.3349999999999995,3.143333333333333,8,14,1.0,1.0,1.6666666666666667,2.333333333333333
41,21/09/2019,Villarreal,Valladolid,80,76,78,73,79,76,0.6004828155707913,0.2294547406732014,0.1700624437560072,1,1.5883333333333336,4.156666666666666,5.6083333333333325,7,14,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
42,21/09/2019,Levante,Eibar,77,78,76,75,78,78,0.4225612533534597,0.2723931961436432,0.3050455505028972,X,2.2583333333333333,3.5033333333333334,3.1283333333333334,10,19,1.3333333333333333,1.0,1.0,1.6666666666666667
43,21/09/2019,Ath Madrid,Celta,81,80,82,76,83,77,0.6754783469783787,0.21836250727692336,0.10615914574469787,X,1.41,4.361666666666667,8.971666666666666,6,16,1.0,1.3333333333333333,0.3333333333333333,1.0
44,21/09/2019,Granada,Barcelona,76,88,75,85,75,85,0.10322448322531794,0.17446480208438914,0.722310714690293,1,9.236666666666666,5.465,1.32,3,8,2.333333333333333,0.0,2.333333333333333,2.0
45,22/09/2019,Getafe,Mallorca,80,76,78,72,77,73,0.5184937454019242,0.2948350038120967,0.1866712507859792,1,1.8433333333333333,3.2416666666666667,5.12,11,18,2.0,1.3333333333333333,0.6666666666666666,2.0
46,22/09/2019,Espanol,Sociedad,78,81,76,76,78,80,0.324500764903894,0.2937463379022442,0.3817528971938619,2,2.9450000000000003,3.2533333333333334,2.5033333333333334,17,4,1.0,2.333333333333333,1.6666666666666667,1.0
47,22/09/2019,Valencia,Leganes,81,75,81,75,81,75,0.5996887229902824,0.24443138303701226,0.15587989397270538,X,1.5916666666666668,3.905,6.123333333333334,12,20,1.6666666666666667,2.0,0.6666666666666666,2.0
48,22/09/2019,Ath Bilbao,Alaves,79,76,79,76,80,75,0.5836936858817293,0.26462936266660125,0.1516769514516693,1,1.636666666666667,3.61,6.298333333333335,1,15,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
49,22/09/2019,Sevilla,Real Madrid,79,85,80,85,81,87,0.36239586482970015,0.25124417131677323,0.3863599638535264,2,2.6333333333333333,3.798333333333333,2.47,5,2,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
50,24/09/2019,Valladolid,Granada,76,76,73,75,76,75,0.40992470233540135,0.2998245074149506,0.2902507902496481,X,2.328333333333333,3.1833333333333336,3.2883333333333327,14,3,0.3333333333333333,1.6666666666666667,2.333333333333333,0.0
51,24/09/2019,Betis,Levante,81,77,78,76,81,78,0.4852503431574055,0.2617155327459199,0.2530341240966745,1,1.965,3.6433333333333335,3.768333333333333,9,12,1.3333333333333333,0.6666666666666666,1.0,2.0
52,24/09/2019,Barcelona,Villarreal,88,80,85,78,85,79,0.7320000030833197,0.16052271520223113,0.10747728171444912,1,1.3033333333333337,5.9433333333333325,8.876666666666667,6,8,2.333333333333333,1.6666666666666667,2.0,0.6666666666666666
53,25/09/2019,Leganes,Ath Bilbao,75,79,75,79,75,80,0.3329764813171195,0.3244821833243358,0.3425413353585448,X,2.865,2.94,2.785,20,4,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
54,25/09/2019,Mallorca,Ath Madrid,76,81,72,82,73,83,0.14772223040322371,0.26230165270316,0.5899761168936164,2,6.463333333333334,3.64,1.6183333333333332,19,3,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
55,25/09/2019,Valencia,Getafe,81,80,81,78,81,77,0.4969257783182816,0.28989435927234763,0.2131798624093708,X,1.9183333333333332,3.2883333333333336,4.471666666666667,13,10,2.0,3.0,2.6666666666666665,2.0
56,25/09/2019,Real Madrid,Osasuna,85,76,85,73,87,74,0.7718359741890739,0.14545535525791042,0.08270867055301573,1,1.235,6.553333333333334,11.525,1,11,2.0,0.6666666666666666,0.3333333333333333,1.0
57,26/09/2019,Eibar,Sevilla,78,79,75,80,78,81,0.29213067347314625,0.2861419946669468,0.4217273318599069,1,3.265,3.333333333333333,2.2616666666666667,16,7,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
58,26/09/2019,Celta,Espanol,80,78,76,76,77,78,0.5156309074776959,0.2643771612611231,0.21999193126118105,X,1.846666666666667,3.601666666666667,4.328333333333333,15,17,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
59,26/09/2019,Sociedad,Alaves,81,76,76,76,80,75,0.5817747039315582,0.2491507890365417,0.16907450703190005,1,1.6366666666666667,3.8216666666666663,5.631666666666668,2,18,2.6666666666666665,0.3333333333333333,0.0,2.0
60,27/09/2019,Villarreal,Betis,80,81,78,78,79,81,0.5135977248783329,0.2516087272580585,0.2347935478636086,1,1.8583333333333336,3.793333333333333,4.065,8,9,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
61,28/09/2019,Ath Bilbao,Valencia,79,81,79,81,80,81,0.4422345230017216,0.2992130132117187,0.2585524637865597,2,2.1583333333333337,3.19,3.6916666666666655,7,9,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
62,28/09/2019,Getafe,Barcelona,80,88,78,85,77,85,0.22034841728029744,0.2742724541387196,0.5053791285809829,2,4.323333333333334,3.473333333333333,1.885,16,4,2.333333333333333,2.333333333333333,1.3333333333333333,1.0
63,28/09/2019,Granada,Leganes,76,75,75,75,75,75,0.40693081571480827,0.3094873825463432,0.28358180173884845,1,2.3449999999999998,3.083333333333333,3.365,2,20,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
64,28/09/2019,Ath Madrid,Real Madrid,81,85,82,85,83,87,0.3967071303933445,0.28344636134982165,0.3198465082568339,X,2.4066666666666667,3.3683333333333327,2.985,3,1,0.6666666666666666,0.0,1.0,0.0
65,29/09/2019,Espanol,Valladolid,78,76,76,73,78,76,0.4767905214826525,0.2923990851133409,0.2308103934040066,2,2.0033333333333334,3.266666666666667,4.138333333333333,18,10,0.6666666666666666,2.0,1.0,1.0
66,29/09/2019,Eibar,Celta,78,80,75,76,78,77,0.4076365614547003,0.288905468088036,0.30345797045726364,1,2.34,3.3016666666666663,3.143333333333333,11,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
67,29/09/2019,Alaves,Mallorca,76,76,76,72,75,73,0.4247888507226527,0.30461683168497106,0.2705943175923761,1,2.2433333333333336,3.1283333333333334,3.5216666666666665,14,19,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
68,29/09/2019,Levante,Osasuna,77,76,76,73,78,74,0.44688934221524107,0.2746776496467474,0.27843300813801153,X,2.126666666666667,3.4600000000000004,3.4133333333333336,15,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
69,29/09/2019,Sevilla,Sociedad,79,81,80,76,81,80,0.5122085343084937,0.2668348928730002,0.220956572818506,1,1.865,3.58,4.323333333333333,6,5,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333
70,04/10/2019,Betis,Eibar,81,78,78,75,81,78,0.4761317841790251,0.2646887876004469,0.2591794282205281,X,2.005,3.606666666666667,3.6833333333333336,13,11,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
71,05/10/2019,Leganes,Levante,75,77,75,76,75,78,0.4849166926948209,0.2755632359448453,0.23952007136033365,2,1.97,3.466666666666667,3.988333333333333,20,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
72,05/10/2019,Real Madrid,Granada,85,76,85,75,87,75,0.7354839084217089,0.1633707824024207,0.1011453091758704,1,1.295,5.830000000000001,9.416666666666666,1,4,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
73,05/10/2019,Valencia,Alaves,81,76,81,76,81,75,0.6306125273913469,0.22986598750355006,0.1395214851051031,1,1.5133333333333334,4.151666666666666,6.84,8,17,2.0,1.3333333333333333,1.0,1.6666666666666667
74,05/10/2019,Osasuna,Villarreal,76,80,73,78,74,79,0.3208319473805769,0.28980465525415144,0.3893633973652716,1,2.973333333333333,3.2916666666666665,2.45,10,9,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
75,06/10/2019,Mallorca,Espanol,76,78,72,76,73,78,0.3838829061969559,0.3018393299385035,0.3142777638645407,1,2.483333333333333,3.158333333333333,3.033333333333333,18,19,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
76,06/10/2019,Celta,Ath Bilbao,80,79,76,79,77,80,0.35127226115448723,0.3150805736416007,0.333647165203912,1,2.7133333333333334,3.025,2.856666666666667,16,7,0.6666666666666666,1.0,0.3333333333333333,1.0
77,06/10/2019,Valladolid,Ath Madrid,76,81,73,82,76,83,0.1768881269208128,0.2708051106992699,0.5523067623799174,X,5.401666666666667,3.5283333333333338,1.7300000000000002,13,3,1.0,0.3333333333333333,0.6666666666666666,0.0
78,06/10/2019,Sociedad,Getafe,81,80,76,78,80,77,0.5058925777309884,0.2822426801337993,0.21186474213521225,2,1.8866666666666665,3.3816666666666664,4.505,5,12,2.0,1.6666666666666667,1.6666666666666667,2.0
79,06/10/2019,Barcelona,Sevilla,88,79,85,80,85,81,0.6338519861290329,0.21453451838213425,0.1516134954888326,1,1.5033333333333332,4.441666666666666,6.285,2,6,2.6666666666666665,0.3333333333333333,1.6666666666666667,3.0
80,18/10/2019,Granada,Osasuna,76,76,75,73,75,74,0.3990767278746739,0.3173114238292799,0.28361184829604624,1,2.3866666666666667,3.0016666666666665,3.358333333333333,4,10,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
81,19/10/2019,Eibar,Barcelona,78,88,75,85,78,85,0.16317016440179585,0.21146322082852048,0.6253666147696837,2,5.838333333333334,4.505,1.5233333333333332,16,1,1.0,1.3333333333333333,3.0,0.0
82,19/10/2019,Ath Madrid,Valencia,81,81,82,81,83,81,0.5941649755148679,0.24720356248102324,0.1586314620041087,X,1.5983333333333334,3.8416666666666655,5.986666666666667,5,10,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
83,19/10/2019,Getafe,Leganes,80,75,78,75,77,75,0.5181086949177199,0.3003725644722354,0.18151874061004455,1,1.8416666666666668,3.1766666666666663,5.256666666666667,9,20,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
84,19/10/2019,Mallorca,Real Madrid,76,85,72,85,73,87,0.14954675752614333,0.22137083828695925,0.6290824041868973,1,6.38,4.31,1.5166666666666666,15,2,1.0,0.6666666666666666,1.3333333333333333,1.0
85,20/10/2019,Alaves,Celta,76,80,76,76,75,77,0.3212479747586223,0.3182089009851685,0.3605431242562092,1,2.9666666666666663,2.995,2.643333333333333,13,18,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
86,20/10/2019,Sociedad,Betis,81,81,76,78,80,81,0.5442694204781141,0.2435988454825319,0.21213173403935404,1,1.75,3.91,4.49,4,17,2.0,2.0,1.0,3.0
87,20/10/2019,Espanol,Villarreal,78,80,76,78,78,79,0.3151649689412184,0.2808002228189441,0.4040348082398376,2,3.023333333333333,3.3933333333333326,2.358333333333333,19,7,0.0,1.6666666666666667,2.333333333333333,1.0
88,20/10/2019,Ath Bilbao,Valladolid,79,76,79,73,80,76,0.5665377279839974,0.27601258086412245,0.1574496911518802,X,1.68,3.4483333333333337,6.044999999999999,8,11,0.3333333333333333,1.0,1.0,0.3333333333333333
89,20/10/2019,Sevilla,Levante,79,77,80,76,81,78,0.7182557210039225,0.1727807657658272,0.10896351323025012,1,1.3266666666666669,5.5150000000000015,8.745,6,14,1.3333333333333333,2.0,1.0,1.0
90,25/10/2019,Villarreal,Alaves,80,76,78,76,79,75,0.6293329404759712,0.22662959075311984,0.14403746877090895,1,1.5166666666666666,4.211666666666667,6.626666666666666,7,13,2.333333333333333,1.0,1.6666666666666667,0.6666666666666666
91,26/10/2019,Leganes,Mallorca,75,76,75,72,75,73,0.5203223913320894,0.2819911084317049,0.19768650023620565,1,1.83,3.376666666666667,4.816666666666666,20,15,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
92,26/10/2019,Valladolid,Eibar,76,78,73,75,76,78,0.3952812159562898,0.3061948177134643,0.298523966330246,1,2.411666666666666,3.1133333333333333,3.1933333333333334,9,16,1.0,0.3333333333333333,0.3333333333333333,2.0
93,26/10/2019,Ath Madrid,Ath Bilbao,81,79,82,79,83,80,0.5545082407612034,0.28092186229646465,0.1645698969423319,1,1.7233333333333334,3.401666666666667,5.806666666666668,5,10,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
94,27/10/2019,Celta,Sociedad,80,81,76,76,77,80,0.3336877728587933,0.2893197828376293,0.3769924443035776,2,2.858333333333334,3.2966666666666664,2.53,18,3,0.3333333333333333,1.0,1.6666666666666667,1.0
95,27/10/2019,Granada,Betis,76,81,75,78,75,81,0.38361653433856097,0.28579431808222794,0.33058914757921104,1,2.4833333333333334,3.333333333333333,2.8816666666666664,2,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
96,27/10/2019,Levante,Espanol,77,78,76,76,78,78,0.4436522888809844,0.2773632469469012,0.2789844641721144,2,2.151666666666667,3.4416666666666664,3.4216666666666664,14,19,0.6666666666666666,1.0,0.3333333333333333,1.0
97,27/10/2019,Sevilla,Getafe,79,80,80,78,81,77,0.5578162318236191,0.2664545442245845,0.17572922395179652,1,1.711666666666667,3.583333333333333,5.433333333333334,6,11,1.0,1.3333333333333333,1.3333333333333333,1.0
98,27/10/2019,Osasuna,Valencia,76,81,73,81,74,81,0.3409996729869746,0.2995798174199703,0.3594205095930549,1,2.796666666666667,3.183333333333333,2.6533333333333333,8,12,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
99,29/10/2019,Alaves,Ath Madrid,76,81,76,82,75,83,0.15504356654118207,0.2754338503872251,0.5695225830715929,X,6.1466666666666665,3.4600000000000004,1.6733333333333336,13,5,1.3333333333333333,2.0,1.0,0.3333333333333333
100,29/10/2019,Barcelona,Valladolid,88,76,85,73,85,76,0.8423648767390332,0.1052569121981886,0.052378211062778214,1,1.133333333333333,9.07,18.226666666666667,1,9,2.333333333333333,0.0,1.0,0.3333333333333333
101,30/10/2019,Sociedad,Levante,81,77,76,76,80,78,0.6374081237386708,0.2116091746824737,0.15098270157885532,2,1.5033333333333332,4.528333333333333,6.346666666666668,6,13,1.6666666666666667,1.0,0.6666666666666666,1.0
102,30/10/2019,Valencia,Sevilla,81,79,81,80,81,81,0.3359826157816107,0.28250441396170034,0.3815129702566888,X,2.8349999999999995,3.371666666666666,2.4966666666666666,11,5,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
103,30/10/2019,Ath Bilbao,Espanol,79,78,79,76,80,78,0.500916982785382,0.2979412470525553,0.2011417701620627,1,1.903333333333333,3.2000000000000006,4.739999999999998,8,19,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
104,30/10/2019,Betis,Celta,81,80,78,76,81,77,0.4635159949743887,0.27389581521213874,0.2625881898134725,1,2.0583333333333336,3.483333333333334,3.633333333333333,15,18,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
105,30/10/2019,Real Madrid,Leganes,85,75,85,75,87,75,0.7579110951592998,0.16069162506185658,0.0813972797788437,1,1.2583333333333333,5.935,11.716666666666667,2,20,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
106,31/10/2019,Eibar,Villarreal,78,80,75,78,78,79,0.3489012043307192,0.2777973110356943,0.3733014846335865,1,2.728333333333333,3.4266666666666663,2.5500000000000003,14,7,0.6666666666666666,2.0,2.0,1.0
107,31/10/2019,Mallorca,Osasuna,76,76,72,73,73,74,0.3789971538215829,0.31471790086065354,0.3062849453177636,X,2.513333333333333,3.026666666666667,3.11,17,10,1.0,1.0,1.6666666666666667,1.3333333333333333
108,31/10/2019,Getafe,Granada,80,76,78,75,77,75,0.4984496952849354,0.29274029723083506,0.20881000748422965,1,1.9116666666666664,3.2549999999999994,4.5633333333333335,9,3,1.6666666666666667,1.0,1.0,1.0
109,02/11/2019,Espanol,Valencia,78,81,76,81,78,81,0.3483425605571155,0.2939531725707965,0.35770426687208795,2,2.7383333333333333,3.245,2.6666666666666665,19,11,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
110,02/11/2019,Levante,Barcelona,77,88,76,85,78,85,0.11306572612940766,0.16004218177467985,0.7268920920959125,1,8.443333333333333,5.965,1.3133333333333332,13,1,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333
111,02/11/2019,Sevilla,Ath Madrid,79,81,80,82,81,83,0.4015494278315728,0.3041459838193493,0.2943045883490777,X,2.3783333333333325,3.14,3.245,5,4,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
112,02/11/2019,Real Madrid,Betis,85,81,85,78,87,81,0.7515787062843896,0.15039489646554394,0.09802639725006627,X,1.2666666666666666,6.330000000000001,9.711666666666666,2,15,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
113,03/11/2019,Valladolid,Mallorca,76,76,73,72,76,73,0.4635851008543356,0.2906829341739076,0.2457319649717569,1,2.056666666666666,3.28,3.88,11,17,2.0,1.6666666666666667,0.6666666666666666,2.0
114,03/11/2019,Villarreal,Ath Bilbao,80,79,78,79,79,80,0.5124105056994981,0.271419341498784,0.21617015280171786,X,1.8583333333333332,3.5083333333333333,4.405,8,10,1.6666666666666667,1.0,1.0,0.6666666666666666
115,03/11/2019,Osasuna,Alaves,76,76,73,76,74,75,0.4597067641332759,0.31671510214043913,0.2235781337262851,1,2.078333333333333,3.016666666666667,4.273333333333333,9,16,3.0,1.6666666666666667,1.3333333333333333,3.0
116,03/11/2019,Celta,Getafe,80,80,76,78,77,77,0.3712861636877179,0.3103799054401943,0.3183339308720879,2,2.565,3.0683333333333334,2.9916666666666667,18,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
117,03/11/2019,Leganes,Eibar,75,78,75,75,75,78,0.4127698263490871,0.3023348385079329,0.28489533514298,2,2.313333333333333,3.1583333333333337,3.351666666666667,20,14,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
118,03/11/2019,Granada,Sociedad,76,81,75,76,75,80,0.3133246465644249,0.3005090606011186,0.3861662928344564,2,3.0483333333333333,3.178333333333333,2.473333333333333,6,3,1.0,1.6666666666666667,1.3333333333333333,1.0
