,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
10,24/08/2018,Getafe,Eibar,79,79,78,76,75,77,0.483636272250409,0.29566629839638403,0.22069742935320702,1,1.9766666666666663,3.233333333333333,4.331666666666667,17,15,0.0,2.0,1.0,2.0
11,24/08/2018,Leganes,Sociedad,74,79,74,76,75,77,0.2679300743809957,0.2918402034053069,0.44022972221369744,X,3.56,3.268333333333333,2.1666666666666674,12,8,1.5,2.0,2.0,1.5
12,25/08/2018,Alaves,Betis,76,79,76,80,77,80,0.3408062516544014,0.2912281295927744,0.36796561875282413,X,2.8000000000000003,3.276666666666667,2.5933333333333333,15,16,0.0,1.5,0.0,1.5
13,25/08/2018,Ath Madrid,Vallecano,85,78,84,73,83,75,0.8239198530338729,0.13039785139977508,0.04568229556635188,1,1.1616666666666666,7.34,20.951666666666668,4,20,1.0,0.5,0.5,2.5
14,25/08/2018,Valladolid,Barcelona,76,87,72,85,73,86,0.056363512715868536,0.12876060301944275,0.8148758842646887,2,17.011666666666667,7.446666666666666,1.1766666666666663,18,2,0.0,0.5,2.0,0.0
15,26/08/2018,Espanol,Valencia,77,79,75,79,77,81,0.30682987016245084,0.285590153054592,0.4075799767829571,1,3.115,3.3466666666666662,2.345,6,14,1.5,0.5,0.5,1.5
16,26/08/2018,Girona,Real Madrid,79,83,76,86,76,88,0.11781653245560153,0.180181292497208,0.7020021750471905,2,8.123333333333333,5.3116666666666665,1.3633333333333333,13,1,0.5,2.0,3.0,0.5
17,26/08/2018,Sevilla,Villarreal,81,78,79,78,80,79,0.5479480226134413,0.2410233943034734,0.21102858308308525,X,1.7433333333333334,3.963333333333333,4.526666666666667,5,17,2.0,0.5,0.5,1.0
18,27/08/2018,Ath Bilbao,Huesca,80,74,78,72,80,73,0.5874503138497287,0.25627027114249906,0.15627941500777226,X,1.625,3.725,6.1083333333333325,7,3,2.0,1.5,2.0,1.5
19,27/08/2018,Levante,Celta,77,80,75,75,76,77,0.387709637187469,0.29201791643339703,0.320272446379134,2,2.4616666666666664,3.2683333333333335,2.9800000000000004,11,9,2.0,1.0,1.5,1.0
20,31/08/2018,Eibar,Sociedad,79,79,76,76,77,77,0.3427803093581181,0.2942885792797784,0.3629311113621035,1,2.7916666666666665,3.251666666666667,2.6366666666666667,19,8,0.5,2.0,2.0,1.5
21,31/08/2018,Getafe,Valladolid,79,76,78,72,75,73,0.5029542874267371,0.2984334568548689,0.198612255718394,X,1.9066666666666665,3.2133333333333334,4.828333333333333,8,17,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333
22,31/08/2018,Villarreal,Girona,78,79,78,76,79,76,0.6061865246440503,0.2358082992870578,0.15800517606889186,2,1.58,4.0616666666666665,6.061666666666667,20,6,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
23,01/09/2018,Celta,Ath Madrid,80,85,75,84,77,83,0.1924984499357571,0.268830934531069,0.5386706155331737,1,4.971666666666667,3.56,1.7766666666666668,3,5,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
24,01/09/2018,Real Madrid,Leganes,83,74,86,74,88,75,0.8567833518974745,0.10254463125603927,0.04067201684648632,1,1.1166666666666667,9.33,23.52333333333333,2,18,3.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
25,02/09/2018,Alaves,Espanol,76,77,76,75,77,77,0.3332457893439778,0.3048239736216768,0.3619302370343455,1,2.8599999999999994,3.126666666666667,2.6333333333333333,12,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
26,02/09/2018,Barcelona,Huesca,87,74,85,72,86,73,0.894626805611465,0.07623714203628676,0.0291360523522482,1,1.0683333333333334,12.536666666666667,32.80333333333333,1,7,4.0,0.6666666666666666,2.0,3.6666666666666665
27,02/09/2018,Betis,Sevilla,79,81,80,79,80,80,0.3457085303486698,0.26618914255936144,0.3881023270919687,1,2.7616666666666663,3.5866666666666664,2.46,13,9,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
28,02/09/2018,Levante,Valencia,77,79,75,79,76,81,0.2675149111386963,0.2761361228011747,0.456348966060129,X,3.5766666666666667,3.4650000000000003,2.0966666666666667,14,16,2.0,1.3333333333333333,1.0,1.6666666666666667
29,14/09/2018,Huesca,Vallecano,74,78,72,73,73,75,0.4392606641780635,0.26864214289134597,0.29209719293059044,2,2.183333333333333,3.57,3.2833333333333337,7,19,2.0,3.6666666666666665,0.6666666666666666,2.0
30,15/09/2018,Ath Bilbao,Real Madrid,80,83,78,86,80,88,0.17454679437189158,0.21370293909147886,0.6117502665366295,X,5.4849999999999985,4.48,1.5650000000000002,4,2,1.6666666666666667,1.3333333333333333,3.333333333333333,0.6666666666666666
31,15/09/2018,Ath Madrid,Eibar,85,79,84,76,83,77,0.699797275903419,0.20720678559830089,0.09299593849828013,X,1.3650000000000002,4.61,10.271666666666668,9,11,0.6666666666666666,1.0,1.0,1.3333333333333333
32,15/09/2018,Sociedad,Barcelona,79,87,76,85,77,86,0.13954572463301326,0.18653051110990526,0.6739237642570813,2,6.841666666666666,5.118333333333333,1.4166666666666667,15,1,1.3333333333333333,2.0,3.6666666666666665,1.0
33,15/09/2018,Valencia,Betis,79,79,79,80,81,80,0.5485020575292613,0.24802451324884375,0.20347342922189493,X,1.7416666666666665,3.8516666666666666,4.6949999999999985,18,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0
34,16/09/2018,Espanol,Levante,77,77,75,75,77,76,0.5401854631408942,0.26066092189655843,0.1991536149625473,1,1.7733333333333334,3.675,4.81,5,17,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
35,16/09/2018,Leganes,Villarreal,74,78,74,78,75,79,0.3164514467256154,0.3045572949429163,0.3789912583314684,2,3.03,3.148333333333333,2.53,20,16,1.0,2.333333333333333,0.3333333333333333,0.3333333333333333
36,16/09/2018,Sevilla,Getafe,81,79,79,78,80,75,0.6129978995169655,0.235574614076598,0.1514274864064367,2,1.5583333333333336,4.055,6.308333333333333,14,4,0.0,1.0,1.3333333333333333,0.0
37,16/09/2018,Valladolid,Alaves,76,76,72,76,73,77,0.4316049343070906,0.3111406626533706,0.2572544030395389,2,2.208333333333333,3.063333333333333,3.705,19,6,0.0,0.6666666666666666,1.0,0.3333333333333333
38,17/09/2018,Girona,Celta,79,80,76,75,76,77,0.3992789904325672,0.28085044580352736,0.3198705637639054,1,2.3833333333333333,3.388333333333333,2.975,3,7,1.6666666666666667,2.0,2.0,1.3333333333333333
39,21/09/2018,Huesca,Sociedad,74,79,72,76,73,77,0.2681882367151365,0.2788481666281958,0.4529635966566676,2,3.575,3.438333333333333,2.1166666666666667,13,15,1.3333333333333333,3.6666666666666665,1.3333333333333333,2.0
40,22/09/2018,Celta,Valladolid,80,76,75,72,77,73,0.5537886622918387,0.262733525169507,0.18347781253865444,X,1.731666666666667,3.65,5.226666666666667,7,19,2.0,1.3333333333333333,0.0,0.6666666666666666
41,22/09/2018,Eibar,Leganes,79,74,76,74,77,75,0.4643235864266246,0.2945478340562742,0.2411285795171011,1,2.061666666666667,3.2500000000000004,3.97,7,20,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
42,22/09/2018,Getafe,Ath Madrid,79,85,78,84,75,83,0.18991315343220386,0.2920326115723542,0.518054234995442,2,5.028333333333333,3.27,1.8433333333333335,8,4,0.6666666666666666,0.6666666666666666,1.0,1.0
43,22/09/2018,Real Madrid,Espanol,83,77,86,75,88,77,0.7984858037195641,0.13454682279689864,0.06696737348353744,1,1.1983333333333337,7.111666666666667,14.288333333333336,2,10,2.0,0.6666666666666666,0.6666666666666666,1.0
44,22/09/2018,Vallecano,Alaves,78,76,73,76,75,77,0.4486421245206931,0.2795822392339275,0.27177563624537954,2,2.1333333333333333,3.4233333333333333,3.521666666666667,16,3,1.0,2.0,2.6666666666666665,0.6666666666666666
45,23/09/2018,Barcelona,Girona,87,79,85,76,86,76,0.8827989623172764,0.08434301958347279,0.03285801809925087,X,1.0783333333333334,11.286666666666667,28.971666666666664,1,5,4.0,1.6666666666666667,2.0,1.3333333333333333
46,23/09/2018,Betis,Ath Bilbao,79,80,80,78,80,80,0.4371526938013322,0.2794875689993876,0.2833597371992801,X,2.183333333333333,3.415,3.3683333333333336,13,11,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
47,23/09/2018,Levante,Sevilla,77,81,75,79,76,80,0.2862152669098159,0.2625059015502384,0.4512788315399458,2,3.34,3.641666666666667,2.118333333333333,18,9,1.3333333333333333,3.0,2.0,1.6666666666666667
48,23/09/2018,Villarreal,Valencia,78,79,78,79,79,81,0.41071410596344027,0.2811951407184711,0.3080907533180885,X,2.3266666666666667,3.398333333333333,3.1016666666666666,14,17,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
49,25/09/2018,Ath Madrid,Huesca,85,74,84,72,83,73,0.7772696896912408,0.15715288807964986,0.06557742222910935,1,1.2333333333333334,6.099999999999999,14.618333333333334,4,15,1.0,1.0,0.6666666666666666,3.333333333333333
50,25/09/2018,Espanol,Eibar,77,79,75,76,77,77,0.4941521095235494,0.2910312981583195,0.21481659231813116,1,1.9366666666666663,3.2883333333333336,4.454999999999999,10,7,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
51,25/09/2018,Sociedad,Vallecano,79,78,76,73,77,75,0.5803553982116366,0.2388422755929119,0.18080232619545167,X,1.6516666666666666,4.013333333333333,5.301666666666667,11,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
52,26/09/2018,Ath Bilbao,Villarreal,80,78,78,78,80,79,0.4366217236869525,0.2839658321460328,0.2794124441670148,2,2.195,3.375,3.43,14,12,1.0,2.0,1.3333333333333333,0.0
53,26/09/2018,Leganes,Barcelona,74,87,74,85,75,86,0.08616932922230383,0.15744286630333412,0.7563878044743622,1,11.133333333333333,6.093333333333334,1.268333333333333,18,1,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
54,26/09/2018,Sevilla,Real Madrid,81,83,79,86,80,88,0.2283869009709541,0.2256968314659959,0.5459162675630499,1,4.195,4.245,1.755,5,2,3.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
55,26/09/2018,Valencia,Celta,79,80,79,75,81,77,0.5544696033008726,0.2361671925425957,0.20936320415653176,X,1.7300000000000002,4.0616666666666665,4.581666666666667,17,8,0.3333333333333333,0.3333333333333333,2.0,2.333333333333333
56,27/09/2018,Alaves,Getafe,76,79,76,78,77,75,0.34016704631738803,0.319665907365224,0.34016704631738803,X,2.806666666666666,2.986666666666667,2.806666666666666,4,10,2.333333333333333,0.6666666666666666,1.0,1.0
57,27/09/2018,Girona,Betis,79,79,76,80,76,80,0.3797054700491762,0.2777884010534186,0.34250612889740506,2,2.5166666666666666,3.44,2.7900000000000005,9,7,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
58,27/09/2018,Valladolid,Levante,76,77,72,75,73,76,0.4625304814601317,0.2715091209329743,0.26596039760689394,1,2.063333333333333,3.515,3.5883333333333334,15,20,1.6666666666666667,1.6666666666666667,1.0,3.0
59,28/09/2018,Vallecano,Espanol,78,77,73,75,75,77,0.3473084475911201,0.2923590380330929,0.3603325143757871,X,2.766666666666667,3.286666666666667,2.6666666666666665,16,6,1.3333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333
60,29/09/2018,Barcelona,Ath Bilbao,87,80,85,78,86,80,0.8258095379479051,0.11732260428898587,0.056867857763108924,X,1.16,8.165000000000001,16.845,1,14,1.6666666666666667,1.6666666666666667,1.0,2.0
61,29/09/2018,Eibar,Sevilla,79,81,76,79,77,80,0.2952010901661433,0.27832428365470685,0.42647462617915005,2,3.2433333333333336,3.4399999999999995,2.245,16,3,0.6666666666666666,1.3333333333333333,4.0,1.0
62,29/09/2018,Real Madrid,Ath Madrid,83,85,86,84,88,83,0.4589712911840666,0.2776465596089299,0.2633821492070033,X,2.0849999999999995,3.4466666666666668,3.6333333333333333,2,4,0.3333333333333333,1.0,1.6666666666666667,0.0
63,29/09/2018,Sociedad,Valencia,79,79,76,79,77,81,0.414810594073478,0.27861914296399953,0.3065702629625224,2,2.308333333333333,3.436666666666666,3.123333333333333,14,12,1.0,1.0,0.6666666666666666,0.3333333333333333
64,30/09/2018,Betis,Leganes,79,74,80,74,80,75,0.5704747303277168,0.2516505400918399,0.17787472958044334,1,1.6733333333333331,3.793333333333333,5.366666666666667,5,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
65,30/09/2018,Huesca,Girona,74,79,72,76,73,76,0.38186536090070783,0.2930097244793109,0.3251249146199811,X,2.5116666666666667,3.273333333333333,2.9500000000000006,19,9,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
66,30/09/2018,Levante,Alaves,77,76,75,76,76,77,0.4376248352651072,0.2771765445471533,0.2851986201877396,1,2.1766666666666667,3.436666666666666,3.34,17,7,1.6666666666666667,3.0,2.333333333333333,1.3333333333333333
67,30/09/2018,Villarreal,Valladolid,78,76,78,72,79,73,0.6165512347230329,0.2361368327787761,0.14731193249819113,2,1.5466666666666666,4.038333333333333,6.473333333333334,15,11,1.0,0.3333333333333333,2.0,1.3333333333333333
68,01/10/2018,Celta,Getafe,80,79,75,78,77,75,0.47681686925466,0.2805354267469904,0.24264770399834945,X,2.0033333333333334,3.405,3.936666666666666,8,10,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
69,05/10/2018,Ath Bilbao,Sociedad,80,79,78,76,80,77,0.4573734406715059,0.28394140128472684,0.25868515804376724,2,2.098333333333333,3.3799999999999994,3.71,13,14,1.0,2.0,1.0,1.0
70,06/10/2018,Alaves,Real Madrid,76,83,76,86,77,88,0.11914724955855065,0.1977040734244086,0.6831486770170407,1,8.036666666666667,4.843333333333333,1.4016666666666666,7,2,2.333333333333333,1.3333333333333333,0.3333333333333333,1.0
71,06/10/2018,Getafe,Levante,79,77,78,75,75,76,0.5541674657152413,0.2599148177054298,0.1859177165793288,2,1.7283333333333335,3.685000000000001,5.151666666666666,15,11,0.6666666666666666,1.0,1.3333333333333333,1.0
72,06/10/2018,Girona,Eibar,79,79,76,76,76,77,0.4505603592577922,0.291110282675156,0.2583293580670518,2,2.1300000000000003,3.296666666666667,3.715,13,10,1.0,1.6666666666666667,1.3333333333333333,2.0
73,06/10/2018,Leganes,Vallecano,74,78,74,73,75,75,0.4579514925864709,0.289974330573169,0.25207417684036004,1,2.0916666666666663,3.303333333333333,3.8,18,19,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
74,07/10/2018,Ath Madrid,Betis,85,79,84,80,83,80,0.6405866922321164,0.2406237406955933,0.1187895670722904,1,1.49,3.966666666666667,8.035,3,7,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
75,07/10/2018,Espanol,Villarreal,77,78,75,78,77,79,0.4160077583391967,0.2980128305193518,0.28597941114145176,1,2.2983333333333333,3.208333333333333,3.3433333333333333,5,17,2.0,1.0,1.3333333333333333,1.3333333333333333
76,07/10/2018,Sevilla,Celta,81,80,79,75,80,77,0.6156449503884316,0.21482962849011614,0.16952542112145216,1,1.5516666666666667,4.446666666666666,5.635000000000002,1,12,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
77,07/10/2018,Valencia,Barcelona,79,87,79,85,81,86,0.20404020779748552,0.22913649938155126,0.5668232928209633,X,4.671666666666667,4.16,1.6816666666666666,14,2,1.0,0.6666666666666666,1.0,1.3333333333333333
78,07/10/2018,Valladolid,Huesca,76,74,72,72,73,73,0.4971655510902443,0.2757268717253365,0.2271075771844192,1,1.93,3.4800000000000004,4.2250000000000005,8,20,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
79,19/10/2018,Celta,Alaves,80,76,75,76,77,77,0.5520604768976832,0.2519017211019149,0.19603780200040175,2,1.74,3.813333333333333,4.9,12,6,1.0,1.3333333333333333,1.0,1.0
80,20/10/2018,Barcelona,Sevilla,87,81,85,79,86,80,0.7125162405779595,0.16076160190618188,0.12672215751585858,1,1.3383333333333332,5.931666666666668,7.524999999999999,2,1,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
81,20/10/2018,Real Madrid,Levante,83,77,86,75,88,76,0.8333948167990454,0.1105752339493357,0.05602994925161902,2,1.1516666666666666,8.68,17.13,7,8,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
82,20/10/2018,Valencia,Leganes,79,74,79,74,81,75,0.6136433277856828,0.2385401746634773,0.1478164975508399,X,1.5633333333333337,4.0216666666666665,6.489999999999998,14,18,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
83,20/10/2018,Villarreal,Ath Madrid,78,85,78,84,79,83,0.2545672552031657,0.3044824032822179,0.4409503415146163,X,3.7616666666666663,3.145,2.171666666666667,17,4,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
84,21/10/2018,Betis,Valladolid,79,76,80,72,80,73,0.5823881156096824,0.24697477033835974,0.1706371140519577,2,1.6383333333333336,3.863333333333333,5.591666666666666,11,6,0.3333333333333333,0.6666666666666666,1.0,0.0
85,21/10/2018,Eibar,Ath Bilbao,79,80,76,78,77,80,0.3490686546816841,0.30460131013624664,0.34633003518206923,X,2.74,3.14,2.7616666666666667,12,16,1.6666666666666667,2.0,1.0,1.6666666666666667
86,21/10/2018,Huesca,Espanol,74,77,72,75,73,77,0.2675921485635331,0.28137202870044875,0.4510358227360182,2,3.5733333333333337,3.398333333333333,2.12,20,2,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
87,21/10/2018,Vallecano,Getafe,78,79,73,78,75,75,0.3263159273790246,0.2974936011487492,0.37619047147222623,2,2.9416666666666664,3.2266666666666666,2.5516666666666667,19,9,1.0,1.6666666666666667,1.0,1.0
88,22/10/2018,Sociedad,Girona,79,79,76,76,77,76,0.5650947567818012,0.24529370007566195,0.18961154314253684,X,1.6899999999999995,3.893333333333333,5.036666666666666,10,13,1.0,0.6666666666666666,1.0,1.3333333333333333
89,24/10/2018,Vallecano,Ath Bilbao,78,80,73,78,75,80,0.2915414799527488,0.28363478301122946,0.4248237370360217,X,3.2883333333333327,3.3799999999999994,2.2566666666666664,19,16,1.0,1.6666666666666667,1.0,1.6666666666666667
90,26/10/2018,Valladolid,Espanol,76,77,72,75,73,77,0.29667449779676197,0.3019666976525279,0.4013588045507101,X,3.233333333333333,3.1766666666666667,2.39,6,2,1.0,0.0,2.333333333333333,1.0
91,27/10/2018,Ath Bilbao,Valencia,80,79,78,79,80,81,0.3744668255839153,0.29245706855816955,0.33307610585791525,X,2.561666666666666,3.28,2.8800000000000003,16,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
92,27/10/2018,Ath Madrid,Sociedad,85,79,84,76,83,77,0.6229448091528292,0.2450886866360023,0.13196650421116854,1,1.538333333333333,3.91,7.261666666666668,3,12,1.3333333333333333,0.3333333333333333,1.0,1.0
93,27/10/2018,Celta,Eibar,80,79,75,76,77,77,0.4427359099397861,0.2845689990162207,0.2726950910439933,1,2.165,3.3683333333333327,3.515,11,14,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
94,27/10/2018,Girona,Vallecano,79,78,76,73,76,75,0.5112504433499703,0.2659069573595545,0.22284259929047526,1,1.875,3.605,4.301666666666667,10,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
95,27/10/2018,Levante,Leganes,77,74,75,74,76,75,0.4438094189287104,0.2869878725004474,0.26920270857084216,1,2.1533333333333338,3.33,3.5500000000000007,6,18,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
96,28/10/2018,Alaves,Villarreal,76,78,76,78,77,79,0.3166019333170377,0.2945096485909643,0.3888884180919981,1,3.0216666666666665,3.248333333333333,2.4600000000000004,2,17,1.3333333333333333,0.3333333333333333,1.0,2.0
97,28/10/2018,Barcelona,Real Madrid,87,83,85,86,86,88,0.4790654200049363,0.25466333492255283,0.26627124507251104,1,1.9916666666666665,3.7466666666666666,3.583333333333334,1,9,3.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
98,28/10/2018,Getafe,Betis,79,79,78,80,75,80,0.3957559828813012,0.3096572122383041,0.29458680488039485,1,2.421666666666667,3.095,3.2533333333333334,8,13,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
99,28/10/2018,Sevilla,Huesca,81,74,79,72,80,73,0.7719961575778216,0.1519016570996403,0.07610218532253799,1,1.2366666666666666,6.285,12.545,4,20,2.0,2.0,0.3333333333333333,1.6666666666666667
100,03/11/2018,Leganes,Ath Madrid,74,85,74,84,75,83,0.169230984172316,0.2906599874692785,0.5401090283584056,X,5.665,3.2983333333333333,1.775,18,3,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
101,03/11/2018,Real Madrid,Valladolid,83,76,86,72,88,73,0.8080367913008016,0.1271230050572943,0.06484020364190428,1,1.1833333333333331,7.521666666666667,14.746666666666668,6,10,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0
102,03/11/2018,Valencia,Girona,79,79,79,76,81,76,0.6314225642350332,0.2325489314830921,0.1360285042818748,2,1.5216666666666667,4.131666666666667,7.063333333333333,15,8,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
103,03/11/2018,Vallecano,Barcelona,78,87,73,85,75,86,0.0987300198765527,0.1633328778327607,0.7379371022906865,2,9.691666666666668,5.858333333333333,1.2966666666666666,19,1,1.3333333333333333,2.333333333333333,4.0,1.6666666666666667
104,04/11/2018,Betis,Celta,79,80,80,75,80,77,0.5184011140945304,0.2547216816707285,0.2268772042347412,X,1.8483333333333332,3.7616666666666663,4.223333333333334,14,12,1.0,2.0,2.333333333333333,1.3333333333333333
105,04/11/2018,Eibar,Alaves,79,76,76,76,77,77,0.4523525776207598,0.2910591837822464,0.25658823859699376,1,2.123333333333333,3.3000000000000003,3.7433333333333336,11,5,1.0,2.0,1.3333333333333333,1.0
106,04/11/2018,Huesca,Getafe,74,79,72,78,73,75,0.2656094474905103,0.29811893715731763,0.4362716153521721,X,3.5916666666666672,3.2,2.186666666666667,20,9,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
107,04/11/2018,Sociedad,Sevilla,79,81,76,79,77,80,0.3441728561841466,0.2697045994368713,0.386122544378982,X,2.776666666666667,3.543333333333333,2.475,13,4,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
108,04/11/2018,Villarreal,Levante,78,77,78,75,79,76,0.5950450498668741,0.23413201145782314,0.17082293867530274,X,1.606666666666667,4.083333333333333,5.596666666666668,17,7,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
109,05/11/2018,Espanol,Ath Bilbao,77,80,75,78,77,80,0.4802088908293663,0.2841275597870483,0.2356635493835855,1,1.99,3.3633333333333333,4.055,2,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
110,09/11/2018,Levante,Sociedad,77,79,75,76,76,77,0.3580974082511124,0.28358206984777445,0.3583205219011131,2,2.6766666666666663,3.3799999999999994,2.6750000000000003,7,13,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666
111,10/11/2018,Ath Madrid,Ath Bilbao,85,80,84,78,83,80,0.6547209903126161,0.2353029183358481,0.10997609135153566,1,1.4633333333333332,4.071666666666666,8.711666666666666,2,18,2.0,1.0,0.6666666666666666,1.3333333333333333
112,10/11/2018,Getafe,Valencia,79,79,78,79,75,81,0.34222444945361113,0.3076359890542889,0.3501395614921,2,2.8016666666666663,3.1166666666666667,2.7383333333333333,10,14,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
113,10/11/2018,Girona,Leganes,79,74,76,74,76,75,0.44407125136150666,0.2962003390599208,0.2597284095785725,X,2.1533333333333338,3.228333333333333,3.681666666666666,7,17,1.0,0.3333333333333333,0.3333333333333333,1.0
114,10/11/2018,Valladolid,Eibar,76,79,72,76,73,77,0.4108478684250709,0.2938222887511609,0.2953298428237682,X,2.3349999999999995,3.265,3.248333333333333,9,13,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
115,11/11/2018,Alaves,Huesca,76,74,76,72,77,73,0.5259279377834651,0.2677406781543211,0.2063313840622137,1,1.8216666666666663,3.578333333333333,4.6433333333333335,4,20,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
116,11/11/2018,Barcelona,Betis,87,79,85,80,86,80,0.7968882695274009,0.13104303420241298,0.07206869627018613,2,1.1916666666666669,7.246666666666667,13.176666666666668,1,12,3.6666666666666665,2.333333333333333,2.333333333333333,2.6666666666666665
117,11/11/2018,Celta,Real Madrid,80,83,75,86,77,88,0.1919280607298472,0.21189540062806525,0.5961765386420875,2,4.97,4.501666666666666,1.6000000000000003,15,6,3.0,2.333333333333333,2.333333333333333,2.333333333333333
118,11/11/2018,Sevilla,Espanol,81,77,79,75,80,77,0.5337742871566933,0.2575100277228912,0.20871568512041566,1,1.785,3.7000000000000006,4.565,3,5,1.3333333333333333,0.6666666666666666,1.0,1.0
