,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
14,11/09/11,Betis,Mallorca,74,70,70,73,74,72,0.4865054836008806,0.27504418924366625,0.23845032715545306,1,1.903333333333333,3.3666666666666663,3.883333333333333,8,3,,,1.6666666666666667,2.333333333333333
15,11/09/11,Espanol,Ath Bilbao,76,79,75,78,75,73,0.3935538197973229,0.282679520311275,0.3237666598914022,1,2.358333333333333,3.283333333333333,2.8666666666666667,9,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
16,11/09/11,Osasuna,Sp Gijon,74,76,70,73,74,73,0.4913346745779675,0.2739856411932312,0.2346796842288013,1,1.8866666666666667,3.3833333333333333,3.95,12,19,0.3333333333333333,0.6666666666666666,1.0,1.0
17,11/09/11,Santander,Levante,71,77,71,72,72,75,0.4579454976689154,0.2795998892802675,0.26245461305081713,X,2.025,3.3166666666666664,3.5333333333333328,17,13,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0
18,11/09/11,Vallecano,Zaragoza,72,76,69,70,71,73,0.4282375126327498,0.2833123493244654,0.2884501380427848,X,2.1666666666666665,3.2750000000000004,3.216666666666667,14,16,,,1.0,2.333333333333333
19,12/09/11,Malaga,Granada,77,71,77,72,79,74,0.6516228599758509,0.2202995434082059,0.12807759661594312,1,1.425,4.214999999999999,7.25,18,20,1.0,2.0,,
20,17/09/11,Barcelona,Osasuna,90,74,85,70,88,74,0.8516453030863855,0.10449831673892987,0.04385638017468474,1,1.09,8.883333333333333,21.166666666666668,2,12,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666
21,17/09/11,Granada,Villarreal,71,73,72,74,74,79,0.2850394763479317,0.280720696403266,0.4342398272488022,1,3.25,3.3000000000000003,2.1333333333333333,20,10,,,0.6666666666666666,2.6666666666666665
22,17/09/11,Mallorca,Malaga,70,77,73,77,72,79,0.3171695403546969,0.2808071738594868,0.40202328578581614,2,2.921666666666667,3.2999999999999994,2.305,6,13,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
23,17/09/11,Sevilla,Sociedad,79,73,76,73,79,72,0.6034025490098122,0.2387713090931532,0.1578261418970346,1,1.5366666666666668,3.883333333333333,5.875,7,12,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
24,17/09/11,Sp Gijon,Valencia,76,82,73,78,73,77,0.27520671698489896,0.28005922836750424,0.4447340546475968,2,3.3666666666666667,3.3083333333333336,2.083333333333333,19,3,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
25,18/09/11,Ath Bilbao,Betis,79,74,78,70,73,74,0.4708969855942916,0.2783106872465015,0.25079232715920696,2,1.975,3.341666666666667,3.7083333333333335,18,4,1.3333333333333333,1.3333333333333333,,
26,18/09/11,Ath Madrid,Santander,81,71,78,71,80,72,0.6280897997496871,0.23385481852315396,0.13805538172715892,1,1.4799999999999998,3.975,6.7333333333333325,9,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
27,18/09/11,Getafe,Vallecano,73,72,73,69,73,71,0.4830053667262969,0.2737030411449016,0.24329159212880144,2,1.9266666666666667,3.4,3.825,11,15,1.3333333333333333,2.0,,
28,18/09/11,Levante,Real Madrid,77,86,72,83,75,86,0.07842571744602074,0.14928219674711726,0.7722920858068619,1,11.833333333333336,6.216666666666666,1.2016666666666664,14,1,0.6666666666666666,1.0,6.0,1.0
29,18/09/11,Zaragoza,Espanol,76,76,70,75,73,75,0.4376756266583075,0.28578305699539874,0.2765413163462938,1,2.1166666666666667,3.2416666666666667,3.35,16,5,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
30,20/09/11,Osasuna,Sevilla,74,79,70,76,74,79,0.35917946253806965,0.2844039938664613,0.35641654359546904,X,2.58,3.2583333333333333,2.6,8,7,1.0,0.3333333333333333,2.333333333333333,1.6666666666666667
31,20/09/11,Sociedad,Granada,73,71,73,72,72,74,0.496779676309013,0.2743300577056176,0.22889026598536935,1,1.8683333333333332,3.3833333333333333,4.055,16,17,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
32,20/09/11,Villarreal,Mallorca,73,70,74,73,79,72,0.5706205557814115,0.250303668513554,0.17907577570503458,1,1.6266666666666667,3.7083333333333335,5.183333333333334,14,10,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.6666666666666666
33,21/09/11,Ath Madrid,Sp Gijon,81,76,78,73,80,73,0.6530076059660913,0.22069478660728506,0.12629760742662358,1,1.4183333333333332,4.196666666666666,7.333333333333332,6,20,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
34,21/09/11,Malaga,Ath Bilbao,77,79,77,78,79,73,0.5579719292608192,0.2598666467746193,0.1821614239645615,1,1.665,3.575,5.1000000000000005,8,18,2.0,0.6666666666666666,1.3333333333333333,2.0
35,21/09/11,Santander,Real Madrid,71,86,71,83,72,86,0.08061292471685541,0.1532311792138574,0.7661558960692871,X,11.5,6.05,1.2099999999999995,19,4,1.0,2.6666666666666665,3.333333333333333,1.0
36,21/09/11,Valencia,Barcelona,82,90,78,85,77,88,0.13437134756235533,0.2103512230795076,0.6552774293581372,X,6.916666666666668,4.418333333333333,1.4183333333333332,2,1,2.0,1.0,5.0,0.6666666666666666
37,21/09/11,Vallecano,Levante,72,77,69,72,71,75,0.4379526151095217,0.28670093875726416,0.2753464461332141,2,2.1166666666666667,3.233333333333333,3.3666666666666667,11,9,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
38,22/09/11,Betis,Zaragoza,74,76,70,70,74,73,0.5436888343095488,0.2646295890217567,0.19168157666869434,1,1.711666666666667,3.516666666666667,4.855,3,12,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
39,22/09/11,Espanol,Getafe,76,73,75,73,75,73,0.4439509201098277,0.2842644922131804,0.27178458767699204,1,2.0916666666666663,3.266666666666667,3.4166666666666665,7,15,1.0,1.3333333333333333,1.0,2.0
40,24/09/11,Ath Bilbao,Villarreal,79,73,78,74,73,79,0.4178080425820831,0.2842376964880668,0.2979542609298502,X,2.216666666666667,3.2583333333333333,3.108333333333333,18,14,1.3333333333333333,2.0,0.6666666666666666,2.6666666666666665
41,24/09/11,Barcelona,Ath Madrid,90,81,85,78,88,80,0.7766530894208087,0.14299963413407465,0.08034727644511674,1,1.1983333333333333,6.508333333333333,11.583333333333336,2,4,4.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
42,24/09/11,Real Madrid,Vallecano,86,72,83,69,86,71,0.8471911525572955,0.10755644197683924,0.045252405465865286,1,1.095,8.625,20.5,5,14,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
43,24/09/11,Sevilla,Valencia,79,82,76,78,79,77,0.4158120358470549,0.2824982533617396,0.3016897107912056,1,2.225,3.275,3.0666666666666664,8,3,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
44,25/09/11,Granada,Osasuna,71,74,72,70,74,74,0.4104810485623441,0.287759910332365,0.3017590411052908,X,2.266666666666667,3.233333333333333,3.083333333333333,17,13,0.3333333333333333,1.6666666666666667,0.6666666666666666,3.0
45,25/09/11,Levante,Espanol,77,76,72,75,75,75,0.442579244705424,0.28779116689394146,0.2696295884006345,1,2.0916666666666663,3.216666666666667,3.433333333333333,9,6,1.0,0.3333333333333333,1.3333333333333333,1.0
46,25/09/11,Mallorca,Sociedad,70,73,73,73,72,72,0.4279411764705882,0.2852941176470588,0.2867647058823529,1,2.1666666666666665,3.25,3.233333333333333,12,11,0.0,1.3333333333333333,1.0,1.0
47,25/09/11,Sp Gijon,Santander,76,71,73,71,73,72,0.4409393918781035,0.2848445683967077,0.2742160397251888,X,2.083333333333333,3.225,3.35,20,18,0.3333333333333333,2.333333333333333,0.0,1.3333333333333333
48,25/09/11,Zaragoza,Malaga,76,77,70,77,73,79,0.291146033395847,0.27944167024425515,0.42941229635989775,X,3.1833333333333336,3.3166666666666664,2.1583333333333337,15,7,1.6666666666666667,1.6666666666666667,2.0,0.0
49,26/09/11,Getafe,Betis,73,74,73,70,73,74,0.3800873042841833,0.2843401207622135,0.3355725749536032,1,2.45,3.275,2.7750000000000004,16,1,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667
50,01/10/11,Malaga,Getafe,77,73,77,73,79,73,0.6062245152700342,0.23733044853124746,0.1564450361987185,1,1.5333333333333332,3.9166666666666665,5.941666666666666,7,16,2.0,0.0,0.6666666666666666,2.0
51,01/10/11,Osasuna,Mallorca,74,70,70,73,74,72,0.5079176561436862,0.2743751260148737,0.21770721784143998,X,1.836666666666667,3.4,4.285,12,10,0.3333333333333333,3.0,0.6666666666666666,1.3333333333333333
52,01/10/11,Santander,Vallecano,71,72,71,69,72,71,0.4357651176139498,0.2860406925876184,0.2781941897984318,X,2.1333333333333333,3.25,3.341666666666667,18,16,0.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
53,01/10/11,Valencia,Granada,82,71,78,72,77,74,0.7140695915279879,0.1895310136157337,0.09639939485627837,1,1.305,4.916666666666667,9.666666666666666,6,17,1.0,1.0,0.6666666666666666,0.6666666666666666
54,01/10/11,Villarreal,Zaragoza,73,76,74,70,79,73,0.5916017973924645,0.2481586300566621,0.16023957255087326,X,1.58,3.766666666666666,5.833333333333332,11,15,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
55,02/10/11,Ath Madrid,Sevilla,81,79,78,76,80,79,0.4701450232590425,0.27181685568034936,0.2580381210606081,X,1.985,3.433333333333333,3.6166666666666667,7,5,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.0
56,02/10/11,Betis,Levante,74,77,70,72,74,75,0.5261958001483265,0.26509295524060233,0.20871124461107127,2,1.7716666666666667,3.516666666666667,4.466666666666667,3,4,2.333333333333333,2.0,2.0,0.6666666666666666
57,02/10/11,Espanol,Real Madrid,76,86,75,83,75,86,0.0915622347762741,0.17159128483418495,0.7368464803895408,2,10.166666666666666,5.425,1.2633333333333334,9,2,1.0,1.6666666666666667,2.0,1.0
58,02/10/11,Sociedad,Ath Bilbao,73,79,73,78,72,73,0.3911348207711328,0.2828053286385709,0.32605985059029635,2,2.38,3.2916666666666665,2.855,14,19,0.6666666666666666,1.0,1.0,1.6666666666666667
59,02/10/11,Sp Gijon,Barcelona,76,90,73,85,73,88,0.06819543160186126,0.13065479886337905,0.8011497695347597,2,13.666666666666664,7.133333333333333,1.163333333333333,20,1,0.0,1.6666666666666667,5.0,0.6666666666666666
60,15/10/11,Barcelona,Santander,90,71,85,71,88,72,0.8702073474651351,0.09257678497493932,0.037215867559925606,1,1.0691666666666666,10.05,25.0,1,18,5.0,0.6666666666666666,0.0,1.3333333333333333
61,15/10/11,Getafe,Villarreal,73,73,73,74,73,79,0.3984987365462928,0.2806469798734543,0.3208542835802529,X,2.3416666666666663,3.325,2.908333333333333,14,10,1.0,1.3333333333333333,1.6666666666666667,1.0
62,15/10/11,Granada,Ath Madrid,71,81,72,78,74,80,0.2712706231405365,0.2773438460466679,0.4513855308127955,X,3.4249999999999994,3.35,2.058333333333333,19,8,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
63,15/10/11,Mallorca,Valencia,70,82,73,78,72,77,0.3076434637669657,0.2806571950154775,0.41169934121755697,X,3.033333333333333,3.325,2.2666666666666666,9,4,1.3333333333333333,1.6666666666666667,1.0,1.0
64,15/10/11,Real Madrid,Betis,86,74,83,70,86,74,0.8244588097761306,0.11804156292350315,0.057499627300366216,1,1.1275,7.875,16.166666666666668,2,7,3.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
65,16/10/11,Levante,Malaga,77,77,72,77,75,79,0.3173562700146822,0.2879108428999179,0.39473288708539983,1,2.9333333333333336,3.233333333333333,2.3583333333333334,3,5,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
66,16/10/11,Sevilla,Sp Gijon,79,76,76,73,79,73,0.6912199325937544,0.2019912135753177,0.106788853830928,1,1.346666666666667,4.608333333333333,8.716666666666667,6,20,0.3333333333333333,0.0,0.0,1.6666666666666667
67,16/10/11,Vallecano,Espanol,72,76,69,75,71,75,0.4257433004231311,0.28528067700987303,0.2889760225669958,2,2.1833333333333336,3.2583333333333333,3.2166666666666663,16,11,1.3333333333333333,3.0,0.6666666666666666,2.333333333333333
68,16/10/11,Zaragoza,Sociedad,76,73,70,73,73,72,0.4589782155159866,0.2816457231575372,0.25937606132647617,1,2.025,3.3000000000000003,3.583333333333333,13,15,1.6666666666666667,2.0,1.0,1.3333333333333333
69,17/10/11,Ath Bilbao,Osasuna,79,74,78,70,73,74,0.5188115379979716,0.2696323425845228,0.2115561194175056,1,1.8016666666666667,3.4666666666666663,4.418333333333334,17,12,1.0,1.0,1.0,1.0
70,22/10/11,Barcelona,Sevilla,90,79,85,76,88,79,0.8051598734059302,0.1305939215229899,0.06424620507108009,X,1.157,7.133333333333333,14.5,1,6,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0
71,22/10/11,Malaga,Real Madrid,77,86,77,83,79,86,0.12581528385713622,0.20790123028750696,0.6662834858553567,2,7.416666666666668,4.488333333333333,1.4005,6,2,1.0,1.6666666666666667,4.666666666666667,1.0
72,22/10/11,Santander,Espanol,71,76,71,75,72,75,0.3874934482602001,0.2909741924794609,0.3215323592603391,2,2.3966666666666665,3.1916666666666664,2.888333333333333,19,9,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
73,22/10/11,Sp Gijon,Granada,76,71,73,72,73,74,0.4706543150300222,0.2831093214774498,0.2462363634925281,1,1.975,3.283333333333333,3.775,20,18,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
74,23/10/11,Ath Madrid,Mallorca,81,70,78,73,80,72,0.6349785501781271,0.22627389796205544,0.13874755185981755,X,1.4639999999999995,4.108333333333333,6.7,8,10,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
75,23/10/11,Betis,Vallecano,74,72,70,69,74,71,0.5354365507687339,0.2668768750903018,0.1976865741409643,2,1.7445000000000002,3.5,4.7250000000000005,7,17,0.3333333333333333,2.0,1.0,2.6666666666666665
76,23/10/11,Osasuna,Zaragoza,74,76,70,70,74,73,0.4805502777495758,0.2750736072635503,0.24437611498687395,1,1.9366666666666663,3.3833333333333333,3.8083333333333336,14,12,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
77,23/10/11,Sociedad,Getafe,73,73,73,73,72,73,0.415501418747923,0.2888110636774969,0.2956875175745801,X,2.2416666666666667,3.225,3.1500000000000004,16,15,0.6666666666666666,2.0,1.0,1.0
78,23/10/11,Valencia,Ath Bilbao,82,79,78,78,77,73,0.5660771293830126,0.252337805061905,0.1815850655550824,X,1.6493333333333335,3.7000000000000006,5.141666666666667,5,13,0.6666666666666666,0.6666666666666666,2.0,1.0
79,23/10/11,Villarreal,Levante,73,77,74,72,79,75,0.4865155470335838,0.2790166662237604,0.2344677867426557,2,1.9116666666666668,3.3333333333333326,3.966666666666667,11,3,1.0,1.0,2.333333333333333,0.3333333333333333
80,25/10/11,Granada,Barcelona,71,90,72,85,74,88,0.05042707472117305,0.11922056004366788,0.8303523652351592,2,18.5,7.825,1.1235,18,1,0.3333333333333333,0.6666666666666666,3.0,0.0
81,25/10/11,Sevilla,Santander,79,71,76,71,79,72,0.6673975648578132,0.2148594542262188,0.1177429809159679,X,1.3966666666666667,4.338333333333333,7.916666666666668,4,19,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
82,26/10/11,Getafe,Osasuna,73,74,73,70,73,74,0.4820647044785536,0.2765905903419028,0.24134470517954365,X,1.9316666666666664,3.3666666666666663,3.858333333333333,16,11,0.6666666666666666,1.0,2.0,1.6666666666666667
83,26/10/11,Levante,Sociedad,77,73,72,73,75,72,0.5338600461721708,0.2684700039885051,0.19766994983932412,1,1.7433333333333334,3.466666666666667,4.708333333333333,3,17,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
84,26/10/11,Mallorca,Sp Gijon,70,76,73,73,72,73,0.4852612571309277,0.27857142491655745,0.2361673179525149,2,1.9183333333333328,3.3416666666666663,3.9416666666666655,10,20,1.3333333333333333,1.3333333333333333,1.0,1.0
85,26/10/11,Real Madrid,Villarreal,86,73,83,74,86,79,0.8244543850072037,0.12118765646285536,0.054357958529940964,1,1.131833333333333,7.7,17.166666666666668,1,12,4.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
86,26/10/11,Vallecano,Malaga,72,77,69,77,71,79,0.32076585511951833,0.2854898147866813,0.3937443300938002,1,2.9,3.2583333333333333,2.3625000000000003,15,8,1.0,0.6666666666666666,1.0,3.0
87,26/10/11,Zaragoza,Valencia,76,82,70,78,73,77,0.28769598576670746,0.28405426442788845,0.42824974980540415,2,3.25,3.291666666666666,2.1833333333333336,13,5,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
88,27/10/11,Ath Bilbao,Ath Madrid,79,81,78,78,73,80,0.38869876602963,0.2843222953546685,0.3269789386157016,1,2.401666666666667,3.283333333333333,2.855,14,7,2.0,1.0,0.3333333333333333,0.3333333333333333
89,27/10/11,Espanol,Betis,76,74,75,70,75,74,0.42264336351512605,0.286446269390047,0.290910367094827,1,2.208333333333333,3.2583333333333333,3.208333333333333,6,9,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
90,29/10/11,Barcelona,Mallorca,90,70,85,73,88,72,0.8675784669483979,0.094541181339301,0.037880351712301,1,1.0770000000000002,9.883333333333333,24.66666666666667,2,10,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
91,29/10/11,Sociedad,Real Madrid,73,86,73,83,72,86,0.06868908107153543,0.14172557233747188,0.7895853465909928,2,13.583333333333336,6.583333333333332,1.1816666666666666,17,1,0.6666666666666666,1.6666666666666667,3.6666666666666665,0.3333333333333333
92,29/10/11,Valencia,Getafe,82,73,78,73,77,73,0.6394567517703421,0.22479125878065656,0.1357519894490014,1,1.4506666666666668,4.126666666666667,6.833333333333332,4,16,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,29/10/11,Villarreal,Vallecano,73,72,74,69,79,71,0.4746324926967199,0.2758947494493249,0.2494727578539552,1,1.9666666666666663,3.3833333333333333,3.7416666666666663,14,11,0.0,2.0,1.3333333333333333,0.3333333333333333
94,30/10/11,Ath Madrid,Zaragoza,81,76,78,70,80,73,0.6560148685304357,0.21680770354764112,0.12717742792192313,1,1.4216666666666669,4.301666666666667,7.333333333333332,7,15,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
95,30/10/11,Malaga,Espanol,77,76,77,75,79,75,0.5411035395622632,0.26314988173994963,0.1957465786977871,1,1.718333333333333,3.533333333333333,4.75,8,6,0.0,3.0,1.0,0.0
96,30/10/11,Osasuna,Levante,74,77,70,72,74,75,0.3942014986955755,0.29129954903608113,0.3144989522683434,1,2.370833333333333,3.208333333333333,2.9716666666666662,13,3,2.0,1.6666666666666667,3.0,0.6666666666666666
97,30/10/11,Santander,Betis,71,74,71,70,72,74,0.3676362319009945,0.2895373432588143,0.3428264248401912,1,2.533333333333333,3.216666666666667,2.7166666666666663,19,9,0.6666666666666666,2.0,0.3333333333333333,2.333333333333333
98,30/10/11,Sp Gijon,Ath Bilbao,76,79,73,78,73,73,0.3643067263411493,0.28621431013058496,0.3494789635282659,X,2.553333333333333,3.25,2.661666666666666,18,10,1.6666666666666667,1.0,2.333333333333333,0.6666666666666666
99,31/10/11,Sevilla,Granada,79,71,76,72,79,74,0.6803204522925659,0.20748131729219615,0.11219823041523784,2,1.3688333333333331,4.488333333333333,8.299999999999999,5,20,1.3333333333333333,1.0,0.0,1.0
100,05/11/11,Betis,Malaga,74,77,70,77,74,79,0.3548880387151439,0.2869210492954055,0.3581909119894505,X,2.620833333333333,3.2416666666666667,2.5966666666666662,9,8,0.3333333333333333,2.333333333333333,0.0,3.0
101,05/11/11,Levante,Valencia,77,82,72,78,75,77,0.32261793396446364,0.2848560383859259,0.3925260276496105,2,2.891666666666667,3.2750000000000004,2.3766666666666665,3,4,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
102,05/11/11,Mallorca,Sevilla,70,79,73,76,72,79,0.3219774596082001,0.2876276792129808,0.3903948611788191,X,2.895833333333333,3.2416666666666667,2.388333333333333,14,5,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
103,06/11/11,Ath Bilbao,Barcelona,79,90,78,85,73,88,0.0874240299205236,0.16456287985039736,0.7480130902290791,X,10.666666666666666,5.666666666666668,1.2466666666666666,10,2,1.6666666666666667,0.6666666666666666,2.0,0.0
104,06/11/11,Espanol,Villarreal,76,73,75,74,75,79,0.5096833986241784,0.27697435309849905,0.21334224827732245,X,1.825,3.358333333333333,4.36,6,11,1.0,0.6666666666666666,0.6666666666666666,2.0
105,06/11/11,Getafe,Ath Madrid,73,81,73,78,73,80,0.319440799292266,0.28425366556311793,0.396305535144616,1,2.921666666666667,3.2833333333333337,2.355,16,7,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
106,06/11/11,Granada,Santander,71,71,72,71,74,72,0.4403695696217989,0.28789018375792025,0.27174024662028085,X,2.1083333333333334,3.225,3.4166666666666665,19,17,0.6666666666666666,1.3333333333333333,1.0,1.0
107,06/11/11,Real Madrid,Osasuna,86,74,83,70,86,74,0.8636085659809645,0.09653589869901404,0.03985553532002152,1,1.0768333333333333,9.633333333333333,23.33333333333333,1,9,2.6666666666666665,0.0,2.333333333333333,0.6666666666666666
108,06/11/11,Vallecano,Sociedad,72,73,69,73,71,72,0.4795883654567377,0.27864084033036457,0.2417707942128977,1,1.9366666666666663,3.333333333333333,3.841666666666667,13,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
109,06/11/11,Zaragoza,Sp Gijon,76,76,70,73,73,73,0.4460328806290207,0.28591851322373124,0.268048606147248,X,2.083333333333333,3.25,3.466666666666667,15,18,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
110,19/11/11,Barcelona,Zaragoza,90,76,85,70,88,73,0.8760870035086707,0.0871980345679724,0.036714961923356805,1,1.0616666666666668,10.666666666666666,25.33333333333333,2,15,2.0,0.0,0.3333333333333333,2.333333333333333
111,19/11/11,Valencia,Real Madrid,82,86,78,83,77,86,0.16098981288528422,0.2317986102539155,0.6072115768608003,2,5.783333333333334,4.016666666666667,1.5333333333333332,3,1,2.0,0.3333333333333333,3.6666666666666665,0.3333333333333333
112,19/11/11,Villarreal,Betis,73,74,74,70,79,74,0.4683050998995483,0.28407339816241634,0.24762150193803545,1,1.9916666666666665,3.283333333333333,3.766666666666667,12,13,0.6666666666666666,1.0,0.0,0.6666666666666666
113,20/11/11,Ath Madrid,Levante,81,77,78,72,80,75,0.5904813385743308,0.2482908419667442,0.1612278194589248,1,1.5768333333333333,3.75,5.775,8,4,1.6666666666666667,2.333333333333333,1.0,2.0
114,20/11/11,Osasuna,Vallecano,74,72,70,69,74,71,0.4760717142722696,0.27759007419258697,0.24633821153514346,X,1.9533333333333327,3.35,3.775,10,9,1.6666666666666667,3.0,2.0,0.6666666666666666
115,20/11/11,Sevilla,Ath Bilbao,79,79,76,78,79,73,0.49170945589279,0.2733856485819571,0.23490489552525304,2,1.895,3.408333333333333,3.966666666666667,5,11,1.0,1.3333333333333333,2.0,1.0
116,20/11/11,Sociedad,Espanol,73,76,73,75,72,75,0.40628272251308895,0.28900523560209423,0.3047120418848168,X,2.3000000000000003,3.233333333333333,3.0666666666666664,20,6,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666
117,20/11/11,Sp Gijon,Getafe,76,73,73,73,73,73,0.4291842601742881,0.28759770011679103,0.2832180397089211,1,2.1666666666666665,3.233333333333333,3.283333333333333,17,15,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
118,21/11/11,Santander,Malaga,71,77,71,77,72,79,0.3113920912358993,0.2919300855336557,0.39667782323044504,2,3.0000000000000004,3.2,2.3550000000000004,18,7,1.0,0.6666666666666666,0.6666666666666666,1.0
