,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
28,02/09/12,Vallecano,Sevilla,74,78,72,74,74,74,0.3441872629639521,0.28586227776356643,0.3699504592724816,X,2.728333333333333,3.285,2.5383333333333336,5,8,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
29,15/09/12,Getafe,Barcelona,74,86,74,84,75,84,0.09336330059678698,0.17052657643248767,0.7361101229707253,2,10.0,5.4750000000000005,1.268333333333333,10,1,1.0,1.3333333333333333,1.6666666666666667,1.0
30,15/09/12,Malaga,Levante,76,72,77,74,79,74,0.5568456278165209,0.2554221159085365,0.1877322562749425,1,1.675,3.651666666666667,4.968333333333333,4,11,1.0,0.3333333333333333,2.0,1.3333333333333333
31,15/09/12,Sevilla,Real Madrid,78,84,74,82,74,85,0.17063140721698136,0.22681491934940204,0.6025536734336165,1,5.45,4.1000000000000005,1.5433333333333337,5,12,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
32,15/09/12,Valencia,Celta,80,71,78,71,79,73,0.6395285234692379,0.22198090925818675,0.13849056727257536,1,1.4566666666666668,4.196666666666666,6.7266666666666675,11,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
33,16/09/12,Ath Madrid,Vallecano,83,74,80,72,79,74,0.6861360153206936,0.19804490491613527,0.11581907976317113,1,1.3633333333333333,4.723333333333333,8.076666666666666,2,6,4.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
34,16/09/12,Espanol,Ath Bilbao,75,79,74,76,73,75,0.4272110608815845,0.2743977476812516,0.298391191437164,X,2.1966666666666668,3.42,3.145,19,15,2.0,2.6666666666666665,1.6666666666666667,2.333333333333333
35,16/09/12,Granada,La Coruna,73,73,72,72,73,72,0.4133197143278129,0.2877300222107241,0.2989502634614629,X,2.2566666666666664,3.2416666666666667,3.120000000000001,18,7,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
36,16/09/12,Osasuna,Mallorca,70,72,74,71,71,73,0.4184820094280012,0.2840992369348365,0.2974187536371624,X,2.2233333333333336,3.275,3.1283333333333334,20,4,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
37,16/09/12,Sociedad,Zaragoza,77,76,75,72,74,71,0.5145317064201402,0.2662713750348313,0.2191969185450286,1,1.8233333333333333,3.523333333333333,4.28,10,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
38,17/09/12,Valladolid,Betis,73,75,73,74,74,76,0.44181922857742095,0.278675895039441,0.2795048763831379,2,2.1266666666666665,3.3716666666666666,3.3616666666666664,9,8,0.6666666666666666,1.0,1.3333333333333333,2.0
39,22/09/12,Barcelona,Granada,86,73,84,72,84,73,0.8864652524032881,0.08044910462670701,0.0330856429700048,1,1.0550000000000002,11.625,28.266666666666666,1,18,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
40,22/09/12,Betis,Espanol,75,75,74,74,76,73,0.4738355659642736,0.2667301255499557,0.2594343084857705,1,1.968333333333333,3.496666666666666,3.595,8,19,1.3333333333333333,2.0,2.0,2.6666666666666665
41,22/09/12,Celta,Getafe,71,74,71,74,73,75,0.4708297733067087,0.2740926635189128,0.2550775631743785,1,1.9783333333333333,3.398333333333333,3.6516666666666664,11,17,1.6666666666666667,1.0,1.0,2.333333333333333
42,22/09/12,Zaragoza,Osasuna,76,70,72,74,71,71,0.4161106258310807,0.2882086490413313,0.29568072512758803,1,2.2383333333333333,3.231666666666667,3.15,12,20,1.0,1.3333333333333333,0.6666666666666666,2.0
43,23/09/12,Ath Bilbao,Malaga,79,76,76,77,75,79,0.4255476891762492,0.2794830291469571,0.29496928167679376,X,2.21,3.365,3.188333333333333,16,4,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
44,23/09/12,Ath Madrid,Valladolid,83,73,80,73,79,74,0.6965083428530717,0.1963263124982287,0.1071653446486995,1,1.345,4.7716666666666665,8.741666666666665,2,13,3.333333333333333,2.0,0.3333333333333333,1.6666666666666667
45,23/09/12,Levante,Sociedad,72,77,74,75,74,74,0.4505699077162401,0.278431977885497,0.2709981143982629,1,2.065,3.341666666666667,3.433333333333333,9,14,2.0,2.0,1.0,1.0
46,23/09/12,Mallorca,Valencia,72,80,71,78,73,79,0.3249134041689667,0.2797374187303326,0.3953491771007007,1,2.9,3.3683333333333327,2.3833333333333333,3,15,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
47,24/09/12,La Coruna,Sevilla,73,78,72,74,72,74,0.35485520539069226,0.2864472080137481,0.3586975865955596,2,2.645,3.2766666666666664,2.6166666666666667,10,5,0.6666666666666666,1.3333333333333333,1.0,0.0
48,24/09/12,Vallecano,Real Madrid,74,84,72,82,74,85,0.09928862608028076,0.18163259349984,0.7190787804198794,2,9.415,5.1466666666666665,1.3,8,7,1.0,2.0,1.6666666666666667,0.3333333333333333
49,26/09/12,Betis,Ath Madrid,75,83,74,80,76,79,0.2956127864807402,0.2815430396292019,0.42284417389005796,2,3.168333333333333,3.326666666666666,2.215,6,2,1.3333333333333333,1.3333333333333333,3.333333333333333,2.0
50,29/09/12,Malaga,Betis,76,75,77,74,79,76,0.5522473811559357,0.25923888559090136,0.18851373325316292,1,1.7016666666666669,3.625,4.985,4,6,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
51,29/09/12,Sevilla,Barcelona,78,86,74,84,74,84,0.1556989275073347,0.22476697174958835,0.619534100743077,2,6.015,4.166666666666667,1.5116666666666667,4,1,1.6666666666666667,1.0,3.0,1.0
52,29/09/12,Sociedad,Ath Bilbao,77,79,75,76,74,75,0.40075799606591406,0.2756670293327185,0.3235749746013676,1,2.361666666666667,3.4333333333333336,2.9250000000000003,8,18,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
53,29/09/12,Valencia,Zaragoza,80,76,78,72,79,71,0.6642651070966868,0.21082657043928493,0.12490832246402815,1,1.415,4.458333333333333,7.524999999999999,10,15,1.3333333333333333,1.0,1.0,1.6666666666666667
54,30/09/12,Espanol,Ath Madrid,75,83,74,80,73,79,0.26472326089040804,0.2742931296280193,0.4609836094815727,2,3.535,3.411666666666666,2.03,20,2,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
55,30/09/12,Granada,Celta,73,71,72,71,73,73,0.4196111965899461,0.2901201261990876,0.2902686772109662,1,2.2516666666666665,3.2566666666666664,3.2550000000000003,17,14,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
56,30/09/12,Osasuna,Levante,70,72,74,74,71,74,0.4708120307505745,0.2796764003563114,0.24951156889311404,1,1.99,3.35,3.755,19,12,2.0,1.3333333333333333,1.0,2.6666666666666665
57,30/09/12,Real Madrid,La Coruna,84,73,82,72,85,72,0.834710304186249,0.11440191986308995,0.05088777595066096,1,1.125,8.208333333333334,18.453333333333333,6,16,2.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
58,30/09/12,Valladolid,Vallecano,73,74,73,72,74,74,0.5084611589465545,0.2665185896496018,0.22502025140384366,1,1.8616666666666664,3.5516666666666663,4.206666666666667,7,13,2.333333333333333,1.3333333333333333,1.3333333333333333,4.0
59,01/10/12,Getafe,Mallorca,74,72,74,71,75,73,0.4396576699044593,0.2842882506611747,0.27605407943436605,1,2.1316666666666677,3.296666666666667,3.395,11,5,1.0,2.0,1.0,0.6666666666666666
60,05/10/12,Celta,Sevilla,71,78,71,74,73,74,0.34798636406771244,0.2859968903066625,0.36601674562562503,1,2.706666666666667,3.293333333333333,2.5733333333333337,14,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
61,06/10/12,Betis,Sociedad,75,77,74,75,76,74,0.4860203544074308,0.2723109258426322,0.24166871974993695,1,1.9516666666666664,3.483333333333334,3.925,4,13,1.0,1.3333333333333333,1.0,1.3333333333333333
62,06/10/12,Valladolid,Espanol,73,75,73,74,74,73,0.4899699988095162,0.2741640586435357,0.23586594254694815,X,1.9183333333333332,3.428333333333333,3.985,8,20,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
63,06/10/12,Vallecano,La Coruna,74,73,72,72,74,72,0.4186632665164274,0.2822915431146958,0.2990451903688767,1,2.266666666666667,3.3616666666666664,3.1733333333333333,10,18,1.0,3.0,0.6666666666666666,3.0
64,06/10/12,Zaragoza,Getafe,76,74,72,74,71,75,0.4063189502101744,0.2910660246735081,0.3026150251163175,2,2.315,3.231666666666667,3.108333333333334,17,9,1.0,1.3333333333333333,1.0,0.6666666666666666
65,07/10/12,Ath Bilbao,Osasuna,79,70,76,74,75,71,0.510681260094934,0.2687156154309058,0.22060312447416036,1,1.8416666666666668,3.5,4.263333333333334,16,19,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
66,07/10/12,Ath Madrid,Malaga,83,76,80,77,79,79,0.5424712786589537,0.2533158015850125,0.20421291975603365,1,1.731666666666667,3.7083333333333335,4.6000000000000005,2,3,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
67,07/10/12,Barcelona,Real Madrid,86,84,84,82,84,85,0.5066217953371971,0.2450341873406477,0.24834401732215536,X,1.875,3.8766666666666665,3.825,1,5,2.333333333333333,1.3333333333333333,3.0,1.0
68,07/10/12,Levante,Valencia,72,80,74,78,74,79,0.2795792380912427,0.28111308927279066,0.4393076726359667,1,3.36,3.341666666666667,2.138333333333333,11,14,1.0,1.6666666666666667,0.6666666666666666,1.0
69,07/10/12,Mallorca,Granada,72,73,71,72,73,73,0.5207806595558191,0.2664230135410857,0.21279632690309527,2,1.8033333333333332,3.525,4.413333333333333,6,15,1.0,1.0,1.3333333333333333,1.3333333333333333
70,20/10/12,La Coruna,Barcelona,73,86,72,84,72,84,0.10173472177655378,0.17819653226474744,0.7200687459586986,2,9.236666666666666,5.273333333333333,1.305,18,1,0.6666666666666666,3.0,2.333333333333333,1.3333333333333333
71,20/10/12,Malaga,Valladolid,76,73,77,73,79,74,0.6061557706522739,0.2392720147311607,0.1545722146165656,1,1.55,3.9266666666666667,6.078333333333332,3,10,2.333333333333333,1.0,2.6666666666666665,1.3333333333333333
72,20/10/12,Real Madrid,Celta,84,71,82,71,85,73,0.8409862063555258,0.1049481027742315,0.05406569087024269,1,1.1233333333333333,9.001666666666667,17.473333333333333,4,13,3.0,1.0,1.0,1.3333333333333333
73,20/10/12,Valencia,Ath Bilbao,80,79,78,76,79,75,0.57278436325509,0.2441456505469809,0.1830699861979291,1,1.656666666666667,3.8866666666666663,5.183333333333334,9,17,1.6666666666666667,1.0,1.0,1.6666666666666667
74,21/10/12,Espanol,Vallecano,75,74,74,72,73,74,0.4906177692841814,0.2675461874264473,0.2418360432893713,1,1.915,3.5116666666666667,3.885,19,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333
75,21/10/12,Getafe,Levante,74,72,74,74,75,74,0.5055039392188878,0.2704025822139989,0.22409347856711326,2,1.8766666666666667,3.5083333333333333,4.233333333333333,11,7,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
76,21/10/12,Granada,Zaragoza,73,76,72,72,73,71,0.4849714586941789,0.2835105053091347,0.2315180359966865,2,1.935,3.31,4.053333333333334,16,14,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
77,21/10/12,Osasuna,Betis,70,75,74,74,71,76,0.4647343246025606,0.27719794030049644,0.2580677350969429,X,2.025,3.395,3.646666666666667,20,6,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
78,21/10/12,Sociedad,Ath Madrid,77,83,75,80,74,79,0.2666499235142355,0.2732482476768876,0.4601018288088769,2,3.52,3.435,2.04,15,2,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
79,22/10/12,Sevilla,Mallorca,78,72,74,71,74,73,0.5823677325139656,0.24819714434909784,0.16943512313693654,1,1.6166666666666665,3.793333333333333,5.556666666666668,5,8,1.6666666666666667,2.333333333333333,1.0,2.0
80,27/10/12,Betis,Valencia,75,80,74,78,76,79,0.3271771066996298,0.281246163396271,0.3915767299040993,1,2.898333333333333,3.371666666666666,2.4216666666666664,6,9,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
81,27/10/12,Celta,La Coruna,71,73,71,72,73,72,0.4853455513261078,0.2737424229836389,0.24091202569025325,X,1.9383333333333328,3.436666666666667,3.905,13,18,1.0,1.0,2.0,2.6666666666666665
82,27/10/12,Espanol,Malaga,75,76,74,77,73,79,0.33370242172748804,0.2855288390420161,0.380768739230496,X,2.845,3.325,2.493333333333333,19,3,1.3333333333333333,1.0,1.0,1.0
83,27/10/12,Vallecano,Barcelona,74,86,72,84,74,84,0.08690197661801126,0.15909557919630268,0.754002444185686,2,10.816666666666665,5.908333333333334,1.2466666666666666,15,1,1.3333333333333333,3.0,4.0,2.0
84,28/10/12,Ath Bilbao,Getafe,79,74,76,74,75,75,0.5097573916347236,0.2680766900425839,0.2221659183226925,2,1.845,3.5083333333333333,4.233333333333333,16,8,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
85,28/10/12,Ath Madrid,Osasuna,83,70,80,74,79,71,0.7191818572783745,0.187365799659366,0.09345234306225964,1,1.32,5.066666666666666,10.158333333333333,2,20,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
86,28/10/12,Levante,Granada,72,73,74,72,74,73,0.4773676437258662,0.28119566675195296,0.2414366895221809,1,1.9733333333333332,3.35,3.901666666666667,6,17,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
87,28/10/12,Mallorca,Real Madrid,72,84,71,82,73,85,0.11342936780551835,0.19901626160011512,0.6875543705943664,2,8.375,4.773333333333333,1.3816666666666666,12,4,1.0,3.333333333333333,3.0,0.6666666666666666
88,28/10/12,Zaragoza,Sevilla,76,78,72,74,71,74,0.30644283335310685,0.28946150705138396,0.4040956595955093,1,3.0966666666666662,3.2783333333333338,2.348333333333333,9,7,1.3333333333333333,1.0,1.3333333333333333,2.0
89,29/10/12,Valladolid,Sociedad,73,77,73,75,74,74,0.4545867457013413,0.2800236287479698,0.26538962555068885,X,2.066666666666667,3.355,3.5400000000000005,10,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
90,03/11/12,Barcelona,Celta,86,71,84,71,84,73,0.8676314746589369,0.09242469053055233,0.039943834810510837,1,1.0883333333333332,10.216666666666667,23.64,1,13,4.0,2.0,1.0,1.0
91,03/11/12,Malaga,Vallecano,76,74,77,72,79,74,0.6785499586419074,0.20474336668138596,0.11670667467670667,2,1.39,4.6066666666666665,8.081666666666667,5,11,1.0,1.0,1.3333333333333333,3.0
92,03/11/12,Real Madrid,Zaragoza,84,76,82,72,85,71,0.8621479484904139,0.0958427690668512,0.04200928244273492,1,1.096666666666667,9.865,22.506666666666664,3,12,3.6666666666666665,0.0,1.3333333333333333,2.0
93,03/11/12,Valencia,Ath Madrid,80,83,78,80,79,79,0.3830394549053911,0.27420468670871506,0.3427558583858939,1,2.481666666666667,3.466666666666667,2.773333333333333,9,2,1.6666666666666667,1.0,1.3333333333333333,1.0
94,04/11/12,Granada,Ath Bilbao,73,79,72,76,73,75,0.3928720222039232,0.2786312666098795,0.3284967111861972,2,2.398333333333333,3.3816666666666664,2.8683333333333336,19,14,1.0,2.333333333333333,1.6666666666666667,2.0
95,04/11/12,La Coruna,Mallorca,73,72,72,71,72,73,0.472428263832937,0.276797176606963,0.2507745595601,1,1.995,3.405,3.758333333333333,16,13,2.0,2.0,0.6666666666666666,3.0
96,04/11/12,Osasuna,Valladolid,70,73,74,73,71,74,0.4675926260816082,0.2849908639286492,0.24741650998974274,2,2.013333333333333,3.303333333333333,3.805,20,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
97,04/11/12,Sevilla,Levante,78,72,74,74,74,74,0.6234434111021393,0.2313342972480857,0.14522229164977515,X,1.53,4.123333333333333,6.568333333333333,7,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
98,04/11/12,Sociedad,Espanol,77,75,75,74,74,73,0.5061787587189427,0.2684718297668846,0.22534941151417254,2,1.8616666666666664,3.51,4.181666666666667,17,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
99,05/11/12,Getafe,Betis,74,75,74,74,75,76,0.4799915885949211,0.2751735770681587,0.2448348343369203,2,1.981666666666667,3.4566666666666666,3.885,10,4,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
100,09/11/12,Betis,Granada,75,73,74,72,76,73,0.5415715441440319,0.25734424006483103,0.20108421579113733,2,1.755,3.693333333333333,4.726666666666667,4,19,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
101,10/11/12,Espanol,Osasuna,75,70,74,74,73,71,0.5109088462909752,0.26919376146792456,0.21989739224110014,2,1.845,3.5016666666666665,4.286666666666666,19,20,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
102,10/11/12,Malaga,Sociedad,76,77,77,75,79,74,0.612308015084433,0.2364006089721175,0.15129137594344955,2,1.5533333333333337,4.023333333333333,6.286666666666666,5,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
103,10/11/12,Vallecano,Celta,74,71,72,71,74,73,0.4054307767192824,0.2790835129685001,0.3154857103122175,1,2.3266666666666667,3.3800000000000003,2.99,7,17,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.333333333333333
104,10/11/12,Zaragoza,La Coruna,76,73,72,72,71,72,0.4554320270404659,0.28530597958466336,0.2592619933748708,1,2.0683333333333334,3.3016666666666667,3.633333333333333,11,18,2.333333333333333,2.6666666666666665,1.6666666666666667,2.0
105,11/11/12,Ath Bilbao,Sevilla,79,78,76,74,75,74,0.3877091604612195,0.27575837438888284,0.3365324651498977,1,2.455,3.4516666666666667,2.828333333333333,12,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
106,11/11/12,Ath Madrid,Getafe,83,74,80,74,79,75,0.6925124533664931,0.19824200224261565,0.10924554439089113,1,1.3616666666666668,4.756666666666667,8.631666666666666,2,14,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
107,11/11/12,Levante,Real Madrid,72,84,74,82,74,85,0.09933912321372962,0.17750250856371752,0.7231583682225529,2,9.5,5.316666666666666,1.305,6,3,1.3333333333333333,1.0,3.6666666666666665,0.3333333333333333
108,11/11/12,Mallorca,Barcelona,72,86,71,84,73,84,0.08230266200757064,0.16090895659126514,0.7567883814011643,2,11.463333333333333,5.863333333333332,1.2466666666666666,15,1,0.6666666666666666,3.333333333333333,4.0,1.0
109,11/11/12,Valladolid,Valencia,73,80,73,78,74,79,0.3194268928816759,0.2843950302525788,0.3961780768657453,X,2.9766666666666666,3.3433333333333337,2.4,8,9,1.3333333333333333,1.0,1.0,0.6666666666666666
110,17/11/12,Barcelona,Zaragoza,86,76,84,72,84,71,0.8697740125997645,0.09123797650700076,0.038988010893234636,1,1.085,10.343333333333334,24.205,1,11,4.0,1.0,2.333333333333333,2.6666666666666665
111,17/11/12,Osasuna,Malaga,70,76,74,77,71,79,0.3182104912502038,0.2931057701167348,0.3886837386330614,X,2.9966666666666666,3.253333333333334,2.453333333333333,19,5,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
112,17/11/12,Real Madrid,Ath Bilbao,84,79,82,76,85,75,0.8136121325231893,0.12125030069888025,0.06513756677793049,1,1.1616666666666664,7.794999999999999,14.51,3,14,3.6666666666666665,0.6666666666666666,1.6666666666666667,2.333333333333333
113,17/11/12,Valencia,Espanol,80,75,78,74,79,73,0.6316348975922718,0.2276528029938357,0.1407122994138925,1,1.4933333333333334,4.1433333333333335,6.703333333333332,8,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
114,18/11/12,Celta,Mallorca,71,72,71,71,73,73,0.4975369833296376,0.27186244014548744,0.2306005765248749,X,1.893333333333333,3.465,4.085,16,15,1.3333333333333333,2.333333333333333,1.0,2.0
115,18/11/12,Getafe,Valladolid,74,73,74,73,75,74,0.4705037140711682,0.2858244616082311,0.24367182432060064,1,2.0016666666666665,3.295,3.865,10,12,1.3333333333333333,2.333333333333333,1.0,1.0
116,18/11/12,Granada,Ath Madrid,73,83,72,80,73,79,0.203805341138614,0.2606266459261077,0.5355680129352782,2,4.625,3.6166666666666663,1.7599999999999998,17,2,1.0,1.3333333333333333,1.0,0.6666666666666666
117,18/11/12,La Coruna,Levante,73,72,72,74,72,74,0.4598337340005437,0.2775552839954644,0.262610982003992,2,2.0683333333333334,3.4266666666666663,3.6216666666666666,18,4,1.3333333333333333,2.333333333333333,1.0,0.6666666666666666
118,18/11/12,Sevilla,Betis,78,75,74,74,74,76,0.5570879265999943,0.2537158761056293,0.1891961972943764,1,1.711666666666667,3.758333333333333,5.04,7,6,2.0,1.0,2.0,3.0
119,19/11/12,Sociedad,Vallecano,77,74,75,72,74,74,0.5270958619397266,0.25830082284195643,0.2146033152183172,1,1.805,3.6833333333333336,4.433333333333334,9,11,2.0,0.6666666666666666,1.6666666666666667,2.333333333333333
