,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
23,19/09/09,Mallorca,Tenerife,76,73,73,71,73,73,0.4797521514040939,0.2769752974856885,0.24327255111021756,1,1.91,3.3083333333333336,3.766666666666667,16,16,2.333333333333333,1.3333333333333333,,
24,19/09/09,Osasuna,Sevilla,75,84,73,77,74,78,0.2944300171187013,0.2852767523378091,0.4202932305434897,2,3.1166666666666667,3.2166666666666663,2.183333333333333,16,16,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333
25,20/09/09,Almeria,Getafe,76,78,70,76,74,75,0.383042457495,0.286137690326135,0.3308198521788649,1,2.3966666666666665,3.208333333333333,2.775,16,16,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
26,20/09/09,Ath Bilbao,Villarreal,74,81,76,77,76,80,0.3595664744621181,0.2832049345248022,0.3572285910130796,1,2.5466666666666664,3.233333333333334,2.563333333333333,16,16,1.3333333333333333,1.3333333333333333,2.0,2.0
27,20/09/09,Real Madrid,Xerez,83,73,82,70,85,71,0.8272441155002316,0.11866060753519447,0.05409527696457396,1,1.1116666666666666,7.75,17.0,16,16,3.0,0.6666666666666666,,
28,20/09/09,Valencia,Sp Gijon,86,75,79,70,79,73,0.7148498920097316,0.18428413240210645,0.1008659755881621,X,1.2816666666666665,4.971666666666667,9.083333333333334,16,16,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.0
29,20/09/09,Zaragoza,Valladolid,75,75,74,74,74,75,0.4589756340129289,0.2824465440079562,0.2585778219791149,2,2.0,3.25,3.5499999999999994,16,16,,,1.6666666666666667,2.0
30,22/09/09,Santander,Barcelona,77,88,74,84,75,86,0.09814145879327556,0.1854512515658886,0.7164072896408359,2,9.416666666666666,4.983333333333333,1.2899999999999998,16,16,1.3333333333333333,1.0,2.6666666666666665,1.0
31,22/09/09,Sevilla,Mallorca,84,76,77,73,78,73,0.6470434079098111,0.2279296943089705,0.1250268977812186,1,1.4266666666666667,4.05,7.383333333333333,3,5,2.6666666666666665,0.3333333333333333,1.6666666666666667,1.0
32,23/09/09,Ath Madrid,Almeria,85,76,76,70,81,74,0.6430471943997196,0.22322997939137487,0.13372282620890552,X,1.4383333333333337,4.1433333333333335,6.916666666666668,19,11,1.6666666666666667,2.6666666666666665,1.0,1.0
33,23/09/09,Espanol,Malaga,77,75,71,73,79,76,0.4788443694201402,0.2791253610690264,0.24203026951083334,1,1.9333333333333331,3.316666666666667,3.825,9,17,1.6666666666666667,2.0,0.6666666666666666,1.6666666666666667
34,23/09/09,Getafe,Valencia,78,86,76,79,75,79,0.309033918074493,0.2815816664688908,0.40938441545661614,1,2.9916666666666667,3.283333333333333,2.2583333333333333,8,6,1.0,1.3333333333333333,2.333333333333333,2.333333333333333
35,23/09/09,Tenerife,Ath Bilbao,73,74,71,76,73,76,0.3609715366872648,0.28269964735456704,0.3563288159581681,1,2.558333333333333,3.266666666666667,2.591666666666667,10,4,1.0,1.6666666666666667,1.3333333333333333,1.0
36,23/09/09,Valladolid,Osasuna,75,75,74,73,75,74,0.4440238478281442,0.28390271600264977,0.27207343616920604,2,2.083333333333333,3.2583333333333333,3.4,16,13,1.6666666666666667,2.333333333333333,1.0,1.6666666666666667
37,23/09/09,Villarreal,Real Madrid,81,83,77,82,80,85,0.17371529231702207,0.2445023607721963,0.5817823469107816,2,5.325,3.783333333333333,1.59,18,2,1.0,2.0,3.333333333333333,0.0
38,23/09/09,Xerez,La Coruna,73,76,70,78,71,76,0.3343788787437081,0.2814214116533341,0.38419970960295774,2,2.763333333333333,3.283333333333333,2.405,20,7,0.0,3.0,2.0,1.0
39,24/09/09,Sp Gijon,Zaragoza,75,75,70,74,73,74,0.4142396590350255,0.2782361619583629,0.3075241790066117,X,2.233333333333333,3.3250000000000006,3.0083333333333333,12,14,1.3333333333333333,1.0,1.0,2.333333333333333
40,26/09/09,Ath Bilbao,Sevilla,74,84,76,77,76,78,0.33005959237768595,0.2812242445258856,0.3887161630964284,2,2.783333333333333,3.266666666666666,2.3633333333333337,4,3,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
41,26/09/09,Malaga,Barcelona,75,88,73,84,76,86,0.09844885526511826,0.17613852699190488,0.7254126177429767,2,9.333333333333334,5.216666666666667,1.2666666666666666,17,2,0.6666666666666666,2.0,3.6666666666666665,1.0
42,26/09/09,Real Madrid,Tenerife,83,73,82,71,85,73,0.8273922316732238,0.1211084013833774,0.0514993669433988,1,1.11,7.583333333333332,17.833333333333332,1,13,3.333333333333333,0.0,0.3333333333333333,2.333333333333333
43,26/09/09,Valencia,Ath Madrid,86,85,79,76,79,81,0.4937608514048232,0.26824856034755923,0.2379905882476176,X,1.8516666666666663,3.408333333333333,3.841666666666667,7,18,1.6666666666666667,2.333333333333333,2.0,3.0
44,27/09/09,Almeria,Santander,76,77,70,74,74,75,0.4301609698505485,0.2845509257926109,0.2852881043568405,X,2.1333333333333333,3.225,3.216666666666667,11,15,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
45,27/09/09,Espanol,Xerez,77,73,71,70,79,71,0.6051714839161993,0.2434104372115267,0.15141807887227388,X,1.5116666666666667,3.758333333333333,6.041666666666668,10,20,1.6666666666666667,1.0,0.0,2.6666666666666665
46,27/09/09,La Coruna,Villarreal,76,81,78,77,76,80,0.3942098914354644,0.2841978287092883,0.3215922798552473,1,2.325,3.225,2.85,5,19,2.0,1.0,0.6666666666666666,2.0
47,27/09/09,Mallorca,Valladolid,76,75,73,74,73,75,0.5069908493044414,0.2716469488865773,0.22136220180898147,1,1.8083333333333336,3.375,4.141666666666667,4,16,2.333333333333333,0.6666666666666666,1.0,2.0
48,27/09/09,Osasuna,Sp Gijon,75,75,73,70,74,73,0.4905076185634168,0.2723960422692125,0.2370963391673708,1,1.865,3.358333333333333,3.858333333333333,9,14,1.0,1.0,1.0,1.3333333333333333
49,27/09/09,Zaragoza,Getafe,75,78,74,76,74,75,0.4183098961909409,0.2835451100469521,0.2981449937621069,1,2.1916666666666664,3.233333333333333,3.075,8,12,1.6666666666666667,1.0,1.0,1.6666666666666667
50,03/10/09,Ath Madrid,Zaragoza,85,75,76,74,81,74,0.5736095837866693,0.2517581651493893,0.1746322510639415,1,1.5983333333333334,3.641666666666667,5.25,18,8,2.0,3.0,1.6666666666666667,1.0
51,03/10/09,Barcelona,Almeria,88,76,84,70,86,74,0.8376560074137371,0.11482867768296645,0.04751531490329647,1,1.096666666666667,8.0,19.33333333333333,1,13,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
52,03/10/09,Tenerife,La Coruna,73,76,71,78,73,76,0.37302722968229546,0.2834623370027932,0.3435104333149114,2,2.4633333333333334,3.2416666666666667,2.6750000000000003,15,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
53,04/10/09,Getafe,Osasuna,78,75,76,73,75,74,0.463163269530657,0.2795479072078164,0.2572888232615266,1,1.9766666666666663,3.275,3.5583333333333336,8,12,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
54,04/10/09,Santander,Valencia,77,86,74,79,75,79,0.2832090637853626,0.2796150401332641,0.4371758960813732,2,3.2416666666666667,3.283333333333333,2.1,16,5,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
55,04/10/09,Sevilla,Real Madrid,84,83,77,82,78,85,0.2511603335521617,0.26447485725854136,0.4843648091892968,1,3.641666666666667,3.458333333333333,1.8883333333333332,3,2,2.6666666666666665,0.3333333333333333,2.0,0.6666666666666666
56,04/10/09,Sp Gijon,Mallorca,75,76,70,73,73,73,0.3792548063969536,0.2812887310872545,0.33945646251579176,1,2.4166666666666665,3.2583333333333333,2.7,9,6,1.6666666666666667,1.0,1.3333333333333333,2.0
57,04/10/09,Valladolid,Ath Bilbao,75,74,74,76,75,76,0.3890835618862513,0.2837903299324977,0.3271261081812511,X,2.3583333333333334,3.233333333333333,2.805,17,7,1.0,2.333333333333333,0.6666666666666666,2.333333333333333
58,04/10/09,Villarreal,Espanol,81,77,77,71,80,79,0.5273087801173248,0.2678882561763928,0.2048029637062824,X,1.74,3.4250000000000003,4.48,19,10,0.0,1.0,0.6666666666666666,0.3333333333333333
59,04/10/09,Xerez,Malaga,73,75,70,73,71,76,0.3829700029402092,0.2838715794989798,0.3331584175608111,X,2.396666666666667,3.233333333333333,2.7550000000000003,20,18,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
60,17/10/09,La Coruna,Sevilla,76,84,78,77,76,78,0.2634427534041851,0.2823082191211088,0.454249027474706,1,3.4916666666666667,3.2583333333333333,2.025,4,3,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333
61,17/10/09,Real Madrid,Valladolid,83,75,82,74,85,75,0.8066323002617459,0.12921229353138974,0.06415540620686444,1,1.14,7.116666666666667,14.333333333333336,2,18,2.6666666666666665,1.3333333333333333,1.3333333333333333,3.0
62,17/10/09,Valencia,Barcelona,86,88,79,84,79,86,0.2004401936969096,0.2542911766117937,0.5452686296912967,X,4.588333333333334,3.6166666666666663,1.6866666666666663,6,1,1.0,0.6666666666666666,1.0,0.0
63,18/10/09,Ath Bilbao,Sp Gijon,74,75,76,70,76,73,0.5077013195128638,0.2696154684552421,0.22268321203189415,2,1.81,3.408333333333333,4.126666666666667,10,7,1.0,2.6666666666666665,2.0,1.0
64,18/10/09,Espanol,Tenerife,77,73,71,71,79,73,0.5158547676412811,0.2714891676382369,0.21265606472048196,1,1.785,3.391666666666666,4.33,8,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0
65,18/10/09,Malaga,Almeria,75,76,73,70,76,74,0.4465381950826395,0.28334459698284997,0.2701172079345105,2,2.0516666666666663,3.233333333333333,3.391666666666667,19,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
66,18/10/09,Mallorca,Getafe,76,78,73,76,73,75,0.4410281115393334,0.2798401722965314,0.2791317161641351,1,2.083333333333333,3.283333333333333,3.2916666666666665,5,12,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
67,18/10/09,Osasuna,Ath Madrid,75,85,73,76,74,81,0.3408959815420112,0.280330705633532,0.3787733128244568,1,2.7,3.283333333333333,2.43,9,15,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
68,18/10/09,Xerez,Villarreal,73,81,70,77,71,80,0.2499769532397313,0.2762245333299032,0.4737985134303656,1,3.6833333333333336,3.3333333333333326,1.9433333333333331,17,20,1.0,0.6666666666666666,0.3333333333333333,1.0
69,18/10/09,Zaragoza,Santander,75,77,74,74,74,75,0.4597120533590566,0.2767489604432216,0.2635389861977217,X,2.0016666666666665,3.325,3.4916666666666667,13,14,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
70,24/10/09,Ath Madrid,Mallorca,85,76,76,73,81,73,0.521815494262773,0.26645361228780245,0.21173089344942456,X,1.7616666666666667,3.45,4.341666666666667,15,5,1.3333333333333333,2.0,2.333333333333333,1.6666666666666667
71,24/10/09,Sevilla,Espanol,84,77,77,71,78,79,0.633976369148994,0.2293665023900007,0.13665712846100533,X,1.4549999999999998,4.0216666666666665,6.75,3,9,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
72,24/10/09,Sp Gijon,Real Madrid,75,83,70,82,73,85,0.14209420791834185,0.22230684371839932,0.6355989483632587,X,6.508333333333333,4.16,1.455,7,2,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
73,25/10/09,Almeria,Valencia,76,86,70,79,74,79,0.2911335059961877,0.28224393329401404,0.4266225607097982,2,3.1750000000000003,3.275,2.1666666666666665,12,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0
74,25/10/09,Barcelona,Zaragoza,88,75,84,74,86,74,0.8181369232492933,0.12276573942238013,0.059097337328326616,1,1.1316666666666666,7.541666666666668,15.666666666666664,1,14,2.333333333333333,0.3333333333333333,1.3333333333333333,3.333333333333333
75,25/10/09,Getafe,Ath Bilbao,78,74,76,76,75,76,0.4687499999999999,0.2767857142857143,0.2544642857142857,1,1.9633333333333336,3.325,3.6166666666666663,8,11,1.6666666666666667,1.3333333333333333,1.0,2.0
76,25/10/09,Santander,Osasuna,77,75,74,73,75,74,0.4139647247958463,0.2848674781455953,0.3011677970585585,X,2.225,3.233333333333333,3.058333333333333,16,10,1.0,1.3333333333333333,1.6666666666666667,1.0
77,25/10/09,Tenerife,Xerez,73,73,71,70,73,71,0.4929725442531429,0.27745188420277395,0.2295755715440832,1,1.866666666666667,3.3166666666666664,4.008333333333334,13,19,0.6666666666666666,1.0,1.0,1.0
78,25/10/09,Valladolid,La Coruna,75,76,74,78,75,76,0.36485363871048426,0.2841919088156214,0.3509544524738943,1,2.525,3.2416666666666667,2.6250000000000004,15,5,2.6666666666666665,2.0,0.6666666666666666,1.3333333333333333
79,25/10/09,Villarreal,Malaga,81,75,77,73,80,76,0.5663605319388904,0.2559791916976701,0.17766027636343934,1,1.6233333333333333,3.591666666666667,5.175,18,20,1.0,1.0,1.0,1.6666666666666667
80,31/10/09,Ath Bilbao,Ath Madrid,74,85,76,76,76,81,0.3654441086532788,0.2808247348938681,0.3537311564528531,1,2.5166666666666666,3.275,2.6,11,17,1.0,2.0,1.0,1.6666666666666667
81,31/10/09,Osasuna,Barcelona,75,88,73,84,74,86,0.13535593582840744,0.2180140073125535,0.6466300568590391,X,6.791666666666668,4.216666666666667,1.4216666666666669,10,1,1.6666666666666667,0.6666666666666666,2.333333333333333,0.6666666666666666
82,31/10/09,Real Madrid,Getafe,83,78,82,76,85,75,0.645108567365891,0.22036269480536827,0.13452873782874067,1,1.4249999999999998,4.171666666666666,6.833333333333332,2,11,2.0,0.6666666666666666,1.0,1.6666666666666667
83,31/10/09,Xerez,Sevilla,73,84,70,77,71,78,0.1705361849385349,0.2462877492304288,0.5831760658310363,2,5.3916666666666675,3.733333333333333,1.5766666666666669,19,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
84,01/11/09,Espanol,Valladolid,77,75,71,74,79,75,0.4983217566567593,0.2706571109684752,0.2310211323747655,X,1.846666666666667,3.4,3.983333333333333,8,16,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
85,01/11/09,La Coruna,Sp Gijon,76,75,78,70,76,73,0.511091116507951,0.26770257995732,0.22120630353472887,X,1.7983333333333331,3.433333333333333,4.155,6,7,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
86,01/11/09,Malaga,Valencia,75,86,73,79,76,79,0.2443302332741553,0.27001776391178045,0.4856520028140642,2,3.766666666666667,3.4083333333333337,1.895,20,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0
87,01/11/09,Mallorca,Santander,76,77,73,74,73,75,0.5113448326501772,0.26848714084162595,0.22016802650819686,1,1.7983333333333336,3.4250000000000003,4.176666666666667,5,17,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
88,01/11/09,Villarreal,Tenerife,81,73,77,71,80,73,0.5496036833480117,0.2599302125951773,0.19046610405681094,1,1.675,3.5416666666666665,4.833333333333333,13,15,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
89,01/11/09,Zaragoza,Almeria,75,76,74,70,74,74,0.461820721866366,0.2782557094973168,0.25992356863631705,1,1.9933333333333332,3.308333333333333,3.5416666666666665,12,14,1.6666666666666667,3.0,1.0,2.0
90,07/11/09,Ath Madrid,Real Madrid,85,83,76,82,81,85,0.24918822169071644,0.26664343528740914,0.4841683430218745,2,3.6916666666666655,3.45,1.9,18,2,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
91,07/11/09,Barcelona,Mallorca,88,76,84,73,86,73,0.7901843099090243,0.1391043249221939,0.0707113651687819,1,1.1633333333333329,6.6083333333333325,13.0,1,6,3.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667
92,07/11/09,Getafe,La Coruna,78,76,76,78,75,76,0.4400442221399105,0.2803327405002983,0.2796230373597912,2,2.0916666666666663,3.283333333333333,3.2916666666666665,12,5,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
93,07/11/09,Tenerife,Malaga,73,75,71,73,73,76,0.4694861045079311,0.27955223235510224,0.25096166313696683,X,1.96,3.2916666666666665,3.6666666666666665,14,20,1.0,2.333333333333333,1.0,1.6666666666666667
94,08/11/09,Almeria,Osasuna,76,75,70,73,74,74,0.3769852660777236,0.2899125537028163,0.3331021802194602,1,2.441666666666667,3.1750000000000003,2.7633333333333336,11,10,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
95,08/11/09,Santander,Ath Bilbao,77,74,74,76,75,76,0.4121916834636312,0.28180451828636016,0.30600379825000873,2,2.2333333333333334,3.266666666666666,3.0083333333333333,17,8,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
96,08/11/09,Sevilla,Villarreal,84,81,77,77,78,80,0.5685485261271938,0.2487239376150116,0.1827275362577946,1,1.615,3.691666666666667,5.025,3,16,1.6666666666666667,0.6666666666666666,3.0,1.3333333333333333
97,08/11/09,Sp Gijon,Espanol,75,77,70,71,73,79,0.4137431620091261,0.28109268258635284,0.30516415540452113,1,2.225,3.275,3.016666666666667,7,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
98,08/11/09,Valencia,Zaragoza,86,75,79,74,79,74,0.6269585904066902,0.23155319368381536,0.14148821590949434,1,1.465,3.966666666666667,6.491666666666667,4,13,2.333333333333333,0.3333333333333333,1.3333333333333333,3.333333333333333
99,08/11/09,Valladolid,Xerez,75,73,74,70,75,71,0.5668683343454726,0.2550252922182403,0.1781063734362872,X,1.6233333333333333,3.608333333333334,5.166666666666667,15,19,1.6666666666666667,0.3333333333333333,0.0,1.0
100,21/11/09,Ath Bilbao,Barcelona,74,88,76,84,76,86,0.152205185782955,0.23051822743061645,0.6172765867864285,X,6.083333333333332,4.016666666666667,1.5,8,1,1.0,0.6666666666666666,3.6666666666666665,1.3333333333333333
101,21/11/09,La Coruna,Ath Madrid,76,85,78,76,76,81,0.3813480826739355,0.28237224442268505,0.33627967290337946,1,2.425,3.275,2.75,5,18,1.6666666666666667,0.6666666666666666,1.0,2.0
102,21/11/09,Real Madrid,Santander,83,77,82,74,85,75,0.7625527921163773,0.15251055842327546,0.08493664946034726,1,1.2066666666666668,6.033333333333334,10.833333333333336,1,17,2.0,0.6666666666666666,0.0,1.3333333333333333
103,21/11/09,Tenerife,Sevilla,73,84,71,77,73,78,0.1924795268016864,0.2605736990192641,0.5469467741790495,2,4.783333333333334,3.5333333333333337,1.6833333333333331,15,3,1.0,3.0,2.333333333333333,1.0
104,22/11/09,Espanol,Getafe,77,78,71,76,79,75,0.45012576711244395,0.2851959640722772,0.2646782688152789,2,2.043333333333333,3.225,3.475,10,9,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
105,22/11/09,Malaga,Zaragoza,75,75,73,74,76,74,0.4045078043338867,0.2781627974386677,0.3173293982274457,X,2.275,3.3083333333333336,2.9,20,14,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
106,22/11/09,Mallorca,Almeria,76,76,73,70,73,74,0.5228524731898683,0.2660878128619281,0.2110597139482037,1,1.76,3.458333333333333,4.36,6,13,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
107,22/11/09,Osasuna,Valencia,75,86,73,79,74,79,0.2826198335307112,0.2783699112219787,0.4390102552473102,2,3.275,3.325,2.1083333333333334,12,4,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
108,22/11/09,Villarreal,Valladolid,81,75,77,74,80,75,0.5661705233291568,0.2512301092130291,0.1825993674578142,1,1.6233333333333333,3.658333333333333,5.033333333333333,11,16,3.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
109,22/11/09,Xerez,Sp Gijon,73,75,70,70,71,73,0.3436286606187203,0.2806737914977333,0.3756975478835463,X,2.6749999999999994,3.275,2.4466666666666668,19,7,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
110,28/11/09,Sevilla,Malaga,84,75,77,73,78,76,0.7260260684764475,0.18020581895083165,0.09376811257272084,X,1.27,5.116666666666666,9.833333333333334,3,20,2.333333333333333,1.0,1.0,1.3333333333333333
111,28/11/09,Sp Gijon,Villarreal,75,81,70,77,73,80,0.3421588594704685,0.2819319173697993,0.3759092231597323,1,2.6916666666666664,3.266666666666666,2.45,7,12,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667
112,28/11/09,Valencia,Mallorca,86,76,79,73,79,73,0.6079947408185091,0.2405486817704603,0.15145657741103055,X,1.5133333333333334,3.825,6.075,4,6,2.333333333333333,1.0,2.0,2.0
113,29/11/09,Almeria,Ath Bilbao,76,74,70,76,74,76,0.4130977367666677,0.2813701421344396,0.3055321210988927,2,2.225,3.266666666666666,3.0083333333333333,13,8,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
114,29/11/09,Ath Madrid,Espanol,85,77,76,71,81,79,0.5277918348769548,0.266057956280142,0.2061502088429032,1,1.7433333333333334,3.458333333333333,4.463333333333333,17,11,2.333333333333333,1.6666666666666667,0.0,2.333333333333333
115,29/11/09,Barcelona,Real Madrid,88,83,84,82,86,85,0.5031735107440545,0.26236904488797125,0.23445744436797436,1,1.825,3.5,3.9166666666666665,1,2,2.0,1.0,1.3333333333333333,1.0
116,29/11/09,Getafe,Xerez,78,73,76,70,75,71,0.5959609861449091,0.2485855284550387,0.15545348540005233,1,1.5433333333333332,3.7,5.916666666666668,9,20,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
117,29/11/09,Santander,La Coruna,77,76,74,78,75,76,0.3553529478638937,0.2830067323244241,0.36164031981168215,2,2.5883333333333334,3.25,2.543333333333333,19,5,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
118,29/11/09,Valladolid,Tenerife,75,73,74,71,75,73,0.4759863537442759,0.2762868158575797,0.24772683039814444,X,1.93,3.325,3.7083333333333335,16,15,1.3333333333333333,2.0,2.0,2.333333333333333
