,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
80,30/10/10,Barcelona,Sevilla,86,83,84,77,85,80,0.7202704937012894,0.18000963063194866,0.09971987566676192,1,1.2933333333333332,5.175,9.341666666666667,3,6,1.6666666666666667,0.6666666666666666,2.333333333333333,2.0
81,30/10/10,Hercules,Real Madrid,74,85,72,83,72,84,0.10483877895396243,0.1818806967122752,0.7132805243337623,2,8.833333333333334,5.091666666666667,1.2983333333333331,14,1,1.3333333333333333,2.0,4.333333333333333,1.0
82,30/10/10,Valencia,Zaragoza,82,75,77,73,79,73,0.6501880898095882,0.2215782823042664,0.1282336278861454,X,1.4216666666666669,4.171666666666666,7.208333333333332,4,20,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
83,31/10/10,Ath Bilbao,Getafe,78,76,75,76,76,76,0.4670694012932514,0.27631085868585903,0.2566197400208898,1,1.9916666666666665,3.3666666666666667,3.625,11,9,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667
84,31/10/10,Ath Madrid,Almeria,85,74,79,72,80,74,0.6006757782520853,0.2381545289203929,0.16116969282752172,X,1.538333333333333,3.88,5.7333333333333325,8,16,1.0,1.0,0.6666666666666666,1.0
85,31/10/10,La Coruna,Espanol,76,76,76,72,76,74,0.3644913122763048,0.2902607055986239,0.3452479821250713,1,2.5416666666666665,3.191666666666667,2.683333333333333,19,5,1.0,1.0,1.0,1.3333333333333333
86,31/10/10,Malaga,Sociedad,69,74,74,71,73,72,0.4551425193747537,0.2804413503218179,0.2644161303034283,2,2.033333333333333,3.3000000000000003,3.5,18,10,0.6666666666666666,3.0,2.0,1.0
87,31/10/10,Santander,Osasuna,75,74,74,74,73,76,0.3917982270332603,0.2916377353979859,0.31656403756875395,1,2.3633333333333333,3.1750000000000003,2.9249999999999994,12,13,2.0,2.333333333333333,1.3333333333333333,1.3333333333333333
88,31/10/10,Sp Gijon,Villarreal,75,81,75,77,75,79,0.27373320890872793,0.2799387476497318,0.4463280434415403,X,3.3833333333333333,3.308333333333333,2.075,15,3,1.0,1.3333333333333333,1.6666666666666667,1.0
89,01/11/10,Mallorca,Levante,74,74,74,71,74,71,0.5552808849885669,0.2591310796613312,0.18558803535010196,1,1.6683333333333332,3.575,4.991666666666667,6,17,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
90,06/11/10,Espanol,Malaga,76,69,72,74,74,73,0.4926438808216369,0.2748562642009825,0.2324998549773805,1,1.8783333333333327,3.3666666666666667,3.98,5,18,1.0,1.3333333333333333,0.6666666666666666,3.0
91,06/11/10,Sociedad,Santander,74,75,71,74,72,73,0.4480183802412406,0.2848937392303274,0.2670878805284319,1,2.066666666666667,3.25,3.466666666666667,7,14,2.0,0.3333333333333333,1.6666666666666667,2.6666666666666665
92,07/11/10,Almeria,Sp Gijon,74,75,72,75,74,75,0.4468596346808463,0.2841568958996151,0.2689834694195385,X,2.0666666666666664,3.25,3.4333333333333336,16,13,1.0,1.0,0.6666666666666666,1.6666666666666667
93,07/11/10,Getafe,Barcelona,76,86,76,84,76,85,0.11026986604271156,0.1929243221547266,0.6968058118025617,2,8.383333333333333,4.791666666666667,1.3266666666666664,10,2,1.3333333333333333,2.0,3.333333333333333,0.3333333333333333
94,07/11/10,Levante,La Coruna,74,76,71,76,71,76,0.4066164628041614,0.2875810734340313,0.30580246376180736,2,2.275,3.216666666666667,3.025,18,15,1.0,2.0,1.6666666666666667,1.3333333333333333
95,07/11/10,Osasuna,Hercules,74,74,74,72,76,72,0.4512089322452622,0.2838808115916483,0.26491025616308944,1,2.05,3.2583333333333333,3.4916666666666667,12,17,2.333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
96,07/11/10,Real Madrid,Ath Madrid,85,85,83,79,84,80,0.7161453764587823,0.17698369813121495,0.1068709254100029,1,1.2933333333333332,5.233333333333333,8.666666666666666,1,9,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667
97,07/11/10,Villarreal,Ath Bilbao,81,78,77,75,79,76,0.5267555201909688,0.2633777600954844,0.2098667197135468,1,1.758333333333333,3.516666666666667,4.413333333333333,3,11,2.333333333333333,0.6666666666666666,2.333333333333333,2.6666666666666665
98,07/11/10,Zaragoza,Mallorca,75,74,73,74,73,74,0.3894998564201415,0.2869786506888297,0.3235214928910288,1,2.370000000000001,3.216666666666667,2.853333333333333,20,8,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
99,08/11/10,Sevilla,Valencia,83,82,77,77,80,79,0.4323093719408813,0.2798577042539206,0.2878329238051982,1,2.1416666666666666,3.3083333333333336,3.2166666666666663,6,5,2.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
100,13/11/10,Ath Bilbao,Almeria,78,74,75,72,76,74,0.558898900196625,0.2552390829930209,0.1858620168103542,1,1.6516666666666666,3.6166666666666667,4.966666666666666,11,16,2.333333333333333,2.6666666666666665,1.0,1.0
101,13/11/10,Ath Madrid,Osasuna,85,74,79,74,80,76,0.5755697781166429,0.25049628266566304,0.17393393921769393,1,1.6066666666666665,3.6916666666666655,5.316666666666666,7,12,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
102,13/11/10,Barcelona,Villarreal,86,81,84,77,85,79,0.7516875007974956,0.16218892352973702,0.08612357567276734,1,1.231666666666667,5.708333333333332,10.75,2,3,3.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
103,14/11/10,Hercules,Sociedad,74,74,72,71,72,72,0.4323542105664018,0.28491033875785965,0.2827354506757386,1,2.1416666666666666,3.25,3.275,13,8,1.0,2.333333333333333,1.3333333333333333,1.0
104,14/11/10,Malaga,Levante,69,74,74,71,73,71,0.4797133790150301,0.2680819561178425,0.2522046648671274,1,1.923333333333333,3.4416666666666664,3.658333333333333,16,19,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
105,14/11/10,Mallorca,La Coruna,74,76,74,76,74,76,0.5149547009365405,0.2701319550411634,0.2149133440222961,X,1.7966666666666669,3.4249999999999994,4.305,10,15,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
106,14/11/10,Santander,Espanol,75,76,74,72,73,74,0.4035838957412149,0.2946055387479637,0.3018105655108215,X,2.293333333333333,3.141666666666666,3.0666666666666664,14,6,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
107,14/11/10,Sp Gijon,Real Madrid,75,85,75,83,75,84,0.08951564369088573,0.17343655965109106,0.7370477966580231,2,10.333333333333334,5.333333333333333,1.255,17,1,0.6666666666666666,1.0,2.0,0.3333333333333333
108,14/11/10,Valencia,Getafe,82,76,77,76,79,76,0.5809596014296545,0.24798007148272505,0.17106032708762053,1,1.59,3.725,5.4,4,11,1.0,1.0,0.3333333333333333,2.6666666666666665
109,14/11/10,Zaragoza,Sevilla,75,83,73,77,73,80,0.3171256147825792,0.2853315300100327,0.397542855207388,2,2.9166666666666665,3.2416666666666667,2.3266666666666667,20,5,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
110,20/11/10,Almeria,Barcelona,74,86,72,84,74,85,0.08679197757139981,0.1696087500631935,0.7435992723654067,2,10.666666666666666,5.458333333333332,1.245,18,2,0.6666666666666666,1.0,3.6666666666666665,0.6666666666666666
111,20/11/10,Real Madrid,Ath Bilbao,85,78,83,75,84,76,0.7916376042787601,0.1414070224436869,0.06695537327755295,1,1.17,6.55,13.833333333333336,1,10,2.6666666666666665,0.3333333333333333,1.0,3.0
112,20/11/10,Villarreal,Valencia,81,82,77,77,79,79,0.4540386240160119,0.2726457423625561,0.2733156336214322,X,2.0416666666666665,3.4000000000000004,3.391666666666666,3,5,2.0,1.6666666666666667,1.0,1.0
113,21/11/10,Espanol,Hercules,76,74,72,72,74,72,0.4860007999247615,0.2803095522798372,0.2336896477954012,1,1.903333333333333,3.3000000000000003,3.9583333333333335,4,14,1.3333333333333333,0.0,0.6666666666666666,2.333333333333333
114,21/11/10,La Coruna,Malaga,76,69,76,74,76,73,0.4301454535144178,0.28602455414103034,0.2838299923445519,1,2.15,3.233333333333334,3.2583333333333333,13,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
115,21/11/10,Levante,Santander,74,75,71,74,71,73,0.40320277177232267,0.2863986698465261,0.3103985583811512,1,2.296666666666667,3.233333333333333,2.983333333333334,16,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
116,21/11/10,Osasuna,Sp Gijon,74,75,74,75,76,75,0.4998203794746275,0.2765175432715352,0.22366207725383733,1,1.8533333333333333,3.35,4.141666666666667,11,17,1.3333333333333333,1.0,0.3333333333333333,1.0
117,21/11/10,Sevilla,Mallorca,83,74,77,74,80,74,0.572447214488322,0.2479323953578057,0.1796203901538722,2,1.6133333333333335,3.725,5.141666666666667,6,8,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
118,21/11/10,Sociedad,Ath Madrid,74,85,71,79,72,80,0.3384643469146199,0.2839291708132872,0.3776064822720928,2,2.733333333333333,3.2583333333333333,2.45,9,7,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
