,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
26,11/09/16,Granada,Eibar,78,78,72,76,73,77,0.4279455837056359,0.2878985487138219,0.2841558675805422,2,2.2133333333333334,3.29,3.333333333333333,18,6,0.6666666666666666,3.333333333333333,1.6666666666666667,1.6666666666666667
27,11/09/16,La Coruna,Ath Bilbao,77,80,76,79,77,81,0.2800046428306723,0.29027480802874084,0.4297205491405869,2,3.391666666666667,3.2716666666666665,2.21,11,14,0.0,1.0,1.3333333333333333,0.6666666666666666
28,11/09/16,Sp Gijon,Leganes,75,74,73,75,73,76,0.4234814375582258,0.2962826923884725,0.28023587005330164,1,2.24,3.201666666666666,3.385,3,10,1.3333333333333333,0.3333333333333333,,
29,11/09/16,Valencia,Betis,78,79,79,74,79,76,0.5622600978348165,0.2475113775564011,0.1902285246087824,2,1.6933333333333334,3.846666666666666,5.005,19,13,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
30,16/09/16,Betis,Granada,79,78,74,72,76,73,0.5323633462266478,0.26059574384178513,0.20704090993156693,X,1.788333333333333,3.6533333333333338,4.598333333333333,13,18,1.6666666666666667,1.0,0.6666666666666666,3.333333333333333
31,17/09/16,Ath Madrid,Sp Gijon,84,75,84,73,82,73,0.7845737211508301,0.16158880044127732,0.053837478407892485,1,1.2099999999999995,5.875,17.633333333333333,4,8,3.0,0.0,0.6666666666666666,2.0
32,17/09/16,Eibar,Sevilla,78,80,76,80,77,81,0.31879378835507016,0.2848318370328216,0.3963743746121082,X,2.9633333333333334,3.3166666666666664,2.3833333333333333,7,5,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
33,17/09/16,Las Palmas,Malaga,77,77,76,76,79,77,0.4223592663564194,0.2902909389542841,0.28734979468929656,1,2.2383333333333333,3.2566666666666677,3.29,3,15,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
34,17/09/16,Leganes,Barcelona,74,92,75,83,76,85,0.06189769641422765,0.14165641965445136,0.7964458839313209,2,15.333333333333336,6.7,1.1916666666666669,14,2,0.6666666666666666,2.333333333333333,2.333333333333333,1.0
35,18/09/16,Ath Bilbao,Valencia,80,78,79,79,81,79,0.5062414106898774,0.27169503048535865,0.22206355882476395,1,1.865,3.475,4.251666666666666,10,20,1.0,0.6666666666666666,1.0,2.0
36,18/09/16,Espanol,Real Madrid,78,88,76,86,77,86,0.1169552893736052,0.1886137329625528,0.6944309776638419,2,8.084999999999999,5.013333333333333,1.3616666666666666,16,1,1.0,1.6666666666666667,3.0,1.0
37,18/09/16,Osasuna,Celta,75,79,73,78,73,79,0.3305233817353145,0.3037911746426351,0.3656854436220502,X,2.86,3.111666666666667,2.5849999999999995,18,19,0.6666666666666666,2.333333333333333,0.3333333333333333,2.0
38,18/09/16,Villarreal,Sociedad,79,79,79,76,81,78,0.5068271919008969,0.2783700549342996,0.21480275316480352,1,1.8683333333333327,3.4016666666666664,4.408333333333334,6,13,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
39,19/09/16,Alaves,La Coruna,73,77,75,76,76,77,0.41299739645864897,0.30404580447063,0.2829567990707211,X,2.288333333333333,3.108333333333334,3.3400000000000003,9,11,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333
40,20/09/16,Malaga,Eibar,77,78,76,76,77,77,0.5201725323184767,0.27616889517778065,0.20365857250374272,1,1.8316666666666668,3.45,4.678333333333334,15,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
41,20/09/16,Sevilla,Betis,80,79,80,74,81,76,0.6402904149085765,0.2160103288679104,0.14369925622351315,1,1.4883333333333333,4.411666666666667,6.631666666666668,2,16,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
42,21/09/16,Barcelona,Ath Madrid,92,84,83,84,85,82,0.589806601750324,0.24004334338912603,0.17015005486055,X,1.6116666666666668,3.96,5.586666666666666,3,4,2.333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333
43,21/09/16,Celta,Sp Gijon,79,75,78,73,79,73,0.599370211145835,0.2399999206815045,0.16062986817266048,1,1.5883333333333332,3.966666666666667,5.926666666666668,17,11,0.6666666666666666,1.6666666666666667,1.0,2.6666666666666665
44,21/09/16,Granada,Ath Bilbao,78,80,72,79,73,81,0.2301757652266799,0.27459758837652404,0.4952266463967961,2,4.141666666666667,3.4716666666666662,1.925,19,7,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
45,21/09/16,Real Madrid,Villarreal,88,79,86,79,86,81,0.7826756235513379,0.1463038106078925,0.07102056584076953,X,1.225,6.553333333333334,13.5,1,6,2.6666666666666665,1.0,1.6666666666666667,0.6666666666666666
46,21/09/16,Sociedad,Las Palmas,79,77,76,76,78,79,0.4724273576294932,0.2764981821785018,0.2510744601920051,1,2.013333333333333,3.4399999999999995,3.7883333333333336,8,5,2.0,1.3333333333333333,1.0,2.0
47,22/09/16,La Coruna,Leganes,77,74,76,75,77,76,0.4480610950069268,0.2998055856296348,0.2521333193634385,2,2.123333333333333,3.173333333333334,3.773333333333333,13,10,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
48,22/09/16,Osasuna,Espanol,75,78,73,76,73,77,0.3303303239284991,0.2985578306703476,0.3711118454011533,2,2.8816666666666664,3.188333333333333,2.565,20,15,1.0,2.333333333333333,1.0,1.3333333333333333
49,22/09/16,Valencia,Alaves,78,73,79,75,79,76,0.5938222119058919,0.2438731391630607,0.16230464893104726,1,1.6016666666666666,3.9,5.8599999999999985,18,12,1.6666666666666667,2.0,1.0,1.0
50,23/09/16,Betis,Malaga,79,77,74,76,76,77,0.3654670399865513,0.3021168523387245,0.3324161076747241,1,2.615,3.1633333333333336,2.875,16,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
51,24/09/16,Ath Bilbao,Sevilla,80,80,79,80,81,81,0.4608424061373362,0.2795163106947081,0.2596412831679557,1,2.0733333333333333,3.418333333333333,3.68,5,6,2.333333333333333,1.0,1.0,1.3333333333333333
52,24/09/16,Eibar,Sociedad,78,79,76,76,77,78,0.3744030563514804,0.3008595988538682,0.32473734479465144,1,2.5500000000000003,3.1733333333333333,2.94,8,11,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
53,24/09/16,Las Palmas,Real Madrid,77,88,76,86,79,86,0.11802592136790975,0.18347390662933247,0.6985001720027577,X,8.078333333333333,5.196666666666666,1.365,7,1,1.3333333333333333,2.0,1.6666666666666667,1.0
54,24/09/16,Sp Gijon,Barcelona,75,92,73,83,73,85,0.08671104709470533,0.1608095782483626,0.7524793746569323,2,11.05,5.958333333333332,1.2733333333333334,14,2,0.3333333333333333,4.0,3.6666666666666665,0.6666666666666666
55,25/09/16,Ath Madrid,La Coruna,84,77,84,76,82,77,0.7877497173829554,0.15253509116433886,0.05971519145270586,1,1.2166666666666666,6.283333333333334,16.05,3,16,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0
56,25/09/16,Espanol,Celta,78,79,76,78,77,79,0.41932173923706656,0.28732472056996,0.2933535401929735,2,2.2783333333333338,3.325,3.2566666666666664,18,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
57,25/09/16,Leganes,Valencia,74,78,75,79,76,79,0.3414124061694738,0.2927885872203757,0.3657990066101505,2,2.8000000000000003,3.265,2.6133333333333333,13,15,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
58,25/09/16,Villarreal,Osasuna,79,75,79,73,81,73,0.6817637996110206,0.21160783618265472,0.10662836420632474,1,1.405,4.526666666666667,8.983333333333333,4,20,2.0,1.0,0.6666666666666666,1.6666666666666667
59,26/09/16,Alaves,Granada,73,78,75,72,76,73,0.4612004623710336,0.2845558739517256,0.2542436636772408,1,2.07,3.355,3.755,9,19,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
60,30/09/16,Sociedad,Betis,79,79,76,74,78,76,0.5234166590758259,0.26949653207021745,0.20708680885395656,1,1.8166666666666669,3.5283333333333338,4.591666666666666,11,10,1.6666666666666667,1.6666666666666667,1.0,1.0
61,01/10/16,Granada,Leganes,78,74,72,75,73,76,0.3908511634805107,0.2909029503484839,0.3182458861710055,2,2.44,3.2783333333333333,2.9966666666666666,20,11,0.6666666666666666,2.0,1.3333333333333333,1.0
62,01/10/16,La Coruna,Sp Gijon,77,75,76,73,77,73,0.4841303401578004,0.28842845870288314,0.2274412011393164,1,1.97,3.306666666666666,4.193333333333333,13,16,1.0,1.3333333333333333,0.6666666666666666,3.0
63,01/10/16,Osasuna,Las Palmas,75,77,73,76,73,79,0.3587926686183501,0.2948018112255928,0.3464055201560571,X,2.6566666666666667,3.233333333333334,2.7516666666666665,19,7,1.3333333333333333,2.333333333333333,1.6666666666666667,2.6666666666666665
64,01/10/16,Sevilla,Alaves,80,73,80,75,81,76,0.6574092071266215,0.213486024287382,0.12910476858599645,1,1.4483333333333333,4.46,7.375,3,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
65,02/10/16,Celta,Barcelona,79,92,78,83,79,85,0.1276239794320123,0.2002831913094163,0.6720928292585713,1,7.451666666666667,4.748333333333334,1.415,10,4,2.6666666666666665,1.3333333333333333,3.0,1.6666666666666667
66,02/10/16,Espanol,Villarreal,78,79,76,79,77,81,0.33840359686365856,0.3087704170301922,0.3528259861061492,X,2.813333333333333,3.083333333333333,2.6983333333333337,17,5,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
67,02/10/16,Malaga,Ath Bilbao,77,80,76,79,77,81,0.3759113537819175,0.3140838284888389,0.3100048177292436,1,2.54,3.0400000000000005,3.08,14,6,1.3333333333333333,1.0,2.0,1.3333333333333333
68,02/10/16,Real Madrid,Eibar,88,78,86,76,86,77,0.8720970937483304,0.08958877393299294,0.038314132318676655,X,1.0983333333333334,10.691666666666668,25.0,2,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
69,02/10/16,Valencia,Ath Madrid,78,84,79,84,79,82,0.2210831494129784,0.2739738550141695,0.504942995572852,2,4.316666666666666,3.483333333333333,1.89,18,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
70,14/10/16,Las Palmas,Espanol,77,78,76,76,79,77,0.4742560846719338,0.27800429106312297,0.2477396242649431,X,2.023333333333333,3.4516666666666667,3.873333333333333,7,17,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0
71,15/10/16,Ath Madrid,Granada,84,78,84,72,82,73,0.8511618789527441,0.1068681025796223,0.041970018467633485,1,1.13,9.0,22.91666666666667,1,20,3.333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665
72,15/10/16,Barcelona,La Coruna,92,77,83,76,85,77,0.8636995533525738,0.09601460034769446,0.04028584629973194,1,1.1116666666666668,10.0,23.83333333333333,4,15,4.0,1.3333333333333333,0.6666666666666666,2.0
73,15/10/16,Betis,Real Madrid,79,88,74,86,76,86,0.12099066109966773,0.18441696696683849,0.6945923719334939,2,7.864999999999998,5.16,1.37,16,2,0.6666666666666666,2.333333333333333,3.0,1.3333333333333333
74,15/10/16,Leganes,Sevilla,74,80,75,80,76,81,0.28359201022040803,0.2897539386890676,0.4266540510905244,2,3.37,3.298333333333334,2.24,11,3,1.3333333333333333,1.6666666666666667,2.0,2.0
75,16/10/16,Alaves,Malaga,73,77,75,76,76,77,0.3588002809058484,0.31710240653383504,0.32409731256031665,X,2.661666666666666,3.0116666666666667,2.9466666666666668,9,13,1.6666666666666667,1.3333333333333333,1.0,1.0
76,16/10/16,Ath Bilbao,Sociedad,80,79,79,76,81,78,0.5235283383144349,0.2688786592280322,0.20759300245753287,1,1.8266666666666669,3.556666666666667,4.6066666666666665,6,10,2.333333333333333,1.6666666666666667,1.0,1.6666666666666667
77,16/10/16,Sp Gijon,Valencia,75,78,73,79,73,79,0.2729854852196215,0.2799235327423098,0.4470909820380687,2,3.4966666666666666,3.41,2.135,18,14,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
78,16/10/16,Villarreal,Celta,79,79,79,78,81,79,0.5118179732941903,0.2777095585976706,0.21047246810813916,1,1.8683333333333332,3.443333333333333,4.543333333333334,5,12,2.6666666666666665,0.3333333333333333,2.0,2.6666666666666665
79,17/10/16,Eibar,Osasuna,78,75,76,73,77,73,0.5445633706598847,0.2636038856589188,0.1918327436811964,2,1.7466666666666668,3.608333333333334,4.958333333333333,8,19,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
80,21/10/16,Osasuna,Betis,75,79,73,74,73,76,0.3789424263098169,0.2964024436481009,0.32465513004208224,2,2.5316666666666667,3.2366666666666664,2.955,19,16,2.0,2.333333333333333,0.6666666666666666,2.333333333333333
81,22/10/16,Espanol,Eibar,78,78,76,76,77,77,0.4665606429904096,0.2871322134377633,0.24630714357182704,X,2.0483333333333333,3.3283333333333336,3.88,16,11,1.0,1.0,2.0,2.333333333333333
82,22/10/16,Granada,Sp Gijon,78,75,72,73,73,73,0.4443966027890343,0.2860000070790844,0.2696033901318813,X,2.151666666666667,3.3433333333333333,3.546666666666667,20,18,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
83,22/10/16,Sociedad,Alaves,79,73,76,75,78,76,0.5680082819578988,0.2603156722844223,0.17167604575767878,1,1.6849999999999998,3.6766666666666654,5.575,7,13,2.0,1.0,0.6666666666666666,2.0
84,22/10/16,Valencia,Barcelona,78,92,79,83,79,85,0.13729511848613832,0.19191101590326504,0.6707938656105967,2,6.986666666666667,4.998333333333334,1.4299999999999995,15,3,1.3333333333333333,2.0,3.333333333333333,2.0
85,23/10/16,Celta,La Coruna,79,77,78,76,79,77,0.5502325649641248,0.26594573973266034,0.1838216953032148,1,1.7400000000000002,3.6,5.208333333333333,8,17,2.6666666666666665,3.0,1.0,3.0
86,23/10/16,Malaga,Leganes,77,74,76,75,77,76,0.5172617072097778,0.28314078642430585,0.1995975063659164,1,1.8483333333333332,3.376666666666667,4.79,10,14,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
87,23/10/16,Real Madrid,Ath Bilbao,88,80,86,79,86,81,0.7750811645326874,0.14568310276948818,0.07923573269782425,1,1.2383333333333333,6.588333333333334,12.113333333333335,1,6,3.0,1.0,1.6666666666666667,2.0
88,23/10/16,Sevilla,Ath Madrid,80,84,80,84,81,82,0.24403421015964524,0.2766346476533412,0.4793311421870135,1,3.931666666666666,3.4683333333333337,2.0016666666666665,2,5,2.0,1.0,3.0,0.6666666666666666
89,23/10/16,Villarreal,Las Palmas,79,77,79,76,81,79,0.5722170824788222,0.25403700338669905,0.17374591413447876,1,1.67,3.7616666666666663,5.5,4,9,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
90,28/10/16,Leganes,Sociedad,74,79,75,76,76,78,0.36417073980646997,0.30698851753246376,0.32884074266106617,2,2.6216666666666666,3.11,2.9033333333333338,14,7,1.0,2.333333333333333,2.0,1.0
91,29/10/16,Alaves,Real Madrid,73,88,75,86,76,86,0.07319881241509901,0.14924952661260446,0.7775516609722966,2,13.083333333333336,6.416666666666668,1.231666666666667,15,1,0.6666666666666666,2.6666666666666665,4.0,1.0
92,29/10/16,Ath Madrid,Malaga,84,77,84,76,82,77,0.7778388484304912,0.1568017591064748,0.06535939246303409,1,1.2283333333333333,6.093333333333334,14.618333333333334,3,11,3.6666666666666665,1.3333333333333333,2.333333333333333,1.6666666666666667
93,29/10/16,Barcelona,Granada,92,78,83,72,85,73,0.9182136514748199,0.057274712913775915,0.02451163561140409,1,1.05,16.833333333333332,39.333333333333336,2,20,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665
94,29/10/16,Sp Gijon,Sevilla,75,80,73,80,73,81,0.2342996151361557,0.2670993746045862,0.4986010102592581,X,4.071666666666666,3.5716666666666668,1.913333333333333,18,4,0.6666666666666666,1.0,1.6666666666666667,1.0
95,30/10/16,Ath Bilbao,Osasuna,80,75,79,73,81,73,0.6876412325506766,0.2029344614109215,0.10942430603840186,X,1.39,4.71,8.735,7,19,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
96,30/10/16,Betis,Espanol,79,78,74,76,76,77,0.4321446867768557,0.2894040060714393,0.27845130715170513,2,2.2133333333333334,3.305,3.435,13,12,1.0,2.6666666666666665,1.3333333333333333,1.0
97,30/10/16,Eibar,Villarreal,78,79,76,79,77,81,0.3075960585996559,0.3036859392106773,0.3887180021896669,1,3.106666666666667,3.1466666666666665,2.458333333333333,8,5,2.333333333333333,2.333333333333333,2.6666666666666665,1.0
98,30/10/16,Las Palmas,Celta,77,79,76,78,79,79,0.4062013207000452,0.2835365654391404,0.3102621138608145,X,2.35,3.3666666666666667,3.0766666666666667,10,9,1.3333333333333333,1.6666666666666667,2.333333333333333,3.0
99,31/10/16,La Coruna,Valencia,77,78,76,79,77,79,0.3319146876137917,0.2932450152704372,0.3748402971157711,X,2.8816666666666664,3.2616666666666667,2.5516666666666667,17,14,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
100,04/11/16,Malaga,Sp Gijon,77,75,76,73,77,73,0.5537390091627964,0.26251142563798463,0.18374956519921892,1,1.721666666666667,3.6316666666666673,5.1883333333333335,11,18,2.333333333333333,1.6666666666666667,0.6666666666666666,1.0
101,05/11/16,Granada,La Coruna,78,77,72,76,73,77,0.3657628072566344,0.3003449458851164,0.3338922468582493,X,2.601666666666667,3.168333333333333,2.85,20,16,0.3333333333333333,0.6666666666666666,1.0,2.0
102,05/11/16,Las Palmas,Eibar,77,78,76,76,79,77,0.4826520107762578,0.27260259432174105,0.2447453949020011,1,1.9683333333333333,3.485,3.8816666666666655,9,11,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
103,05/11/16,Osasuna,Alaves,75,73,73,75,73,76,0.418508503722947,0.29952938460171125,0.2819621116753417,2,2.2783333333333333,3.1833333333333336,3.3816666666666677,19,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.333333333333333
104,05/11/16,Sociedad,Ath Madrid,79,84,76,84,78,82,0.18621023145945254,0.2621621590483218,0.5516276094922258,1,5.12,3.6366666666666663,1.7283333333333335,6,4,2.333333333333333,0.0,1.3333333333333333,1.6666666666666667
105,06/11/16,Celta,Valencia,79,78,78,79,79,79,0.4208837862707069,0.27638306661296896,0.3027331471163241,1,2.263333333333333,3.4466666666666668,3.146666666666667,8,15,3.0,1.6666666666666667,1.3333333333333333,2.0
106,06/11/16,Espanol,Ath Bilbao,78,80,76,79,77,81,0.32470705617251433,0.2913105055885795,0.38398243823890615,X,2.936666666666667,3.273333333333333,2.4833333333333334,13,7,1.3333333333333333,1.0,0.6666666666666666,1.0
107,06/11/16,Real Madrid,Leganes,88,74,86,75,86,76,0.8923150997508845,0.07403336892126695,0.033651531327848615,1,1.071666666666667,12.916666666666664,28.41666666666667,1,17,3.0,0.6666666666666666,0.0,3.0
108,06/11/16,Sevilla,Barcelona,80,92,80,83,81,85,0.18825896394958366,0.22374618359123374,0.5879948524591826,2,5.065,4.261666666666667,1.6216666666666668,5,2,1.0,1.0,2.0,1.0
109,06/11/16,Villarreal,Betis,79,79,79,74,81,76,0.6271970782914329,0.2312329171685534,0.14157000454001376,1,1.5183333333333335,4.118333333333333,6.7266666666666675,3,14,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
110,18/11/16,Betis,Las Palmas,79,77,74,76,76,79,0.40432090887692096,0.285320083604879,0.31035900751819995,1,2.361666666666667,3.3466666666666667,3.0766666666666667,14,9,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
111,19/11/16,Ath Madrid,Real Madrid,84,88,84,86,82,86,0.3867790183718627,0.2893044673708892,0.3239165142572483,2,2.473333333333333,3.306666666666666,2.9533333333333336,6,1,1.3333333333333333,2.333333333333333,3.333333333333333,0.3333333333333333
112,19/11/16,Barcelona,Malaga,92,77,83,76,85,77,0.8505299924358918,0.10435099762216356,0.04511900994194473,X,1.1283333333333332,9.196666666666667,21.27,2,11,1.0,0.3333333333333333,1.6666666666666667,2.0
113,19/11/16,Eibar,Celta,78,79,76,78,77,79,0.4077309204167278,0.2918582287477136,0.3004108508355587,1,2.3466666666666662,3.2783333333333338,3.185,8,9,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
114,19/11/16,La Coruna,Sevilla,77,80,76,80,77,81,0.2866383470172646,0.28394090838758257,0.42942074459515295,2,3.333333333333333,3.365,2.225,17,3,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
115,20/11/16,Alaves,Espanol,73,78,75,76,76,77,0.3843192699513415,0.305853229800934,0.3098275002477247,2,2.481666666666667,3.1183333333333336,3.078333333333333,14,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0
116,20/11/16,Ath Bilbao,Villarreal,80,79,79,79,81,81,0.4500034279802133,0.2901037327588177,0.25989283926096896,1,2.1166666666666667,3.283333333333333,3.665,7,4,0.6666666666666666,0.3333333333333333,1.0,1.0
117,20/11/16,Sp Gijon,Sociedad,75,79,73,76,73,78,0.28322085337028763,0.29068536648496324,0.4260937801447491,2,3.375,3.2883333333333336,2.2433333333333336,18,5,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
118,20/11/16,Valencia,Granada,78,78,79,72,79,73,0.7084259257186989,0.18551289175262026,0.10606118252868096,X,1.3516666666666666,5.161666666666666,9.028333333333334,16,20,1.0,1.3333333333333333,0.6666666666666666,1.0
