,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
12,14/09/08,Almeria,Valencia,78,85,70,79,73,78,0.3437395978281629,0.2878029703600629,0.3684574318117741,X,2.658333333333333,3.1750000000000003,2.48,3,2,2.5,1.5,2.5,1.0
13,14/09/08,Getafe,Betis,78,76,76,72,75,75,0.4542688937862371,0.2861180519501796,0.25961305426358344,X,2.0049999999999994,3.1833333333333336,3.5083333333333333,5,16,1.0,0.5,0.0,0.5
14,14/09/08,Malaga,Ath Bilbao,70,74,67,71,67,72,0.3697522193317544,0.2886013375099955,0.3416464431582502,X,2.4716666666666662,3.1666666666666674,2.6750000000000003,19,17,0.0,2.0,0.5,1.5
15,14/09/08,Mallorca,Osasuna,76,74,75,71,75,72,0.4494627405901304,0.28732670484845513,0.2632105545614145,X,2.035,3.1833333333333336,3.475,18,13,0.5,2.0,1.0,1.0
16,14/09/08,Real Madrid,Numancia,84,70,83,69,83,71,0.7488997926045831,0.17355455511153828,0.07754565228387883,1,1.2166666666666668,5.25,11.75,8,9,2.5,2.5,2.0,2.0
17,14/09/08,Recreativo,Espanol,71,79,74,75,73,76,0.4030534351145038,0.2854961832061069,0.3114503816793894,2,2.266666666666667,3.2000000000000006,2.933333333333333,12,1,0.5,0.5,1.0,0.0
18,14/09/08,Sevilla,Sp Gijon,84,69,78,67,79,65,0.6872061892700452,0.2065770871068565,0.10621672362309824,1,1.3266666666666669,4.413333333333333,8.583333333333334,4,20,2.5,2.0,2.0,3.0
19,14/09/08,Villarreal,La Coruna,80,78,75,75,81,76,0.486310681854064,0.2834927385691908,0.2301965795767453,1,1.88,3.225,3.9716666666666667,6,10,1.0,0.5,1.0,1.0
20,20/09/08,Ath Madrid,Recreativo,83,71,77,74,80,73,0.6160928345118649,0.24783100899594926,0.1360761564921858,1,1.4816666666666665,3.6833333333333336,6.708333333333332,7,12,2.5,1.0,0.5,0.5
21,20/09/08,Espanol,Getafe,79,78,75,76,76,75,0.4482961075584229,0.2855552810124746,0.2661486114291025,X,2.0383333333333336,3.2,3.4333333333333336,4,8,1.0,0.3333333333333333,1.0,0.6666666666666666
22,21/09/08,Almeria,Malaga,78,70,70,67,73,67,0.5108306443109036,0.2784221985022788,0.21074715718681736,1,1.785,3.275,4.326666666666666,2,19,2.0,1.0,0.0,1.6666666666666667
23,21/09/08,Ath Bilbao,Valladolid,74,74,71,72,72,73,0.4559032416848323,0.2841994233879474,0.25989733492722034,1,2.0,3.208333333333333,3.5083333333333333,10,13,1.0,1.0,0.6666666666666666,1.3333333333333333
24,21/09/08,Betis,Sevilla,76,84,72,78,75,79,0.30541053928525125,0.2923796896090805,0.4022097711056684,X,2.9916666666666667,3.125,2.2716666666666665,16,7,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
25,21/09/08,La Coruna,Mallorca,78,76,75,75,76,75,0.4913828610751364,0.2836272058226434,0.22498993310222026,X,1.8566666666666665,3.216666666666667,4.055,11,18,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
26,21/09/08,Numancia,Villarreal,70,80,69,75,71,81,0.308710342133436,0.28689050119730297,0.4043991566692611,2,2.958333333333333,3.183333333333333,2.2583333333333333,12,3,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
27,21/09/08,Santander,Real Madrid,79,84,73,83,73,83,0.2713724327129829,0.2804181804700823,0.4482093868169349,2,3.358333333333333,3.25,2.033333333333333,17,6,0.6666666666666666,1.3333333333333333,2.333333333333333,1.6666666666666667
28,21/09/08,Sp Gijon,Barcelona,69,86,67,85,65,85,0.13723804526220595,0.2500921098172318,0.6126698449205623,2,6.666666666666668,3.6583333333333337,1.4933333333333334,20,9,1.6666666666666667,4.0,2.333333333333333,1.0
29,21/09/08,Valencia,Osasuna,85,74,79,71,78,72,0.5585560020894452,0.2603056712825396,0.18113832662801516,1,1.635,3.5083333333333333,5.041666666666667,1,15,2.0,0.6666666666666666,0.6666666666666666,1.0
30,24/09/08,Barcelona,Betis,86,76,85,72,85,75,0.7364795544481899,0.1817382383115931,0.08178220724021691,1,1.24,5.025,11.166666666666664,9,16,2.333333333333333,1.0,0.0,0.3333333333333333
31,24/09/08,Getafe,Ath Madrid,78,83,76,77,75,80,0.3221077063559337,0.2873539801438461,0.3905383135002201,2,2.825,3.1666666666666665,2.33,11,4,0.6666666666666666,1.0,2.333333333333333,1.0
32,24/09/08,Osasuna,La Coruna,74,78,71,75,72,76,0.3978422178174939,0.2886717939308992,0.3134859882516069,X,2.2916666666666665,3.1583333333333337,2.9083333333333337,15,12,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
33,24/09/08,Real Madrid,Sp Gijon,84,69,83,67,83,65,0.7875353327283217,0.14671021117761476,0.06575445609406347,1,1.155,6.2,13.833333333333336,3,20,4.333333333333333,1.3333333333333333,1.6666666666666667,5.666666666666668
34,24/09/08,Sevilla,Espanol,84,79,78,75,79,76,0.5720691105207653,0.2604276522180245,0.16750323726121027,1,1.5933333333333335,3.5,5.441666666666667,5,8,2.0,1.0,0.6666666666666666,1.0
35,24/09/08,Villarreal,Santander,80,79,75,73,81,73,0.5820252462899039,0.26024843155534283,0.15772632215475318,1,1.5650000000000002,3.5,5.775000000000001,2,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667
36,25/09/08,Malaga,Valencia,70,85,67,79,67,78,0.2588546152215965,0.28447043651956705,0.4566749482588366,2,3.516666666666667,3.2,1.9933333333333327,19,1,0.0,1.0,1.6666666666666667,0.6666666666666666
37,25/09/08,Mallorca,Numancia,76,70,75,69,75,71,0.4944984936495467,0.27899326777260874,0.2265082385778447,1,1.8383333333333327,3.2583333333333333,4.013333333333333,13,16,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
38,25/09/08,Recreativo,Ath Bilbao,71,74,74,71,73,72,0.3982369858378849,0.2863961525448306,0.3153668616172845,X,2.283333333333333,3.1750000000000003,2.8833333333333333,14,10,0.3333333333333333,2.0,1.0,0.3333333333333333
39,25/09/08,Valladolid,Almeria,74,78,72,70,73,73,0.4241003771190921,0.2864342861170832,0.28946533676382474,1,2.15,3.183333333333333,3.1500000000000004,9,7,1.3333333333333333,1.0,1.0,1.3333333333333333
40,27/09/08,Betis,Real Madrid,76,84,72,83,75,83,0.2291292689893643,0.2770433895425833,0.4938273414680524,2,3.98,3.2916666666666665,1.846666666666667,17,3,0.6666666666666666,1.0,4.333333333333333,1.3333333333333333
41,27/09/08,Espanol,Barcelona,79,86,75,85,76,85,0.2302187590072853,0.27406995119914923,0.4957112897935654,2,3.9583333333333335,3.325,1.8383333333333336,10,5,0.6666666666666666,1.6666666666666667,3.6666666666666665,1.3333333333333333
42,27/09/08,Sp Gijon,Villarreal,69,80,67,75,65,81,0.18342543035242398,0.2601779153935092,0.5563966542540667,2,5.0,3.5250000000000004,1.6483333333333332,20,2,0.6666666666666666,4.666666666666667,1.6666666666666667,0.3333333333333333
43,28/09/08,Almeria,Recreativo,78,71,70,74,73,73,0.5118045369607588,0.2746770077759248,0.21351845526331653,1,1.78,3.3166666666666664,4.266666666666667,6,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
44,28/09/08,Ath Bilbao,Getafe,74,78,71,76,72,75,0.4244245359349898,0.2866532206053073,0.28892224345970285,2,2.15,3.1833333333333336,3.158333333333333,12,8,1.0,0.6666666666666666,1.0,1.0
45,28/09/08,Ath Madrid,Sevilla,83,84,77,78,80,79,0.4413387274733358,0.285031261493196,0.2736300110334682,2,2.0666666666666664,3.2,3.333333333333333,7,4,2.0,0.6666666666666666,1.0,0.0
46,28/09/08,Malaga,Valladolid,70,74,67,72,67,73,0.38242801594991377,0.28843123518748764,0.3291407488625985,1,2.388333333333333,3.1666666666666665,2.775,17,11,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
47,28/09/08,Numancia,Osasuna,70,74,69,71,71,72,0.3973727145812659,0.2897246564513145,0.3129026289674197,X,2.296666666666667,3.1500000000000004,2.9166666666666665,15,14,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333
48,28/09/08,Santander,Mallorca,79,76,73,75,73,75,0.4569648364097354,0.28764733912949664,0.255387824460768,2,1.9933333333333332,3.1666666666666665,3.566666666666667,19,9,0.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
49,28/09/08,Valencia,La Coruna,85,78,79,75,78,76,0.5432675121168986,0.2653044258201941,0.1914280620629072,1,1.6766666666666663,3.4333333333333336,4.758333333333333,1,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
50,04/10/08,Barcelona,Ath Madrid,86,83,85,77,85,80,0.5707996016763692,0.26128726396545965,0.1679131343581712,1,1.5983333333333334,3.4916666666666667,5.433333333333333,5,7,3.6666666666666665,1.3333333333333333,2.0,0.6666666666666666
51,04/10/08,Villarreal,Betis,80,76,75,72,81,75,0.5895521808366023,0.2577900337903445,0.1526577853730532,1,1.5450000000000002,3.5333333333333337,5.966666666666666,2,20,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
52,05/10/08,Getafe,Almeria,78,78,76,70,75,73,0.4562574978301469,0.2846572752696137,0.25908522690023944,X,2.0016666666666665,3.208333333333333,3.525,8,6,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
53,05/10/08,La Coruna,Numancia,78,70,75,69,76,71,0.5417667467307179,0.2695489725113425,0.18868428075793967,1,1.6833333333333331,3.3833333333333333,4.833333333333333,10,17,1.0,1.3333333333333333,0.0,1.0
54,05/10/08,Mallorca,Sp Gijon,76,69,75,67,75,65,0.5741512433881678,0.2574899458583172,0.16835881075351508,2,1.5883333333333336,3.5416666666666665,5.416666666666668,11,19,1.3333333333333333,1.0,1.0,2.6666666666666665
55,05/10/08,Osasuna,Santander,74,79,71,73,72,73,0.44789201309069504,0.2857644354354695,0.2663435514738356,2,2.0416666666666665,3.2,3.4333333333333336,16,14,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
56,05/10/08,Real Madrid,Espanol,84,79,83,75,83,76,0.6966787375124996,0.19814956845917106,0.10517169402832928,X,1.3083333333333331,4.6000000000000005,8.666666666666666,5,9,3.6666666666666665,1.3333333333333333,1.0,2.0
57,05/10/08,Recreativo,Malaga,71,70,74,67,73,67,0.4467760878768704,0.2860300176172549,0.2671938945058747,2,2.043333333333333,3.1916666666666664,3.4166666666666665,18,12,0.3333333333333333,2.0,2.0,1.0
58,05/10/08,Sevilla,Ath Bilbao,84,74,78,71,79,72,0.633308941899605,0.2368739938533587,0.12981706424703646,1,1.4399999999999995,3.85,7.025,3,15,2.333333333333333,0.0,0.3333333333333333,2.0
59,05/10/08,Valladolid,Valencia,74,85,72,79,73,78,0.2871039246633305,0.2856046874588222,0.4272913878778473,2,3.1750000000000003,3.1916666666666664,2.1333333333333333,13,1,1.0,1.0,2.333333333333333,0.6666666666666666
60,18/10/08,Ath Madrid,Real Madrid,83,84,77,83,80,83,0.3285295798151658,0.2848967449959641,0.38657367518887,2,2.775,3.2,2.3583333333333334,7,5,1.0,2.6666666666666665,3.6666666666666665,1.3333333333333333
61,18/10/08,Espanol,Villarreal,79,80,75,75,76,81,0.3403478998727196,0.2868901145523972,0.3727619855748833,X,2.6833333333333336,3.183333333333333,2.45,10,3,1.0,1.3333333333333333,1.0,0.3333333333333333
62,19/10/08,Almeria,Sevilla,78,84,70,78,73,79,0.3453674290265377,0.2892338310633853,0.3653987399100769,2,2.645,3.1583333333333337,2.5,6,2,1.0,1.0,2.0,0.0
63,19/10/08,Ath Bilbao,Barcelona,74,86,71,85,72,85,0.16370754192355494,0.25024402289458736,0.5860484351818578,2,5.566666666666666,3.641666666666667,1.5550000000000004,17,4,0.0,2.0,3.0,0.6666666666666666
64,19/10/08,Betis,Mallorca,76,76,72,75,75,75,0.4537865471460303,0.2833226887621588,0.2628907640918108,1,2.0083333333333333,3.216666666666667,3.466666666666667,16,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
65,19/10/08,Malaga,Getafe,70,78,67,76,67,75,0.3770534291236926,0.28683698037524885,0.33610959050105843,1,2.4216666666666664,3.1833333333333336,2.716666666666667,7,9,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333
66,19/10/08,Santander,La Coruna,79,78,73,75,73,76,0.43527954932590734,0.2860082902638815,0.2787121604102111,X,2.0916666666666663,3.1833333333333336,3.266666666666666,14,11,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
67,19/10/08,Sp Gijon,Osasuna,69,74,67,71,65,72,0.3564166802714401,0.2883223355669492,0.3552609841616107,1,2.561666666666667,3.1666666666666674,2.57,15,19,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
68,19/10/08,Valencia,Numancia,85,70,79,69,78,71,0.6901467753196162,0.2087595025918992,0.10109372208848452,1,1.3183333333333334,4.358333333333333,9.0,1,20,3.0,0.6666666666666666,0.0,1.6666666666666667
69,19/10/08,Valladolid,Recreativo,74,71,72,74,73,73,0.4991790328077077,0.27842250379503697,0.2223984633972552,X,1.8266666666666669,3.275,4.1,13,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
70,25/10/08,Barcelona,Almeria,86,78,85,70,85,73,0.7331178438819432,0.17925991141728692,0.08762224470076985,1,1.245,5.091666666666667,10.416666666666666,4,6,3.0,0.6666666666666666,1.0,1.0
71,25/10/08,Osasuna,Betis,74,76,71,72,72,75,0.4076865995434105,0.2927931033084494,0.2995202971481403,2,2.2383333333333333,3.1166666666666667,3.0466666666666664,20,14,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
72,26/10/08,Getafe,Valladolid,78,74,76,72,75,73,0.4909542996534218,0.281699227975948,0.2273464723706302,1,1.8600000000000003,3.2416666666666667,4.016666666666667,7,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
73,26/10/08,La Coruna,Sp Gijon,78,69,75,67,76,65,0.5346931810478432,0.2726669206836016,0.1926398982685551,2,1.7083333333333333,3.35,4.741666666666666,12,13,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
74,26/10/08,Mallorca,Espanol,76,79,75,75,75,76,0.3957296602942605,0.2917453772169389,0.3125249624888007,1,2.31,3.1333333333333333,2.9249999999999994,8,11,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
75,26/10/08,Numancia,Santander,70,79,69,73,71,73,0.3731925348756389,0.2875835386863191,0.3392239264380421,1,2.4466666666666668,3.1750000000000003,2.6916666666666664,16,17,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
76,26/10/08,Real Madrid,Ath Bilbao,84,74,83,71,83,72,0.7288884426147203,0.179234862938046,0.09187669444723363,1,1.25,5.083333333333333,9.916666666666666,3,19,2.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
77,26/10/08,Recreativo,Valencia,71,85,74,79,73,78,0.22806547157717466,0.2792638427475607,0.4926706856752647,X,4.0,3.266666666666667,1.8516666666666663,18,1,0.6666666666666666,2.0,2.0,0.3333333333333333
78,26/10/08,Sevilla,Malaga,84,70,78,67,79,67,0.6843495145631068,0.20504854368932046,0.11060194174757283,2,1.3333333333333337,4.45,8.25,5,6,1.6666666666666667,0.3333333333333333,2.333333333333333,0.3333333333333333
79,26/10/08,Villarreal,Ath Madrid,80,83,75,77,81,80,0.4580301094383645,0.2833175934670296,0.2586522970946058,X,2.0,3.233333333333333,3.5416666666666665,4,10,2.0,1.6666666666666667,2.0,4.0
80,01/11/08,Ath Bilbao,Villarreal,74,80,71,75,72,81,0.2850226319614075,0.2857668163790613,0.4292105516595313,2,3.2,3.1916666666666664,2.125,19,4,0.6666666666666666,2.6666666666666665,2.0,1.6666666666666667
81,01/11/08,Ath Madrid,Mallorca,83,76,77,75,80,75,0.587662132236634,0.2532932616260677,0.15904460613729832,1,1.5516666666666667,3.6,5.733333333333333,6,13,2.333333333333333,2.0,1.0,1.6666666666666667
82,01/11/08,Malaga,Barcelona,70,86,67,85,67,85,0.11756957022888195,0.2301992425489873,0.6522311872221308,2,7.7666666666666675,3.966666666666667,1.4,8,1,1.3333333333333333,1.6666666666666667,3.333333333333333,0.3333333333333333
83,01/11/08,Valencia,Santander,85,79,79,73,78,73,0.6551222435513281,0.2277264846606696,0.1171512717880022,2,1.393333333333333,4.008333333333334,7.791666666666668,4,15,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
84,02/11/08,Almeria,Real Madrid,78,84,70,83,73,83,0.17638046534169322,0.2622443369588724,0.5613751976994343,X,5.166666666666667,3.475,1.6233333333333333,11,3,0.3333333333333333,2.333333333333333,2.0,1.3333333333333333
85,02/11/08,Betis,La Coruna,76,78,72,75,75,76,0.4814302628055751,0.2797466897939301,0.2388230474004949,2,1.893333333333333,3.2583333333333333,3.8166666666666655,16,9,1.6666666666666667,1.0,1.0,1.0
86,02/11/08,Espanol,Osasuna,79,74,75,71,76,72,0.4900580996716106,0.282414925480856,0.2275269748475335,1,1.8633333333333333,3.233333333333333,4.013333333333333,10,20,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
87,02/11/08,Recreativo,Getafe,71,78,74,76,73,75,0.3792652168716292,0.2880419515504005,0.3326928315779701,X,2.405,3.1666666666666665,2.7416666666666667,18,7,1.0,1.0,1.0,1.0
88,02/11/08,Sp Gijon,Numancia,69,70,67,69,65,71,0.4563138562627601,0.28395489190237033,0.2597312518348696,1,2.0016666666666665,3.216666666666667,3.516666666666666,12,17,2.6666666666666665,0.6666666666666666,1.0,2.6666666666666665
89,02/11/08,Valladolid,Sevilla,74,84,72,78,73,79,0.28554806085579554,0.28779647078379395,0.4266554683604104,1,3.2,3.1750000000000003,2.141666666666667,14,5,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
90,08/11/08,Barcelona,Valladolid,86,74,85,72,85,73,0.7834648666480575,0.15276473722942627,0.06377039612251631,1,1.1666666666666667,5.9833333333333325,14.333333333333336,1,14,3.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
91,08/11/08,Real Madrid,Malaga,84,70,83,67,83,67,0.7498368564489156,0.16711303111712114,0.08305011243396324,1,1.2183333333333333,5.466666666666666,11.0,4,9,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665
92,09/11/08,Getafe,Valencia,78,85,76,79,75,78,0.3215497304474566,0.2862884023043935,0.3921618672481499,2,2.841666666666667,3.1916666666666664,2.33,8,3,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667
93,09/11/08,La Coruna,Espanol,78,79,75,75,76,76,0.4461210431359685,0.2853315838390465,0.2685473730249849,1,2.0466666666666664,3.2,3.4000000000000004,6,12,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
94,09/11/08,Mallorca,Ath Bilbao,76,74,75,71,75,72,0.4547198642908591,0.2841410136449617,0.2611391220641791,X,2.01,3.216666666666667,3.5,11,19,2.0,1.6666666666666667,2.0,3.333333333333333
95,09/11/08,Numancia,Betis,70,76,69,72,71,75,0.3717139903581401,0.2891543567101741,0.3391316529316858,2,2.463333333333333,3.1666666666666674,2.7,18,15,1.6666666666666667,2.6666666666666665,2.0,1.6666666666666667
96,09/11/08,Osasuna,Ath Madrid,74,83,71,77,72,80,0.28390681794428124,0.28464423825063,0.4314489438050888,X,3.216666666666667,3.208333333333333,2.1166666666666667,20,7,0.0,1.0,2.0,1.3333333333333333
97,09/11/08,Santander,Sp Gijon,79,69,73,67,73,65,0.46218697204490794,0.28600081559959056,0.25181221235550155,1,1.975,3.1916666666666664,3.625,10,14,2.0,1.3333333333333333,2.0,0.6666666666666666
98,09/11/08,Sevilla,Recreativo,84,71,78,74,79,73,0.6745330020063594,0.21354958357911613,0.11191741441452456,1,1.3550000000000002,4.28,8.166666666666666,5,17,1.0,1.3333333333333333,0.6666666666666666,1.0
99,09/11/08,Villarreal,Almeria,80,78,75,70,81,73,0.621718650884699,0.2464470327831239,0.13183431633217713,1,1.4666666666666666,3.7000000000000006,6.916666666666668,2,13,3.333333333333333,2.0,0.6666666666666666,2.6666666666666665
100,15/11/08,Valencia,Sp Gijon,85,69,79,67,78,65,0.6676773166553096,0.21943703393080316,0.11288564941388735,2,1.3666666666666665,4.158333333333333,8.083333333333334,3,14,2.0,1.6666666666666667,2.0,0.6666666666666666
101,15/11/08,Valladolid,Real Madrid,74,84,72,83,73,83,0.2215527495840776,0.2736176457363359,0.5048296046795865,1,4.116666666666666,3.3333333333333326,1.8066666666666664,13,4,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
102,16/11/08,Almeria,Mallorca,78,76,70,75,73,75,0.4637154272771826,0.2844924257736897,0.2517921469491277,1,1.9683333333333333,3.208333333333333,3.625,8,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
103,16/11/08,Ath Bilbao,Osasuna,74,74,71,71,72,72,0.4420482093033892,0.289255820335727,0.2686959703608837,1,2.066666666666667,3.158333333333333,3.4,18,20,2.0,2.333333333333333,0.0,1.0
104,16/11/08,Ath Madrid,La Coruna,83,78,77,75,80,76,0.5637522088011868,0.2619154998784461,0.17433229132036698,1,1.6183333333333332,3.483333333333333,5.233333333333333,6,7,2.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
105,16/11/08,Betis,Santander,76,79,72,73,75,73,0.46750632829162003,0.2836528033313404,0.2488408683770396,1,1.9516666666666664,3.216666666666667,3.6666666666666665,10,14,2.333333333333333,2.0,2.0,1.6666666666666667
106,16/11/08,Espanol,Numancia,79,70,75,69,76,71,0.5395153029845778,0.27002342257750306,0.1904612744379191,2,1.6933333333333334,3.3833333333333333,4.796666666666667,16,17,1.3333333333333333,1.6666666666666667,2.333333333333333,3.333333333333333
107,16/11/08,Getafe,Sevilla,78,84,76,78,75,79,0.3287803185423606,0.2863736664901605,0.3848460149674789,2,2.78,3.1916666666666664,2.375,12,5,0.3333333333333333,2.0,1.6666666666666667,1.0
108,16/11/08,Malaga,Villarreal,70,80,67,75,67,81,0.2788221003338305,0.2846158063147933,0.43656209335137625,X,3.2750000000000004,3.208333333333333,2.0916666666666663,11,2,2.0,3.333333333333333,2.6666666666666665,1.3333333333333333
109,16/11/08,Recreativo,Barcelona,71,86,74,85,73,85,0.10957535882625458,0.2156995252485326,0.6747251159252129,2,8.333333333333334,4.233333333333333,1.3533333333333333,19,1,0.3333333333333333,1.3333333333333333,4.0,0.3333333333333333
110,22/11/08,Real Madrid,Recreativo,84,71,83,74,83,73,0.7186830553644343,0.18339637834216166,0.09792056629340416,1,1.2716666666666665,4.983333333333333,9.333333333333334,4,19,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
111,22/11/08,Sevilla,Valencia,84,85,78,79,79,78,0.4242332284029351,0.28697475859453925,0.28879201300252577,X,2.15,3.178333333333333,3.158333333333333,5,4,1.0,0.0,1.6666666666666667,1.0
112,22/11/08,Villarreal,Valladolid,80,74,75,72,81,73,0.6356163868253275,0.23770122578890784,0.12668238738576473,2,1.4366666666666668,3.8416666666666655,7.208333333333332,3,9,1.3333333333333333,2.0,1.3333333333333333,2.0
113,23/11/08,Barcelona,Getafe,86,78,85,76,85,75,0.7748683512310305,0.15260601695077794,0.0725256318181915,X,1.1816666666666666,6.0,12.625,1,14,3.0,0.3333333333333333,0.3333333333333333,2.0
114,23/11/08,La Coruna,Ath Bilbao,78,74,75,71,76,72,0.4816043785748921,0.28367794141730185,0.23471768000780616,1,1.8966666666666667,3.22,3.891666666666666,7,18,1.6666666666666667,1.6666666666666667,2.0,2.0
115,23/11/08,Mallorca,Malaga,76,70,75,67,75,67,0.439794236196822,0.2829683845297382,0.2772373792734397,X,2.075,3.225,3.2916666666666665,15,11,2.0,2.333333333333333,2.333333333333333,2.6666666666666665
116,23/11/08,Numancia,Ath Madrid,70,83,69,77,71,80,0.2655629213609608,0.2812243244155815,0.4532127542234578,X,3.4416666666666664,3.25,2.0166666666666666,17,6,2.333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666
117,23/11/08,Osasuna,Almeria,74,78,71,70,72,73,0.4039678621123031,0.2919341083531577,0.30409802953453924,1,2.2583333333333333,3.125,3.0,19,12,1.0,1.0,1.3333333333333333,2.0
118,23/11/08,Santander,Espanol,79,79,73,75,73,76,0.4370728081921425,0.28725205031840545,0.27567514148945205,1,2.0866666666666664,3.1750000000000003,3.3083333333333336,10,16,1.6666666666666667,1.0,1.0,2.6666666666666665
119,23/11/08,Sp Gijon,Betis,69,76,67,72,65,75,0.3929579512277854,0.2913128278435315,0.315729220928683,2,2.3166666666666664,3.1250000000000004,2.8833333333333333,13,8,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333
