,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
11,01/09/07,Zaragoza,Santander,83,79,76,70,81,75,0.5256322238708909,0.2730659403009279,0.2013018358281812,X,1.731666666666667,3.3333333333333326,4.5216666666666665,15,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
12,02/09/07,Almeria,Valencia,70,85,68,80,65,82,0.2838520688392531,0.2875869644818748,0.4285609666788723,2,3.208333333333333,3.1666666666666665,2.125,7,9,,,2.333333333333333,2.6666666666666665
13,02/09/07,Ath Madrid,Mallorca,83,78,77,75,78,75,0.538509554471448,0.27085431056583725,0.19063613496271475,X,1.6933333333333334,3.3666666666666667,4.783333333333333,20,2,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
14,02/09/07,Barcelona,Ath Bilbao,90,75,85,72,86,72,0.7576986321601268,0.1618516013075774,0.08044976653229581,1,1.2033333333333334,5.633333333333333,11.333333333333336,3,16,3.333333333333333,1.3333333333333333,1.3333333333333333,2.0
15,02/09/07,Betis,Espanol,81,82,75,75,69,77,0.4339563428412023,0.28778157472627097,0.2782620824325267,X,2.1,3.1666666666666665,3.275,10,14,1.3333333333333333,2.333333333333333,1.6666666666666667,2.333333333333333
16,02/09/07,Getafe,Recreativo,79,77,77,73,73,72,0.4471468233026639,0.2841245439735676,0.2687286327237684,X,2.033333333333333,3.2,3.3833333333333333,18,11,0.6666666666666666,1.3333333333333333,2.333333333333333,1.3333333333333333
17,02/09/07,Valladolid,La Coruna,78,75,73,74,72,76,0.4272930648769575,0.28635346756152125,0.28635346756152125,X,2.1333333333333333,3.1833333333333336,3.183333333333333,4,17,,,2.333333333333333,2.6666666666666665
18,02/09/07,Villarreal,Real Madrid,77,82,76,83,81,85,0.318606890513094,0.28641258168114264,0.3949805278057635,2,2.861666666666667,3.183333333333333,2.308333333333333,8,1,1.3333333333333333,2.0,3.333333333333333,1.0
19,15/09/07,Ath Bilbao,Zaragoza,75,83,72,76,72,81,0.3875385142074632,0.2906538856555973,0.3218076001369394,X,2.35,3.1333333333333333,2.83,16,15,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
20,15/09/07,Real Madrid,Almeria,82,70,83,68,85,65,0.7798153291111155,0.1481543602262525,0.07203031066263199,1,1.17,6.158333333333334,12.666666666666664,1,7,3.333333333333333,1.0,,
21,15/09/07,Valencia,Valladolid,85,78,80,73,82,72,0.626037570257188,0.2392064951856068,0.13475593455720528,1,1.4583333333333333,3.8166666666666655,6.775,3,9,2.333333333333333,1.6666666666666667,,
22,16/09/07,Espanol,Getafe,82,79,75,77,77,73,0.4431694161255117,0.2865519523115219,0.2702786315629664,1,2.058333333333333,3.183333333333333,3.375,10,19,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
23,16/09/07,La Coruna,Betis,75,81,74,75,76,69,0.40856022780232504,0.29276508302412585,0.29867468917354906,1,2.233333333333333,3.1166666666666667,3.055,11,14,2.0,1.0,1.3333333333333333,1.0
24,16/09/07,Mallorca,Villarreal,78,77,75,76,75,81,0.3834194567648658,0.2879681920018228,0.3286123512333114,2,2.3783333333333334,3.1666666666666674,2.775,8,4,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
25,16/09/07,Murcia,Ath Madrid,75,83,72,77,72,78,0.3002835547153935,0.2876732217089727,0.4120432235756338,X,3.0416666666666665,3.1750000000000003,2.216666666666667,6,18,,,1.3333333333333333,1.0
26,16/09/07,Osasuna,Barcelona,78,90,73,85,76,86,0.15857559020584555,0.2550516485828285,0.5863727612113261,X,5.75,3.5750000000000006,1.555,13,5,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
27,16/09/07,Santander,Levante,79,76,70,72,75,75,0.4975269795337949,0.28378422001460096,0.21868880045160405,1,1.83,3.208333333333333,4.163333333333333,7,20,0.6666666666666666,1.0,0.0,1.0
28,16/09/07,Sevilla,Recreativo,83,77,75,73,78,72,0.6528775991660722,0.2296044329840347,0.11751796784989303,1,1.3950000000000002,3.966666666666667,7.75,2,17,1.6666666666666667,1.0,1.0,2.0
29,22/09/07,Barcelona,Sevilla,90,83,85,75,86,78,0.55211326213169,0.2615273346939584,0.18635940317435154,1,1.6499999999999997,3.483333333333333,4.888333333333333,5,2,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.0
30,22/09/07,Recreativo,Espanol,77,82,73,75,72,77,0.396778533680308,0.2949636646604554,0.3082578016592365,1,2.2983333333333342,3.091666666666667,2.958333333333333,17,10,1.0,2.0,1.3333333333333333,1.6666666666666667
31,23/09/07,Almeria,Mallorca,70,78,68,75,65,75,0.3991715482928556,0.2905375937707151,0.3102908579364294,X,2.286666666666666,3.141666666666667,2.9416666666666664,15,6,1.0,2.0,0.6666666666666666,1.0
32,23/09/07,Ath Madrid,Santander,83,79,77,70,78,75,0.5326297949491068,0.27472484160532884,0.1926453634455645,1,1.715,3.325,4.741666666666666,14,13,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
33,23/09/07,Betis,Valencia,81,85,75,80,69,82,0.3274294573042291,0.29407203269950866,0.37849850999626217,2,2.7916666666666665,3.108333333333334,2.415,18,3,1.0,1.6666666666666667,2.0,1.0
34,23/09/07,Getafe,La Coruna,79,75,77,74,73,76,0.4320573744205709,0.28765925191685376,0.2802833736625754,X,2.108333333333333,3.1666666666666665,3.2500000000000004,19,12,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
35,23/09/07,Levante,Ath Bilbao,76,75,72,72,75,72,0.3972478711198183,0.2906126335672305,0.3121394953129512,2,2.2983333333333333,3.141666666666667,2.9250000000000003,20,9,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
36,23/09/07,Valladolid,Real Madrid,78,82,73,83,72,85,0.1670849465258041,0.2587249171971672,0.5741901362770288,X,5.458333333333332,3.525,1.5883333333333336,7,1,1.3333333333333333,1.6666666666666667,3.0,0.6666666666666666
37,23/09/07,Villarreal,Murcia,77,75,76,72,81,72,0.5650878507657168,0.2624398383844626,0.17247231084982065,1,1.6099999999999997,3.466666666666667,5.275,2,10,1.0,1.6666666666666667,0.3333333333333333,1.0
38,23/09/07,Zaragoza,Osasuna,83,78,76,73,81,76,0.5105428153822891,0.2758994002318432,0.21355778438586764,1,1.7833333333333334,3.2999999999999994,4.263333333333333,8,17,1.3333333333333333,1.0,0.6666666666666666,1.0
39,25/09/07,Sevilla,Espanol,83,82,75,75,78,77,0.6390480387836049,0.2363375936535919,0.12461436756280302,2,1.43,3.8666666666666663,7.333333333333332,5,16,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
40,26/09/07,Ath Bilbao,Ath Madrid,75,83,72,77,72,78,0.3333644446106962,0.2935037094105969,0.37313184597870697,2,2.7366666666666664,3.108333333333333,2.445,9,14,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
41,26/09/07,Barcelona,Zaragoza,90,83,85,76,86,81,0.6772069045375532,0.21225103912581186,0.11054205633663494,1,1.346666666666667,4.296666666666667,8.25,4,14,2.0,0.6666666666666666,1.3333333333333333,2.0
42,26/09/07,La Coruna,Recreativo,75,77,74,73,76,72,0.4598657525717319,0.2860316827514228,0.2541025646768453,2,1.98,3.183333333333333,3.583333333333333,16,6,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
43,26/09/07,Mallorca,Valladolid,78,78,75,73,75,72,0.4643013953591124,0.28609694335443997,0.2496016612864477,1,1.9666666666666668,3.1916666666666664,3.658333333333333,5,12,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
44,26/09/07,Murcia,Almeria,75,70,72,68,72,65,0.4418375867946328,0.2922019240668504,0.2659604891385167,2,2.0666666666666664,3.125,3.4333333333333336,13,8,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
45,26/09/07,Osasuna,Levante,78,76,73,72,76,75,0.5192325217261634,0.2799340551914968,0.20083342308233987,1,1.7566666666666666,3.2583333333333333,4.541666666666667,11,20,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
46,26/09/07,Santander,Villarreal,79,77,70,76,75,81,0.343387908362597,0.2890257065109986,0.3675863851264041,2,2.6583333333333337,3.158333333333333,2.4833333333333334,17,2,0.3333333333333333,2.0,1.6666666666666667,0.0
47,26/09/07,Valencia,Getafe,85,79,80,77,82,73,0.6390259268479801,0.2337633305050731,0.12721074264694676,1,1.4266666666666667,3.9,7.166666666666668,3,19,2.0,1.0,0.3333333333333333,1.0
48,27/09/07,Real Madrid,Betis,82,81,83,75,85,69,0.7301169118190757,0.1816802548014909,0.08820283337943349,1,1.2483333333333333,5.016666666666667,10.333333333333334,1,18,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
49,29/09/07,Levante,Barcelona,76,90,72,85,75,86,0.11638301199113207,0.21897524273751834,0.6646417452713496,2,7.833333333333332,4.163333333333333,1.3716666666666668,20,4,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
50,29/09/07,Zaragoza,Sevilla,83,83,76,75,81,78,0.3412952474759912,0.2898300911105639,0.36887466141344505,1,2.6750000000000003,3.15,2.475,14,10,1.3333333333333333,2.0,2.333333333333333,2.0
51,30/09/07,Almeria,Santander,70,79,68,70,65,75,0.42757931288472667,0.2895775240700794,0.2828431630451939,2,2.1333333333333333,3.15,3.225,12,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
52,30/09/07,Ath Madrid,Osasuna,83,78,77,73,78,76,0.547675797294399,0.27085550569163586,0.18146869701396506,1,1.665,3.3666666666666667,5.025,5,14,2.6666666666666665,0.0,1.6666666666666667,1.6666666666666667
53,30/09/07,Betis,Mallorca,81,78,75,75,69,75,0.4295036122116057,0.2882195292472617,0.2822768585411325,1,2.125,3.1666666666666665,3.233333333333333,15,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
54,30/09/07,Espanol,La Coruna,82,75,75,74,77,76,0.4934907911288203,0.28455832631324185,0.22195088255793785,1,1.85,3.208333333333333,4.113333333333333,6,18,1.6666666666666667,1.3333333333333333,0.0,1.0
55,30/09/07,Getafe,Real Madrid,79,82,77,83,73,85,0.18835802513855185,0.2635201217082624,0.5481218531531858,2,4.8500000000000005,3.466666666666667,1.6666666666666667,19,1,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
56,30/09/07,Recreativo,Valencia,77,85,73,80,72,82,0.3072809249587072,0.2879246462211508,0.4047944288201419,2,2.975,3.1750000000000003,2.2583333333333333,10,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
57,30/09/07,Valladolid,Murcia,78,75,73,72,72,72,0.5000186707738958,0.28057313649051857,0.2194081927355855,2,1.8283333333333336,3.2583333333333333,4.166666666666667,17,8,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333
58,30/09/07,Villarreal,Ath Bilbao,77,75,76,72,81,72,0.5645110889561097,0.2651698577663082,0.1703190532775821,1,1.6166666666666665,3.4416666666666664,5.358333333333333,2,16,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
59,06/10/07,Valencia,Espanol,85,82,80,75,82,77,0.5936116338170996,0.2522165559351917,0.1541718102477087,2,1.5366666666666668,3.6166666666666667,5.916666666666668,3,6,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
60,07/10/07,Ath Bilbao,Almeria,75,70,72,68,72,65,0.4746010239101685,0.2855021784459608,0.23989679764387076,X,1.925,3.2,3.8083333333333336,16,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
61,07/10/07,Barcelona,Ath Madrid,90,83,85,77,86,78,0.6218187996501899,0.2423852438547747,0.13579595649503529,1,1.465,3.758333333333333,6.708333333333332,2,9,3.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
62,07/10/07,Mallorca,Getafe,78,79,75,77,75,73,0.4638678900707257,0.28733024161861226,0.24880186831066198,1,1.9666666666666668,3.1750000000000003,3.6666666666666665,6,19,2.6666666666666665,2.333333333333333,1.0,2.333333333333333
63,07/10/07,Murcia,Betis,75,81,72,75,72,69,0.3914376985174331,0.2920083365945557,0.31655396488801113,X,2.325,3.1166666666666667,2.875,11,16,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
64,07/10/07,Osasuna,Villarreal,78,77,73,76,76,81,0.32654283856924954,0.29016406079760904,0.3832931006331416,1,2.7916666666666665,3.141666666666667,2.3783333333333334,10,3,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0
65,07/10/07,Real Madrid,Recreativo,82,77,83,73,85,72,0.7284407015161375,0.1832064908160988,0.08835280766776378,1,1.2533333333333334,4.983333333333333,10.333333333333334,1,13,1.6666666666666667,0.0,0.6666666666666666,1.0
66,07/10/07,Santander,Valladolid,79,78,70,73,75,72,0.4678161867832688,0.2850754888210544,0.2471083243956769,1,1.95,3.2,3.691666666666667,8,18,1.0,0.6666666666666666,1.0,3.333333333333333
67,07/10/07,Sevilla,La Coruna,83,75,75,74,78,76,0.6325447422873279,0.24050602289166534,0.12694923482100665,2,1.4416666666666669,3.7916666666666665,7.183333333333334,15,14,0.6666666666666666,2.0,0.3333333333333333,1.0
68,07/10/07,Zaragoza,Levante,83,76,76,72,81,75,0.6221449099984875,0.2396006655574044,0.13825442444410832,1,1.4666666666666668,3.8083333333333336,6.6000000000000005,7,20,2.0,1.3333333333333333,0.6666666666666666,3.6666666666666665
69,20/10/07,Espanol,Real Madrid,82,82,75,83,77,85,0.24516130088595556,0.2775999462958021,0.4772387528182424,1,3.7083333333333335,3.275,1.905,5,1,2.0,1.0,1.6666666666666667,0.0
70,20/10/07,La Coruna,Valencia,75,85,74,80,76,82,0.30861653211916074,0.28524870070543834,0.4061347671754009,2,2.95,3.1916666666666664,2.2416666666666667,14,4,0.3333333333333333,1.0,1.3333333333333333,1.0
71,20/10/07,Levante,Sevilla,76,83,72,75,75,78,0.16911980133097088,0.26096237286716795,0.5699178258018612,2,5.375,3.483333333333334,1.595,20,11,0.3333333333333333,3.0,0.6666666666666666,1.0
72,20/10/07,Villarreal,Barcelona,77,90,76,85,81,86,0.2325440613433732,0.27952866708794216,0.4879272715686846,1,3.9166666666666665,3.2583333333333333,1.866666666666667,2,4,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
73,21/10/07,Almeria,Osasuna,70,78,68,73,65,76,0.3967767414665229,0.288317452770133,0.3149058057633441,1,2.295,3.158333333333333,2.891666666666666,9,12,1.0,0.6666666666666666,1.0,2.0
74,21/10/07,Ath Madrid,Zaragoza,83,83,77,76,78,81,0.4973351333213682,0.27932172705210345,0.22334313962652846,1,1.83,3.2583333333333333,4.075,7,10,2.0,1.0,1.6666666666666667,1.3333333333333333
75,21/10/07,Betis,Santander,81,79,75,70,69,75,0.4434646353737762,0.28674284015005946,0.2697925244761643,X,2.058333333333333,3.183333333333333,3.3833333333333333,17,8,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
76,21/10/07,Getafe,Murcia,79,75,77,72,73,72,0.447806060051891,0.28306911568046994,0.2691248242676389,1,2.033333333333333,3.216666666666667,3.3833333333333333,18,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
77,21/10/07,Recreativo,Mallorca,77,78,73,75,72,75,0.4011879744650447,0.2883472407500743,0.3104647847848812,2,2.27,3.1583333333333337,2.933333333333333,15,6,0.0,1.6666666666666667,2.0,1.6666666666666667
78,21/10/07,Valladolid,Ath Bilbao,78,75,73,72,72,72,0.4078277769472267,0.28687098220959784,0.3053012408431754,2,2.233333333333334,3.1750000000000003,2.983333333333333,19,14,0.6666666666666666,2.6666666666666665,1.0,1.0
79,27/10/07,Ath Bilbao,Betis,75,81,72,75,72,69,0.4469337037806694,0.2866459618488586,0.26642033437047197,X,2.0416666666666665,3.183333333333333,3.4249999999999994,14,17,1.0,1.0,1.3333333333333333,0.3333333333333333
80,27/10/07,Mallorca,Espanol,78,82,75,75,75,77,0.4048832857519852,0.2922954201952835,0.3028212940527313,X,2.25,3.1166666666666667,3.0083333333333333,6,5,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
81,27/10/07,Real Madrid,La Coruna,82,75,83,74,85,76,0.7025949494095151,0.1989151639885745,0.0984898866019104,1,1.2966666666666666,4.579999999999999,9.25,1,17,2.0,1.0,1.3333333333333333,2.333333333333333
82,28/10/07,Barcelona,Almeria,90,70,85,68,86,65,0.7733381962725117,0.1566647823725662,0.06999702135492222,1,1.1766666666666667,5.808333333333334,13.0,2,12,2.0,1.0,1.0,1.0
83,28/10/07,Levante,Ath Madrid,76,83,72,77,75,78,0.18704657266767816,0.2651339767910777,0.5478194505412439,2,4.866666666666666,3.4333333333333336,1.6616666666666664,20,6,0.0,2.0,1.6666666666666667,1.0
84,28/10/07,Murcia,Recreativo,75,77,72,73,72,72,0.4256915871679898,0.2886615775782939,0.2856468352537164,1,2.1416666666666666,3.158333333333333,3.191666666666667,11,16,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
85,28/10/07,Osasuna,Valladolid,78,78,73,73,76,72,0.5045267171211811,0.2778106401654545,0.2176626427133644,X,1.8033333333333332,3.275,4.1800000000000015,13,18,1.6666666666666667,2.0,1.0,2.0
86,28/10/07,Santander,Getafe,79,79,70,77,75,73,0.4604137222006318,0.2874245030941147,0.2521617747052534,1,1.971666666666667,3.158333333333333,3.6,8,19,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
87,28/10/07,Sevilla,Valencia,83,85,75,80,78,82,0.4077732795461376,0.2929845547409246,0.29924216571293777,1,2.233333333333333,3.108333333333333,3.043333333333333,10,4,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.333333333333333
88,28/10/07,Zaragoza,Villarreal,83,77,76,76,81,81,0.3895493809641844,0.2905043787828652,0.31994624025295043,1,2.3366666666666664,3.1333333333333333,2.845,9,3,2.333333333333333,1.6666666666666667,2.0,2.6666666666666665
89,31/10/07,Almeria,Zaragoza,70,83,68,76,65,81,0.3503983819585865,0.28932315055874874,0.3602784674826648,2,2.6133333333333337,3.165,2.5416666666666665,12,9,1.0,1.0,2.333333333333333,1.6666666666666667
90,31/10/07,Ath Madrid,Sevilla,83,83,77,75,78,78,0.4061650017961885,0.2872090250168298,0.3066259731869817,1,2.233333333333333,3.1583333333333337,2.958333333333333,6,10,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
91,31/10/07,Betis,Osasuna,81,78,75,73,69,76,0.4487305960925718,0.2911975144856051,0.26007188942182313,2,2.033333333333333,3.1333333333333333,3.5083333333333333,17,10,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
92,31/10/07,Getafe,Ath Bilbao,79,75,77,72,73,72,0.4256157866641638,0.2924686020660164,0.2819156112698199,1,2.141666666666667,3.1166666666666667,3.233333333333333,18,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
93,31/10/07,La Coruna,Mallorca,75,78,74,75,76,75,0.399738120836812,0.29108589756680625,0.3091759815963818,X,2.2816666666666667,3.1333333333333333,2.95,16,8,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
94,31/10/07,Recreativo,Santander,77,79,73,70,72,75,0.4064725694184567,0.2931397350497717,0.3003876955317716,X,2.2416666666666667,3.108333333333333,3.033333333333333,15,9,0.0,1.0,1.0,0.3333333333333333
95,31/10/07,Valencia,Real Madrid,85,82,80,83,82,85,0.35509608231556977,0.2881885047003204,0.3567154129841098,2,2.5700000000000003,3.166666666666666,2.5583333333333336,6,1,1.6666666666666667,3.333333333333333,3.0,1.3333333333333333
96,31/10/07,Villarreal,Levante,77,76,76,72,81,75,0.7326589655832082,0.1818259957776267,0.08551503863916507,1,1.245,5.016666666666667,10.666666666666666,3,20,2.333333333333333,1.6666666666666667,0.0,2.0
97,01/11/07,Espanol,Murcia,82,75,75,72,77,72,0.5763759588888061,0.2565278915617785,0.16709614954941535,X,1.58,3.5500000000000003,5.45,5,11,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
98,01/11/07,Valladolid,Barcelona,78,90,73,85,72,86,0.13343124424203495,0.2370312397713792,0.6295375159865859,X,6.833333333333332,3.846666666666666,1.4483333333333333,19,2,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
99,03/11/07,Mallorca,Valencia,78,85,75,80,75,82,0.3573977283996284,0.28912438925415845,0.3534778823462131,2,2.555,3.1583333333333337,2.583333333333333,8,6,1.6666666666666667,1.0,1.6666666666666667,3.333333333333333
100,03/11/07,Sevilla,Real Madrid,83,82,75,83,78,85,0.3468934684081905,0.2896285148931875,0.36347801669862173,1,2.6299999999999994,3.15,2.51,12,1,2.6666666666666665,1.3333333333333333,3.0,1.3333333333333333
101,04/11/07,Ath Bilbao,Recreativo,75,77,72,73,72,72,0.4701341119414065,0.28727668629682784,0.2425892017617657,1,1.935,3.1666666666666665,3.75,13,18,0.6666666666666666,0.6666666666666666,0.0,1.0
102,04/11/07,Ath Madrid,Villarreal,83,77,77,76,78,81,0.4468681725128594,0.2856680830566499,0.2674637444304908,2,2.035,3.1833333333333336,3.4000000000000004,5,3,2.6666666666666665,2.333333333333333,2.6666666666666665,2.333333333333333
103,04/11/07,Barcelona,Betis,90,81,85,75,86,69,0.754424059052692,0.16754693826814385,0.07802900267916414,1,1.2066666666666666,5.433333333333334,11.666666666666664,2,19,2.0,0.3333333333333333,0.0,2.0
104,04/11/07,Levante,Almeria,76,70,72,68,75,65,0.3404253661690608,0.2879281912808845,0.3716464425500547,1,2.6783333333333332,3.1666666666666665,2.4533333333333336,20,16,1.0,1.3333333333333333,0.0,2.0
105,04/11/07,Murcia,La Coruna,75,75,72,74,72,76,0.4203544583980202,0.2898996264813932,0.28974591512058656,2,2.1666666666666665,3.141666666666667,3.143333333333333,12,14,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
106,04/11/07,Osasuna,Getafe,78,79,73,77,76,73,0.4815337063139524,0.2853998729328125,0.23306642075323494,2,1.8916666666666668,3.1916666666666664,3.908333333333333,11,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
107,04/11/07,Santander,Espanol,79,82,70,75,75,77,0.3880009969786684,0.2953002182410621,0.3166987847802696,X,2.3466666666666667,3.083333333333333,2.875,8,6,1.0,0.3333333333333333,1.0,1.0
108,04/11/07,Zaragoza,Valladolid,83,78,76,73,81,72,0.5873336022589754,0.2626058894715611,0.1500605082694635,2,1.55,3.466666666666667,6.066666666666666,7,17,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
109,10/11/07,Getafe,Barcelona,79,90,77,85,73,86,0.16045593542099176,0.25993099277224785,0.5796130718067604,1,5.683333333333333,3.5083333333333337,1.5733333333333337,15,2,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
110,10/11/07,Valencia,Murcia,85,75,80,72,82,72,0.6306134519862592,0.24194396899605264,0.12744257901768818,1,1.4483333333333333,3.775,7.166666666666668,4,12,1.0,2.6666666666666665,0.3333333333333333,0.6666666666666666
111,11/11/07,Almeria,Ath Madrid,70,83,68,77,65,78,0.2576877899558042,0.28238843303446937,0.4599237770097265,X,3.525,3.216666666666667,1.975,16,6,0.0,1.3333333333333333,2.333333333333333,2.333333333333333
112,11/11/07,Betis,Zaragoza,81,83,75,76,69,81,0.3492747321335325,0.2973954885332423,0.3533297793332251,1,2.614,3.07,2.5840000000000005,19,8,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
113,11/11/07,Espanol,Ath Bilbao,82,75,75,72,77,72,0.5203313439669414,0.2804452525688489,0.19922340346420964,1,1.7516666666666667,3.25,4.575,5,13,1.0,0.6666666666666666,1.0,1.3333333333333333
114,11/11/07,La Coruna,Santander,75,79,74,70,76,75,0.41617657069961134,0.29502543960646305,0.2887979896939256,2,2.191666666666667,3.091666666666667,3.158333333333333,17,7,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
115,11/11/07,Real Madrid,Mallorca,82,78,83,75,85,75,0.6958012899579195,0.2030498188167163,0.10114889122536423,1,1.3083333333333331,4.483333333333333,9.0,1,9,3.0,2.0,1.3333333333333333,2.333333333333333
116,11/11/07,Recreativo,Osasuna,77,78,73,73,72,76,0.39759544399915625,0.2904450537861211,0.3119595022147227,1,2.2950000000000004,3.141666666666667,2.9249999999999994,18,12,0.3333333333333333,0.6666666666666666,1.0,1.0
117,11/11/07,Valladolid,Levante,78,76,73,72,72,75,0.5325371493150476,0.2759510682814337,0.19151178240351868,1,1.71,3.3000000000000003,4.755,15,20,1.6666666666666667,1.0,1.0,1.3333333333333333
118,11/11/07,Villarreal,Sevilla,77,83,76,75,81,78,0.4004404411631978,0.290745320312641,0.3088142385241611,1,2.275,3.1333333333333333,2.95,2,10,3.333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
