,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,22/12/13,Espanol,Valladolid,72,73,73,71,73,72,0.5271018268661635,0.2738488507162846,0.19904932241755194,1,1.795,3.455,4.753333333333333
168,22/12/13,Getafe,Barcelona,73,84,74,84,73,86,0.13002038242565883,0.2023985502614654,0.6675810673128757,2,7.256666666666667,4.661666666666666,1.4133333333333333
169,22/12/13,Valencia,Real Madrid,76,88,76,82,77,83,0.1759142760490311,0.232123144401039,0.59196257954993,2,5.361666666666667,4.0633333333333335,1.5933333333333335
170,04/01/14,Almeria,Granada,73,73,70,71,69,72,0.39501578669382814,0.2906375772801178,0.3143466360260541,1,2.3899999999999997,3.248333333333333,3.0033333333333334
171,04/01/14,Malaga,Ath Madrid,75,81,76,81,73,80,0.14586044936148418,0.23940807933171881,0.614731471306797,2,6.483333333333334,3.9499999999999997,1.5383333333333333
172,04/01/14,Valencia,Levante,76,72,76,73,77,73,0.6356822689330957,0.22641432208214637,0.13790340898475795,1,1.49,4.183333333333334,6.868333333333333
173,04/01/14,Valladolid,Betis,73,74,71,73,72,72,0.4037723726428934,0.2872405992725394,0.3089870280845672,X,2.341666666666667,3.2916666666666665,3.06
174,05/01/14,Barcelona,Elche,84,71,84,72,86,72,0.8691693224618185,0.09473945614833823,0.03609122138984314,1,1.09,10.0,26.25
175,05/01/14,Osasuna,Espanol,71,72,73,73,71,73,0.39505227892209044,0.294903960940802,0.3100437601371076,1,2.395,3.208333333333334,3.0516666666666663
176,05/01/14,Sevilla,Getafe,78,73,75,74,75,73,0.6054035519507523,0.23419624372112263,0.16040020432812505,1,1.5583333333333333,4.028333333333333,5.881666666666668
177,05/01/14,Sociedad,Ath Bilbao,80,77,76,75,76,78,0.4290211145934764,0.2816848310705555,0.28929405433596805,1,2.205,3.358333333333334,3.27
178,06/01/14,Real Madrid,Celta,88,74,82,71,83,72,0.8602692970263555,0.09917515039954494,0.040555552574099624,1,1.1000000000000003,9.541666666666666,23.333333333333332
179,06/01/14,Vallecano,Villarreal,71,75,73,72,73,74,0.27334041098884887,0.27857116468294363,0.4480884243282076,2,3.4616666666666664,3.3966666666666665,2.1116666666666664
180,10/01/14,Granada,Valladolid,73,73,71,71,72,72,0.4677552702870283,0.2875758453411887,0.24466888437178322,1,2.0216666666666665,3.2883333333333336,3.8649999999999998
181,11/01/14,Ath Bilbao,Almeria,77,73,75,70,78,69,0.6695558831373438,0.20994969500896699,0.1204944218536892,1,1.4100000000000001,4.496666666666667,7.835000000000001
182,11/01/14,Ath Madrid,Barcelona,81,84,81,84,80,86,0.29185818269984726,0.2760055558994676,0.4321362614006851,X,3.2500000000000004,3.436666666666667,2.195
183,11/01/14,Celta,Valencia,74,76,71,76,72,77,0.31704481724845207,0.2863165966973654,0.3966385860541824,1,2.981666666666667,3.3016666666666663,2.3833333333333333
184,11/01/14,Elche,Sevilla,71,78,72,75,72,75,0.28237986028233136,0.2822393727896535,0.4353807669280151,X,3.348333333333333,3.35,2.1716666666666664
185,12/01/14,Betis,Osasuna,74,71,73,73,72,71,0.5162919939794713,0.27162846640606586,0.21207953961446294,2,1.83,3.4783333333333335,4.455000000000001
186,12/01/14,Espanol,Real Madrid,72,88,73,82,73,83,0.11371384995907712,0.1800409048462057,0.7062452451947172,2,8.301666666666668,5.243333333333333,1.3366666666666667
187,12/01/14,Getafe,Vallecano,73,71,74,73,73,73,0.47522511832786846,0.27657870633583,0.24819617533630162,2,1.9933333333333332,3.4250000000000003,3.8166666666666664
188,12/01/14,Levante,Malaga,72,75,73,76,73,73,0.37577039830742337,0.29284845511503593,0.33138114657754064,1,2.5133333333333336,3.225,2.85
189,13/01/14,Villarreal,Sociedad,75,80,72,76,74,76,0.48992560086081255,0.26987821834490583,0.2401961807942816,1,1.9316666666666666,3.5066666666666664,3.94
190,17/01/14,Malaga,Valencia,75,76,76,76,73,77,0.3481391553225488,0.2906220655258014,0.3612387791516498,X,2.7116666666666664,3.2483333333333335,2.6133333333333333
191,18/01/14,Betis,Real Madrid,74,88,73,82,72,83,0.0907628316256207,0.16614618431906858,0.7430909840553108,2,10.424999999999999,5.695,1.2733333333333332
192,18/01/14,Elche,Vallecano,71,71,72,73,72,73,0.41076143533520604,0.29255365765751395,0.29668490700728006,1,2.3016666666666663,3.231666666666667,3.186666666666667
193,18/01/14,Espanol,Celta,72,74,73,71,73,72,0.4805394534484798,0.2791908198272803,0.2402697267242399,1,1.9666666666666668,3.385,3.933333333333333
194,18/01/14,Granada,Osasuna,73,71,71,73,72,71,0.46959588158855226,0.28819361463987797,0.24221050377156983,X,2.015,3.2833333333333337,3.9066666666666667
195,19/01/14,Ath Madrid,Sevilla,81,78,81,75,80,75,0.6964206288130859,0.19520881262184983,0.1083705585650644,X,1.3566666666666667,4.84,8.718333333333334
196,19/01/14,Getafe,Sociedad,73,80,74,76,73,76,0.3164587556360736,0.2810003130115061,0.40254093135242025,X,2.985,3.361666666666667,2.346666666666667
197,19/01/14,Levante,Barcelona,72,84,73,84,73,86,0.06406431647635533,0.13300829817964802,0.8029273853439965,X,14.81,7.133333333333333,1.1816666666666664
198,19/01/14,Villarreal,Almeria,75,73,72,70,74,69,0.7061129330874776,0.19057227197124268,0.10331479494127971,1,1.34,4.965000000000001,9.158333333333333
199,20/01/14,Ath Bilbao,Valladolid,77,73,75,71,78,72,0.6890993736565894,0.20139516495716372,0.10950546138624698,1,1.3716666666666668,4.693333333333333,8.631666666666666
200,24/01/14,Celta,Betis,74,74,71,73,72,72,0.46474649263969015,0.2783922617675006,0.25686124559280926,1,2.0366666666666666,3.4000000000000004,3.685
201,25/01/14,Real Madrid,Granada,88,73,82,71,83,72,0.8854755689083574,0.08046359734453863,0.03406083374710398,1,1.07,11.775,27.816666666666666
202,25/01/14,Sevilla,Levante,78,72,75,73,75,73,0.6841476858570789,0.20255658270554225,0.11329573143737882,2,1.3816666666666666,4.666666666666667,8.343333333333332
203,25/01/14,Valencia,Espanol,76,72,76,73,77,73,0.594380060327036,0.24559453881568502,0.16002540085727895,X,1.5866666666666667,3.8400000000000003,5.8933333333333335
204,25/01/14,Valladolid,Villarreal,73,75,71,72,72,74,0.23860081545074205,0.2770660177461719,0.4843331668030861,1,3.9616666666666664,3.4116666666666666,1.9516666666666669
205,26/01/14,Almeria,Getafe,73,73,70,74,69,73,0.394900606532015,0.2893111294275958,0.3157882640403892,1,2.388333333333333,3.26,2.986666666666667
206,26/01/14,Barcelona,Malaga,84,75,84,76,86,73,0.8703894406155668,0.09227543337908123,0.037335126005351944,1,1.0866666666666667,10.25,25.333333333333332
207,26/01/14,Osasuna,Ath Bilbao,71,77,73,75,71,78,0.2844947262601925,0.2865052896966603,0.4289999840431473,2,3.3249999999999997,3.3016666666666663,2.205
208,26/01/14,Vallecano,Ath Madrid,71,81,73,81,73,80,0.1159711761307856,0.21109262943611853,0.6729361944330959,2,8.133333333333333,4.468333333333333,1.4016666666666666
209,27/01/14,Sociedad,Elche,80,71,76,72,76,72,0.6348094201376994,0.2267176500491783,0.13847292981312231,1,1.4916666666666665,4.176666666666667,6.838333333333334
210,31/01/14,Granada,Celta,73,74,71,71,72,72,0.4544010211892776,0.2798212708261872,0.2657777079845352,2,2.078333333333333,3.375,3.5533333333333332
211,01/02/14,Barcelona,Valencia,84,76,84,76,86,77,0.8336009886840872,0.116260914986206,0.05013809632970697,2,1.1366666666666665,8.15,18.898333333333333
212,01/02/14,Getafe,Valladolid,73,73,74,71,73,72,0.4773231978951023,0.28137693718258633,0.24129986492231148,X,1.9816666666666667,3.3616666666666664,3.92
213,01/02/14,Levante,Vallecano,72,71,73,73,73,73,0.44112979965674964,0.2864450313613708,0.27242516898187946,X,2.145,3.3033333333333332,3.473333333333333
214,01/02/14,Malaga,Sevilla,75,78,76,75,73,75,0.32720823288363743,0.285296537900055,0.3874952292163075,1,2.8816666666666664,3.3049999999999997,2.4333333333333336
215,02/02/14,Ath Bilbao,Real Madrid,77,88,75,82,78,83,0.18335210702547566,0.2316223556097335,0.5850255373647908,X,5.158333333333333,4.083333333333334,1.616666666666667
216,02/02/14,Ath Madrid,Sociedad,81,80,81,76,80,76,0.7084157419492904,0.19056240536631883,0.10102185268439078,1,1.3333333333333333,4.956666666666667,9.35
217,02/02/14,Betis,Espanol,74,72,73,73,72,73,0.41070850234671996,0.2875375634463864,0.3017539342068936,1,2.3033333333333332,3.2900000000000005,3.1350000000000002
218,02/02/14,Elche,Almeria,71,73,72,70,72,69,0.4776439728150709,0.2835340407773936,0.23882198640753546,1,1.9816666666666667,3.3383333333333334,3.9633333333333334
219,03/02/14,Villarreal,Osasuna,75,71,72,73,74,71,0.6873268686501017,0.20189615700746233,0.11077697434243591,1,1.3766666666666667,4.6866666666666665,8.541666666666666
220,07/02/14,Espanol,Granada,72,73,73,71,73,72,0.5149426274111788,0.2739902161285722,0.21106715646024904,1,1.8383333333333332,3.455,4.485
221,08/02/14,Almeria,Ath Madrid,73,81,70,81,69,80,0.09058547563175431,0.18830342891291915,0.7211110954553266,1,10.428333333333333,5.016666666666667,1.3099999999999998
222,08/02/14,Real Madrid,Villarreal,88,75,82,72,83,74,0.6961999988142598,0.1919254050785257,0.11187459610721465,1,1.36,4.933333333333333,8.463333333333333
223,08/02/14,Valencia,Betis,76,74,76,73,77,72,0.6448954668545257,0.22222065145144168,0.13288388169403273,1,1.4633333333333332,4.246666666666667,7.101666666666667
224,08/02/14,Vallecano,Malaga,71,75,73,76,73,73,0.3860550075804345,0.2893933040983635,0.32455168832120196,1,2.445,3.2616666666666667,2.908333333333333
225,09/02/14,Osasuna,Getafe,71,73,73,74,71,73,0.4371846313238443,0.293266709211026,0.26954865946512957,1,2.16,3.22,3.5033333333333325
226,09/02/14,Sevilla,Barcelona,78,84,75,84,75,86,0.16027982961564138,0.2235681892148611,0.6161519811694974,2,5.881666666666668,4.216666666666667,1.53
227,09/02/14,Sociedad,Levante,80,72,76,73,76,73,0.6468284088579613,0.2242746256087494,0.12889696553328936,X,1.4666666666666666,4.2299999999999995,7.36
228,09/02/14,Valladolid,Elche,73,71,71,72,72,72,0.4511177571085712,0.2934251180364399,0.2554571248549889,X,2.0933333333333333,3.2183333333333337,3.6966666666666668
229,10/02/14,Celta,Ath Bilbao,74,77,71,75,72,78,0.2937841430761558,0.28549602619340275,0.42071983073044145,X,3.215,3.3083333333333336,2.2449999999999997
230,14/02/14,Elche,Osasuna,71,71,72,73,72,71,0.44212196233232876,0.29194157368624696,0.2659364639814243,X,2.1383333333333336,3.2383333333333333,3.5549999999999997
231,15/02/14,Ath Madrid,Valladolid,81,73,81,71,80,72,0.7898104475100403,0.1470752354791128,0.06311431701084698,1,1.1933333333333334,6.408333333333334,14.933333333333332
232,15/02/14,Barcelona,Vallecano,84,71,84,73,86,73,0.8829351845158766,0.08018784327249492,0.03687697221162839,1,1.0766666666666669,11.854999999999999,25.778333333333336
233,15/02/14,Levante,Almeria,72,73,73,70,73,69,0.4663008392970883,0.29406141909112815,0.23963774161178358,1,2.0316666666666667,3.2216666666666662,3.953333333333333
234,15/02/14,Villarreal,Celta,75,74,72,71,74,72,0.6105931668155302,0.23949879592511308,0.14990803725935667,2,1.55,3.9516666666666667,6.3133333333333335
235,16/02/14,Ath Bilbao,Espanol,77,72,75,73,78,73,0.5953830202573126,0.2418664042138848,0.1627505755288026,2,1.585,3.901666666666667,5.798333333333335
236,16/02/14,Getafe,Real Madrid,73,88,74,82,73,83,0.09153481437953549,0.1805342805097811,0.7279309051106835,2,10.325000000000001,5.235,1.2983333333333333
237,16/02/14,Granada,Betis,73,74,71,73,72,72,0.43834826832866,0.28902820548136526,0.2726235261899747,1,2.155,3.268333333333334,3.465
238,16/02/14,Sevilla,Valencia,78,76,75,76,75,77,0.45818130063850854,0.27019830151885393,0.2716203978426374,X,2.065,3.5016666666666665,3.483333333333333
239,17/02/14,Malaga,Sociedad,75,80,76,76,73,76,0.3495290061678209,0.28752436746597737,0.3629466263662017,2,2.705,3.2883333333333336,2.6050000000000004
240,21/02/14,Valladolid,Levante,73,72,71,73,72,73,0.45077548847532123,0.29504451847136004,0.2541799930533186,X,2.0966666666666662,3.203333333333333,3.7183333333333337
241,22/02/14,Almeria,Malaga,73,75,70,76,69,73,0.3666359123061377,0.29330872984491013,0.3400553578489522,X,2.58,3.225,2.7816666666666667
242,22/02/14,Celta,Getafe,74,73,71,74,72,73,0.5374805715672417,0.26634644357551557,0.19617298485724258,X,1.7616666666666667,3.5549999999999997,4.826666666666667
243,22/02/14,Real Madrid,Elche,88,71,82,72,83,72,0.8792802252665803,0.08504492072499041,0.035674854008429284,1,1.0766666666666669,11.131666666666666,26.536666666666665
244,22/02/14,Sociedad,Barcelona,80,84,76,84,76,86,0.12254079947099666,0.19028125482723987,0.6871779457017634,1,7.72,4.971666666666667,1.3766666666666667
245,23/02/14,Betis,Ath Bilbao,74,77,73,75,72,78,0.31117499437223295,0.28391992729758797,0.404905078330179,2,3.0383333333333336,3.33,2.335
246,23/02/14,Osasuna,Ath Madrid,71,81,73,81,71,80,0.1328354693125672,0.23678643131635,0.6303780993710828,1,7.118333333333333,3.9933333333333336,1.5
247,23/02/14,Valencia,Granada,76,73,76,71,77,72,0.6276820233904299,0.23141294826466097,0.14090502834490903,1,1.5066666666666668,4.086666666666667,6.711666666666666
248,23/02/14,Vallecano,Sevilla,71,78,73,75,73,75,0.29491256612237116,0.2796434243852661,0.42544400949236283,2,3.205,3.3800000000000003,2.221666666666667
249,24/02/14,Espanol,Villarreal,72,75,73,72,73,74,0.3705312852014368,0.2969684999257194,0.33250021487284365,2,2.5500000000000003,3.181666666666667,2.8416666666666663
250,28/02/14,Ath Bilbao,Granada,77,73,75,71,78,72,0.6703293921373812,0.21152505249840534,0.11814555536421346,1,1.4100000000000001,4.468333333333333,8.0
251,01/03/14,Elche,Celta,71,74,72,71,72,72,0.3957705394459511,0.2948717026465151,0.3093577579075338,1,2.3866666666666667,3.203333333333333,3.0533333333333332
252,01/03/14,Getafe,Espanol,73,72,74,73,73,73,0.36817965777575734,0.2968942190645955,0.334926123159647,X,2.5683333333333334,3.1850000000000005,2.8233333333333337
253,01/03/14,Levante,Osasuna,72,71,73,73,73,71,0.4120299988351707,0.29596521043089724,0.29200479073393204,1,2.295,3.1950000000000003,3.2383333333333337
254,01/03/14,Malaga,Valladolid,75,73,76,71,73,72,0.5144214260709931,0.27534175503362335,0.2102368188953836,X,1.835,3.4283333333333332,4.489999999999999
255,02/03/14,Ath Madrid,Real Madrid,81,88,81,82,80,83,0.2648352243021018,0.2814038629625114,0.4537609127353867,X,3.566666666666667,3.356666666666667,2.0816666666666666
256,02/03/14,Barcelona,Almeria,84,73,84,70,86,69,0.8954457916346434,0.07409621695025154,0.030457991415105006,1,1.0600000000000003,12.81,31.16333333333333
257,02/03/14,Sevilla,Sociedad,78,80,75,76,75,76,0.4728501785942827,0.2663788991145912,0.2607709222911262,1,2.0083333333333333,3.5649999999999995,3.641666666666666
258,02/03/14,Vallecano,Valencia,71,76,73,76,73,77,0.2797108678870731,0.27806712135688455,0.44222201075604234,1,3.383333333333333,3.4033333333333338,2.14
259,02/03/14,Villarreal,Betis,75,74,72,73,74,72,0.6814158320247398,0.20264883544327325,0.11593533253198698,X,1.3883333333333334,4.668333333333333,8.16
260,08/03/14,Betis,Getafe,74,73,73,74,72,73,0.4913593442385618,0.27628461417615274,0.23235604158528542,1,1.9183333333333332,3.4116666666666666,4.056666666666667
261,08/03/14,Celta,Ath Madrid,74,81,71,81,72,80,0.22058283296899053,0.2750596218972856,0.5043575451337239,2,4.283333333333333,3.435,1.873333333333333
262,08/03/14,Granada,Villarreal,73,75,71,72,72,74,0.29782900185200967,0.28712765613769153,0.4150433420102988,1,3.1749999999999994,3.293333333333333,2.278333333333333
263,08/03/14,Valladolid,Barcelona,73,84,71,84,72,86,0.07266185120852797,0.1479924497524043,0.7793456990390676,1,13.031666666666666,6.398333333333333,1.2149999999999999
264,09/03/14,Almeria,Sevilla,73,78,70,75,69,75,0.2725316293717652,0.2807656211457512,0.44670274948248356,2,3.466666666666667,3.365,2.115
265,09/03/14,Espanol,Elche,72,71,73,72,73,72,0.5358926678395675,0.2717961375680565,0.19231119459237614,1,1.765,3.4800000000000004,4.918333333333333
266,09/03/14,Real Madrid,Levante,88,72,82,73,83,73,0.8933872977968466,0.0741776543459641,0.03243504785718934,1,1.0633333333333335,12.806666666666667,29.28833333333333
267,09/03/14,Valencia,Ath Bilbao,76,77,76,75,77,78,0.42338162161831894,0.2810667101931513,0.29555166818852974,X,2.235,3.3666666666666667,3.2016666666666667
268,10/03/14,Osasuna,Malaga,71,75,73,76,71,73,0.4131222025135046,0.29313528891526713,0.2937425085712283,2,2.2883333333333336,3.225,3.2183333333333337
269,10/03/14,Sociedad,Vallecano,80,71,76,73,76,73,0.6448467889171479,0.2128455528341508,0.14230765824870123,2,1.4616666666666667,4.428333333333334,6.623333333333334
270,14/03/14,Getafe,Granada,73,73,74,71,73,72,0.44223701644525015,0.28970253197895285,0.26806045157579705,X,2.1366666666666667,3.2616666666666667,3.525
271,15/03/14,Ath Madrid,Espanol,81,72,81,73,80,73,0.7254458511240663,0.18659075790707474,0.08796339096885884,1,1.3083333333333333,5.086666666666667,10.790000000000001
272,15/03/14,Levante,Celta,72,74,73,71,73,72,0.3839483982032679,0.298671438181279,0.31738016361545307,2,2.4633333333333334,3.1666666666666665,2.98
273,15/03/14,Malaga,Real Madrid,75,88,76,82,73,83,0.08364682824054451,0.16364221538615425,0.7527109563733013,2,11.353333333333333,5.803333333333334,1.2616666666666667
274,15/03/14,Vallecano,Almeria,71,73,73,70,73,69,0.5089019789529419,0.27010391157588187,0.22099410947117606,1,1.8549999999999998,3.4949999999999997,4.2716666666666665
275,16/03/14,Barcelona,Osasuna,84,71,84,73,86,71,0.8930416494123523,0.07571362796530358,0.03124472262234413,1,1.0650000000000002,12.561666666666667,30.439999999999998
276,16/03/14,Elche,Betis,71,74,72,73,72,72,0.4039813186130453,0.2937855862584517,0.30223309512850305,X,2.341666666666667,3.22,3.1300000000000003
277,16/03/14,Sevilla,Valladolid,78,73,75,71,75,72,0.655080885510739,0.21545767066171662,0.12946144382754446,1,1.4433333333333334,4.388333333333334,7.303333333333334
278,16/03/14,Sociedad,Valencia,80,76,76,76,76,77,0.453185038804861,0.27499092160489136,0.2718240395902477,1,2.0833333333333335,3.4333333333333336,3.473333333333333
279,17/03/14,Villarreal,Ath Bilbao,75,77,72,75,74,78,0.4268546078239788,0.278839208450831,0.2943061837251902,X,2.216666666666667,3.393333333333333,3.215
280,21/03/14,Celta,Malaga,74,75,71,76,72,73,0.466324664728937,0.2854571454938801,0.24821818977718285,2,2.033333333333333,3.3216666666666668,3.8200000000000003
281,22/03/14,Ath Bilbao,Getafe,77,73,75,74,78,73,0.6872926297345661,0.19871197435132718,0.11399539591410678,1,1.3733333333333333,4.75,8.28
282,22/03/14,Espanol,Levante,72,72,73,73,73,73,0.552657208286173,0.27262304814883054,0.17471974356499637,X,1.7166666666666666,3.48,5.43
283,22/03/14,Granada,Elche,73,71,71,72,72,72,0.46281169349684026,0.2918760988822665,0.24531220762089326,1,2.043333333333333,3.24,3.855
284,22/03/14,Valladolid,Vallecano,73,71,71,73,72,73,0.4040297782001793,0.28751029325547484,0.3084599285443458,X,2.3400000000000003,3.2883333333333336,3.065
285,23/03/14,Betis,Ath Madrid,74,81,73,81,72,80,0.15715273734426619,0.2445727594115812,0.5982745032441527,2,6.015000000000001,3.865,1.58
286,23/03/14,Osasuna,Sevilla,71,78,73,75,71,75,0.324433140230092,0.28377735824637124,0.39178950152353675,2,2.908333333333333,3.3249999999999997,2.408333333333333
287,23/03/14,Real Madrid,Barcelona,88,84,82,84,83,86,0.4218865071216705,0.2720876806996019,0.30602581217872776,2,2.2583333333333333,3.5016666666666665,3.1133333333333333
288,23/03/14,Valencia,Villarreal,76,75,76,72,77,74,0.4487282656392684,0.27932173459950516,0.2719499997612264,1,2.105,3.3816666666666664,3.473333333333333
289,24/03/14,Almeria,Sociedad,73,80,70,76,69,76,0.2801785020543945,0.28240656171287876,0.43741493623272676,1,3.3800000000000003,3.3533333333333335,2.165
290,25/03/14,Elche,Ath Bilbao,71,77,72,75,72,78,0.23090358423605045,0.2804399933109125,0.48865642245303703,X,4.095,3.3716666666666666,1.9349999999999998
291,25/03/14,Malaga,Espanol,75,72,76,73,73,73,0.3936093779712037,0.2973708546662026,0.30901976736259357,2,2.405,3.1833333333333336,3.063333333333333
292,26/03/14,Ath Madrid,Granada,81,73,81,71,80,72,0.7834268937433142,0.15429519045938878,0.06227791579729699,1,1.2049999999999998,6.118333333333333,15.158333333333333
293,26/03/14,Barcelona,Celta,84,74,84,71,86,72,0.9042431258610858,0.0670910607588878,0.028665813380026398,1,1.0533333333333332,14.196666666666667,33.22666666666667
294,26/03/14,Sevilla,Real Madrid,78,88,75,82,75,83,0.17169389657726541,0.2168316118409867,0.6114744915817479,1,5.508333333333333,4.361666666666666,1.5466666666666669
295,26/03/14,Vallecano,Osasuna,71,71,73,73,73,71,0.4964689432119141,0.27570896652156784,0.22782209026651817,1,1.906666666666667,3.4333333333333336,4.155
296,27/03/14,Almeria,Valencia,73,76,70,76,69,77,0.25988621633299724,0.2718464640645254,0.4682673196024773,X,3.6366666666666667,3.4766666666666666,2.018333333333333
297,27/03/14,Getafe,Villarreal,73,75,74,72,73,74,0.28780647481240873,0.2853490614162204,0.42684446377137103,2,3.2899999999999996,3.3183333333333334,2.2183333333333333
298,27/03/14,Levante,Betis,72,74,73,73,73,72,0.40048502567436256,0.2907941116535839,0.30872086267205356,2,2.355,3.2433333333333336,3.055
299,27/03/14,Sociedad,Valladolid,80,73,76,71,76,72,0.6409157391925967,0.22578582303166622,0.13329843777573722,1,1.4766666666666666,4.191666666666667,7.1000000000000005
300,29/03/14,Ath Bilbao,Ath Madrid,77,81,75,81,78,80,0.3204891679613327,0.2888318876229933,0.39067894441567413,2,2.9499999999999997,3.2733333333333334,2.42
301,29/03/14,Celta,Sevilla,74,78,71,75,72,75,0.3073297110575366,0.28815084020006476,0.40451944874239854,1,3.08,3.285,2.3400000000000003
302,29/03/14,Espanol,Barcelona,72,84,73,84,73,86,0.10669038333187596,0.18590309247886916,0.707406524189255,2,8.851666666666667,5.08,1.335
303,29/03/14,Real Madrid,Vallecano,88,71,82,73,83,73,0.891662497741576,0.07394727393065798,0.03439022832776604,1,1.0616666666666668,12.801666666666668,27.526666666666667
304,30/03/14,Osasuna,Sociedad,71,80,73,76,71,76,0.3135985217517081,0.2897464647118896,0.39665501353640237,X,3.016666666666667,3.2650000000000006,2.3850000000000002
305,30/03/14,Valencia,Getafe,76,73,76,74,77,73,0.667102997323063,0.21309190068568337,0.11980510199125365,2,1.4166666666666663,4.435,7.888333333333333
306,30/03/14,Valladolid,Almeria,73,73,71,70,72,69,0.4982685669150009,0.27897145984003996,0.2227599732449591,1,1.8933333333333333,3.3816666666666664,4.234999999999999
307,30/03/14,Villarreal,Elche,75,71,72,72,74,72,0.6367162954916533,0.23047263301794785,0.1328110714903988,X,1.4816666666666667,4.093333333333333,7.103333333333334
308,31/03/14,Betis,Malaga,74,75,73,76,72,73,0.431640263356137,0.29004538160766685,0.27831435503619617,2,2.2,3.274,3.412
309,31/03/14,Granada,Levante,73,72,71,73,72,73,0.5051880476384136,0.2801883289423133,0.21462362341927302,2,1.8699999999999999,3.3716666666666675,4.401666666666666
310,04/04/14,Almeria,Osasuna,73,71,70,73,69,71,0.41767310532958785,0.29802488103265456,0.2843020136377576,2,2.266666666666667,3.1766666666666663,3.3299999999999996
311,05/04/14,Ath Madrid,Villarreal,81,75,81,72,80,74,0.622109711509654,0.24016328397814551,0.13772700451220035,1,1.5216666666666667,3.941666666666667,6.873333333333332
312,05/04/14,Barcelona,Betis,84,74,84,73,86,72,0.8943125040008892,0.07188461266336264,0.03380288333574791,1,1.0583333333333336,13.166666666666666,28.0
313,05/04/14,Sociedad,Real Madrid,80,88,76,82,76,83,0.1809673776349587,0.22058037670513048,0.5984522456599108,2,5.225,4.286666666666666,1.58
314,05/04/14,Vallecano,Celta,71,74,73,71,73,72,0.4359873978357152,0.28319620108670834,0.2808164010775763,1,2.1716666666666664,3.3433333333333333,3.3716666666666666
315,06/04/14,Elche,Getafe,71,73,72,74,72,73,0.4470170103799416,0.2969971655351549,0.2559858240849034,1,2.1149999999999998,3.1833333333333336,3.6933333333333334
316,06/04/14,Malaga,Granada,75,73,76,71,73,72,0.46434211418661653,0.28413924062896617,0.2515186451844173,1,2.0366666666666666,3.3283333333333336,3.7600000000000002
317,06/04/14,Sevilla,Espanol,78,72,75,73,75,73,0.5600967187674802,0.25363342696086605,0.1862698542716538,1,1.6883333333333332,3.7283333333333335,5.076666666666667
318,06/04/14,Valladolid,Valencia,73,76,71,76,72,77,0.32090941070174855,0.28919447148822874,0.38989611781002276,X,2.948333333333333,3.271666666666667,2.4266666666666667
319,07/04/14,Levante,Ath Bilbao,72,77,73,75,73,78,0.2418116419529191,0.2792703768188375,0.4789179812282433,2,3.901666666666667,3.3783333333333334,1.97
320,11/04/14,Osasuna,Valladolid,71,73,73,71,71,72,0.46389688757112996,0.2833507252247872,0.25275238720408283,X,2.035,3.331666666666667,3.7350000000000008
321,12/04/14,Celta,Sociedad,74,80,71,76,72,76,0.386936747646299,0.28580998917970823,0.32725326317399284,X,2.44,3.3033333333333332,2.8850000000000002
322,12/04/14,Granada,Barcelona,73,84,71,84,72,86,0.09113872060448333,0.1552466665030803,0.7536146128924364,1,10.405,6.108333333333333,1.2583333333333333
323,12/04/14,Real Madrid,Almeria,88,73,82,70,83,69,0.899927564885416,0.07021657049476333,0.02985586461982063,1,1.0533333333333335,13.5,31.75
324,12/04/14,Villarreal,Levante,75,72,72,73,74,73,0.6502079837981117,0.2296145102204926,0.12017750598139562,1,1.462,4.14,7.909999999999999
325,13/04/14,Betis,Sevilla,74,78,73,75,72,75,0.29076183757998214,0.27807041848012026,0.43116774393989754,2,3.25,3.3983333333333334,2.1916666666666664
326,13/04/14,Espanol,Vallecano,72,71,73,73,73,73,0.5223988164919183,0.264240854545982,0.2133603289620997,X,1.8099999999999998,3.578333333333333,4.4316666666666675
327,13/04/14,Getafe,Ath Madrid,73,81,74,81,73,80,0.1210437392510295,0.23288357724376044,0.64607268350521,2,7.801666666666667,4.055,1.4616666666666667
328,13/04/14,Valencia,Elche,76,71,76,72,77,72,0.584595620300664,0.2488186712117789,0.16658570848755697,1,1.6166666666666665,3.7983333333333333,5.673333333333335
329,14/04/14,Ath Bilbao,Malaga,77,75,75,76,78,73,0.6457535277710468,0.22267363026587825,0.13157284196307506,1,1.4666666666666668,4.253333333333333,7.198333333333333
330,18/04/14,Ath Madrid,Elche,81,71,81,72,80,72,0.7811248707210064,0.15515640386961715,0.06371872540937648,1,1.21,6.091666666666666,14.833333333333334
331,19/04/14,Levante,Getafe,72,73,73,74,73,73,0.38783804226335267,0.2966656438464703,0.3154963138901772,X,2.435,3.1833333333333336,2.9933333333333336
332,19/04/14,Osasuna,Valencia,71,76,73,76,71,77,0.3484813388125817,0.29648281443478813,0.3550358467526302,X,2.7083333333333335,3.1833333333333336,2.6583333333333337
333,19/04/14,Sociedad,Espanol,80,72,76,73,76,73,0.5541876241902715,0.2531169166685272,0.19269545914120137,1,1.7066666666666668,3.7366666666666664,4.908333333333333
334,20/04/14,Almeria,Celta,73,74,70,71,69,72,0.3785868472675405,0.2891202879644184,0.33229286476804104,2,2.4883333333333333,3.2583333333333333,2.8350000000000004
