,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
64,Valencia,Vallecano,6,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0
65,Betis,Villarreal,11,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
66,Celta,Elche,16,14,0.0,1.0,1.0,1.3333333333333333
67,Espanol,Getafe,7,9,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
68,Osasuna,Levante,18,8,1.0,1.3333333333333333,1.3333333333333333,1.0
69,Granada,Ath Bilbao,12,5,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0
70,Malaga,Osasuna,10,18,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
71,Villarreal,Granada,4,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
72,Barcelona,Valladolid,1,19,3.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
73,Elche,Espanol,11,8,1.3333333333333333,1.0,0.6666666666666666,2.0
74,Levante,Real Madrid,9,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
75,Vallecano,Sociedad,18,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
76,Ath Bilbao,Valencia,5,6,1.0,1.3333333333333333,1.0,0.3333333333333333
77,Ath Madrid,Celta,2,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
78,Getafe,Betis,7,13,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
79,Sevilla,Almeria,12,20,2.333333333333333,1.0,0.3333333333333333,2.0
80,Espanol,Ath Madrid,8,2,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
81,Osasuna,Barcelona,17,1,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
82,Real Madrid,Malaga,3,13,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
83,Valencia,Sociedad,9,12,1.0,1.0,1.0,1.0
84,Almeria,Vallecano,20,14,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
85,Betis,Elche,15,10,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
86,Granada,Getafe,16,6,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
87,Valladolid,Sevilla,18,11,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.3333333333333333
88,Ath Bilbao,Villarreal,5,4,1.0,1.0,1.0,1.0
89,Celta,Levante,19,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
90,Vallecano,Valladolid,14,18,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.6666666666666665
91,Barcelona,Real Madrid,1,3,2.0,0.6666666666666666,2.0,1.3333333333333333
92,Elche,Granada,12,13,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
93,Levante,Espanol,6,8,2.0,1.0,0.6666666666666666,1.6666666666666667
94,Malaga,Celta,15,16,0.0,2.6666666666666665,2.0,1.0
95,Ath Madrid,Betis,2,18,2.333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333
96,Sevilla,Osasuna,9,19,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
97,Sociedad,Almeria,10,20,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
98,Villarreal,Valencia,4,11,2.333333333333333,1.0,1.0,2.333333333333333
99,Getafe,Ath Bilbao,7,5,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
100,Celta,Barcelona,16,1,2.0,1.0,2.0,0.6666666666666666
101,Espanol,Malaga,8,15,0.3333333333333333,1.0,0.0,2.333333333333333
102,Osasuna,Vallecano,16,19,1.3333333333333333,1.0,0.6666666666666666,2.0
103,Real Madrid,Sevilla,3,11,3.333333333333333,1.6666666666666667,2.333333333333333,3.333333333333333
104,Valencia,Almeria,12,20,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
105,Valladolid,Sociedad,14,9,2.333333333333333,1.3333333333333333,2.333333333333333,1.0
106,Ath Bilbao,Elche,5,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
107,Betis,Levante,17,7,0.3333333333333333,2.333333333333333,1.3333333333333333,0.0
108,Granada,Ath Madrid,13,2,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
109,Villarreal,Getafe,4,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
110,Barcelona,Espanol,1,8,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
111,Almeria,Valladolid,20,16,1.0,1.3333333333333333,1.6666666666666667,1.0
112,Sevilla,Celta,14,15,1.6666666666666667,3.0,2.0,1.0
113,Sociedad,Osasuna,8,17,3.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
114,Vallecano,Real Madrid,19,3,1.0,3.0,3.6666666666666665,2.333333333333333
115,Ath Madrid,Ath Bilbao,2,5,3.0,0.3333333333333333,1.0,1.3333333333333333
116,Getafe,Valencia,6,9,0.6666666666666666,0.6666666666666666,1.0,2.0
117,Levante,Granada,7,11,1.0,0.3333333333333333,1.0,0.6666666666666666
118,Malaga,Betis,12,18,1.0,2.333333333333333,0.6666666666666666,2.6666666666666665
119,Elche,Villarreal,13,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
120,Granada,Malaga,11,12,1.0,0.6666666666666666,1.0,2.333333333333333
121,Osasuna,Almeria,19,18,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
122,Ath Bilbao,Levante,5,8,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
123,Celta,Vallecano,15,16,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
124,Getafe,Elche,6,13,1.0,0.6666666666666666,1.0,1.3333333333333333
125,Real Madrid,Sociedad,3,9,5.0,2.0,2.6666666666666665,2.333333333333333
126,Betis,Barcelona,20,1,1.0,2.333333333333333,2.6666666666666665,0.3333333333333333
127,Espanol,Sevilla,12,11,0.3333333333333333,1.3333333333333333,2.0,3.0
128,Valencia,Valladolid,10,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
129,Villarreal,Ath Madrid,4,2,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
130,Valladolid,Osasuna,17,19,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
131,Almeria,Real Madrid,19,3,0.6666666666666666,1.6666666666666667,4.333333333333333,1.0
132,Ath Madrid,Getafe,2,7,3.333333333333333,0.3333333333333333,0.3333333333333333,3.0
133,Barcelona,Granada,1,11,3.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
134,Sociedad,Celta,6,16,3.333333333333333,2.6666666666666665,1.3333333333333333,2.0
135,Elche,Valencia,10,13,1.0,1.0,1.3333333333333333,1.3333333333333333
136,Levante,Villarreal,12,4,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
137,Sevilla,Betis,8,20,2.333333333333333,0.6666666666666666,1.0,3.6666666666666665
138,Vallecano,Espanol,17,9,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
139,Malaga,Ath Bilbao,14,5,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
140,Getafe,Levante,7,12,0.3333333333333333,3.0,0.3333333333333333,2.0
141,Villarreal,Malaga,5,15,1.6666666666666667,0.6666666666666666,1.0,2.0
142,Celta,Almeria,14,19,2.0,2.333333333333333,0.6666666666666666,2.6666666666666665
143,Elche,Ath Madrid,11,2,1.0,1.3333333333333333,3.333333333333333,0.3333333333333333
144,Espanol,Sociedad,10,6,2.0,2.0,2.333333333333333,3.0
145,Real Madrid,Valladolid,3,18,4.666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
146,Ath Bilbao,Barcelona,4,1,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666
147,Betis,Vallecano,20,17,1.0,3.333333333333333,1.6666666666666667,2.0
148,Granada,Sevilla,12,8,1.3333333333333333,2.333333333333333,3.0,0.6666666666666666
149,Valencia,Osasuna,9,16,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
150,Levante,Elche,13,11,0.3333333333333333,2.0,1.0,1.3333333333333333
151,Barcelona,Villarreal,1,5,2.0,0.6666666666666666,1.6666666666666667,1.0
152,Malaga,Getafe,13,8,1.0,1.0,0.3333333333333333,2.6666666666666665
153,Osasuna,Real Madrid,17,3,1.0,1.6666666666666667,3.6666666666666665,0.6666666666666666
154,Vallecano,Granada,18,9,1.0,2.6666666666666665,1.0,2.0
155,Almeria,Espanol,19,12,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
156,Ath Madrid,Valencia,2,11,4.0,0.0,1.3333333333333333,1.6666666666666667
157,Sevilla,Ath Bilbao,7,4,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
158,Sociedad,Betis,6,20,3.6666666666666665,1.6666666666666667,1.0,3.6666666666666665
159,Valladolid,Celta,16,15,1.0,1.6666666666666667,2.0,2.6666666666666665
160,Elche,Malaga,14,13,1.0,1.6666666666666667,1.0,1.0
161,Ath Madrid,Levante,2,12,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.6666666666666667
162,Betis,Almeria,20,16,1.0,2.6666666666666665,0.6666666666666666,1.0
163,Granada,Sociedad,11,5,1.3333333333333333,1.6666666666666667,3.333333333333333,1.0
164,Villarreal,Sevilla,6,7,1.0,1.6666666666666667,1.6666666666666667,1.0
165,Ath Bilbao,Vallecano,4,19,1.3333333333333333,0.6666666666666666,1.0,2.0
166,Celta,Osasuna,15,17,1.3333333333333333,1.6666666666666667,1.0,2.0
167,Espanol,Valladolid,9,18,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
168,Getafe,Barcelona,8,1,1.0,2.0,2.333333333333333,1.3333333333333333
169,Valencia,Real Madrid,13,3,1.6666666666666667,2.0,3.0,1.3333333333333333
170,Almeria,Granada,16,11,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
171,Malaga,Ath Madrid,11,2,0.6666666666666666,0.3333333333333333,2.333333333333333,0.6666666666666666
172,Valencia,Levante,8,12,1.3333333333333333,2.0,1.3333333333333333,2.0
173,Valladolid,Betis,18,20,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
174,Barcelona,Elche,1,16,3.6666666666666665,1.0,0.3333333333333333,2.333333333333333
175,Osasuna,Espanol,15,10,1.3333333333333333,1.0,1.3333333333333333,1.0
176,Sevilla,Getafe,7,9,2.0,0.6666666666666666,0.6666666666666666,3.0
177,Sociedad,Ath Bilbao,5,4,3.333333333333333,0.6666666666666666,1.0,1.3333333333333333
178,Real Madrid,Celta,3,17,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.333333333333333
179,Vallecano,Villarreal,19,6,1.0,3.0,2.333333333333333,2.0
180,Granada,Valladolid,13,18,1.0,2.0,1.6666666666666667,1.3333333333333333
181,Ath Bilbao,Almeria,4,16,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.0
182,Ath Madrid,Barcelona,2,1,1.3333333333333333,0.6666666666666666,3.0,0.6666666666666666
183,Celta,Valencia,15,10,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
184,Elche,Sevilla,17,7,0.3333333333333333,2.0,2.0,0.6666666666666666
185,Betis,Osasuna,20,13,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
186,Espanol,Real Madrid,12,3,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
187,Getafe,Vallecano,11,18,0.6666666666666666,3.0,1.3333333333333333,2.333333333333333
188,Levante,Malaga,9,14,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
189,Villarreal,Sociedad,5,6,3.6666666666666665,1.6666666666666667,2.0,2.0
190,Malaga,Valencia,14,10,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
191,Betis,Real Madrid,20,3,0.3333333333333333,2.333333333333333,3.0,0.0
192,Elche,Vallecano,15,18,1.0,1.6666666666666667,1.0,2.333333333333333
193,Espanol,Celta,8,16,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
194,Granada,Osasuna,9,13,1.3333333333333333,1.0,1.0,0.3333333333333333
195,Ath Madrid,Sevilla,2,7,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
196,Getafe,Sociedad,12,6,0.6666666666666666,2.0,1.6666666666666667,2.333333333333333
197,Levante,Barcelona,10,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
198,Villarreal,Almeria,5,17,4.0,1.0,1.3333333333333333,2.6666666666666665
199,Ath Bilbao,Valladolid,4,19,3.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
200,Celta,Betis,16,20,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.333333333333333
201,Real Madrid,Granada,3,11,2.6666666666666665,0.0,1.3333333333333333,0.6666666666666666
202,Sevilla,Levante,7,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
203,Valencia,Espanol,10,9,1.0,1.3333333333333333,1.0,1.0
204,Valladolid,Villarreal,18,5,1.0,2.6666666666666665,2.333333333333333,0.6666666666666666
205,Almeria,Getafe,15,12,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333
206,Barcelona,Malaga,1,16,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333
207,Osasuna,Ath Bilbao,13,4,1.0,2.0,5.0,1.3333333333333333
208,Vallecano,Ath Madrid,19,2,1.0,2.0,1.6666666666666667,1.0
209,Sociedad,Elche,6,17,2.333333333333333,2.333333333333333,1.0,1.6666666666666667
210,Granada,Celta,11,14,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
211,Barcelona,Valencia,2,9,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
212,Getafe,Valladolid,12,18,0.6666666666666666,1.0,1.0,1.3333333333333333
213,Levante,Vallecano,8,19,1.3333333333333333,1.0,0.6666666666666666,2.0
214,Malaga,Sevilla,13,7,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
215,Ath Bilbao,Real Madrid,4,3,3.333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
216,Ath Madrid,Sociedad,1,6,3.0,1.0,2.0,2.0
217,Betis,Espanol,20,10,1.3333333333333333,3.0,1.0,1.3333333333333333
218,Elche,Almeria,15,17,1.0,1.3333333333333333,0.3333333333333333,1.0
219,Villarreal,Osasuna,5,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
220,Espanol,Granada,10,14,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
221,Almeria,Ath Madrid,15,2,1.0,0.3333333333333333,2.6666666666666665,1.3333333333333333
222,Real Madrid,Villarreal,3,5,2.333333333333333,1.0,1.6666666666666667,2.0
223,Valencia,Betis,8,20,3.333333333333333,1.3333333333333333,1.3333333333333333,3.0
224,Vallecano,Malaga,19,16,2.0,1.6666666666666667,1.3333333333333333,3.0
225,Osasuna,Getafe,13,14,1.3333333333333333,2.6666666666666665,0.0,1.0
226,Sevilla,Barcelona,7,1,1.6666666666666667,3.333333333333333,3.0,1.3333333333333333
227,Sociedad,Levante,6,9,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
228,Valladolid,Elche,18,12,1.0,0.6666666666666666,1.0,2.0
229,Celta,Ath Bilbao,11,4,2.0,1.0,2.0,0.6666666666666666
230,Elche,Osasuna,12,13,1.0,2.0,1.3333333333333333,2.6666666666666665
231,Ath Madrid,Valladolid,2,18,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
232,Barcelona,Vallecano,1,19,4.0,1.3333333333333333,1.3333333333333333,2.333333333333333
233,Levante,Almeria,7,16,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
234,Villarreal,Celta,5,11,1.6666666666666667,2.333333333333333,1.3333333333333333,0.3333333333333333
235,Ath Bilbao,Espanol,4,10,0.6666666666666666,1.0,1.0,1.0
236,Getafe,Real Madrid,15,3,0.0,1.6666666666666667,2.6666666666666665,1.0
237,Granada,Betis,12,20,0.6666666666666666,1.0,0.6666666666666666,2.0
238,Sevilla,Valencia,8,9,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
239,Malaga,Sociedad,17,6,1.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
240,Valladolid,Levante,18,7,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0
241,Almeria,Malaga,16,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
242,Celta,Getafe,11,15,1.0,0.3333333333333333,0.3333333333333333,2.0
243,Real Madrid,Elche,1,14,3.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
244,Sociedad,Barcelona,6,2,1.3333333333333333,0.3333333333333333,3.6666666666666665,1.3333333333333333
245,Betis,Ath Bilbao,20,4,0.0,2.6666666666666665,1.0,0.6666666666666666
246,Osasuna,Ath Madrid,12,3,1.6666666666666667,0.0,1.0,1.6666666666666667
247,Valencia,Granada,8,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
248,Vallecano,Sevilla,19,7,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
249,Espanol,Villarreal,10,5,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
250,Ath Bilbao,Granada,4,13,1.0,0.6666666666666666,0.6666666666666666,1.0
251,Elche,Celta,12,11,0.3333333333333333,1.0,1.0,0.6666666666666666
252,Getafe,Espanol,15,10,0.3333333333333333,1.3333333333333333,1.0,1.0
253,Levante,Osasuna,8,13,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
254,Malaga,Valladolid,16,19,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
255,Ath Madrid,Real Madrid,3,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
256,Barcelona,Almeria,2,17,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667
257,Sevilla,Sociedad,7,6,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666
258,Vallecano,Valencia,18,9,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
259,Villarreal,Betis,5,20,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
260,Betis,Getafe,20,15,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
261,Celta,Ath Madrid,12,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
262,Granada,Villarreal,11,5,1.0,2.0,1.0,1.3333333333333333
263,Valladolid,Barcelona,18,3,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
264,Almeria,Sevilla,19,7,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
265,Espanol,Elche,10,14,1.3333333333333333,1.0,0.6666666666666666,2.0
266,Real Madrid,Levante,1,8,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
267,Valencia,Ath Bilbao,9,4,1.0,1.0,2.333333333333333,0.3333333333333333
268,Osasuna,Malaga,15,13,1.0,1.3333333333333333,1.0,0.3333333333333333
269,Sociedad,Vallecano,6,17,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
270,Getafe,Granada,16,11,0.3333333333333333,1.0,1.0,2.0
271,Ath Madrid,Espanol,2,10,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
272,Levante,Celta,8,11,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
273,Malaga,Real Madrid,14,1,1.0,0.6666666666666666,2.0,0.6666666666666666
274,Vallecano,Almeria,16,19,2.333333333333333,1.0,1.0,3.333333333333333
275,Barcelona,Osasuna,3,15,3.6666666666666665,0.6666666666666666,0.0,3.6666666666666665
276,Elche,Betis,13,20,0.6666666666666666,1.0,1.0,0.3333333333333333
277,Sevilla,Valladolid,7,18,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
278,Sociedad,Valencia,5,9,1.0,1.3333333333333333,0.3333333333333333,1.0
279,Villarreal,Ath Bilbao,6,4,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
280,Celta,Malaga,11,14,0.3333333333333333,1.0,1.0,0.6666666666666666
281,Ath Bilbao,Getafe,4,18,1.0,0.6666666666666666,1.0,2.0
282,Espanol,Levante,10,9,1.0,0.6666666666666666,0.0,1.3333333333333333
283,Granada,Elche,11,14,2.0,1.0,0.3333333333333333,1.3333333333333333
284,Valladolid,Vallecano,19,15,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
285,Betis,Ath Madrid,20,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
286,Osasuna,Sevilla,16,5,0.3333333333333333,3.6666666666666665,3.0,1.0
287,Real Madrid,Barcelona,2,3,2.333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333
288,Valencia,Villarreal,8,7,1.0,1.0,0.6666666666666666,1.6666666666666667
289,Almeria,Sociedad,17,6,2.0,3.0,2.0,2.333333333333333
290,Elche,Ath Bilbao,14,4,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
291,Malaga,Espanol,14,9,1.0,1.0,0.6666666666666666,0.6666666666666666
292,Ath Madrid,Granada,1,11,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
293,Barcelona,Celta,2,12,4.666666666666667,1.0,0.3333333333333333,1.6666666666666667
294,Sevilla,Real Madrid,5,3,2.6666666666666665,1.0,1.6666666666666667,2.0
295,Vallecano,Osasuna,13,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.333333333333333
296,Almeria,Valencia,16,8,2.333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
297,Getafe,Villarreal,18,7,1.0,1.6666666666666667,1.0,1.0
298,Levante,Betis,10,20,0.3333333333333333,1.3333333333333333,1.0,1.0
299,Sociedad,Valladolid,6,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
300,Ath Bilbao,Ath Madrid,4,1,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0
