,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
22,19/08/06,St Mirren,Aberdeen,65,70,63,67,63,69,0.34863001019668394,0.28457725241776566,0.3667927373855504,X,2.591666666666667,3.1750000000000003,2.4633333333333334
23,20/08/06,Inverness C,Celtic,66,80,66,70,62,77,0.11472910494936597,0.20849808495605934,0.6767728100945747,X,7.875,4.333333333333333,1.335
24,26/08/06,Aberdeen,Dunfermline,70,64,67,62,69,60,0.5532368864638888,0.2600480630576637,0.18671505047844741,1,1.6216666666666668,3.4499999999999997,4.805
25,26/08/06,Celtic,Hibernian,80,66,70,68,77,68,0.6978867727628489,0.20140881815810074,0.10070440907905037,1,1.2866666666666668,4.458333333333333,8.916666666666666
26,26/08/06,Falkirk,Motherwell,62,65,63,65,63,64,0.4672018348623853,0.2769495412844037,0.255848623853211,2,1.9166666666666667,3.233333333333333,3.5
27,26/08/06,Hearts,Inverness C,73,66,73,66,70,62,0.6425220417095693,0.22501713343552698,0.1324608248549038,1,1.3949999999999998,3.983333333333333,6.766666666666667
28,26/08/06,St Mirren,Dundee United,65,65,63,63,63,65,0.4104112793990887,0.2814862701637729,0.3081024504371383,2,2.1833333333333336,3.1833333333333336,2.908333333333333
29,27/08/06,Kilmarnock,Rangers,67,79,68,70,64,73,0.15938509047932836,0.24576385833547232,0.5948510511851993,X,5.666666666666667,3.6750000000000003,1.5183333333333333
30,09/09/06,Aberdeen,Celtic,70,80,67,70,69,77,0.15273301497307892,0.2397671277182702,0.607499857308651,2,5.8999999999999995,3.7583333333333333,1.4833333333333334
31,09/09/06,Dunfermline,Kilmarnock,64,67,62,68,60,64,0.3211636445376892,0.2815450322193916,0.3972913232429192,1,2.783333333333333,3.1750000000000003,2.25
32,09/09/06,Hearts,St Mirren,73,65,73,63,70,63,0.6890500958357777,0.2043859190458574,0.10656398511836485,2,1.3016666666666667,4.388333333333333,8.416666666666666
33,09/09/06,Motherwell,Inverness C,65,66,65,66,64,62,0.40089369147265247,0.2827355508280812,0.31637075769926637,2,2.233333333333333,3.1666666666666665,2.8299999999999996
34,09/09/06,Rangers,Falkirk,79,62,70,63,73,63,0.75462954665902,0.16521202594031068,0.08015842740066925,1,1.195,5.458333333333333,11.25
35,10/09/06,Dundee United,Hibernian,65,66,63,68,65,68,0.35221493748644084,0.2856751234388705,0.3621099390746887,2,2.5616666666666665,3.158333333333333,2.4916666666666667
36,16/09/06,Celtic,Dunfermline,80,64,70,62,77,60,0.7933413656840872,0.14175757560513033,0.06490105871078254,1,1.1316666666666666,6.333333333333333,13.833333333333334
37,16/09/06,Falkirk,Aberdeen,62,70,63,67,63,69,0.32822179324985196,0.2825636435326809,0.3892145632174672,2,2.733333333333333,3.1750000000000003,2.3049999999999997
38,16/09/06,Inverness C,Dundee United,66,65,66,63,62,65,0.4479386283507255,0.27851106425951844,0.27355030738975605,X,2.0,3.216666666666667,3.275
39,16/09/06,St Mirren,Kilmarnock,65,67,63,68,63,64,0.38232338634284374,0.28332175156353895,0.3343548620936173,2,2.3466666666666662,3.1666666666666665,2.6833333333333336
40,17/09/06,Hibernian,Rangers,66,79,68,70,68,73,0.190192780437314,0.2576659334972183,0.5521412860654676,1,4.741666666666667,3.5,1.6333333333333335
41,17/09/06,Motherwell,Hearts,65,73,65,73,64,70,0.20041047929494143,0.25932633103947844,0.5402631896655801,2,4.4750000000000005,3.4583333333333335,1.6600000000000001
42,23/09/06,Celtic,Rangers,80,79,70,70,77,73,0.48821689128039725,0.2783339596681028,0.2334491490515,1,1.8433333333333335,3.233333333333333,3.855
43,23/09/06,Dundee United,Motherwell,65,65,63,65,65,64,0.46261860104648656,0.27804808702072337,0.2593333119327901,X,1.9433333333333334,3.233333333333333,3.466666666666667
44,23/09/06,Dunfermline,St Mirren,64,65,62,63,60,63,0.3938747523998172,0.2792930062471431,0.3268322413530398,1,2.275,3.2083333333333335,2.7416666666666667
45,23/09/06,Hibernian,Falkirk,66,62,68,63,68,63,0.588049147860832,0.24883190793740761,0.16311894420176037,2,1.5233333333333334,3.5999999999999996,5.491666666666667
46,23/09/06,Kilmarnock,Inverness C,67,66,68,66,64,62,0.49212261382291056,0.27393151616367106,0.2339458700134185,X,1.8183333333333334,3.266666666666667,3.8249999999999997
47,24/09/06,Aberdeen,Hearts,70,73,67,73,69,70,0.31824367398979986,0.27998847587289133,0.4017678501373087,2,2.83,3.2166666666666663,2.2416666666666667
48,30/09/06,Inverness C,Dunfermline,66,64,66,62,62,60,0.4733128279355889,0.2800434231952234,0.2466437488691876,1,1.8933333333333335,3.1999999999999997,3.6333333333333333
49,30/09/06,Motherwell,Kilmarnock,65,67,65,68,64,64,0.32098324064028155,0.2822293585682265,0.39678740079149194,1,2.7916666666666665,3.1750000000000003,2.2583333333333333
50,30/09/06,St Mirren,Hibernian,65,66,63,68,63,68,0.3185286812448411,0.28140880343048164,0.4000625153246773,1,2.8049999999999997,3.1750000000000003,2.2333333333333334
51,01/10/06,Falkirk,Celtic,62,80,63,70,63,77,0.10298582995951418,0.19483805668016196,0.7021761133603239,2,8.75,4.625,1.2833333333333334
52,01/10/06,Hearts,Dundee United,73,65,73,63,70,65,0.6743307973379505,0.21192493906874865,0.11374426359330087,1,1.3283333333333334,4.226666666666667,7.875
53,01/10/06,Rangers,Aberdeen,79,70,70,67,73,69,0.6813537710461748,0.20893436663639017,0.10971186231743509,1,1.315,4.288333333333333,8.166666666666666
54,14/10/06,Dundee United,Celtic,65,80,63,70,65,77,0.10029924882437963,0.18516784398347008,0.7145329071921503,2,9.0,4.875,1.2633333333333334
55,14/10/06,Falkirk,St Mirren,62,65,63,63,63,63,0.3917553154311755,0.2828885751429331,0.3253561094258915,X,2.2866666666666666,3.1666666666666665,2.7533333333333334
56,14/10/06,Kilmarnock,Aberdeen,67,70,68,67,64,69,0.39034765357410706,0.2828993257744976,0.32675302065139533,1,2.295,3.1666666666666665,2.741666666666667
57,14/10/06,Motherwell,Dunfermline,65,64,65,62,64,60,0.43871538889453826,0.28137505308681116,0.2799095580186507,1,2.0416666666666665,3.183333333333333,3.1999999999999997
58,14/10/06,Rangers,Inverness C,79,66,70,66,73,62,0.7139364525600235,0.18716042419542286,0.09890312324455372,2,1.2583333333333335,4.8,9.083333333333334
59,15/10/06,Hibernian,Hearts,66,73,68,73,68,70,0.31905486539578903,0.2838834629112138,0.3970616716929973,X,2.8249999999999997,3.1750000000000003,2.27
60,21/10/06,Aberdeen,Dundee United,70,65,67,63,69,65,0.53067904745598,0.26745167914075013,0.2018692734032699,1,1.6883333333333332,3.35,4.4383333333333335
61,21/10/06,Celtic,Motherwell,80,65,70,65,77,64,0.7822665112259843,0.14644880536693256,0.07128468340708306,1,1.1466666666666665,6.125,12.583333333333334
62,21/10/06,Hearts,Kilmarnock,73,67,73,68,70,64,0.6122936743633389,0.23812929153731624,0.1495770340993449,2,1.4616666666666667,3.7583333333333333,5.983333333333333
63,21/10/06,Inverness C,Falkirk,66,62,66,63,62,63,0.486100451357814,0.2759151148066975,0.23798443383548856,1,1.84,3.2416666666666667,3.758333333333333
64,22/10/06,St Mirren,Rangers,65,79,63,70,63,73,0.16077487214473887,0.2418832717693268,0.5973418560859345,2,5.591666666666666,3.716666666666667,1.505
65,23/10/06,Dunfermline,Hibernian,64,66,62,68,60,68,0.2863053531702304,0.28480243793049165,0.4288922088992779,2,3.158333333333333,3.1750000000000003,2.1083333333333334
66,28/10/06,Falkirk,Dundee United,62,65,63,63,63,65,0.44593597700979154,0.280602011643237,0.2734620113469714,1,2.0083333333333333,3.1916666666666664,3.275
67,28/10/06,Hearts,Dunfermline,73,64,73,62,70,60,0.6730429370878085,0.20556624875120758,0.12139081416098398,X,1.3316666666666668,4.359999999999999,7.383333333333333
68,28/10/06,Rangers,Motherwell,79,65,70,65,73,64,0.7208967520998304,0.18379176580838677,0.09531148209178288,X,1.2449999999999999,4.883333333333334,9.416666666666666
69,28/10/06,St Mirren,Inverness C,65,66,63,66,63,62,0.3655542137444768,0.2832083171746683,0.35123746908085496,X,2.453333333333333,3.1666666666666665,2.5533333333333332
70,29/10/06,Kilmarnock,Celtic,67,80,68,70,64,77,0.1328144953659804,0.22438225304066253,0.642803251593357,2,6.8,4.0249999999999995,1.405
71,30/10/06,Aberdeen,Hibernian,70,66,67,68,69,68,0.3785261033923799,0.2851364610855985,0.3363374355220217,1,2.3916666666666666,3.1750000000000003,2.691666666666667
72,04/11/06,Celtic,Hearts,80,73,70,73,77,70,0.6252486078837758,0.23265688542284704,0.14209450669337712,1,1.445,3.8833333333333333,6.358333333333333
73,04/11/06,Dunfermline,Falkirk,64,62,62,63,60,63,0.3864347309618194,0.28331767380516554,0.330247595233015,2,2.3216666666666668,3.1666666666666665,2.716666666666667
74,04/11/06,Hibernian,Kilmarnock,66,67,68,68,68,64,0.4752427409149252,0.2770616185437012,0.24769564054137347,X,1.885,3.233333333333333,3.6166666666666667
75,04/11/06,Motherwell,St Mirren,65,65,65,63,64,63,0.4465722533456909,0.28027060691747785,0.27315713973683126,X,2.0083333333333333,3.1999999999999997,3.283333333333333
76,05/11/06,Dundee United,Rangers,65,79,63,70,65,73,0.12170108810511145,0.2178478849830032,0.6604510269118854,1,7.416666666666667,4.1433333333333335,1.3666666666666665
77,06/11/06,Inverness C,Aberdeen,66,70,66,67,62,69,0.3979005780692189,0.2819767876081079,0.3201226343226732,X,2.25,3.1750000000000003,2.7966666666666664
78,11/11/06,Aberdeen,Motherwell,70,65,67,65,69,64,0.4990149745400523,0.27394903704341655,0.22703598841653125,1,1.7933333333333337,3.266666666666666,3.9416666666666664
79,11/11/06,Dundee United,Kilmarnock,65,67,63,68,65,64,0.33543863139049135,0.28424010344141637,0.3803212651680923,1,2.6833333333333336,3.1666666666666665,2.3666666666666667
80,11/11/06,Hibernian,Inverness C,66,66,68,66,68,62,0.4786768655279465,0.2751778288496554,0.2461453056223982,1,1.8683333333333332,3.25,3.6333333333333333
81,11/11/06,Rangers,Dunfermline,79,64,70,62,73,60,0.7446138444147266,0.17203558261357843,0.08335057297169497,1,1.2033333333333334,5.208333333333333,10.75
82,12/11/06,St Mirren,Celtic,65,80,63,70,63,77,0.10806899737944359,0.19829173831090566,0.6936392643096507,2,8.333333333333334,4.541666666666667,1.2983333333333333
83,13/11/06,Falkirk,Hearts,62,73,63,73,63,70,0.24490381919129603,0.27364253266782573,0.4814536481408782,X,3.65,3.266666666666666,1.8566666666666667
84,18/11/06,Aberdeen,St Mirren,70,65,67,63,69,63,0.5227072568642354,0.27070179347931184,0.2065909496564529,1,1.7133333333333336,3.308333333333333,4.335
85,18/11/06,Celtic,Inverness C,80,66,70,66,77,62,0.7550177064934209,0.16414430748803535,0.08083798601854372,1,1.1866666666666668,5.458333333333333,11.083333333333334
86,18/11/06,Dunfermline,Dundee United,64,65,62,63,60,65,0.3498772360575237,0.2835847071203087,0.3665380568221676,1,2.5666666666666664,3.1666666666666665,2.45
87,18/11/06,Kilmarnock,Falkirk,67,62,68,63,64,63,0.47264625766076374,0.27820007704799365,0.24915366529124258,1,1.8933333333333335,3.2166666666666663,3.5916666666666663
88,18/11/06,Motherwell,Hibernian,65,66,65,68,64,68,0.32317367925637575,0.2832021978746662,0.39362412286895804,2,2.7750000000000004,3.1666666666666665,2.2783333333333338
89,19/11/06,Hearts,Rangers,73,79,73,70,70,73,0.35541442628089115,0.28395840251943116,0.3606271711996776,2,2.5366666666666666,3.1750000000000003,2.5
90,25/11/06,Dunfermline,Aberdeen,64,70,62,67,60,69,0.2848078872090722,0.2810897685771,0.43410234421382776,2,3.15,3.1916666666666664,2.066666666666667
91,25/11/06,Inverness C,Hearts,66,73,66,73,62,70,0.3315674665004674,0.2835774384543472,0.38485509504518545,X,2.7083333333333335,3.1666666666666665,2.3333333333333335
92,25/11/06,Motherwell,Falkirk,65,62,65,63,64,63,0.3764660312334782,0.28239892841608416,0.34113504035043773,1,2.381666666666667,3.1750000000000003,2.6283333333333334
93,26/11/06,Dundee United,St Mirren,65,65,63,63,65,63,0.4370557630616518,0.27926160444978265,0.2836826324885655,1,2.05,3.2083333333333335,3.158333333333333
94,26/11/06,Hibernian,Celtic,66,80,68,70,68,77,0.1593402298868724,0.24114436576629347,0.5995154043468341,X,5.650000000000001,3.733333333333334,1.5016666666666667
95,26/11/06,Rangers,Kilmarnock,79,67,70,68,73,64,0.6580514576491038,0.21748933024523914,0.1244592121056571,1,1.3633333333333333,4.125,7.208333333333333
96,02/12/06,Celtic,Aberdeen,80,70,70,67,77,69,0.7141958450824102,0.18724512829621734,0.0985590266213726,1,1.265,4.825,9.166666666666666
97,02/12/06,Hibernian,Dundee United,66,65,68,63,68,65,0.5858881622703301,0.24930832705424258,0.1648035106754272,1,1.5283333333333333,3.5916666666666663,5.433333333333334
98,02/12/06,Inverness C,Motherwell,66,65,66,65,62,64,0.47469838572642314,0.2767442650807137,0.24855734919286324,2,1.8849999999999998,3.233333333333333,3.5999999999999996
99,02/12/06,Kilmarnock,Dunfermline,67,64,68,62,64,60,0.5759092750241924,0.24991783888259142,0.17417288609321607,1,1.555,3.5833333333333335,5.141666666666667
100,02/12/06,St Mirren,Hearts,65,73,63,73,63,70,0.2700252777614485,0.27841984598201164,0.4515548762565399,X,3.3166666666666664,3.216666666666667,1.9833333333333334
101,03/12/06,Falkirk,Rangers,62,79,63,70,63,73,0.13714103042250517,0.23149874793542544,0.6313602216420693,1,6.583333333333333,3.9,1.43
102,09/12/06,Aberdeen,Falkirk,70,62,67,63,69,63,0.5460578509755132,0.26120431508950337,0.1927378339349836,1,1.638333333333333,3.4249999999999994,4.641666666666667
103,09/12/06,Dundee United,Inverness C,65,66,63,66,65,62,0.4042571620363353,0.28223728373140466,0.31350555423226,1,2.2166666666666663,3.1750000000000003,2.858333333333333
104,09/12/06,Hearts,Motherwell,73,65,73,65,70,64,0.5780204383712081,0.2540569832652745,0.1679225783635174,1,1.5566666666666666,3.5416666666666674,5.358333333333333
105,09/12/06,Kilmarnock,St Mirren,67,65,68,63,64,63,0.5453951352865278,0.2588984136179421,0.19570645109553,X,1.6416666666666666,3.4583333333333335,4.575
106,09/12/06,Rangers,Hibernian,79,66,70,68,73,68,0.5559584682977843,0.2599805787004027,0.18406095300181313,1,1.625,3.475,4.908333333333333
107,10/12/06,Dunfermline,Celtic,64,80,62,70,60,77,0.08518097628511132,0.16772068198773854,0.7470983417271502,2,10.583333333333334,5.375,1.2066666666666668
108,16/12/06,Falkirk,Hibernian,62,66,63,68,63,68,0.32659470068694796,0.279816813869807,0.393588485443245,1,2.7416666666666667,3.1999999999999997,2.275
109,16/12/06,Hearts,Aberdeen,73,70,73,67,70,69,0.4663849507865172,0.27671374457976394,0.2569013046337188,2,1.9233333333333336,3.2416666666666667,3.4916666666666667
110,16/12/06,Inverness C,Kilmarnock,66,67,66,68,62,64,0.3784528460082989,0.28029163907489635,0.34125551491680467,2,2.3699999999999997,3.1999999999999997,2.6283333333333334
111,16/12/06,Motherwell,Dundee United,65,65,65,63,64,65,0.4186985594667665,0.2802227338097891,0.3010787067234444,2,2.141666666666667,3.1999999999999997,2.978333333333333
112,16/12/06,St Mirren,Dunfermline,65,64,63,62,63,60,0.491721138605431,0.2756160023055057,0.2326628590890632,X,1.8216666666666665,3.25,3.85
113,17/12/06,Rangers,Celtic,79,80,70,70,73,77,0.3417771425755261,0.28601350352372973,0.37220935390074417,X,2.65,3.1666666666666665,2.433333333333333
114,23/12/06,Aberdeen,Rangers,70,79,67,70,69,73,0.3063841565607253,0.28238539756119074,0.4112304458780839,2,2.9416666666666664,3.1916666666666664,2.1916666666666664
115,23/12/06,Celtic,Falkirk,80,62,70,63,77,63,0.7784774313364189,0.14801735269793828,0.0735052159656428,1,1.1566666666666665,6.083333333333333,12.25
116,23/12/06,Dundee United,Hearts,65,73,63,73,65,70,0.33356957196898707,0.2807182891375372,0.38571213889347555,2,2.7000000000000006,3.2083333333333335,2.3349999999999995
117,23/12/06,Dunfermline,Inverness C,64,66,62,66,60,62,0.3553118113569303,0.28631740142677503,0.3583707872162947,X,2.5383333333333336,3.15,2.516666666666666
118,23/12/06,Hibernian,St Mirren,66,65,68,63,68,63,0.5831611580866858,0.25748165691178254,0.1593571850015316,1,1.5416666666666667,3.4916666666666667,5.641666666666667
119,23/12/06,Kilmarnock,Motherwell,67,65,68,65,64,64,0.5559650895059199,0.2630664082052403,0.18096850228883976,2,1.6166666666666671,3.4166666666666665,4.966666666666667
120,26/12/06,Aberdeen,Kilmarnock,70,67,67,68,69,64,0.4948424170068342,0.273233599212425,0.23192398378074092,1,1.8083333333333336,3.275,3.858333333333333
121,26/12/06,Celtic,Dundee United,80,65,70,63,77,65,0.7847123505309808,0.1510159712350531,0.06427167823396604,X,1.1466666666666667,5.958333333333333,14.0
122,26/12/06,Dunfermline,Motherwell,64,65,62,65,60,64,0.366953554217997,0.28390617089497666,0.3491402748870263,2,2.4499999999999997,3.1666666666666665,2.5749999999999997
123,26/12/06,Hearts,Hibernian,73,66,73,68,70,68,0.4367144005477984,0.2809074399356932,0.28237815951650835,1,2.058333333333333,3.1999999999999997,3.1833333333333336
124,26/12/06,St Mirren,Falkirk,65,62,63,63,63,63,0.38819714211839607,0.2778568691648469,0.3339459887167569,1,2.3083333333333336,3.2249999999999996,2.6833333333333336
125,27/12/06,Inverness C,Rangers,66,79,66,70,62,73,0.1480849286204493,0.24897419869673695,0.6029408726828138,1,6.066666666666667,3.608333333333334,1.49
126,30/12/06,Dundee United,Aberdeen,65,70,63,67,65,69,0.32881032332999544,0.282552493066248,0.3886371836037564,1,2.728333333333333,3.1750000000000003,2.308333333333333
127,30/12/06,Falkirk,Inverness C,62,66,63,66,63,62,0.43835449472773597,0.2815540618877886,0.28009144338447545,1,2.05,3.1916666666666664,3.2083333333333326
128,30/12/06,Hibernian,Dunfermline,66,64,68,62,68,60,0.6518678654970309,0.2269872525330714,0.12114488196989766,1,1.3783333333333332,3.9583333333333335,7.416666666666667
129,30/12/06,Kilmarnock,Hearts,67,73,68,73,64,70,0.3400883257127697,0.2829606279552441,0.3769510463319861,X,2.641666666666667,3.1750000000000003,2.3833333333333333
130,30/12/06,Motherwell,Celtic,65,80,65,70,64,77,0.10580139884191592,0.2069588431545111,0.687239758003573,X,8.541666666666666,4.366666666666666,1.315
131,30/12/06,Rangers,St Mirren,79,65,70,63,73,63,0.7460353830578007,0.17045491979991526,0.08350969714228405,X,1.2033333333333334,5.266666666666667,10.75
132,01/01/07,Dundee United,Falkirk,65,62,63,63,65,63,0.442337056979828,0.2777465241501246,0.2799164188700474,2,2.025,3.2249999999999996,3.1999999999999997
133,01/01/07,Inverness C,St Mirren,66,65,66,63,62,63,0.44100136566091747,0.2780473726647645,0.28095126167431816,1,2.033333333333333,3.2249999999999996,3.1916666666666664
134,02/01/07,Celtic,Kilmarnock,80,67,70,68,77,64,0.7479058635819705,0.172317510969286,0.07977662544874352,1,1.2,5.208333333333333,11.25
135,02/01/07,Dunfermline,Hearts,64,73,62,73,60,70,0.20265941958652814,0.264555399952857,0.5327851804606147,2,4.416666666666667,3.3833333333333333,1.68
136,02/01/07,Hibernian,Aberdeen,66,70,68,67,68,69,0.41368773175851986,0.2786497675057388,0.30766250073574125,X,2.1666666666666665,3.2166666666666663,2.9133333333333336
137,02/01/07,Motherwell,Rangers,65,79,65,70,64,73,0.15959536941321503,0.24631614092085238,0.5940884896659325,2,5.633333333333333,3.65,1.5133333333333334
138,13/01/07,Aberdeen,Inverness C,70,66,67,66,69,62,0.5314580456579403,0.26865204208008875,0.19988991226197084,X,1.6849999999999998,3.3333333333333335,4.4799999999999995
139,13/01/07,Falkirk,Dunfermline,62,64,63,62,63,60,0.5433367955331884,0.2630334609182673,0.19362974354854445,1,1.6500000000000001,3.408333333333333,4.63
140,13/01/07,Rangers,Dundee United,79,65,70,63,73,65,0.6795210994156501,0.21078478025010947,0.10969412033424064,1,1.3183333333333331,4.25,8.166666666666666
141,14/01/07,Hearts,Celtic,73,80,73,70,70,77,0.24788850508156463,0.27839785955314184,0.47371363536529365,2,3.6500000000000004,3.25,1.9100000000000001
142,15/01/07,Kilmarnock,Hibernian,67,66,68,68,64,68,0.3641163893278795,0.2820005577763317,0.3538830528957888,2,2.4783333333333335,3.1999999999999997,2.55
143,20/01/07,Celtic,St Mirren,80,65,70,63,77,63,0.7899081812141078,0.14348598078969033,0.06660583799620191,1,1.1383333333333332,6.266666666666667,13.5
144,20/01/07,Hearts,Falkirk,73,62,73,63,70,63,0.5680035253124184,0.25465940044812696,0.17733707423945475,1,1.5766666666666669,3.516666666666667,5.05
145,20/01/07,Kilmarnock,Dundee United,67,65,68,63,64,65,0.4662337454175759,0.27877395969527596,0.2549922948871482,1,1.9233333333333336,3.216666666666667,3.516666666666667
146,21/01/07,Dunfermline,Rangers,64,79,62,70,60,73,0.1227131790179105,0.21640801109370988,0.6608788098883797,2,7.333333333333333,4.158333333333333,1.3616666666666666
147,21/01/07,Inverness C,Hibernian,66,66,66,68,62,68,0.35341088791119324,0.28365873898135247,0.3629303731074543,1,2.5416666666666665,3.1666666666666665,2.475
148,27/01/07,Dundee United,Dunfermline,65,64,63,62,65,60,0.5235096312018294,0.2669638666576493,0.20952650214052126,X,1.7083333333333333,3.3499999999999996,4.2683333333333335
149,27/01/07,Falkirk,Kilmarnock,62,67,63,68,63,64,0.43768743901238105,0.27821992247298644,0.28409263851463257,2,2.05,3.2249999999999996,3.158333333333333
150,27/01/07,Hibernian,Motherwell,66,65,68,65,68,64,0.5560046149167667,0.2567198341601339,0.18727555092309942,1,1.6083333333333332,3.483333333333333,4.7749999999999995
151,27/01/07,Rangers,Hearts,79,73,70,73,73,70,0.5566131859980376,0.2599316516781196,0.18345516232384296,X,1.6149999999999995,3.4583333333333335,4.8999999999999995
152,27/01/07,St Mirren,Aberdeen,65,70,63,67,63,69,0.3293100208205027,0.2782542036390295,0.3924357755404678,2,2.7249999999999996,3.2249999999999996,2.286666666666667
153,28/01/07,Inverness C,Celtic,66,80,66,70,62,77,0.12783510749489457,0.2157988149029571,0.6563660776021483,2,7.0,4.1466666666666665,1.3633333333333335
154,10/02/07,Aberdeen,Dunfermline,70,64,67,62,69,60,0.6118196692740104,0.24117712855756754,0.14700320216842208,1,1.4716666666666667,3.733333333333333,6.125
155,10/02/07,Celtic,Hibernian,80,66,70,68,77,68,0.6817844347942008,0.20456102906000154,0.11365453614579768,1,1.3266666666666669,4.421666666666666,7.958333333333333
156,10/02/07,Falkirk,Motherwell,62,65,63,65,63,64,0.41860115456947367,0.2842081523129585,0.2971906931175679,2,2.15,3.1666666666666665,3.0283333333333338
157,10/02/07,Hearts,Inverness C,73,66,73,66,70,62,0.5610635987544085,0.26146653145836507,0.17746986978722637,1,1.5999999999999999,3.4333333333333336,5.058333333333334
158,10/02/07,St Mirren,Dundee United,65,65,63,63,63,65,0.39455832953371733,0.2819749318395414,0.3234667386267413,2,2.275,3.183333333333333,2.775
159,11/02/07,Kilmarnock,Rangers,67,79,68,70,64,73,0.1698642011102497,0.2551969247812006,0.5749388741085497,2,5.308333333333334,3.5333333333333337,1.5683333333333334
160,17/02/07,Aberdeen,Celtic,70,80,67,70,69,77,0.23250781055233466,0.2681897022707623,0.499302487176903,2,3.8833333333333333,3.3666666666666667,1.8083333333333336
161,17/02/07,Dunfermline,Kilmarnock,64,67,62,68,60,64,0.3038527303816349,0.28169680212464066,0.41445046749372433,X,2.9666666666666663,3.1999999999999997,2.1749999999999994
162,17/02/07,Hearts,St Mirren,73,65,73,63,70,63,0.6447633963212367,0.23356938651984063,0.12166721715892263,X,1.3916666666666666,3.841666666666667,7.375
