,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,01/03/2008,Leixoes,Academica,67,68,60,65,67,65,0.43059923501912456,0.3034424139396515,0.26595835104122395,X,2.0999999999999996,2.98,3.4
163,02/03/2008,Maritimo,Est Amadora,72,64,66,64,67,65,0.5014324814446536,0.2847183905194972,0.21384912803584913,X,1.7933333333333332,3.158333333333333,4.204999999999999
164,02/03/2008,Naval,Nacional,68,82,62,83,65,85,0.3532608695652174,0.30027173913043476,0.3464673913043478,X,2.55,3.0,2.6
165,02/03/2008,Sp Lisbon,Benfica,78,78,73,74,78,73,0.3822100392382836,0.3024943747697873,0.31529558599192903,X,2.3716666666666666,2.9966666666666666,2.8749999999999996
166,03/03/2008,Pacos Ferreira,Belenenses,66,69,65,66,65,71,0.35413153456998314,0.30140528386734117,0.34446318156267564,2,2.5533333333333332,3.0,2.625
167,07/03/2008,Setubal,Maritimo,66,72,66,66,68,67,0.44853407792867117,0.29178829800736134,0.25967762406396744,1,2.0166666666666666,3.1,3.483333333333334
168,08/03/2008,Est Amadora,Pacos Ferreira,64,66,64,65,65,65,0.47786803257966304,0.29214526748518854,0.22998669993514848,1,1.8849999999999998,3.0833333333333335,3.9166666666666665
169,08/03/2008,Nacional,Sp Braga,82,75,83,69,85,72,0.39157692243746334,0.29798573493180586,0.3104373426307308,2,2.308333333333333,3.033333333333333,2.9116666666666666
170,09/03/2008,Benfica,Leiria,78,66,74,65,73,67,0.7869112899092913,0.14738635781274023,0.06570235227796854,X,1.155,6.166666666666667,13.833333333333334
171,09/03/2008,Guimaraes,Sp Lisbon,66,78,64,73,68,78,0.32819137822968175,0.29789678947001885,0.37391183230029956,1,2.7533333333333334,3.033333333333333,2.4166666666666665
172,09/03/2008,Naval,Leixoes,68,67,62,60,65,67,0.4175271443426111,0.30376272579982105,0.27871012985756777,1,2.1583333333333337,2.966666666666667,3.233333333333334
173,09/03/2008,Porto,Academica,77,68,74,65,79,65,0.7848855287593444,0.14582457679094524,0.06928989444971027,1,1.155,6.216666666666666,13.083333333333334
174,10/03/2008,Belenenses,Boavista,69,73,66,68,71,65,0.4636754119359008,0.29224082719851907,0.24408376086558026,2,1.9433333333333334,3.0833333333333335,3.691666666666667
175,14/03/2008,Leiria,Guimaraes,66,66,65,64,67,68,0.24277055895938965,0.285350735530801,0.4718787055098093,2,3.7416666666666667,3.1833333333333336,1.925
176,15/03/2008,Academica,Belenenses,68,69,65,66,65,71,0.3599262319510663,0.30396454711751125,0.3361092209314225,X,2.5166666666666666,2.98,2.695
177,15/03/2008,Leixoes,Porto,67,77,60,74,67,79,0.13881075939007534,0.25107476064794737,0.6101144799619773,2,6.541666666666667,3.6166666666666667,1.4883333333333333
178,16/03/2008,Boavista,Est Amadora,73,64,68,64,65,65,0.48111088421482545,0.2909944864202573,0.2278946293649173,1,1.875,3.1,3.9583333333333335
179,16/03/2008,Maritimo,Benfica,72,78,66,74,67,73,0.24723790817579183,0.28627547262460096,0.46648661919960716,X,3.6666666666666665,3.1666666666666674,1.9433333333333334
180,16/03/2008,Pacos Ferreira,Setubal,66,66,65,66,65,68,0.35272346271648647,0.3037176258796861,0.3435589114038275,1,2.561666666666667,2.975,2.63
181,16/03/2008,Sp Braga,Naval,75,68,69,62,72,65,0.5444688951762199,0.27100632226064486,0.1845247825631353,1,1.655,3.3249999999999997,4.883333333333334
182,17/03/2008,Sp Lisbon,Nacional,78,82,73,83,78,85,0.6129000781686448,0.24823852481077077,0.13886139702058442,1,1.4783333333333335,3.6500000000000004,6.5249999999999995
183,28/03/2008,Guimaraes,Maritimo,66,72,64,66,68,67,0.5464382800691693,0.26690891910995296,0.18665280082087773,1,1.6566666666666665,3.391666666666666,4.8500000000000005
184,29/03/2008,Est Amadora,Academica,64,68,64,65,65,65,0.44252422406823744,0.3016086890297484,0.2558670869020141,1,2.033333333333333,2.983333333333333,3.516666666666666
185,30/03/2008,Belenenses,Porto,69,77,66,74,71,79,0.20251364865267263,0.2723706294757915,0.5251157218715358,2,4.4383333333333335,3.3000000000000003,1.7116666666666667
186,30/03/2008,Benfica,Pacos Ferreira,78,66,74,65,73,65,0.7335943038559936,0.1755386369941127,0.09086705914989365,1,1.2283333333333333,5.133333333333334,9.916666666666666
187,30/03/2008,Nacional,Leiria,82,66,83,65,85,67,0.6023002954779756,0.2524058447561191,0.14529385976590525,1,1.501666666666667,3.5833333333333335,6.2250000000000005
188,30/03/2008,Naval,Sp Lisbon,68,78,62,73,65,78,0.2063650663316284,0.27564476717153236,0.5179901664968392,2,4.363333333333334,3.266666666666666,1.7383333333333335
189,30/03/2008,Sp Braga,Leixoes,75,67,69,60,72,67,0.5916820810615598,0.2583163099741442,0.15000160896429612,X,1.5316666666666665,3.5083333333333333,6.041666666666667
190,31/03/2008,Setubal,Boavista,66,73,66,68,68,65,0.43432866986844854,0.304030068907914,0.26164126122363746,1,2.0883333333333334,2.983333333333333,3.466666666666667
191,04/04/2008,Pacos Ferreira,Guimaraes,66,66,65,64,65,68,0.3050227176437932,0.29190346097094183,0.40307382138526493,X,2.9666666666666663,3.1,2.2449999999999997
192,05/04/2008,Academica,Setubal,68,66,65,66,65,68,0.3515439885579154,0.3064793592816314,0.34197665216045325,X,2.561666666666667,2.938333333333333,2.6333333333333333
193,05/04/2008,Porto,Est Amadora,77,64,74,64,79,65,0.7709635032581589,0.15687431283687753,0.07216218390496366,1,1.17,5.75,12.5
194,06/04/2008,Boavista,Benfica,73,78,68,74,65,73,0.2562116185906633,0.28603519324142834,0.4577531881679083,X,3.516666666666667,3.15,1.968333333333333
195,06/04/2008,Leiria,Naval,66,68,65,62,67,65,0.340401197875126,0.3006877247896947,0.35891107733517935,2,2.6500000000000004,3.0,2.513333333333333
196,06/04/2008,Maritimo,Nacional,72,82,66,83,67,85,0.4021928639834983,0.3022063698646957,0.29560076615180614,1,2.2416666666666667,2.983333333333333,3.0500000000000003
197,06/04/2008,Sp Lisbon,Sp Braga,78,75,73,69,78,72,0.5888621360329325,0.2595512244672734,0.15158663949979412,1,1.531666666666667,3.475,5.95
198,07/04/2008,Leixoes,Belenenses,67,69,60,66,67,71,0.3886682319732618,0.3073087840971751,0.3040229839295631,2,2.3166666666666664,2.9299999999999997,2.9616666666666673
199,11/04/2008,Benfica,Academica,78,68,74,65,73,65,0.7340748882695827,0.17946740266755526,0.08645770906286195,2,1.2366666666666666,5.058333333333334,10.5
200,12/04/2008,Est Amadora,Belenenses,64,69,64,66,65,71,0.37688207345785196,0.30438844627979494,0.3187294802623531,2,2.393333333333333,2.9633333333333334,2.8299999999999996
201,12/04/2008,Guimaraes,Boavista,66,73,64,68,68,65,0.5201286007124823,0.2778476175528376,0.20202378173468005,1,1.7316666666666667,3.2416666666666667,4.458333333333333
202,12/04/2008,Setubal,Porto,66,77,66,74,68,79,0.24256067730730138,0.28544079704236525,0.4719985256503334,2,3.716666666666667,3.158333333333333,1.9100000000000001
203,13/04/2008,Nacional,Pacos Ferreira,82,66,83,65,85,65,0.5066104877372064,0.2833315051522445,0.21005800711054903,2,1.7850000000000001,3.1916666666666664,4.305
204,13/04/2008,Naval,Maritimo,68,72,62,66,65,67,0.36747385282201084,0.30010364647130877,0.33242250070668045,2,2.4499999999999997,3.0,2.7083333333333335
205,13/04/2008,Sp Lisbon,Leixoes,78,67,73,60,78,67,0.7436949906055413,0.17549755369881173,0.0808074556956469,1,1.2133333333333334,5.141666666666667,11.166666666666666
206,14/04/2008,Sp Braga,Leiria,75,66,69,65,72,67,0.685001967236301,0.21005307118128314,0.10494496158241581,2,1.315,4.288333333333333,8.583333333333334
207,18/04/2008,Academica,Guimaraes,68,66,65,64,65,68,0.3147896879240163,0.29511533242876525,0.3900949796472185,X,2.875,3.0666666666666664,2.32
208,19/04/2008,Maritimo,Sp Braga,72,75,66,69,67,72,0.42212189616252827,0.2889390519187359,0.2889390519187359,1,2.1333333333333333,3.1166666666666667,3.1166666666666667
209,20/04/2008,Boavista,Nacional,73,82,68,83,65,85,0.4512396694214877,0.30082644628099175,0.24793388429752067,1,2.0,3.0,3.6400000000000006
210,20/04/2008,Leiria,Sp Lisbon,66,78,65,73,67,78,0.11758804889090085,0.22723766410140334,0.6551742870076958,1,7.633333333333333,3.9499999999999997,1.37
211,20/04/2008,Leixoes,Est Amadora,67,64,60,64,67,65,0.41943073637471495,0.297288818639221,0.28328044498606403,X,2.15,3.033333333333333,3.1833333333333336
212,20/04/2008,Pacos Ferreira,Naval,66,68,65,62,65,65,0.4530845161755171,0.2872339505728078,0.2596815332516752,X,1.9916666666666665,3.141666666666667,3.475
213,20/04/2008,Porto,Benfica,77,78,74,74,79,73,0.4744999802775477,0.28271774281811063,0.24278227690434168,1,1.9016666666666666,3.191666666666667,3.716666666666667
214,21/04/2008,Belenenses,Setubal,69,66,66,66,71,68,0.40841113708117194,0.29942628668879284,0.2921625762300351,1,2.211666666666667,3.016666666666667,3.091666666666667
215,25/04/2008,Sp Braga,Pacos Ferreira,75,66,69,65,72,65,0.45770699336396115,0.28085921388463503,0.26143379275140377,1,1.982,3.2299999999999995,3.47
216,26/04/2008,Benfica,Belenenses,78,69,74,66,73,71,0.5823439965428735,0.25221332064723984,0.16544268280988664,1,1.5483333333333331,3.5749999999999997,5.45
217,27/04/2008,Guimaraes,Porto,66,77,64,74,68,79,0.32961815075297024,0.28753923789088887,0.38284261135614095,2,2.733333333333333,3.1333333333333333,2.3533333333333335
218,27/04/2008,Leiria,Leixoes,66,67,65,60,67,67,0.356687898089172,0.29691327780499754,0.34639882410583045,2,2.525,3.033333333333333,2.6
219,27/04/2008,Nacional,Academica,82,68,83,65,85,65,0.42382997110372955,0.3053012503713306,0.2708687785249399,2,2.1249999999999996,2.9499999999999997,3.3249999999999993
220,27/04/2008,Naval,Boavista,68,73,62,68,65,65,0.428042255453423,0.29427905062422827,0.27767869392234873,1,2.108333333333333,3.0666666666666664,3.25
221,27/04/2008,Sp Lisbon,Maritimo,78,72,73,66,78,67,0.6362933162252672,0.23822372280751725,0.12548296096721548,1,1.4133333333333333,3.7750000000000004,7.166666666666667
222,28/04/2008,Setubal,Est Amadora,66,64,66,64,68,65,0.5456258509677617,0.2655914068681311,0.18878274216410712,X,1.655,3.4,4.783333333333333
223,03/05/2008,Porto,Nacional,77,82,74,83,79,85,0.7681522991609415,0.15971260413639515,0.07213509670266324,2,1.1816666666666666,5.683333333333334,12.583333333333334
224,04/05/2008,Academica,Naval,68,68,65,62,65,65,0.47575838448536606,0.2829641490970554,0.24127746641757844,X,1.8933333333333335,3.1833333333333336,3.733333333333334
225,04/05/2008,Belenenses,Guimaraes,69,66,66,64,71,68,0.398628378131941,0.28688521043218945,0.31448641143586953,X,2.255,3.1333333333333333,2.858333333333333
226,04/05/2008,Boavista,Sp Braga,73,75,68,69,65,72,0.37091492979031554,0.28760783325987027,0.34147723694981424,X,2.4166666666666665,3.116666666666667,2.625
227,04/05/2008,Est Amadora,Benfica,64,78,64,74,65,73,0.17799206567422124,0.257620095054794,0.5643878392709847,X,5.041666666666667,3.483333333333333,1.5899999999999999
228,04/05/2008,Maritimo,Leiria,72,66,66,65,67,67,0.6598567668686836,0.22058069063895996,0.1195625424923566,1,1.365,4.083333333333333,7.533333333333334
229,04/05/2008,Pacos Ferreira,Sp Lisbon,66,78,65,73,65,78,0.19698700981922357,0.26634589278273285,0.5366670973980437,2,4.563333333333333,3.375,1.675
230,04/05/2008,Setubal,Leixoes,66,67,66,60,68,67,0.500093852798963,0.28452708151351536,0.21537906568752158,1,1.8016666666666667,3.1666666666666665,4.183333333333333
231,10/05/2008,Nacional,Belenenses,82,69,83,66,85,71,0.3613403187484485,0.2992256193272276,0.3394340619243238,2,2.505,3.025,2.6666666666666665
232,10/05/2008,Naval,Porto,68,77,62,74,65,79,0.1703781198625019,0.2584068151247945,0.5712150650127035,2,5.308333333333333,3.5,1.5833333333333337
233,10/05/2008,Sp Braga,Academica,75,68,69,65,72,65,0.5017023501291983,0.2822564390596996,0.21604121081110209,1,1.805,3.2083333333333335,4.191666666666666
234,11/05/2008,Benfica,Setubal,78,66,74,66,73,68,0.6225065004664457,0.23751017248565928,0.13998332704789504,1,1.4466666666666665,3.7916666666666665,6.433333333333334
235,11/05/2008,Guimaraes,Est Amadora,66,64,64,64,68,65,0.6716862843543505,0.21769109697749428,0.11062261866815527,1,1.345,4.15,8.166666666666666
236,11/05/2008,Leiria,Pacos Ferreira,66,66,65,65,67,65,0.25981172404384006,0.2743189776706535,0.4658692982855064,X,3.466666666666667,3.283333333333333,1.9333333333333333
237,11/05/2008,Leixoes,Maritimo,67,72,60,66,67,67,0.42718900176814295,0.3107052039266574,0.26210579430519965,2,2.111666666666667,2.9033333333333338,3.4416666666666664
238,11/05/2008,Sp Lisbon,Boavista,78,73,73,68,78,65,0.7307519283731445,0.18318173339624091,0.08606633823061478,1,1.2366666666666666,4.933333333333334,10.5
