,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,06/01/11,Brescia,Cesena,72,72,69,67,68,70,0.4645825198673289,0.29648357585081686,0.23893390428185413,2,1.9783333333333333,3.1,3.846666666666667
169,06/01/11,Cagliari,Milan,75,83,72,80,75,80,0.2231841052608707,0.28102978152236163,0.49578611321676763,2,4.113333333333333,3.266666666666667,1.8516666666666666
170,06/01/11,Genoa,Lazio,77,78,76,75,77,75,0.38872920327023974,0.3026762727928826,0.30859452393687753,X,2.3683333333333336,3.0416666666666665,2.983333333333333
171,06/01/11,Inter,Napoli,86,81,84,76,82,76,0.5230907979093675,0.2730975282385383,0.20381167385209428,1,1.7533333333333332,3.358333333333333,4.5
172,06/01/11,Juventus,Parma,79,76,78,73,80,74,0.648249665628543,0.22973534175204016,0.12201499261941685,2,1.4116666666666664,3.983333333333333,7.5
173,06/01/11,Lecce,Bari,70,76,68,71,71,74,0.4142648262954732,0.30025734003977067,0.2854778336647561,2,2.2166666666666663,3.0583333333333336,3.216666666666667
174,06/01/11,Palermo,Sampdoria,80,83,76,75,75,77,0.4873453131070875,0.2800065437648355,0.23264814312807694,1,1.8816666666666666,3.275,3.9416666666666664
175,06/01/11,Roma,Catania,81,77,80,71,80,73,0.6457490640569957,0.23047027265297804,0.12378066329002638,1,1.4216666666666669,3.983333333333333,7.416666666666667
176,06/01/11,Udinese,Chievo,79,72,73,72,74,73,0.521681932549815,0.2789347446949897,0.19938332275519527,1,1.76,3.2916666666666665,4.605
177,09/01/11,Bari,Bologna,76,78,71,69,74,71,0.44199973780149343,0.29195245838993383,0.26604780380857274,2,2.0916666666666663,3.1666666666666665,3.475
178,09/01/11,Catania,Inter,77,86,71,84,73,82,0.24752624252229197,0.28654200684751124,0.4659317506301969,2,3.733333333333334,3.2249999999999996,1.9833333333333332
179,09/01/11,Cesena,Genoa,72,77,67,76,70,77,0.32181311670510354,0.29926017591175397,0.37892670738314244,X,2.8750000000000004,3.091666666666667,2.441666666666667
180,09/01/11,Chievo,Palermo,72,80,72,76,73,75,0.3729054145167815,0.293983633666669,0.3331109518165495,X,2.4833333333333334,3.15,2.78
181,09/01/11,Fiorentina,Brescia,79,72,75,69,79,68,0.6312825442806216,0.23815337185522162,0.1305640838641568,1,1.465,3.8833333333333333,7.083333333333333
182,09/01/11,Lazio,Lecce,78,70,75,68,75,71,0.672640707134965,0.21250798540194865,0.11485130746308637,2,1.3716666666666668,4.341666666666667,8.033333333333333
183,09/01/11,Milan,Udinese,83,79,80,73,80,74,0.6458864551704254,0.2285853298134016,0.12552821501617306,X,1.4333333333333333,4.05,7.375
184,09/01/11,Napoli,Juventus,81,79,76,78,76,80,0.41917433794899567,0.2892739571783434,0.2915517048726611,1,2.2083333333333335,3.1999999999999997,3.1750000000000003
185,09/01/11,Parma,Cagliari,76,75,73,72,74,75,0.4494784257289795,0.2929318500133455,0.257589724257675,2,2.058333333333333,3.158333333333333,3.591666666666667
186,09/01/11,Sampdoria,Roma,83,81,75,80,77,80,0.3219553184238051,0.2978517116968891,0.3801929698793057,1,2.883333333333333,3.116666666666667,2.4416666666666664
187,15/01/11,Inter,Bologna,86,78,84,69,82,71,0.7193133778445092,0.19231383573459412,0.08837278642089683,1,1.2899999999999998,4.825,10.5
188,15/01/11,Napoli,Fiorentina,81,79,76,75,76,79,0.5411245537353365,0.2680967213470516,0.19077872491761183,X,1.7216666666666667,3.475,4.883333333333334
189,16/01/11,Brescia,Parma,72,76,69,73,68,74,0.3752028931856366,0.30344277700259137,0.32135432981177203,1,2.466666666666667,3.0500000000000003,2.8800000000000003
190,16/01/11,Cagliari,Palermo,75,80,72,76,75,75,0.3804784643752069,0.3002694908042173,0.31925204482057584,1,2.4333333333333336,3.0833333333333335,2.9000000000000004
191,16/01/11,Catania,Chievo,77,72,71,72,73,73,0.45985048136395423,0.29285214865809717,0.2472973699779487,X,2.0166666666666666,3.1666666666666665,3.75
192,16/01/11,Cesena,Roma,72,81,67,80,70,80,0.24867123972198246,0.28428655794303365,0.46704220233498384,2,3.7249999999999996,3.2583333333333333,1.9833333333333334
193,16/01/11,Genoa,Udinese,77,79,76,73,77,74,0.40145150733679175,0.2988703674566627,0.2996781252065456,2,2.3016666666666663,3.091666666666667,3.0833333333333335
194,16/01/11,Juventus,Bari,79,76,78,71,80,74,0.6825063647793352,0.2055102498391109,0.11198338538155389,1,1.3549999999999998,4.5,8.258333333333333
195,16/01/11,Lazio,Sampdoria,78,83,75,75,75,77,0.52489610925641,0.27759431051719585,0.19750958022639425,1,1.7716666666666665,3.35,4.708333333333333
196,16/01/11,Lecce,Milan,70,83,68,80,71,80,0.14831870122383034,0.2444813756436764,0.6071999231324932,X,6.25,3.7916666666666665,1.5266666666666666
197,19/01/11,Inter,Cesena,86,72,84,67,82,70,0.750328408085108,0.1686802608068819,0.0809913311080102,1,1.2233333333333334,5.441666666666666,11.333333333333334
198,22/01/11,Chievo,Genoa,72,77,72,76,73,77,0.3755422608232993,0.3073572134671137,0.31710052570958697,X,2.441666666666667,2.983333333333333,2.891666666666667
199,22/01/11,Palermo,Brescia,80,72,76,69,75,68,0.6380232541843985,0.2327380424068875,0.12923870340871402,1,1.45,3.975,7.158333333333334
200,22/01/11,Parma,Catania,76,77,73,71,74,73,0.4845863565174553,0.2953914705154276,0.22002217296711718,1,1.9100000000000001,3.1333333333333333,4.206666666666667
201,22/01/11,Roma,Cagliari,81,75,80,72,80,75,0.6206104211829514,0.24308373171060893,0.13630584710643961,1,1.4916666666666665,3.8083333333333336,6.791666666666667
202,23/01/11,Bari,Napoli,76,81,71,76,74,76,0.24293258942835125,0.2944832715351632,0.46258413903648554,2,3.8083333333333336,3.141666666666667,2.0
203,23/01/11,Bologna,Lazio,78,78,69,75,71,75,0.33010680907877166,0.3014018691588785,0.36849132176234983,1,2.8000000000000003,3.0666666666666664,2.5083333333333333
204,23/01/11,Fiorentina,Lecce,79,70,75,68,79,71,0.627887442251155,0.23773857856176212,0.1343739791870829,X,1.4766666666666666,3.9,6.8999999999999995
205,23/01/11,Milan,Cesena,83,72,80,67,80,70,0.7667492300936516,0.1620807131643223,0.07117005674202614,1,1.2066666666666668,5.708333333333333,13.0
206,23/01/11,Sampdoria,Juventus,83,79,75,78,77,80,0.3442014205499832,0.3061681144118635,0.3496304650381533,X,2.6833333333333336,3.016666666666667,2.6416666666666666
207,23/01/11,Udinese,Inter,79,86,73,84,74,82,0.28919312056130747,0.2869513134251733,0.4238555660135193,1,3.2000000000000006,3.225,2.1833333333333336
208,29/01/11,Catania,Milan,77,83,71,80,73,80,0.19847186807951228,0.2710669572352459,0.5304611746852418,2,4.655,3.408333333333333,1.741666666666667
209,29/01/11,Lazio,Fiorentina,78,79,75,75,75,79,0.45881037458372836,0.2960856283980327,0.24510399701823896,1,2.0166666666666666,3.125,3.7750000000000004
210,30/01/11,Brescia,Chievo,72,72,69,72,68,73,0.3859256968679595,0.30618898263904226,0.30788532049299816,2,2.4,3.025,3.0083333333333333
211,30/01/11,Cagliari,Bari,75,76,72,71,75,74,0.5460412584994814,0.26877953209634664,0.1851792094041719,1,1.6899999999999997,3.433333333333333,4.983333333333333
212,30/01/11,Genoa,Parma,77,76,76,73,77,74,0.4755235925736923,0.2895355138072716,0.2349408936190361,1,1.9433333333333334,3.191666666666667,3.9333333333333336
213,30/01/11,Inter,Palermo,86,80,84,76,82,75,0.55531827857386,0.26543682310779243,0.17924489831834767,1,1.665,3.483333333333333,5.158333333333333
214,30/01/11,Juventus,Udinese,79,79,78,73,80,74,0.44673539518900335,0.2852233676975945,0.2680412371134021,2,2.0750000000000006,3.2500000000000004,3.4583333333333335
215,30/01/11,Lecce,Cesena,70,72,68,67,71,70,0.4465430658625169,0.291835232020385,0.26162170211709806,X,2.0749999999999997,3.1750000000000003,3.5416666666666674
216,30/01/11,Napoli,Sampdoria,81,83,76,75,76,77,0.5860525045778135,0.2566692913567647,0.15727820406542176,1,1.5766666666666669,3.6,5.875
217,01/02/11,Milan,Lazio,83,78,80,75,80,75,0.5934182517101937,0.2511866298334929,0.15539511845631343,X,1.545,3.6500000000000004,5.8999999999999995
218,02/02/11,Cesena,Catania,72,77,67,71,70,73,0.3817743354660699,0.30972115102599473,0.30850451350793523,X,2.4,2.9583333333333335,2.97
219,02/02/11,Chievo,Napoli,72,81,72,76,73,76,0.299034327502253,0.3018198527447398,0.3991458197530073,1,3.0700000000000003,3.0416666666666665,2.3000000000000003
220,02/02/11,Fiorentina,Genoa,79,77,75,76,79,77,0.4542222617235672,0.2970859117219007,0.24869182655453223,1,2.0166666666666666,3.0833333333333335,3.6833333333333336
221,02/02/11,Palermo,Juventus,80,79,76,78,75,80,0.4244176575989575,0.2908046913178042,0.2847776510832383,1,2.158333333333333,3.1500000000000004,3.216666666666667
222,02/02/11,Parma,Lecce,76,70,73,68,74,71,0.5509281441889988,0.268207945317376,0.18086391049362524,2,1.6633333333333333,3.4166666666666665,5.066666666666666
223,02/02/11,Roma,Brescia,81,72,80,69,80,68,0.7356991754735093,0.178430936389192,0.08586988813729865,X,1.2449999999999999,5.133333333333334,10.666666666666666
224,02/02/11,Sampdoria,Cagliari,83,75,75,72,77,75,0.4110840545694586,0.3035000733460467,0.28541587208449465,2,2.233333333333334,3.025,3.216666666666667
225,02/02/11,Udinese,Bologna,79,78,73,69,74,71,0.6232208563572155,0.2405795794846194,0.13619956415816523,X,1.4733333333333334,3.8166666666666664,6.741666666666667
226,03/02/11,Bari,Inter,76,86,71,84,74,82,0.13505274098977008,0.23670534173475835,0.6282419172754716,2,6.791666666666667,3.875,1.46
227,05/02/11,Cagliari,Juventus,75,79,72,78,75,80,0.3300277854795797,0.29423112091697984,0.37574109360344055,2,2.8083333333333336,3.1500000000000004,2.4666666666666663
228,05/02/11,Udinese,Sampdoria,79,83,73,75,74,77,0.5650544327603104,0.2622705480359177,0.17267501920377187,1,1.64,3.5333333333333337,5.366666666666667
229,06/02/11,Bologna,Catania,78,77,69,71,71,73,0.4415346643969824,0.29396604977093516,0.26449928583208243,1,2.0916666666666663,3.141666666666667,3.491666666666667
230,06/02/11,Brescia,Bari,72,76,69,71,68,74,0.46663735386747324,0.29005195521972943,0.24331069091279728,1,1.968333333333333,3.166666666666666,3.775
231,06/02/11,Genoa,Milan,77,83,76,80,77,80,0.2442102276833149,0.28797777498240257,0.46781199733428264,X,3.783333333333333,3.2083333333333326,1.9749999999999999
232,06/02/11,Inter,Roma,86,81,84,80,82,80,0.47516090618662155,0.2826535570477744,0.24218553676560406,1,1.9283333333333335,3.2416666666666667,3.783333333333333
233,06/02/11,Lazio,Chievo,78,72,75,72,75,73,0.5240386106992665,0.27652511227921395,0.19943627702151942,X,1.7633333333333334,3.341666666666667,4.633333333333334
234,06/02/11,Lecce,Palermo,70,80,68,76,71,75,0.3009703675810329,0.29072792051675683,0.4083017119022101,2,3.0749999999999997,3.1833333333333336,2.266666666666666
235,06/02/11,Napoli,Cesena,81,72,76,67,76,70,0.7289698653921783,0.1842371600095655,0.08679297459825623,1,1.27,5.0249999999999995,10.666666666666666
236,06/02/11,Parma,Fiorentina,76,79,73,75,74,79,0.3877304563428425,0.30444807887084563,0.30782146478631206,X,2.388333333333333,3.0416666666666665,3.008333333333333
237,12/02/11,Milan,Parma,83,76,80,73,80,74,0.6758896232796374,0.21407554605043772,0.11003483066992498,1,1.3566666666666667,4.283333333333333,8.333333333333334
238,12/02/11,Roma,Napoli,81,81,80,76,80,76,0.41867606019869896,0.2967973149117461,0.28452662488955505,2,2.1916666666666664,3.091666666666667,3.225
239,13/02/11,Bari,Genoa,76,77,71,76,74,77,0.3077436786940991,0.30349307539721926,0.3887632459086815,X,2.975,3.016666666666667,2.355
240,13/02/11,Brescia,Lazio,72,78,69,75,68,75,0.3059638015870452,0.30427339384347035,0.3897628045694843,2,3.0,3.016666666666667,2.3550000000000004
241,13/02/11,Cagliari,Chievo,75,72,72,72,75,73,0.4325046925840457,0.3127870011597609,0.2547083062561933,1,2.1250000000000004,2.938333333333333,3.608333333333333
242,13/02/11,Catania,Lecce,77,70,71,68,73,71,0.5172475588964661,0.2777762709237446,0.2049761701797892,1,1.7766666666666666,3.308333333333333,4.483333333333333
243,13/02/11,Cesena,Udinese,72,79,67,73,70,74,0.2660403351475869,0.28984394408184466,0.4441157207705685,2,3.4500000000000006,3.1666666666666674,2.066666666666667
244,13/02/11,Juventus,Inter,79,86,78,84,80,82,0.3310750323541146,0.3044789771234516,0.3644459905224338,1,2.766666666666666,3.008333333333333,2.513333333333333
245,13/02/11,Palermo,Fiorentina,80,79,76,75,75,79,0.5207519623564691,0.27616820860809244,0.20307982903543836,2,1.7633333333333334,3.3249999999999997,4.521666666666667
246,13/02/11,Sampdoria,Bologna,83,78,75,69,77,71,0.449447400736799,0.30085959885386826,0.24969300040933273,1,2.0416666666666665,3.0499999999999994,3.6750000000000003
247,16/02/11,Fiorentina,Inter,79,86,75,84,79,82,0.3015416047548291,0.29049034175334326,0.4079680534918276,2,3.0666666666666664,3.1833333333333336,2.266666666666667
248,16/02/11,Sampdoria,Genoa,83,77,75,76,77,77,0.3646336188045672,0.3150517102985637,0.3203146708968692,2,2.5416666666666665,2.9416666666666664,2.893333333333333
249,19/02/11,Bologna,Palermo,78,80,69,76,71,75,0.34876149166029113,0.3009367451074165,0.3503017632322924,1,2.6533333333333333,3.0749999999999997,2.6416666666666666
250,19/02/11,Inter,Cagliari,86,75,84,72,82,75,0.6683557204871899,0.2146995982414448,0.1169446812713653,1,1.3866666666666667,4.316666666666666,7.925
251,20/02/11,Chievo,Milan,72,83,72,80,73,80,0.21261577058738684,0.2740381043126319,0.5133461250999811,2,4.35,3.375,1.8016666666666667
252,20/02/11,Fiorentina,Sampdoria,79,83,75,75,79,77,0.5356858184038997,0.2807264921762208,0.18358768941987955,X,1.7249999999999999,3.2916666666666674,5.033333333333333
253,20/02/11,Genoa,Roma,77,81,76,80,77,80,0.3733953660955751,0.29811404228598337,0.32849059161844146,1,2.475,3.1,2.813333333333333
254,20/02/11,Lazio,Bari,78,76,75,71,75,74,0.67262231985249,0.21081810253269367,0.11655957761481633,1,1.3733333333333333,4.381666666666667,7.925
255,20/02/11,Lecce,Juventus,70,79,68,78,71,80,0.17796029315883366,0.2568710928966998,0.5651686139444666,1,5.208333333333333,3.608333333333334,1.64
256,20/02/11,Napoli,Catania,81,77,76,71,76,73,0.6698564593301435,0.21531100478468898,0.11483253588516745,1,1.38,4.293333333333333,8.049999999999999
257,20/02/11,Parma,Cesena,76,72,73,67,74,70,0.5423341111801392,0.2750504356454336,0.18261545317442723,X,1.7116666666666667,3.375,5.083333333333333
258,20/02/11,Udinese,Brescia,79,72,73,69,74,68,0.6653248036823715,0.21457110838016155,0.12010408793746703,X,1.39,4.31,7.7
259,23/02/11,Bologna,Roma,78,81,69,80,71,80,0.22204404350327703,0.27965244773712467,0.49830350875959833,2,4.166666666666667,3.3083333333333336,1.8566666666666667
260,26/02/11,Juventus,Bologna,79,78,78,69,80,71,0.6331070328689024,0.23454344930755108,0.1323495178235467,2,1.4633333333333332,3.9500000000000006,7.0
261,27/02/11,Bari,Fiorentina,76,79,71,75,74,79,0.25966265538874084,0.2940095674771986,0.4463277771340606,X,3.5666666666666664,3.15,2.0749999999999997
262,27/02/11,Brescia,Lecce,72,70,69,68,68,71,0.46289363797617195,0.29571024426030984,0.2413961177635182,X,2.0016666666666665,3.1333333333333333,3.8383333333333334
263,27/02/11,Cagliari,Lazio,75,78,72,75,75,75,0.37547736973288687,0.30830864025844823,0.31621399000866485,1,2.4633333333333334,3.0,2.9250000000000003
264,27/02/11,Catania,Genoa,77,77,71,76,73,77,0.3763139453398738,0.3100911002102313,0.3135949544498949,1,2.4583333333333335,2.983333333333333,2.9499999999999997
265,27/02/11,Cesena,Chievo,72,72,67,72,70,73,0.3675921978256235,0.31224685568109145,0.320160946493285,1,2.52,2.966666666666667,2.893333333333333
266,27/02/11,Palermo,Udinese,80,79,76,73,75,74,0.4074771772206926,0.2923112592377916,0.3002115635415156,2,2.2716666666666665,3.1666666666666665,3.0833333333333335
267,27/02/11,Roma,Parma,81,76,80,73,80,74,0.6089536654063344,0.24601187990473197,0.1450344546889335,X,1.5183333333333333,3.7583333333333333,6.375
268,27/02/11,Sampdoria,Inter,83,86,75,84,77,82,0.23886609395492397,0.289873957768215,0.4712599482768611,2,3.8833333333333333,3.2000000000000006,1.968333333333333
269,28/02/11,Milan,Napoli,83,81,80,76,80,76,0.5209427731773079,0.27048464183950727,0.2085725849831848,1,1.7783333333333333,3.4250000000000003,4.441666666666666
270,04/03/11,Lecce,Roma,70,81,68,80,71,80,0.2463074258938576,0.2768666598757258,0.47682591423041654,2,3.775,3.358333333333333,1.9500000000000002
271,05/03/11,Juventus,Milan,79,83,78,80,80,80,0.32490607885382133,0.3017235910653325,0.37337033008084625,2,2.8633333333333337,3.0833333333333335,2.4916666666666667
272,06/03/11,Bologna,Cagliari,78,75,69,72,71,75,0.4080779259113494,0.3109165149800758,0.28100555910857483,X,2.266666666666667,2.9749999999999996,3.2916666666666665
273,06/03/11,Chievo,Parma,72,76,72,73,73,74,0.40836662618996855,0.3115516170595378,0.2800817567504935,X,2.263333333333333,2.9666666666666663,3.3000000000000003
274,06/03/11,Fiorentina,Catania,79,77,75,71,79,73,0.5646697809997042,0.26558392091995664,0.1697462980803392,1,1.6383333333333334,3.483333333333333,5.45
275,06/03/11,Inter,Genoa,86,77,84,76,82,77,0.6566477805118505,0.22309693946792516,0.12025528002022431,1,1.4116666666666668,4.155,7.708333333333333
276,06/03/11,Lazio,Palermo,78,80,75,76,75,75,0.49766174501800375,0.28034111365084535,0.2219971413311509,1,1.8683333333333332,3.3166666666666664,4.1883333333333335
277,06/03/11,Napoli,Brescia,81,72,76,69,76,68,0.6777422871923751,0.21489389593904576,0.10736381686857933,X,1.365,4.305,8.616666666666667
278,06/03/11,Sampdoria,Cesena,83,72,75,67,77,70,0.5405018081664186,0.27358733499781673,0.18591085683576475,2,1.7083333333333333,3.375,4.966666666666667
279,06/03/11,Udinese,Bari,79,76,73,71,74,74,0.720740145200444,0.18236731006217455,0.09689254473738143,1,1.2883333333333333,5.091666666666667,9.583333333333334
280,11/03/11,Brescia,Inter,72,86,69,84,68,82,0.17443036755142347,0.26123609037044165,0.5643335420781348,X,5.316666666666666,3.5500000000000003,1.6433333333333333
281,12/03/11,Cesena,Juventus,72,79,67,78,70,80,0.27066600086328746,0.3014735131566698,0.4278604859800427,X,3.4249999999999994,3.0749999999999997,2.166666666666667
282,13/03/11,Cagliari,Udinese,75,79,72,73,75,74,0.34411092378489616,0.3052444007127729,0.3506446755023309,2,2.6833333333333336,3.025,2.6333333333333333
283,13/03/11,Catania,Sampdoria,77,83,71,75,73,77,0.4569158182269679,0.30171343431835107,0.24137074745468087,1,2.025,3.0666666666666664,3.8333333333333335
284,13/03/11,Chievo,Fiorentina,72,79,72,75,73,79,0.36039716271322725,0.31897220148182187,0.3206306358049509,2,2.566666666666667,2.9,2.8850000000000002
285,13/03/11,Genoa,Palermo,77,80,76,76,77,75,0.47409180156569947,0.286410098677835,0.23949809975646547,1,1.9533333333333334,3.233333333333333,3.8666666666666667
286,13/03/11,Lecce,Bologna,70,78,68,69,71,71,0.4068359550171709,0.31198375202159456,0.2811802929612346,2,2.275,2.9666666666666663,3.2916666666666665
287,13/03/11,Milan,Bari,83,76,80,71,80,74,0.7833731911775178,0.14930419154431723,0.06732261727816485,X,1.1816666666666666,6.2,13.75
288,13/03/11,Parma,Napoli,76,81,73,76,74,76,0.31745338774541687,0.3108731214448116,0.37167349080977147,2,2.9133333333333336,2.975,2.4883333333333333
289,13/03/11,Roma,Lazio,81,78,80,75,80,75,0.404465846230416,0.2985653800399791,0.29696877372960495,1,2.2883333333333336,3.1,3.1166666666666667
290,19/03/11,Lazio,Cesena,78,72,75,67,75,70,0.5414103170847137,0.2805489824893516,0.1780407004259347,1,1.71,3.3000000000000003,5.2
291,19/03/11,Palermo,Milan,80,83,76,80,75,80,0.27030674501644786,0.29164675120195677,0.4380465037815954,1,3.4166666666666665,3.1666666666666674,2.108333333333333
292,20/03/11,Bari,Chievo,76,72,71,72,74,73,0.3433060697374085,0.31962978906586315,0.33706414119672845,2,2.7000000000000006,2.9000000000000004,2.75
293,20/03/11,Bologna,Genoa,78,77,69,76,71,77,0.3558457079685679,0.33745854372703094,0.3066957483044011,X,2.6,2.7416666666666667,3.016666666666666
294,20/03/11,Fiorentina,Roma,79,81,75,80,79,80,0.3819833638133444,0.3004247537018465,0.31759188248480924,X,2.4250000000000003,3.083333333333334,2.9166666666666665
295,20/03/11,Inter,Lecce,86,70,84,68,82,71,0.7398843930635838,0.17341040462427745,0.08670520231213873,1,1.25,5.333333333333333,10.666666666666666
296,20/03/11,Juventus,Brescia,79,72,78,69,80,68,0.6480380182304027,0.22854674140882933,0.12341524036076783,1,1.4283333333333335,4.05,7.5
297,20/03/11,Napoli,Cagliari,81,75,76,72,76,75,0.596358095226763,0.2530086747254962,0.15063323004774096,1,1.5450000000000002,3.641666666666667,6.116666666666667
298,20/03/11,Sampdoria,Parma,83,76,75,73,77,74,0.4054524781492937,0.31471382156630723,0.27983370028439913,2,2.283333333333333,2.941666666666667,3.3083333333333336
299,20/03/11,Udinese,Catania,79,77,73,71,74,73,0.6514157885441809,0.2246988873844705,0.1238853240713487,1,1.42,4.116666666666666,7.466666666666666
300,02/04/11,Brescia,Bologna,72,78,69,69,68,71,0.6174917569662488,0.23097019917058162,0.15153804386316957,1,1.47,3.9299999999999997,5.99
301,02/04/11,Milan,Inter,83,86,80,84,80,82,0.33671794911027125,0.3057361874015025,0.3575458634882262,1,2.7466666666666666,3.025,2.5866666666666664
302,03/04/11,Catania,Palermo,77,80,71,76,73,75,0.4049033869058486,0.3155694018292,0.2795272112649513,1,2.266666666666666,2.908333333333333,3.283333333333333
303,03/04/11,Cesena,Fiorentina,72,79,67,75,70,79,0.31034855379591053,0.3060381572154117,0.3836132889886777,X,2.9583333333333335,3.0,2.393333333333333
304,03/04/11,Chievo,Sampdoria,72,83,72,75,73,77,0.2783552197941489,0.5886528418597576,0.13299193834609338,X,3.225,1.525,6.75
305,03/04/11,Genoa,Cagliari,77,75,76,72,77,75,0.3856232709994414,0.4454283688591562,0.1689483601414023,2,2.3274999999999997,2.015,5.3125
306,03/04/11,Lecce,Udinese,70,79,68,73,71,74,0.20596430160229146,0.2712032404841995,0.522832457913509,1,4.454999999999999,3.3833333333333333,1.755
307,03/04/11,Napoli,Lazio,81,78,76,75,76,75,0.5299586776859504,0.27479338842975204,0.1952479338842975,1,1.75,3.375,4.75
308,03/04/11,Parma,Bari,76,76,73,71,74,74,0.6280248942290768,0.24506926983694638,0.12690583593397683,2,1.4633333333333332,3.75,7.241666666666667
309,03/04/11,Roma,Juventus,81,79,80,78,80,80,0.4713497941315562,0.2832958041017497,0.24535440176669399,2,1.9433333333333331,3.233333333333333,3.733333333333333
310,09/04/11,Inter,Chievo,86,72,84,72,82,73,0.6644355199589042,0.21465181838703584,0.12091266165405995,1,1.3800000000000001,4.271666666666666,7.583333333333333
311,09/04/11,Udinese,Roma,79,81,73,80,74,80,0.42381228273464655,0.2862108922363847,0.2899768250289687,2,2.1666666666666665,3.2083333333333335,3.1666666666666665
312,10/04/11,Bari,Catania,76,77,71,71,74,73,0.2897434044091074,0.3276183592338273,0.38263823635706545,X,3.1716666666666664,2.805,2.401666666666667
313,10/04/11,Bologna,Napoli,78,81,69,76,71,76,0.19238334228936815,0.2686797604753469,0.5389368972352849,2,4.771666666666667,3.4166666666666665,1.7033333333333331
314,10/04/11,Cagliari,Brescia,75,72,72,69,75,68,0.3049643776267376,0.45161114157703236,0.24342448079623,X,2.9666666666666663,2.0033333333333334,3.716666666666667
315,10/04/11,Fiorentina,Milan,79,83,75,80,79,80,0.24693435922096657,0.2781918730464054,0.47487376773262796,2,3.7083333333333335,3.2916666666666665,1.9283333333333335
316,10/04/11,Juventus,Genoa,79,77,78,76,80,77,0.5855351202688792,0.2569240551086344,0.15754082462248642,1,1.5650000000000002,3.5666666666666664,5.816666666666666
317,10/04/11,Lazio,Parma,78,76,75,73,75,74,0.550256847845651,0.27213197574148773,0.17761117641286117,1,1.665,3.3666666666666667,5.158333333333333
318,10/04/11,Palermo,Cesena,80,72,76,67,75,70,0.44475219447131414,0.38355933934547376,0.17168846618321207,X,2.026666666666667,2.35,5.25
319,10/04/11,Sampdoria,Lecce,83,70,75,68,77,71,0.4347469317555363,0.38678552647289705,0.17846754177156662,2,2.0833333333333335,2.341666666666667,5.075
320,16/04/11,Milan,Sampdoria,83,83,80,75,80,77,0.7330170121772895,0.18005175153480996,0.08693123628790042,1,1.265,5.1499999999999995,10.666666666666666
321,16/04/11,Parma,Inter,76,86,73,84,74,82,0.21079000646236687,0.26767791182088513,0.5215320817167479,1,4.391666666666667,3.4583333333333335,1.7750000000000001
322,16/04/11,Roma,Palermo,81,80,80,76,80,75,0.6381573794753658,0.22353535326255752,0.1383072672620768,2,1.4466666666666665,4.13,6.675
323,17/04/11,Catania,Lazio,77,78,71,75,73,75,0.3097475138608995,0.3926678327701213,0.2975846533689793,2,2.936,2.316,3.056
324,17/04/11,Cesena,Bari,72,76,67,71,70,74,0.646071291682637,0.22546569566883864,0.12846301264852433,1,1.425,4.083333333333333,7.166666666666667
325,17/04/11,Chievo,Bologna,72,78,72,69,73,71,0.5701786633335784,0.3275935592971106,0.10222777736931109,1,1.58,2.7499999999999996,8.8125
326,17/04/11,Fiorentina,Juventus,79,79,75,78,79,80,0.35414875603688334,0.296162799715111,0.3496884442480057,X,2.6133333333333333,3.125,2.6466666666666665
327,17/04/11,Genoa,Brescia,77,72,76,69,77,68,0.37531263250394825,0.41606086117580543,0.20862650632024632,1,2.425,2.1875,4.3625
328,17/04/11,Lecce,Cagliari,70,75,68,72,71,75,0.6336365927996884,0.2342049178449481,0.1321584893553636,X,1.4600000000000002,3.95,7.0
329,17/04/11,Napoli,Udinese,81,79,76,73,76,74,0.5434156935307266,0.2597169840442628,0.19686732242501054,2,1.6966666666666665,3.5499999999999994,4.683333333333334
330,23/04/11,Bari,Sampdoria,76,83,71,75,74,77,0.1873072039502005,0.19641636888394887,0.6162764271658505,2,4.83,4.606,1.468
331,23/04/11,Bologna,Cesena,78,72,69,67,71,70,0.29391764674177073,0.5092797276499538,0.19680262560827536,2,3.06,1.766,4.57
332,23/04/11,Brescia,Milan,72,83,69,80,68,80,0.17400650388579617,0.2869977401752742,0.5389957559389297,2,5.291666666666667,3.2083333333333335,1.7083333333333333
333,23/04/11,Cagliari,Fiorentina,75,79,72,75,75,79,0.3696620648409496,0.3483845093052081,0.2819534258538423,2,2.4560000000000004,2.606,3.22
334,23/04/11,Genoa,Lecce,77,70,76,68,77,71,0.39975895726699207,0.37550093242867916,0.22474011030432886,1,2.2600000000000002,2.406,4.0200000000000005
335,23/04/11,Inter,Lazio,86,78,84,75,82,75,0.48949823301332035,0.28393401342051416,0.2265677535661654,1,1.89,3.2583333333333333,4.083333333333333
336,23/04/11,Juventus,Catania,79,77,78,71,80,73,0.6563356163494064,0.22095500653863825,0.12270937711195534,X,1.4100000000000001,4.1883333333333335,7.541666666666667
337,23/04/11,Palermo,Napoli,80,81,76,76,75,76,0.2875060661382386,0.2999387608901624,0.4125551729715989,1,3.216666666666667,3.0833333333333335,2.2416666666666667
338,23/04/11,Roma,Chievo,81,72,80,72,80,73,0.6762508904493657,0.20955334062732903,0.11419576892330527,1,1.3650000000000002,4.405,8.083333333333334
