,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
159,02/02/08,Karlsruhe,Nurnberg,68,75,71,76,71,76,0.4087438452938798,0.28526914202802023,0.30598701267809997,1,2.233333333333333,3.1999999999999997,2.983333333333333
160,03/02/08,Schalke 04,Stuttgart,82,79,80,79,74,81,0.4800674780615196,0.2787330561398007,0.24119946579867962,1,1.8966666666666667,3.266666666666666,3.775
161,03/02/08,Werder Bremen,Bochum,76,72,80,72,80,72,0.6882956412282659,0.20392997251261263,0.10777438625912142,2,1.3283333333333334,4.483333333333333,8.483333333333333
162,08/02/08,Ein Frankfurt,Bielefeld,76,74,76,71,77,72,0.5425523047428523,0.2641993831791281,0.1932483120780195,1,1.68,3.4499999999999997,4.716666666666667
163,09/02/08,Bochum,Cottbus,72,71,72,66,72,66,0.49494138362035284,0.2771169269711925,0.22794168940845477,X,1.8383333333333332,3.283333333333333,3.9916666666666667
164,09/02/08,Hannover,Karlsruhe,76,68,74,71,72,71,0.4830321074283173,0.2794421040928015,0.23752578847888123,X,1.885,3.258333333333333,3.8333333333333335
165,09/02/08,Leverkusen,Hamburg,76,80,74,76,75,74,0.4019126699384441,0.2839486914889788,0.31413863857257707,X,2.266666666666667,3.2083333333333326,2.9
166,09/02/08,Nurnberg,Hansa Rostock,75,69,76,68,76,67,0.5306260205256423,0.2688331337405097,0.20054084573384792,X,1.718333333333333,3.391666666666666,4.546666666666667
167,09/02/08,Stuttgart,Hertha,79,74,79,77,81,74,0.5540718877205376,0.2612997733020961,0.18462833897736636,2,1.6466666666666667,3.4916666666666667,4.941666666666666
168,09/02/08,Wolfsburg,Duisburg,78,67,73,70,75,68,0.5828498345480014,0.24960311821190032,0.16754704724009825,1,1.5666666666666667,3.6583333333333337,5.45
169,10/02/08,Bayern Munich,Werder Bremen,86,76,80,80,83,80,0.5514021472584876,0.2601151221984219,0.1884827305430906,X,1.655,3.5083333333333333,4.841666666666667
170,10/02/08,Dortmund,Schalke 04,79,82,75,80,78,74,0.34417156818606215,0.28665987010797345,0.3691685617059644,2,2.658333333333333,3.1916666666666664,2.4783333333333335
171,15/02/08,Schalke 04,Wolfsburg,82,78,80,73,74,75,0.5918142370192482,0.24824063245106015,0.15994513052969184,2,1.545,3.6833333333333336,5.716666666666666
172,16/02/08,Cottbus,Dortmund,71,79,66,75,66,78,0.341122217876536,0.28515685400616686,0.3737209281172972,2,2.6750000000000003,3.1999999999999997,2.441666666666667
173,16/02/08,Duisburg,Stuttgart,67,79,70,79,68,81,0.30693595535477003,0.283816104172203,0.4092479404730268,2,2.966666666666667,3.2083333333333326,2.2249999999999996
174,16/02/08,Hansa Rostock,Ein Frankfurt,69,76,68,76,67,77,0.3561592847671936,0.2869839906129355,0.3568567246198709,1,2.558333333333333,3.1750000000000003,2.5533333333333332
175,16/02/08,Hertha,Bielefeld,74,74,77,71,74,72,0.5648131165424525,0.25403455055653557,0.1811523329010121,1,1.6116666666666666,3.5833333333333335,5.0249999999999995
176,16/02/08,Karlsruhe,Leverkusen,68,76,71,74,71,75,0.34321737100163435,0.2843801074013542,0.3724025215970115,X,2.658333333333333,3.2083333333333326,2.4499999999999997
177,16/02/08,Werder Bremen,Nurnberg,76,75,80,76,80,76,0.656694279764166,0.21698327892008823,0.1263224413157458,1,1.385,4.191666666666666,7.2
178,17/02/08,Hamburg,Bochum,80,72,76,72,74,72,0.622519865166003,0.2389497648388282,0.13853036999516877,1,1.4649999999999999,3.816666666666667,6.583333333333333
179,17/02/08,Hannover,Bayern Munich,76,86,74,80,72,83,0.20728234884856805,0.2678413095906007,0.5248763415608313,2,4.3933333333333335,3.4,1.735
180,22/02/08,Bochum,Hannover,72,76,72,74,72,72,0.3859059573074805,0.28615480907395424,0.32793923361856514,1,2.3666666666666667,3.1916666666666664,2.785
181,23/02/08,Bielefeld,Duisburg,74,67,71,70,72,68,0.46532444678463053,0.2832933808144771,0.25138217240089233,2,1.9583333333333333,3.216666666666667,3.625
182,23/02/08,Dortmund,Hansa Rostock,79,69,75,68,78,67,0.5683122037770392,0.25514436001738394,0.17654343620557697,1,1.6049999999999998,3.5750000000000006,5.166666666666667
183,23/02/08,Ein Frankfurt,Werder Bremen,76,76,76,80,77,80,0.26123234377231974,0.2835079699854633,0.45525968624221697,1,3.5,3.225,2.0083333333333333
184,23/02/08,Leverkusen,Schalke 04,76,82,74,80,75,74,0.38703023130832237,0.28523321734441476,0.32773655134726287,1,2.358333333333334,3.1999999999999997,2.785
185,23/02/08,Stuttgart,Karlsruhe,79,68,79,71,81,71,0.5292323874038184,0.27090410325522185,0.1998635093409599,1,1.7233333333333334,3.3666666666666667,4.5633333333333335
186,23/02/08,Wolfsburg,Hertha,78,74,73,77,75,74,0.4839975724326738,0.27975307255699305,0.23624935501033326,X,1.8833333333333335,3.2583333333333333,3.858333333333333
187,24/02/08,Bayern Munich,Hamburg,86,80,80,76,83,74,0.5823048015108448,0.24970908605329922,0.16798611243585587,X,1.5866666666666667,3.7000000000000006,5.5
188,24/02/08,Nurnberg,Cottbus,75,71,76,66,76,66,0.5256888341421914,0.2738838825880818,0.20042728326972684,X,1.7366666666666666,3.3333333333333326,4.555
189,29/02/08,Hertha,Duisburg,74,67,77,70,74,68,0.5624461007292209,0.25753414400448565,0.1800197552662934,1,1.6216666666666668,3.5416666666666665,5.066666666666666
190,01/03/08,Hannover,Nurnberg,76,75,74,76,72,76,0.4676744224522547,0.2813260021949296,0.25099957535281564,1,1.9500000000000002,3.2416666666666667,3.633333333333333
191,01/03/08,Hansa Rostock,Bielefeld,69,74,68,71,67,72,0.4814218890496321,0.27829132668022105,0.24028678427014682,X,1.8883333333333334,3.266666666666667,3.783333333333333
192,01/03/08,Karlsruhe,Wolfsburg,68,78,71,73,71,75,0.3906208495327328,0.2848277027842843,0.3245514476829827,1,2.3333333333333335,3.1999999999999997,2.8083333333333336
193,01/03/08,Schalke 04,Bayern Munich,82,86,80,80,74,83,0.32039065175960163,0.289519677501515,0.3900896707388834,2,2.891666666666667,3.1999999999999997,2.375
194,01/03/08,Werder Bremen,Dortmund,76,79,80,75,80,78,0.5293154130096354,0.26517160496405034,0.2055129820263144,1,1.72,3.433333333333333,4.43
195,02/03/08,Bochum,Leverkusen,72,76,72,74,72,75,0.3030370535382788,0.28414643201900947,0.4128165144427118,1,3.008333333333333,3.2083333333333335,2.2083333333333335
196,02/03/08,Hamburg,Ein Frankfurt,80,76,76,76,74,77,0.5735350948472688,0.2562775084235571,0.17018739672917402,1,1.59,3.5583333333333336,5.358333333333333
197,07/03/08,Dortmund,Hertha,79,74,75,77,78,74,0.46516251944659354,0.2798113160456236,0.2550261645077828,X,1.9600000000000002,3.2583333333333333,3.5749999999999997
198,08/03/08,Bayern Munich,Karlsruhe,86,68,80,71,83,71,0.7115117289217835,0.1916471171771809,0.09684115390103568,1,1.2816666666666665,4.758333333333334,9.416666666666666
199,08/03/08,Bielefeld,Schalke 04,74,82,71,80,72,74,0.25458407016929974,0.2799773661708411,0.4654385636598592,2,3.5833333333333335,3.2583333333333333,1.96
200,08/03/08,Duisburg,Hansa Rostock,67,69,70,68,68,67,0.42022813508294077,0.28527236324168304,0.29449950167537625,X,2.1666666666666665,3.1916666666666664,3.091666666666667
201,08/03/08,Ein Frankfurt,Bochum,76,72,76,72,77,72,0.48419063705144894,0.2784404172356933,0.23736894571285785,X,1.8833333333333335,3.2750000000000004,3.841666666666667
202,08/03/08,Stuttgart,Werder Bremen,79,76,79,80,81,80,0.37991334372629215,0.28478698960885174,0.335299666664856,1,2.405,3.2083333333333335,2.7249999999999996
203,08/03/08,Wolfsburg,Cottbus,78,71,73,66,75,66,0.5619405461589011,0.2554991361741171,0.18256031766698183,1,1.6216666666666664,3.5666666666666664,4.991666666666666
204,09/03/08,Leverkusen,Hannover,76,76,74,74,75,72,0.5335632538135061,0.2665213521487953,0.1999153940376986,1,1.7066666666666668,3.416666666666666,4.555000000000001
205,09/03/08,Nurnberg,Hamburg,75,80,76,76,76,74,0.3025880753555958,0.28520703708451717,0.4122048875598871,X,3.0083333333333333,3.191666666666667,2.2083333333333335
206,11/03/08,Cottbus,Stuttgart,71,79,66,79,66,81,0.27039229457208785,0.2837363298886325,0.44587137553927964,2,3.3666666666666667,3.2083333333333326,2.0416666666666665
207,14/03/08,Schalke 04,Duisburg,82,67,80,70,74,68,0.689341341241558,0.2049951404291375,0.10566351832930446,1,1.3233333333333335,4.45,8.633333333333333
208,15/03/08,Bochum,Stuttgart,72,79,72,79,72,81,0.330220911461791,0.28183378561777533,0.38794530292043383,X,2.766666666666666,3.2416666666666667,2.355
209,15/03/08,Cottbus,Bayern Munich,71,86,66,80,66,83,0.11536023663638287,0.2169871117684344,0.6676526515951828,1,7.8999999999999995,4.2,1.365
210,15/03/08,Hamburg,Dortmund,80,79,76,75,74,78,0.5373175871245082,0.26643631205833274,0.1962461008171591,1,1.6983333333333333,3.4250000000000003,4.6499999999999995
211,15/03/08,Hannover,Bielefeld,76,74,74,71,72,72,0.5367123436112348,0.2654902321067224,0.19779742428204275,X,1.6983333333333333,3.4333333333333336,4.608333333333333
212,15/03/08,Hansa Rostock,Hertha,69,74,68,77,67,74,0.3723257971610158,0.284901765827624,0.3427724370113601,X,2.4549999999999996,3.2083333333333335,2.6666666666666665
213,15/03/08,Karlsruhe,Ein Frankfurt,68,76,71,76,71,77,0.4298486632648611,0.2854463779493218,0.2847049587858171,2,2.125,3.1999999999999997,3.2083333333333335
214,16/03/08,Leverkusen,Nurnberg,76,75,74,76,75,76,0.5848366892775481,0.2505295840566521,0.16463372666579995,1,1.5599999999999998,3.641666666666667,5.541666666666667
215,16/03/08,Werder Bremen,Wolfsburg,76,78,80,73,80,75,0.5704396476925541,0.2506794415089298,0.17888091079851615,2,1.5966666666666667,3.6333333333333333,5.091666666666667
216,20/03/08,Ein Frankfurt,Cottbus,76,71,76,66,77,66,0.5438738147443487,0.26311377284726606,0.1930124124083852,1,1.665,3.4416666666666664,4.691666666666666
217,22/03/08,Bayern Munich,Leverkusen,86,76,80,74,83,75,0.5874980466950079,0.24891716784799878,0.16358478545699326,1,1.55,3.6583333333333337,5.566666666666666
218,22/03/08,Dortmund,Karlsruhe,79,68,75,71,78,71,0.461050111007519,0.2804130418743167,0.2585368471181643,X,1.9766666666666666,3.25,3.525
219,22/03/08,Duisburg,Hannover,67,76,70,74,68,72,0.3417157068711338,0.2832876326392819,0.37499666048958435,X,2.6666666666666665,3.2166666666666663,2.43
220,22/03/08,Nurnberg,Bochum,75,72,76,72,76,72,0.45755075952416274,0.2806468154819158,0.2618024249939214,X,1.9883333333333333,3.2416666666666667,3.475
221,22/03/08,Stuttgart,Hansa Rostock,79,69,79,68,81,67,0.6478454306887861,0.22455094188966543,0.1276036274215485,1,1.4066666666666665,4.058333333333334,7.141666666666667
222,22/03/08,Wolfsburg,Hamburg,78,80,73,76,75,74,0.346566206512036,0.28539681862636074,0.36803697486160325,X,2.6283333333333334,3.191666666666667,2.475
223,23/03/08,Bielefeld,Werder Bremen,74,76,71,80,72,80,0.23090037329242585,0.2733860419782322,0.495713584729342,X,3.9466666666666668,3.3333333333333335,1.8383333333333336
224,23/03/08,Hertha,Schalke 04,74,82,77,80,74,74,0.3386638687385807,0.2842670815318657,0.37706904972955374,2,2.6999999999999997,3.2166666666666663,2.4250000000000003
225,28/03/08,Hansa Rostock,Wolfsburg,69,78,68,73,67,75,0.3569431500465983,0.2861136999068034,0.3569431500465984,2,2.5583333333333336,3.1916666666666664,2.558333333333333
226,29/03/08,Bochum,Dortmund,72,79,72,75,72,78,0.3816131830008673,0.2844752818733738,0.3339115351257589,X,2.3916666666666666,3.2083333333333335,2.733333333333333
227,29/03/08,Hamburg,Bielefeld,80,74,76,71,74,72,0.6746240466041306,0.21371878976404296,0.11165716363182654,X,1.3516666666666668,4.266666666666667,8.166666666666666
228,29/03/08,Karlsruhe,Schalke 04,68,82,71,80,71,74,0.33072773279656753,0.28668826968266437,0.3825839975207681,X,2.766666666666667,3.1916666666666664,2.3916666666666666
229,29/03/08,Leverkusen,Ein Frankfurt,76,76,74,76,75,77,0.5701544804945141,0.2536659517385315,0.17617956776695434,2,1.6016666666666666,3.6,5.183333333333334
230,29/03/08,Nurnberg,Bayern Munich,75,86,76,80,76,83,0.1582462129543859,0.2515243705903427,0.5902294164552713,X,5.7749999999999995,3.6333333333333333,1.5483333333333336
231,29/03/08,Werder Bremen,Duisburg,76,67,80,70,80,68,0.7227997804561248,0.18354513687964574,0.0936550826642295,2,1.2633333333333334,4.9750000000000005,9.75
232,30/03/08,Cottbus,Hertha,71,74,66,77,66,74,0.3699162241430859,0.2872176756042913,0.3428661002526227,1,2.4716666666666667,3.183333333333333,2.6666666666666665
233,30/03/08,Hannover,Stuttgart,76,79,74,79,72,81,0.3314918965689374,0.2841359113448035,0.3843721920862591,X,2.75,3.2083333333333335,2.3716666666666666
234,04/04/08,Duisburg,Cottbus,67,71,70,66,68,66,0.4327337784735311,0.28436791156832053,0.28289830995814824,2,2.1083333333333334,3.2083333333333326,3.225
235,05/04/08,Bielefeld,Karlsruhe,74,68,71,71,72,71,0.3895654062926176,0.2865651287126323,0.3238694649947501,1,2.3416666666666663,3.1833333333333336,2.8166666666666664
236,05/04/08,Ein Frankfurt,Nurnberg,76,75,76,76,77,76,0.4573698184069936,0.2817115899493976,0.2609185916436087,2,1.9966666666666668,3.2416666666666667,3.5
237,05/04/08,Hertha,Werder Bremen,74,76,77,80,74,80,0.314758986351026,0.2836918656202754,0.40154914802869857,2,2.891666666666667,3.2083333333333335,2.266666666666667
238,05/04/08,Schalke 04,Hansa Rostock,82,69,80,68,74,67,0.6736994347140888,0.21724462884816145,0.1090559364377497,1,1.3516666666666666,4.191666666666666,8.35
239,05/04/08,Stuttgart,Hamburg,79,80,79,76,81,74,0.4129263700562455,0.28645415723797135,0.30061947270578315,1,2.2083333333333335,3.1833333333333336,3.033333333333333
240,05/04/08,Wolfsburg,Hannover,78,76,73,74,75,72,0.4709805078369698,0.2782629735077608,0.2507565186552694,1,1.9299999999999997,3.266666666666666,3.6250000000000004
241,06/04/08,Bayern Munich,Bochum,86,72,80,72,83,72,0.7391217037860672,0.1747444283711469,0.08613386784278579,1,1.2333333333333334,5.216666666666667,10.583333333333334
242,06/04/08,Dortmund,Leverkusen,79,76,75,74,78,75,0.3791102867394411,0.2828594885517074,0.33803022470885147,1,2.4,3.2166666666666663,2.6916666666666664
243,12/04/08,Bochum,Hertha,72,74,72,77,72,74,0.4094242806866722,0.28691937780404586,0.3036563415092819,X,2.225,3.1750000000000003,3.0
244,12/04/08,Cottbus,Bielefeld,71,74,66,71,66,72,0.42696879730570186,0.28538906556203575,0.28764213713226233,1,2.1333333333333333,3.1916666666666664,3.1666666666666665
245,12/04/08,Hamburg,Duisburg,80,67,76,70,74,68,0.6766476398775608,0.21290159385555654,0.11045076626688266,2,1.3466666666666667,4.279999999999999,8.25
246,12/04/08,Hannover,Ein Frankfurt,76,76,74,76,72,77,0.42410714285714285,0.28794642857142855,0.28794642857142866,1,2.1500000000000004,3.1666666666666674,3.1666666666666665
247,12/04/08,Karlsruhe,Hansa Rostock,68,69,71,68,71,67,0.48969845310878146,0.2764626709955906,0.233838875895628,2,1.8583333333333334,3.2916666666666665,3.891666666666667
248,12/04/08,Werder Bremen,Schalke 04,76,82,80,80,80,74,0.4661039802281327,0.28062095673374987,0.2532750630381176,1,1.9516666666666669,3.2416666666666667,3.591666666666667
249,13/04/08,Bayern Munich,Dortmund,86,79,80,75,83,78,0.6587082059494347,0.22152666569612267,0.11976512835444267,1,1.383333333333333,4.113333333333333,7.608333333333333
250,13/04/08,Leverkusen,Stuttgart,76,79,74,79,75,81,0.4060813948263208,0.28446847710489653,0.3094501280687827,1,2.2416666666666667,3.2000000000000006,2.9416666666666664
251,15/04/08,Hansa Rostock,Werder Bremen,69,76,68,80,67,80,0.2206387257989151,0.26900534303069706,0.5103559311703878,2,4.125000000000001,3.383333333333333,1.7833333333333334
252,15/04/08,Hertha,Hamburg,74,80,77,76,74,74,0.34542119759133466,0.28589691811084356,0.36868188429782184,X,2.6416666666666666,3.1916666666666664,2.4749999999999996
253,15/04/08,Schalke 04,Cottbus,82,71,80,66,74,66,0.6437274380929097,0.2296132280230688,0.12665933388402154,1,1.4166666666666663,3.971666666666667,7.2
254,15/04/08,Wolfsburg,Bochum,78,72,73,72,75,72,0.514458008750933,0.27275255027543227,0.2127894409736349,2,1.7716666666666667,3.341666666666667,4.283333333333333
255,16/04/08,Bielefeld,Leverkusen,74,76,71,74,72,75,0.29897511501092383,0.2849606564947868,0.4160642284942894,1,3.0500000000000003,3.1999999999999997,2.191666666666667
256,16/04/08,Dortmund,Hannover,79,76,75,74,78,72,0.44318013992450817,0.27805616900847313,0.2787636910670188,2,2.06,3.283333333333333,3.2750000000000004
257,16/04/08,Duisburg,Karlsruhe,67,68,70,71,68,71,0.4362680911211509,0.2829542399778007,0.2807776689010484,2,2.0916666666666663,3.2249999999999996,3.2499999999999996
258,16/04/08,Ein Frankfurt,Bayern Munich,76,86,76,80,77,83,0.2172970633493508,0.26899877842212744,0.5137041582285218,2,4.1883333333333335,3.383333333333333,1.7716666666666667
259,16/04/08,Stuttgart,Nurnberg,79,75,79,76,81,76,0.5459012546757028,0.26047288437383537,0.19362586095046172,1,1.6700000000000002,3.5,4.708333333333333
260,20/04/08,Nurnberg,Wolfsburg,75,78,76,73,76,75,0.4269187662838594,0.2820517299099021,0.2910295038062385,1,2.141666666666667,3.241666666666666,3.141666666666666
261,25/04/08,Ein Frankfurt,Dortmund,76,79,76,75,77,78,0.4098490865766481,0.2827640984908658,0.3073868149324861,X,2.225,3.2249999999999996,2.966666666666667
262,26/04/08,Bochum,Duisburg,72,67,72,70,72,68,0.4509159697898861,0.28075025162753314,0.2683337785825809,X,2.018333333333333,3.2416666666666667,3.391666666666666
263,26/04/08,Cottbus,Hansa Rostock,71,69,66,68,66,67,0.4401660053656546,0.28207020498884333,0.27776378964550213,1,2.066666666666667,3.2249999999999996,3.275
264,26/04/08,Hamburg,Schalke 04,80,82,76,80,74,74,0.38889915342793535,0.28682588481167937,0.3242749617603853,2,2.341666666666667,3.1750000000000003,2.8083333333333336
265,26/04/08,Hannover,Hertha,76,74,74,77,72,74,0.43725013036676513,0.2824613245263341,0.2802885451069007,X,2.0833333333333335,3.2249999999999996,3.25
266,26/04/08,Karlsruhe,Werder Bremen,68,76,71,80,71,80,0.2286157469318554,0.26905882747016896,0.5023254255979758,X,3.9916666666666667,3.391666666666666,1.816666666666667
267,26/04/08,Nurnberg,Bielefeld,75,74,76,71,76,72,0.5144319692146707,0.27410585627829326,0.21146217450703597,X,1.7716666666666667,3.3249999999999997,4.31
268,27/04/08,Bayern Munich,Stuttgart,86,79,80,79,83,81,0.5461998252793232,0.2593802013885696,0.19441997333210723,1,1.67,3.516666666666666,4.691666666666666
269,27/04/08,Leverkusen,Wolfsburg,76,78,74,73,75,75,0.52325615546527,0.26804053061823874,0.20870331391649127,X,1.7416666666666665,3.4,4.366666666666666
270,02/05/08,Dortmund,Nurnberg,79,75,75,76,78,76,0.43079200592153954,0.28201332346410063,0.28719467061435966,X,2.1166666666666667,3.233333333333333,3.1750000000000003
271,03/05/08,Bielefeld,Bochum,74,72,71,72,72,72,0.4957854578602055,0.27643795226144796,0.22777658987834656,1,1.8399999999999999,3.2999999999999994,4.005
272,03/05/08,Hansa Rostock,Hamburg,69,80,68,76,67,74,0.2959750224591685,0.2844435280776425,0.4195814494631891,2,3.0833333333333335,3.2083333333333335,2.1750000000000003
273,03/05/08,Hertha,Karlsruhe,74,68,77,71,74,71,0.4756047827647568,0.28001079537710244,0.24438442185814063,1,1.9183333333333332,3.258333333333333,3.733333333333334
274,03/05/08,Schalke 04,Hannover,82,76,80,74,74,72,0.632446911858546,0.2360406617044422,0.13151242643701172,X,1.4399999999999997,3.858333333333333,6.925
275,03/05/08,Stuttgart,Ein Frankfurt,79,76,79,76,81,77,0.5792100928464826,0.2525516524928774,0.16823825466063985,1,1.5733333333333333,3.608333333333333,5.416666666666667
276,03/05/08,Werder Bremen,Cottbus,76,71,80,66,80,66,0.6939985660878805,0.20083395889726394,0.10516747501485572,1,1.3133333333333332,4.538333333333333,8.666666666666666
277,04/05/08,Duisburg,Leverkusen,67,76,70,74,68,75,0.29377386859559596,0.2831463901451094,0.42307974125929465,1,3.108333333333334,3.2249999999999996,2.158333333333333
278,04/05/08,Wolfsburg,Bayern Munich,78,86,73,80,75,83,0.2844344904815229,0.2844344904815229,0.43113101903695406,X,3.2083333333333335,3.2083333333333335,2.1166666666666667
279,06/05/08,Bochum,Schalke 04,72,82,72,80,72,74,0.2462093515068457,0.2748094276919844,0.47898122080116984,2,3.6833333333333336,3.2999999999999994,1.8933333333333335
280,06/05/08,Dortmund,Stuttgart,79,79,75,79,78,81,0.3162317332475196,0.28118543291338727,0.40258283383909316,1,2.875,3.233333333333333,2.2583333333333333
281,06/05/08,Hannover,Hansa Rostock,76,69,74,68,72,67,0.488588357415489,0.27036030695695795,0.24105133562755315,1,1.8583333333333334,3.358333333333333,3.766666666666667
282,06/05/08,Karlsruhe,Cottbus,68,71,71,66,71,66,0.4206008583690988,0.27896995708154515,0.3004291845493562,X,2.1666666666666665,3.266666666666666,3.0333333333333337
283,07/05/08,Bayern Munich,Bielefeld,86,74,80,71,83,72,0.6677221010329544,0.21403694745439913,0.11824095151264645,1,1.3650000000000002,4.258333333333334,7.708333333333333
284,07/05/08,Ein Frankfurt,Wolfsburg,76,78,76,73,77,75,0.3975250981053037,0.2846859426535378,0.31778895924115846,2,2.2916666666666665,3.1999999999999997,2.8666666666666667
285,07/05/08,Hamburg,Werder Bremen,80,76,76,80,74,80,0.3767226670166689,0.2822986393664961,0.3409786936168351,2,2.4166666666666665,3.2249999999999996,2.67
286,07/05/08,Leverkusen,Hertha,76,74,74,77,75,74,0.5886284205127104,0.24999870674407101,0.16137287274321868,2,1.5466666666666669,3.641666666666667,5.641666666666667
287,07/05/08,Nurnberg,Duisburg,75,67,76,70,76,68,0.518809367997303,0.2657009141927935,0.21548971780990342,1,1.7583333333333335,3.4333333333333336,4.233333333333333
288,10/05/08,Bielefeld,Dortmund,74,79,71,75,72,78,0.5190563221150325,0.26214211375881497,0.2188015641261526,X,1.7550000000000001,3.4749999999999996,4.163333333333333
289,10/05/08,Cottbus,Hamburg,71,80,66,76,66,74,0.31925494404415145,0.2788594205120344,0.40188563544381417,1,2.8533333333333335,3.266666666666666,2.2666666666666666
290,10/05/08,Duisburg,Bayern Munich,67,86,70,80,68,83,0.26171308343945526,0.27078234870715906,0.46750456785338584,2,3.483333333333333,3.3666666666666667,1.95
291,10/05/08,Hansa Rostock,Leverkusen,69,76,68,74,67,75,0.24911252536123732,0.268698768141482,0.4821887064972805,2,3.6583333333333337,3.391666666666667,1.89
292,10/05/08,Hertha,Nurnberg,74,75,77,76,74,76,0.33266722410550686,0.2762401253331803,0.3910926505613127,1,2.733333333333333,3.2916666666666665,2.3249999999999997
293,10/05/08,Karlsruhe,Bochum,68,72,71,72,71,72,0.4436873335086376,0.27956829432814667,0.2767443721632159,2,2.058333333333333,3.266666666666666,3.2999999999999994
294,10/05/08,Schalke 04,Ein Frankfurt,82,76,80,76,74,77,0.7132884070153444,0.18601205317072478,0.10069953981393095,1,1.28,4.908333333333333,9.066666666666666
295,10/05/08,Werder Bremen,Hannover,76,76,80,74,80,72,0.6644307929439734,0.21392953850370003,0.12163966855232652,1,1.37,4.255,7.483333333333333
296,10/05/08,Wolfsburg,Stuttgart,78,79,73,79,75,81,0.37664724402202016,0.2785081147908373,0.3448446411871426,1,2.421666666666667,3.275,2.645
297,17/05/08,Bayern Munich,Hertha,86,74,80,77,83,74,0.6585873995682106,0.21631862807951896,0.1250939723522704,1,1.385,4.216666666666667,7.291666666666667
298,17/05/08,Bochum,Hansa Rostock,72,69,72,68,72,67,0.6070385019270618,0.2378007348853403,0.15516076318759792,2,1.501666666666667,3.8333333333333335,5.875
299,17/05/08,Dortmund,Wolfsburg,79,78,75,73,78,75,0.2932950878451058,0.26676228038723565,0.43994263176765863,2,3.1,3.4083333333333328,2.066666666666667
300,17/05/08,Ein Frankfurt,Duisburg,76,67,76,70,77,68,0.5868715676414524,0.24501230021264228,0.16811613214590532,1,1.5516666666666667,3.716666666666667,5.416666666666667
301,17/05/08,Hamburg,Karlsruhe,80,68,76,71,74,71,0.6817203074331064,0.20377923464828598,0.11450045791860759,1,1.3366666666666667,4.471666666666667,7.958333333333333
302,17/05/08,Hannover,Cottbus,76,71,74,66,72,66,0.5520077797102185,0.2577772178835454,0.19021500240623607,1,1.6499999999999997,3.533333333333333,4.788333333333333
303,17/05/08,Leverkusen,Werder Bremen,76,76,74,80,75,80,0.3586633919989316,0.27727095142062047,0.364065656580448,2,2.5833333333333335,3.3416666666666663,2.545
304,17/05/08,Nurnberg,Schalke 04,75,82,76,80,76,74,0.37457640650991086,0.25590219921378027,0.3695213942763088,2,2.4366666666666665,3.5666666666666664,2.47
305,17/05/08,Stuttgart,Bielefeld,79,74,79,71,81,72,0.6044635592235266,0.2251191444844822,0.17041729629199118,X,1.5083333333333335,4.05,5.3500000000000005
