,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
283,Bayern Munich,Bielefeld,1,15,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
284,Ein Frankfurt,Wolfsburg,10,7,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
285,Hamburg,Werder Bremen,4,2,1.0,1.0,2.0,1.0
286,Leverkusen,Hertha,6,11,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
287,Nurnberg,Duisburg,16,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
288,Bielefeld,Dortmund,15,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
289,Cottbus,Hamburg,14,5,1.0,1.0,1.0,1.3333333333333333
290,Duisburg,Bayern Munich,17,1,1.6666666666666667,2.333333333333333,1.6666666666666667,0.6666666666666666
291,Hansa Rostock,Leverkusen,18,4,0.6666666666666666,2.6666666666666665,1.6666666666666667,2.0
292,Hertha,Nurnberg,9,16,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
293,Karlsruhe,Bochum,10,12,1.0,2.333333333333333,1.0,2.0
294,Schalke 04,Ein Frankfurt,3,11,1.6666666666666667,0.3333333333333333,1.0,2.6666666666666665
295,Werder Bremen,Hannover,2,8,3.0,0.3333333333333333,1.6666666666666667,2.333333333333333
296,Wolfsburg,Stuttgart,6,7,2.333333333333333,0.6666666666666666,2.0,2.6666666666666665
297,Bayern Munich,Hertha,1,9,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
298,Bochum,Hansa Rostock,12,17,1.3333333333333333,2.0,1.0,2.0
299,Dortmund,Wolfsburg,13,5,2.333333333333333,2.6666666666666665,3.6666666666666665,1.3333333333333333
300,Ein Frankfurt,Duisburg,9,18,2.0,2.0,1.3333333333333333,3.0
301,Hamburg,Karlsruhe,4,11,2.333333333333333,1.0,0.6666666666666666,3.6666666666666665
302,Hannover,Cottbus,8,14,2.6666666666666665,2.0,1.0,1.6666666666666667
303,Leverkusen,Werder Bremen,7,2,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
304,Nurnberg,Schalke 04,16,3,0.6666666666666666,1.0,2.0,0.0
305,Stuttgart,Bielefeld,6,15,1.3333333333333333,3.0,1.3333333333333333,2.0
