,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
38,29/08/09,Nijmegen,VVV Venlo,68,66,68,65,67,67,0.5376874917701138,0.259475920849444,0.20283658738044222,X,1.6850000000000003,3.4916666666666667,4.466666666666667
39,29/08/09,Utrecht,Sparta,68,80,68,73,70,70,0.5815034725376363,0.2517156235290232,0.1667809039333405,1,1.5583333333333336,3.6,5.433333333333334
40,30/08/09,Feyenoord,Twente,72,74,71,73,70,74,0.3911790685632482,0.280277786238616,0.32854314519813593,X,2.316666666666667,3.233333333333333,2.7583333333333333
41,30/08/09,Groningen,PSV Eindhoven,68,76,71,74,70,77,0.22490448162183937,0.269217344832479,0.5058781735456815,2,4.03,3.3666666666666667,1.7916666666666667
42,30/08/09,Heracles,Ajax,65,80,65,73,66,74,0.15370481549762072,0.24902290474214064,0.5972722797602387,2,5.900000000000001,3.641666666666667,1.5183333333333333
43,30/08/09,NAC Breda,Heerenveen,74,71,71,69,69,73,0.41855090959510266,0.2783202979404775,0.30312879246441976,1,2.1666666666666665,3.258333333333333,2.9916666666666667
44,12/09/09,Den Haag,AZ Alkmaar,66,80,66,73,65,74,0.15383459568857136,0.24641378675906908,0.5997516175523597,1,5.900000000000001,3.6833333333333336,1.5133333333333334
45,12/09/09,Heerenveen,Groningen,71,68,69,71,73,70,0.46492056772978163,0.27705953425525415,0.25801989801496417,2,1.9516666666666669,3.275,3.516666666666666
46,12/09/09,PSV Eindhoven,Roda JC,76,66,74,66,77,65,0.7582809984528756,0.16154193715188667,0.08017706439523786,1,1.1983333333333335,5.625,11.333333333333334
47,12/09/09,Twente,Utrecht,74,68,73,68,74,70,0.6041085058780582,0.24218038768978153,0.15371110643216035,1,1.5033333333333332,3.75,5.908333333333334
48,13/09/09,Ajax,NAC Breda,80,74,73,71,74,69,0.6963249268067184,0.1980070881914839,0.10566798500179772,1,1.2999999999999998,4.571666666666666,8.566666666666666
49,13/09/09,Sparta,Waalwijk,80,63,73,65,70,64,0.5667184088318079,0.26120690210425296,0.17207468906393916,1,1.6016666666666666,3.475,5.2749999999999995
50,13/09/09,Vitesse,Nijmegen,70,68,67,68,68,67,0.43009785739768314,0.27972945481134665,0.2901726877909703,X,2.1083333333333334,3.2416666666666667,3.125
51,13/09/09,VVV Venlo,Heracles,66,65,65,65,67,66,0.4414887302943007,0.28032831974985156,0.27818294995584764,1,2.058333333333333,3.2416666666666667,3.266666666666666
52,13/09/09,Willem II,Feyenoord,69,72,65,71,64,70,0.19605029204260926,0.2689519561947499,0.534997751762641,2,4.63,3.375,1.6966666666666665
53,18/09/09,Willem II,Groningen,69,68,65,71,64,70,0.33213212264979447,0.2785458575006266,0.389322019849579,1,2.7116666666666664,3.233333333333333,2.313333333333333
54,19/09/09,AZ Alkmaar,Nijmegen,80,68,73,68,74,67,0.6893897209955171,0.20344771841409057,0.10716256059039227,2,1.3083333333333333,4.433333333333334,8.416666666666666
55,19/09/09,Heracles,Sparta,65,80,65,73,66,70,0.45479122340808387,0.27706207011714984,0.2681467064747663,X,1.985,3.2583333333333333,3.3666666666666667
56,19/09/09,Roda JC,NAC Breda,66,74,66,71,65,69,0.3631709515270332,0.279651016938129,0.35717803153483796,1,2.4833333333333334,3.2249999999999996,2.525
57,19/09/09,Vitesse,Waalwijk,70,63,67,65,68,64,0.6198443593830762,0.23277416929621958,0.14738147132070425,1,1.4583333333333333,3.8833333333333333,6.133333333333333
58,20/09/09,Den Haag,Utrecht,66,68,66,68,65,70,0.374322991991598,0.27867336370377066,0.34700364430463126,2,2.4133333333333336,3.2416666666666667,2.603333333333333
59,20/09/09,Feyenoord,PSV Eindhoven,72,76,71,74,70,77,0.3541176143850348,0.2785603856087934,0.36732200000617166,2,2.55,3.2416666666666667,2.4583333333333335
60,20/09/09,Heerenveen,Twente,71,74,69,73,73,74,0.29749337998298564,0.27664601780514986,0.4258606022118645,2,3.03,3.2583333333333333,2.1166666666666667
61,20/09/09,VVV Venlo,Ajax,66,80,65,73,67,74,0.14562110521845795,0.23100661467490982,0.6233722801066324,2,6.2,3.908333333333333,1.4483333333333335
62,26/09/09,PSV Eindhoven,Willem II,76,69,74,65,77,64,0.7853206087124328,0.14280435279481343,0.07187503849275376,1,1.1516666666666664,6.333333333333333,12.583333333333334
63,26/09/09,Twente,VVV Venlo,74,66,73,65,74,67,0.7030897891732184,0.19279883819920873,0.10411137262757275,1,1.2833333333333334,4.680000000000001,8.666666666666666
64,26/09/09,Utrecht,AZ Alkmaar,68,80,68,73,70,74,0.2931061435047678,0.27356573393778333,0.43332812255744885,1,3.08,3.2999999999999994,2.083333333333333
65,26/09/09,Waalwijk,Roda JC,63,66,65,66,64,65,0.3333147846216341,0.2790542382878798,0.38763097709048616,1,2.6999999999999997,3.2249999999999996,2.3216666666666668
66,27/09/09,Ajax,Den Haag,80,66,73,66,74,65,0.7517835143864028,0.16631764518271494,0.08189884043088237,1,1.1983333333333335,5.416666666666667,11.0
67,27/09/09,Groningen,Vitesse,68,70,71,67,70,68,0.4737311668469594,0.27302189162363805,0.2532469415294025,1,1.9066666666666665,3.308333333333333,3.566666666666667
68,27/09/09,NAC Breda,Feyenoord,74,72,71,71,69,70,0.3111638954869359,0.2755344418052256,0.4133016627078384,2,2.9,3.2750000000000004,2.1833333333333336
69,27/09/09,Nijmegen,Heracles,68,65,68,65,67,66,0.5651141137173077,0.25806877859757055,0.17681710768512177,2,1.5983333333333336,3.5,5.108333333333333
70,27/09/09,Sparta,Heerenveen,80,71,73,69,70,73,0.37206014651073127,0.2806837167459196,0.34725613674334915,2,2.4266666666666663,3.2166666666666663,2.6
71,30/09/09,Nijmegen,Utrecht,68,68,68,68,67,70,0.38050626571065493,0.27943121631774714,0.3400625179715979,X,2.368333333333333,3.2249999999999996,2.65
72,02/10/09,Vitesse,Sparta,70,80,67,73,68,70,0.540206175699217,0.2527662384899592,0.20702758581082376,1,1.6766666666666667,3.5833333333333335,4.375
73,03/10/09,AZ Alkmaar,NAC Breda,80,74,73,71,74,69,0.621657555821564,0.23490834321934145,0.14343410095909456,1,1.4516666666666664,3.841666666666667,6.291666666666667
74,03/10/09,Den Haag,Groningen,66,68,66,71,65,70,0.36326361488701153,0.27828420883375177,0.3584521762792366,X,2.4833333333333334,3.2416666666666667,2.5166666666666666
75,03/10/09,Feyenoord,Waalwijk,72,63,71,65,70,64,0.7606384510036973,0.15879021677887406,0.08057133221742868,1,1.1916666666666667,5.708333333333333,11.25
76,03/10/09,Willem II,Nijmegen,69,68,65,68,64,67,0.3814570266224642,0.2809179653421249,0.33762500803541096,X,2.3750000000000004,3.225,2.683333333333333
77,04/10/09,Heerenveen,VVV Venlo,71,66,69,65,73,67,0.5700741429304408,0.25399078011314014,0.175935076956419,X,1.5816666666666668,3.5499999999999994,5.125
78,04/10/09,Heracles,Twente,65,74,65,73,66,74,0.1740833431484903,0.2524005581313775,0.5735160987201323,2,5.183333333333334,3.5750000000000006,1.5733333333333335
79,04/10/09,Roda JC,Ajax,66,80,66,73,65,74,0.1426968799655621,0.23062736676736903,0.6266757532670688,X,6.316666666666666,3.908333333333333,1.4383333333333332
80,04/10/09,Utrecht,PSV Eindhoven,68,76,68,74,70,77,0.22908535550653314,0.27032071949770914,0.5005939249957577,X,3.9333333333333336,3.3333333333333335,1.8
81,17/10/09,Ajax,Willem II,80,69,73,65,74,64,0.7873251800175562,0.14390844349989765,0.06876637648254605,1,1.1499999999999997,6.291666666666667,13.166666666666666
82,17/10/09,NAC Breda,Vitesse,74,70,71,67,69,68,0.4513269726618455,0.27989269622440033,0.26878033111375416,1,2.0,3.225,3.358333333333333
83,17/10/09,PSV Eindhoven,Heerenveen,76,71,74,69,77,73,0.7022949185564441,0.19900072289007747,0.09870435855347844,1,1.2883333333333333,4.546666666666667,9.166666666666666
84,17/10/09,Twente,AZ Alkmaar,74,80,73,73,74,74,0.4523849576258897,0.27865980637264853,0.26895523600146176,1,1.9916666666666665,3.233333333333333,3.3499999999999996
85,18/10/09,Groningen,Utrecht,68,68,71,68,70,70,0.4101973354702995,0.28127817289391965,0.3085244916357808,X,2.1999999999999997,3.2083333333333335,2.9250000000000003
86,18/10/09,Nijmegen,Den Haag,68,66,68,66,67,65,0.5113724707106446,0.2687560528449492,0.21987147644440627,X,1.765,3.358333333333333,4.1049999999999995
87,18/10/09,Sparta,Feyenoord,80,72,73,71,70,70,0.19627634622850054,0.2655276565931508,0.5381959971783487,1,4.588333333333334,3.391666666666667,1.6733333333333331
88,18/10/09,VVV Venlo,Roda JC,66,66,65,66,67,65,0.4321115615717886,0.2817142907909583,0.2861741476372532,X,2.091666666666667,3.2083333333333335,3.158333333333333
89,18/10/09,Waalwijk,Heracles,63,65,65,65,64,66,0.35852400255632094,0.276916237268565,0.36455976017511416,2,2.5166666666666666,3.2583333333333333,2.475
90,23/10/09,Utrecht,Roda JC,68,66,68,66,70,65,0.5851147356594121,0.254648525801068,0.1602367385395199,1,1.545,3.5500000000000003,5.641666666666667
91,24/10/09,Den Haag,Sparta,66,80,66,73,65,70,0.46079969920433583,0.2716171091289879,0.26758319166667616,2,1.955,3.3166666666666664,3.3666666666666667
92,24/10/09,Feyenoord,VVV Venlo,72,66,71,65,70,67,0.6861636006077309,0.20264270821686256,0.11119369117540663,1,1.3166666666666667,4.458333333333333,8.125
93,24/10/09,NAC Breda,Waalwijk,74,63,71,65,69,64,0.6740539411349622,0.21107005740778137,0.11487600145725634,1,1.335,4.263333333333333,7.833333333333333
94,24/10/09,Vitesse,Heracles,70,65,67,65,68,66,0.49437580208165605,0.270176375837625,0.23544782208071893,2,1.8216666666666665,3.3333333333333335,3.8250000000000006
95,25/10/09,AZ Alkmaar,Ajax,80,80,73,73,74,74,0.33961229955440697,0.27598872951130293,0.38439897093429,2,2.6750000000000003,3.2916666666666665,2.3633333333333333
96,25/10/09,Nijmegen,PSV Eindhoven,68,76,68,74,67,77,0.1706966228171465,0.2641832817683465,0.5651200954145069,2,5.2749999999999995,3.4083333333333337,1.5933333333333335
97,25/10/09,Twente,Groningen,74,68,73,71,74,70,0.6408419846299042,0.23114129702035865,0.12801671834973707,1,1.406666666666667,3.9,7.041666666666667
98,25/10/09,Willem II,Heerenveen,69,71,65,69,64,73,0.33397323155326475,0.27412929716833967,0.3918974712783956,1,2.6950000000000003,3.2833333333333337,2.296666666666667
99,30/10/09,VVV Venlo,NAC Breda,66,74,65,71,67,69,0.37891657315803295,0.27632949075595997,0.34475393608600713,X,2.3883333333333336,3.275,2.625
100,31/10/09,Groningen,AZ Alkmaar,68,80,71,73,70,74,0.3372688940135709,0.27826840206848585,0.38446270391794324,2,2.688333333333333,3.2583333333333333,2.358333333333334
101,31/10/09,Heerenveen,Den Haag,71,66,69,66,73,65,0.5537089482808792,0.2586611801254964,0.18762987159362432,1,1.6349999999999998,3.5,4.825
102,31/10/09,PSV Eindhoven,Vitesse,76,70,74,67,77,68,0.7742605490381865,0.1535435004289812,0.07219595053283222,1,1.1733333333333333,5.916666666666667,12.583333333333334
103,31/10/09,Roda JC,Twente,66,74,66,73,65,74,0.17415184619561092,0.254498248304593,0.571349905499796,2,5.2,3.5583333333333336,1.585
104,01/11/09,Ajax,Feyenoord,80,72,73,71,74,70,0.6014655102127527,0.24575717453489399,0.15277731525235322,1,1.505,3.6833333333333336,5.925
105,01/11/09,Heracles,Utrecht,65,68,65,68,66,70,0.3685801164386102,0.28073200578484814,0.3506878777765417,1,2.4499999999999997,3.216666666666667,2.5749999999999997
106,01/11/09,Sparta,Nijmegen,80,68,73,68,70,67,0.3980311489861886,0.2797531589773729,0.32221569203643846,1,2.2666666666666666,3.2249999999999996,2.7999999999999994
107,01/11/09,Waalwijk,Willem II,63,69,65,65,64,64,0.36369386854602054,0.27861381189386664,0.35769231956011266,2,2.4833333333333334,3.2416666666666667,2.525
108,06/11/09,Groningen,Heracles,68,65,71,65,70,66,0.4567128768805229,0.2699479088658575,0.2733392142536195,1,1.985,3.358333333333333,3.3166666666666664
109,07/11/09,Nijmegen,Waalwijk,68,63,68,65,67,64,0.6205519703076949,0.23606786392121143,0.14338016577109372,2,1.4633333333333332,3.846666666666667,6.333333333333333
110,07/11/09,Sparta,Roda JC,80,66,73,66,70,65,0.479873588441745,0.26783092399236313,0.25229548756589193,2,1.8883333333333334,3.383333333333333,3.591666666666667
111,07/11/09,Vitesse,VVV Venlo,70,66,67,65,68,67,0.4793264467107892,0.2733846819179627,0.24728887137124808,1,1.8916666666666666,3.3166666666666664,3.6666666666666665
112,08/11/09,AZ Alkmaar,Feyenoord,80,72,73,71,74,70,0.47372502900018637,0.2701290612015952,0.25614590979821844,X,1.915,3.358333333333333,3.5416666666666665
113,08/11/09,Den Haag,PSV Eindhoven,66,76,66,74,65,77,0.12492386004635238,0.22427519240678198,0.6508009475468657,2,7.25,4.038333333333334,1.3916666666666666
114,08/11/09,NAC Breda,Willem II,74,69,71,65,69,64,0.5561445678142722,0.2560363670692121,0.1878190651165155,1,1.6266666666666667,3.5333333333333337,4.816666666666666
115,08/11/09,Twente,Ajax,74,80,73,73,74,74,0.3675824342853278,0.28026979436768173,0.3521477713469904,1,2.4716666666666662,3.2416666666666667,2.5799999999999996
116,08/11/09,Utrecht,Heerenveen,68,71,68,69,70,73,0.5080516125017168,0.2673824456950067,0.22456594180327644,2,1.7850000000000001,3.391666666666667,4.038333333333333
117,21/11/09,NAC Breda,Nijmegen,74,68,71,68,69,67,0.5724939446734373,0.255938469383419,0.17156758594314372,X,1.5833333333333337,3.5416666666666674,5.283333333333333
118,21/11/09,Roda JC,AZ Alkmaar,66,80,66,73,65,74,0.2742267922628892,0.27701790465233334,0.4487553030847774,2,3.308333333333333,3.2750000000000004,2.021666666666667
119,21/11/09,Twente,Vitesse,74,70,73,67,74,68,0.7346637454753286,0.17717660506763191,0.08815964945703943,1,1.24,5.141666666666667,10.333333333333334
120,21/11/09,Waalwijk,Groningen,63,68,65,71,64,70,0.2681539109931542,0.2763210351858391,0.4555250538210068,1,3.383333333333333,3.283333333333333,1.9916666666666665
121,22/11/09,Ajax,Heerenveen,80,71,73,69,74,73,0.7121964381233008,0.1886024536312658,0.09920110824543332,1,1.2733333333333332,4.808333333333334,9.141666666666667
122,22/11/09,Feyenoord,Utrecht,72,68,71,68,70,70,0.5345790749938859,0.2646818346920948,0.20073909031401932,X,1.6916666666666664,3.4166666666666665,4.505
123,22/11/09,PSV Eindhoven,Heracles,76,65,74,65,77,66,0.7560267783530654,0.16621046730204797,0.07776275434488672,1,1.2,5.458333333333333,11.666666666666666
124,22/11/09,VVV Venlo,Sparta,66,80,65,73,67,70,0.4351453639405479,0.27751617598249223,0.28733846007695985,1,2.0833333333333335,3.266666666666667,3.155
125,22/11/09,Willem II,Den Haag,69,66,65,66,64,65,0.478226215491631,0.2746177813201942,0.2471560031881748,X,1.8949999999999998,3.2999999999999994,3.6666666666666665
126,27/11/09,Sparta,PSV Eindhoven,80,76,73,74,70,77,0.13295499137899205,0.22287094431158871,0.6441740643094191,2,6.7749999999999995,4.041666666666667,1.3983333333333334
127,28/11/09,AZ Alkmaar,VVV Venlo,80,66,73,65,74,67,0.6600096873284909,0.21973493248863174,0.12025538018287743,1,1.365,4.1,7.491666666666667
128,28/11/09,Heerenveen,Waalwijk,71,63,69,65,73,64,0.6639644824611838,0.2174964040216498,0.11853911351716645,1,1.3583333333333334,4.146666666666667,7.608333333333333
129,28/11/09,Heracles,Roda JC,65,66,65,66,66,65,0.4624018225285538,0.27579386056155986,0.26180431690988654,1,1.9533333333333334,3.275,3.4499999999999997
130,28/11/09,Willem II,Twente,69,74,65,73,64,74,0.1551616862674066,0.24601386562416377,0.5988244481084296,2,5.808333333333334,3.6633333333333336,1.5050000000000001
131,29/11/09,Den Haag,Feyenoord,66,72,66,71,65,70,0.2335235804123545,0.2666540194068166,0.4998224001808289,2,3.8633333333333333,3.3833333333333333,1.805
132,29/11/09,Groningen,Nijmegen,68,68,71,68,70,67,0.4953565403311744,0.27207271285526313,0.23257074681356252,X,1.8216666666666665,3.3166666666666664,3.8800000000000003
133,29/11/09,Utrecht,NAC Breda,68,74,68,71,70,69,0.4732502929473041,0.27552078123751444,0.25122892581518136,1,1.9066666666666665,3.275,3.591666666666667
134,29/11/09,Vitesse,Ajax,70,80,67,73,68,74,0.14283676135047862,0.22987317431775542,0.627290064331766,2,6.316666666666666,3.9250000000000003,1.4383333333333332
135,04/12/09,AZ Alkmaar,Vitesse,80,70,73,67,74,68,0.6929055493076589,0.19790089277129494,0.10919355792104617,2,1.3066666666666666,4.575,8.291666666666666
136,04/12/09,NAC Breda,Sparta,74,80,71,73,69,70,0.5704757842490985,0.2519601380433518,0.17756407770754973,X,1.5899999999999999,3.6,5.108333333333333
137,04/12/09,Roda JC,Den Haag,66,66,66,66,65,65,0.49486700886607554,0.2694820345310313,0.23565095660289315,X,1.8333333333333337,3.3666666666666667,3.85
138,04/12/09,VVV Venlo,Willem II,66,69,65,65,67,64,0.5127101915092263,0.26980739285856803,0.21748241563220572,1,1.7716666666666665,3.3666666666666667,4.176666666666666
139,06/12/09,Feyenoord,Groningen,72,68,71,71,70,70,0.5713055459869102,0.2536169479848433,0.17507750602824662,1,1.5833333333333333,3.5666666666666664,5.166666666666667
140,06/12/09,Heracles,Heerenveen,65,71,65,69,66,73,0.39307311709730614,0.27817482133040133,0.3287520615722925,1,2.3000000000000003,3.25,2.75
141,06/12/09,Nijmegen,Twente,68,74,68,73,67,74,0.1668832145180217,0.24486250437181514,0.5882542811101632,2,5.416666666666667,3.691666666666667,1.5366666666666668
142,06/12/09,Utrecht,Ajax,68,80,68,73,70,74,0.1685064329513028,0.24589739650133552,0.5855961705473616,1,5.375,3.6833333333333336,1.5466666666666666
143,06/12/09,Waalwijk,PSV Eindhoven,63,76,65,74,64,77,0.09679748771694655,0.1833112625735767,0.7198912497094767,2,9.358333333333333,4.941666666666666,1.2583333333333333
144,11/12/09,Ajax,Nijmegen,80,68,73,68,74,67,0.7766504060067592,0.15208049791262065,0.07126909608062025,1,1.17,5.974999999999999,12.75
145,12/12/09,Heerenveen,Feyenoord,71,72,69,71,73,70,0.35903316866619617,0.27417078334509526,0.3667960479887085,2,2.52,3.3000000000000003,2.466666666666667
146,12/12/09,PSV Eindhoven,AZ Alkmaar,76,80,74,73,77,74,0.6028804400597043,0.23957601801065367,0.15754354192964193,1,1.5199999999999998,3.8250000000000006,5.816666666666666
147,12/12/09,Twente,NAC Breda,74,74,73,71,74,69,0.6763655433961624,0.20668867232630742,0.11694578427753002,1,1.34,4.384999999999999,7.75
148,12/12/09,VVV Venlo,Waalwijk,66,63,65,65,67,64,0.5765838376118537,0.25412898884906526,0.16928717353908096,1,1.5683333333333334,3.5583333333333336,5.341666666666666
149,13/12/09,Den Haag,Heracles,66,65,66,65,65,66,0.3652355944030263,0.27907745418487645,0.35568695141209733,2,2.483333333333333,3.25,2.5500000000000003
150,13/12/09,Sparta,Groningen,80,68,73,71,70,70,0.36522779233712305,0.27978890004232043,0.3549833076205566,2,2.483333333333333,3.2416666666666667,2.555
151,13/12/09,Vitesse,Utrecht,70,68,67,68,68,70,0.35332141720330057,0.27903332435542716,0.3676452584412722,X,2.566666666666667,3.25,2.466666666666667
152,13/12/09,Willem II,Roda JC,69,66,65,66,64,65,0.4054740201648976,0.27863342924151935,0.31589255059358295,2,2.233333333333333,3.25,2.8666666666666667
153,18/12/09,Heracles,VVV Venlo,65,66,65,65,66,67,0.4795429797153472,0.27078670745120353,0.24967031283344912,1,1.8916666666666668,3.3499999999999996,3.6333333333333333
154,19/12/09,AZ Alkmaar,Den Haag,80,66,73,66,74,65,0.7087851832686424,0.1913346294377214,0.09988018729363621,1,1.28,4.741666666666666,9.083333333333334
155,19/12/09,Feyenoord,Willem II,72,69,71,65,70,64,0.7143132204457733,0.1909005209107268,0.0947862586435,1,1.2716666666666667,4.758333333333334,9.583333333333334
156,19/12/09,Waalwijk,Sparta,63,80,65,73,64,70,0.3700965517241379,0.2811586206896552,0.3487448275862069,1,2.45,3.225,2.6
157,17/01/10,NAC Breda,Ajax,74,80,71,73,69,74,0.1612551650746995,0.24460053129308348,0.594144303632217,X,5.625,3.7083333333333335,1.5266666666666666
158,17/01/10,Nijmegen,Vitesse,68,70,68,67,67,68,0.4352972196994112,0.2783230304983448,0.2863797498022441,1,2.0833333333333335,3.2583333333333333,3.1666666666666674
159,17/01/10,Utrecht,Twente,68,74,68,73,70,74,0.2750472807786338,0.2785645094330919,0.4463882097882743,X,3.2999999999999994,3.2583333333333333,2.0333333333333337
160,19/01/10,Roda JC,PSV Eindhoven,66,76,66,74,65,77,0.1374008488554183,0.2239187693019867,0.6386803818425951,2,6.608333333333333,4.055,1.4216666666666666
161,20/01/10,Groningen,Heerenveen,68,71,71,69,70,73,0.4368773825858755,0.2760976351875203,0.2870249822266042,1,2.0749999999999997,3.283333333333333,3.158333333333333
