,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
38,13/09/09,Genclerbirligi,Eskisehirspor,68,74,63,67,67,67,0.39296161215268877,0.2833406325547699,0.3236977552925413,X,2.3133333333333335,3.2083333333333335,2.808333333333333
39,16/09/09,Denizlispor,Sivasspor,66,73,63,70,64,67,0.3724907682483272,0.28008995752006,0.34741927423161284,X,2.425,3.225,2.6
40,18/09/09,Trabzonspor,Antalyaspor,74,73,74,66,73,66,0.6248309440086556,0.23694887746821744,0.13822017852312685,1,1.4600000000000002,3.85,6.6
41,19/09/09,Ankaragucu,Genclerbirligi,72,68,66,63,63,67,0.36010602155934945,0.28563383385466723,0.3542601445859834,2,2.525,3.1833333333333336,2.5666666666666664
42,19/09/09,Besiktas,Kayserispor,77,71,74,67,77,67,0.6433462483008481,0.23138610289206726,0.12526764880708469,2,1.4116666666666668,3.9250000000000003,7.25
43,19/09/09,Diyarbakirspor,Manisaspor,67,68,63,67,63,66,0.4011841875425398,0.2834340234066775,0.31538178905078273,X,2.2666666666666666,3.2083333333333335,2.8833333333333333
44,19/09/09,Eskisehirspor,Gaziantepspor,74,71,67,68,67,68,0.4366094794998546,0.28351264902587964,0.2798778714742658,1,2.0833333333333335,3.2083333333333335,3.25
45,19/09/09,Sivasspor,Bursaspor,73,69,70,71,67,69,0.3617766633171388,0.2858130594710204,0.35241027721184076,2,2.5083333333333333,3.1750000000000003,2.5749999999999997
46,20/09/09,Fenerbahce,Buyuksehyr,81,71,76,63,78,65,0.7545853851153589,0.16409959278713526,0.08131502209750585,1,1.2033333333333334,5.533333333333334,11.166666666666666
47,21/09/09,Kasimpasa,Galatasaray,69,80,63,77,64,78,0.09312347745578752,0.18127913520634578,0.7255973873378667,2,9.791666666666666,5.03,1.2566666666666668
48,25/09/09,Genclerbirligi,Trabzonspor,68,74,63,74,67,73,0.3362364847944126,0.28184784410156966,0.3819156711040177,X,2.7033333333333336,3.225,2.38
49,26/09/09,Antalyaspor,Fenerbahce,73,81,66,76,66,78,0.15834895259955528,0.24719632871876274,0.594454718681682,2,5.75,3.6833333333333336,1.5316666666666665
50,26/09/09,Bursaspor,Diyarbakirspor,69,67,71,63,69,63,0.5726049244782561,0.2536012486034234,0.17379382691832052,1,1.5833333333333333,3.5749999999999997,5.216666666666667
51,26/09/09,Buyuksehyr,Sivasspor,71,73,63,70,65,67,0.4108047942751501,0.2783412075496936,0.31085399817515624,1,2.2133333333333334,3.266666666666666,2.9250000000000003
52,26/09/09,Gaziantepspor,Ankaragucu,71,72,68,66,68,63,0.4826264198821532,0.2763799903223875,0.2409935897954593,2,1.885,3.291666666666666,3.775
53,27/09/09,Denizlispor,Manisaspor,66,68,63,67,64,66,0.37871128986064223,0.2851239972877505,0.33616471285160715,X,2.3966666666666665,3.183333333333333,2.6999999999999997
54,27/09/09,Galatasaray,Eskisehirspor,80,74,77,67,78,67,0.746146546994924,0.16576002197277218,0.08809343103230392,X,1.22,5.491666666666667,10.333333333333334
55,27/09/09,Kayserispor,Kasimpasa,71,69,67,63,67,64,0.6547294502589348,0.22378186285968504,0.12148868688138012,X,1.3916666666666666,4.071666666666666,7.5
56,02/10/09,Trabzonspor,Gaziantepspor,74,71,74,68,73,68,0.6447389454293565,0.22539220984844452,0.12986884472219898,X,1.4100000000000001,4.033333333333333,7.0
57,03/10/09,Besiktas,Denizlispor,77,66,74,63,77,64,0.7154145366121984,0.19027516447440224,0.09431029891339937,1,1.2633333333333334,4.75,9.583333333333334
58,03/10/09,Diyarbakirspor,Buyuksehyr,67,71,63,63,63,65,0.3922010290410919,0.28104353531804666,0.32675543564086146,2,2.305,3.216666666666667,2.766666666666667
59,03/10/09,Manisaspor,Bursaspor,68,69,67,71,66,69,0.3615678705319031,0.2839538250250548,0.35447830444304224,2,2.5,3.1833333333333336,2.55
60,04/10/09,Ankaragucu,Galatasaray,72,80,66,77,63,78,0.1431333992108871,0.2359682937099223,0.6208983070791906,1,6.333333333333333,3.841666666666667,1.46
61,04/10/09,Eskisehirspor,Kayserispor,74,71,67,67,67,67,0.4516527827523657,0.2793728553107417,0.2689743619368927,2,2.0,3.233333333333333,3.358333333333333
62,04/10/09,Fenerbahce,Genclerbirligi,81,68,76,63,78,67,0.6851555491588988,0.21048999027689982,0.1043544605642015,1,1.32,4.296666666666667,8.666666666666666
63,04/10/09,Sivasspor,Antalyaspor,73,73,70,66,67,66,0.4561892151043332,0.28006255422126847,0.26374823067439845,1,1.985,3.233333333333333,3.4333333333333336
64,17/10/09,Besiktas,Kasimpasa,77,69,74,63,77,64,0.7107778623911384,0.19639576378547183,0.09282637382338968,1,1.2733333333333332,4.608333333333333,9.75
65,17/10/09,Denizlispor,Bursaspor,66,69,63,71,64,69,0.2768930442823384,0.2812082605568683,0.44189869516079316,2,3.2583333333333333,3.2083333333333335,2.0416666666666665
66,18/10/09,Antalyaspor,Diyarbakirspor,73,67,66,63,66,63,0.43863471100656803,0.27995548738662096,0.28140980160681117,1,2.058333333333333,3.2249999999999996,3.2083333333333335
67,18/10/09,Buyuksehyr,Manisaspor,71,68,63,67,65,66,0.3954104148278906,0.2821418064136511,0.3224477787584584,1,2.283333333333333,3.1999999999999997,2.7999999999999994
68,18/10/09,Galatasaray,Trabzonspor,80,74,77,74,78,73,0.5669856701515997,0.25062599830719673,0.18238833154120365,1,1.595,3.608333333333333,4.958333333333333
69,18/10/09,Gaziantepspor,Fenerbahce,71,81,68,76,68,78,0.1749426847855322,0.24934359670581605,0.5757137185086517,1,5.166666666666667,3.625,1.57
70,18/10/09,Genclerbirligi,Sivasspor,68,73,63,70,67,67,0.44088289048221563,0.27667650780261493,0.2824406017151694,1,2.0500000000000003,3.266666666666667,3.2000000000000006
71,18/10/09,Kayserispor,Ankaragucu,71,72,67,66,67,63,0.4236234033392336,0.2816820552073865,0.2946945414533799,1,2.1333333333333333,3.2083333333333335,3.0666666666666664
72,23/10/09,Trabzonspor,Kayserispor,74,71,74,67,73,67,0.49779696989438477,0.2797874251303825,0.2224156049752327,1,1.8266666666666669,3.25,4.088333333333334
73,24/10/09,Bursaspor,Buyuksehyr,69,71,71,63,69,65,0.5546689242740831,0.25745010447438577,0.18788097125153108,1,1.64,3.533333333333333,4.841666666666667
74,24/10/09,Eskisehirspor,Besiktas,74,77,67,74,67,77,0.3067206749436748,0.28584439863860794,0.40743492641771734,2,2.966666666666667,3.1833333333333336,2.233333333333333
75,25/10/09,Diyarbakirspor,Genclerbirligi,67,68,63,63,63,67,0.3283083823262015,0.2861955270016365,0.385496090672162,1,2.7750000000000004,3.1833333333333336,2.363333333333333
76,25/10/09,Fenerbahce,Galatasaray,81,80,76,77,78,78,0.41854041551577803,0.2815246273162394,0.2999349571679826,1,2.1916666666666664,3.2583333333333333,3.058333333333333
77,25/10/09,Kasimpasa,Denizlispor,69,66,63,63,64,64,0.3923285411980137,0.284029516804812,0.32364194199717444,1,2.3166666666666664,3.1999999999999997,2.8083333333333336
78,25/10/09,Manisaspor,Antalyaspor,68,73,67,66,66,66,0.4994683204358996,0.2799583970443274,0.2205732825197731,2,1.821666666666667,3.25,4.125
79,25/10/09,Sivasspor,Gaziantepspor,73,71,70,68,67,68,0.421455938697318,0.28352490421455934,0.29501915708812254,1,2.158333333333333,3.2083333333333335,3.0833333333333335
80,31/10/09,Antalyaspor,Bursaspor,73,69,66,71,66,69,0.3334626683664985,0.28222751879977087,0.3843098128337306,X,2.7083333333333335,3.2000000000000006,2.35
81,31/10/09,Besiktas,Ankaragucu,77,72,74,66,77,63,0.6863777897694527,0.20638417535369596,0.10723803487685116,1,1.3150000000000002,4.373333333333334,8.416666666666666
82,01/11/09,Denizlispor,Buyuksehyr,66,71,63,63,64,65,0.3885346692474097,0.27914721621313904,0.33231811453945115,2,2.3350000000000004,3.2499999999999996,2.7300000000000004
83,01/11/09,Galatasaray,Sivasspor,80,73,77,70,78,67,0.7123874971359253,0.19178692802809183,0.09582557483598289,1,1.2666666666666666,4.705,9.416666666666666
84,01/11/09,Gaziantepspor,Diyarbakirspor,71,67,68,63,68,63,0.5410734524678228,0.26446614603549196,0.19446040149668525,1,1.6700000000000002,3.4166666666666665,4.6466666666666665
85,01/11/09,Genclerbirligi,Manisaspor,68,68,63,67,67,66,0.5100869182243293,0.2696718869415407,0.22024119483412996,2,1.7666666666666668,3.341666666666667,4.091666666666667
86,01/11/09,Kasimpasa,Eskisehirspor,69,74,63,67,64,67,0.3477361556208088,0.2814404833544,0.37082336102479124,X,2.5966666666666662,3.2083333333333335,2.435
87,01/11/09,Kayserispor,Fenerbahce,71,81,67,76,67,78,0.23898684984742535,0.2748652827761737,0.48614786737640087,X,3.766666666666667,3.275,1.8516666666666666
88,06/11/09,Bursaspor,Genclerbirligi,69,68,71,63,69,67,0.5350005524024245,0.2660613994099098,0.19893804818766564,2,1.6949999999999996,3.408333333333333,4.558333333333334
89,07/11/09,Buyuksehyr,Antalyaspor,71,73,63,66,65,66,0.3823025884316949,0.2858262284190891,0.3318711831492159,1,2.3799999999999994,3.1833333333333336,2.741666666666667
90,07/11/09,Trabzonspor,Besiktas,74,77,74,74,73,77,0.3648229208117787,0.28555511341026657,0.3496219657779546,2,2.4916666666666667,3.1833333333333336,2.5999999999999996
91,08/11/09,Ankaragucu,Kasimpasa,72,69,66,63,63,64,0.535483346617636,0.2682692431084413,0.1962474102739228,X,1.695,3.3833333333333333,4.625
92,08/11/09,Diyarbakirspor,Galatasaray,67,80,63,77,63,78,0.14340589841166512,0.23073330783295784,0.625860793755377,2,6.3500000000000005,3.9466666666666668,1.455
93,08/11/09,Eskisehirspor,Denizlispor,74,66,67,63,67,64,0.5683315493509823,0.2552833516756871,0.17638509897333077,1,1.5983333333333334,3.5583333333333336,5.1499999999999995
94,08/11/09,Manisaspor,Gaziantepspor,68,71,67,68,66,68,0.43017011418944223,0.2838005428678398,0.28602934294271815,2,2.1166666666666667,3.2083333333333335,3.1833333333333336
95,08/11/09,Sivasspor,Kayserispor,73,71,70,67,67,67,0.37010291327975364,0.2865626231431163,0.34333446357713,2,2.4583333333333335,3.1750000000000003,2.65
96,21/11/09,Besiktas,Fenerbahce,77,81,74,76,77,78,0.3434671002080946,0.28527345162361434,0.37125944816829115,1,2.671666666666667,3.216666666666667,2.4716666666666662
97,21/11/09,Gaziantepspor,Bursaspor,71,69,68,71,68,69,0.34777230834517403,0.28273437016114145,0.3694933214936845,2,2.608333333333333,3.2083333333333335,2.455
98,22/11/09,Denizlispor,Antalyaspor,66,73,63,66,64,66,0.42662477183679826,0.2836777703642087,0.289697457798993,X,2.1333333333333333,3.2083333333333335,3.141666666666667
99,22/11/09,Eskisehirspor,Ankaragucu,74,72,67,66,67,63,0.49963763749035395,0.2732354198004893,0.22712694270915673,X,1.8183333333333334,3.3249999999999997,4.0
100,22/11/09,Galatasaray,Manisaspor,80,68,77,67,78,66,0.7329102272176736,0.17902233418923505,0.08806743859309143,X,1.2416666666666667,5.083333333333333,10.333333333333334
101,22/11/09,Genclerbirligi,Buyuksehyr,68,71,63,63,67,65,0.49125861129988113,0.2775486468917603,0.2311927418083585,1,1.8550000000000002,3.283333333333333,3.9416666666666664
102,22/11/09,Kasimpasa,Trabzonspor,69,74,63,74,64,73,0.2662476265304786,0.27850455051397893,0.45524782295554245,1,3.408333333333333,3.258333333333333,1.9933333333333334
103,22/11/09,Kayserispor,Diyarbakirspor,71,67,67,63,67,63,0.5901846673714788,0.2504223932654211,0.15939293936310014,1,1.5416666666666667,3.633333333333333,5.708333333333333
104,27/11/09,Bursaspor,Galatasaray,69,80,71,77,69,78,0.29846862986936984,0.27995894739685084,0.4215724227337794,1,3.0250000000000004,3.225,2.141666666666666
105,28/11/09,Fenerbahce,Kasimpasa,81,69,76,63,78,64,0.7460006589981009,0.16664507028696035,0.08735427071493891,2,1.21,5.416666666666667,10.333333333333334
106,29/11/09,Ankaragucu,Denizlispor,72,66,66,63,63,64,0.535592743202778,0.2643999298152251,0.20000732698199683,1,1.6866666666666665,3.4166666666666665,4.516666666666667
107,29/11/09,Antalyaspor,Genclerbirligi,73,68,66,63,66,67,0.38841956970985103,0.2809501136346902,0.33063031665545867,1,2.3266666666666667,3.216666666666667,2.733333333333333
108,29/11/09,Buyuksehyr,Gaziantepspor,71,71,63,68,65,68,0.399608308345127,0.28117517240035367,0.31921651925451916,X,2.2633333333333336,3.216666666666667,2.8333333333333335
109,29/11/09,Manisaspor,Kayserispor,68,71,67,67,66,67,0.3649238279456502,0.2842966785251976,0.35077949352915216,2,2.4799999999999995,3.183333333333333,2.5799999999999996
110,29/11/09,Sivasspor,Besiktas,73,77,70,74,67,77,0.22096062983199363,0.2692100973883595,0.509829272779647,2,4.091666666666667,3.358333333333333,1.7733333333333334
111,29/11/09,Trabzonspor,Eskisehirspor,74,74,74,67,73,67,0.5288088379453255,0.26859300382767526,0.20259815822699923,1,1.71,3.3666666666666667,4.463333333333334
112,04/12/09,Besiktas,Diyarbakirspor,77,67,74,63,77,63,0.7428777257468097,0.1735343530508395,0.08358792120235094,X,1.2283333333333333,5.258333333333334,10.916666666666666
113,05/12/09,Eskisehirspor,Fenerbahce,74,81,67,76,67,78,0.2651899079852477,0.2809913791864412,0.453818712828311,1,3.408333333333333,3.216666666666667,1.9916666666666665
114,05/12/09,Kasimpasa,Sivasspor,69,73,63,70,64,67,0.4661056739363303,0.2777560665656393,0.25613825949803054,X,1.9416666666666667,3.2583333333333333,3.533333333333333
115,06/12/09,Galatasaray,Buyuksehyr,80,71,77,63,78,65,0.7009477431355997,0.20142476038803664,0.0976274964763637,X,1.2883333333333333,4.483333333333333,9.25
116,06/12/09,Gaziantepspor,Antalyaspor,71,73,68,66,68,66,0.46930667734872616,0.2798906318002455,0.2508026908510283,X,1.9283333333333335,3.233333333333333,3.608333333333333
117,06/12/09,Genclerbirligi,Denizlispor,68,66,63,63,67,64,0.6070632507778889,0.24201407993149687,0.15092266929061404,1,1.4916666666666665,3.7416666666666667,6.0
118,06/12/09,Kayserispor,Bursaspor,71,69,67,71,67,69,0.3853219684177822,0.28183549689986354,0.3328425346823542,1,2.3466666666666667,3.2083333333333335,2.7166666666666663
119,06/12/09,Trabzonspor,Ankaragucu,74,72,74,66,73,63,0.5674305070586162,0.25804577820998975,0.17452371473139403,1,1.5916666666666668,3.5,5.175
120,11/12/09,Antalyaspor,Galatasaray,73,80,66,77,66,78,0.20879866140944522,0.2681036374756168,0.523097701114938,2,4.3549999999999995,3.391666666666667,1.7383333333333333
121,12/12/09,Fenerbahce,Ankaragucu,81,72,76,66,78,63,0.6903404515003505,0.20285981982635995,0.1067997286732895,1,1.315,4.4750000000000005,8.5
122,13/12/09,Buyuksehyr,Kayserispor,71,71,63,67,65,67,0.3092100728522666,0.28350949536844183,0.4072804317792915,2,2.9416666666666664,3.2083333333333335,2.233333333333333
123,13/12/09,Denizlispor,Trabzonspor,66,74,63,74,64,73,0.22968450857547623,0.2752734034593965,0.4950420879651272,2,3.955,3.3000000000000003,1.8350000000000002
124,13/12/09,Diyarbakirspor,Kasimpasa,67,69,63,63,63,64,0.41973918197984583,0.2812685240071132,0.2989922940130409,X,2.1666666666666665,3.233333333333333,3.0416666666666665
125,13/12/09,Genclerbirligi,Gaziantepspor,68,71,63,68,67,68,0.4740322114353393,0.2790849490343098,0.2468828395303509,X,1.9183333333333332,3.258333333333333,3.6833333333333336
126,13/12/09,Manisaspor,Besiktas,68,77,67,74,66,77,0.2261800634579655,0.27357017199201544,0.500249764550019,X,4.0216666666666665,3.3249999999999997,1.8183333333333334
127,13/12/09,Sivasspor,Eskisehirspor,73,74,70,67,67,67,0.38137612835105156,0.2853848521812307,0.3332390194677176,1,2.388333333333333,3.1916666666666664,2.733333333333333
128,18/12/09,Besiktas,Bursaspor,77,69,74,71,77,69,0.5864426402836052,0.25303913923348154,0.1605182204829134,2,1.5533333333333335,3.6,5.675
129,19/12/09,Ankaragucu,Sivasspor,72,73,66,70,63,67,0.4124238464995431,0.28314072363310605,0.30443542986735084,2,2.2083333333333335,3.216666666666667,2.9916666666666667
130,19/12/09,Eskisehirspor,Diyarbakirspor,74,67,67,63,67,63,0.5428256085963585,0.2674214395290884,0.18975295187455316,X,1.6749999999999998,3.4,4.791666666666667
131,19/12/09,Galatasaray,Genclerbirligi,80,68,77,63,78,67,0.6672788612500113,0.21548096033251354,0.11724017841747511,1,1.3616666666666666,4.216666666666667,7.75
132,19/12/09,Gaziantepspor,Denizlispor,71,66,68,63,68,64,0.5798765954768131,0.2523065833437219,0.16781682117946484,1,1.57,3.608333333333334,5.425
133,19/12/09,Kasimpasa,Manisaspor,69,68,63,67,64,66,0.41185871107460237,0.2849675154954821,0.30317377342991564,1,2.2083333333333335,3.1916666666666664,3.0
134,19/12/09,Kayserispor,Antalyaspor,71,73,67,66,67,66,0.5776304821989189,0.25545911466262056,0.16691040313846062,2,1.57,3.5499999999999994,5.433333333333334
135,20/12/09,Trabzonspor,Fenerbahce,74,81,74,76,73,78,0.34783245191867807,0.284425494537669,0.36774205354365297,2,2.6166666666666667,3.2000000000000006,2.475
136,22/01/10,Fenerbahce,Denizlispor,81,66,76,63,78,64,0.7759564870333586,0.15236963745382315,0.07167387551281813,1,1.17,5.958333333333333,12.666666666666666
137,23/01/10,Eskisehirspor,Manisaspor,74,68,67,67,67,66,0.4867645964681868,0.2785791229017931,0.23465628063002011,1,1.86,3.25,3.858333333333333
138,24/01/10,Ankaragucu,Diyarbakirspor,72,67,66,63,63,63,0.48835648646795515,0.27471597795741687,0.23692753557462803,X,1.8516666666666668,3.291666666666666,3.8166666666666664
139,24/01/10,Galatasaray,Gaziantepspor,80,71,77,68,78,68,0.7147303231181715,0.18967843190443787,0.0955912449773907,1,1.2650000000000001,4.766666666666667,9.458333333333334
140,24/01/10,Kayserispor,Genclerbirligi,71,68,67,63,67,67,0.5156797858450826,0.26815348863944294,0.2161667255154745,X,1.755,3.375,4.1866666666666665
141,24/01/10,Trabzonspor,Sivasspor,74,73,74,70,73,67,0.6073407116131251,0.2407816391051591,0.15187764928171577,1,1.49,3.7583333333333333,5.958333333333333
142,29/01/10,Antalyaspor,Besiktas,73,77,66,74,66,77,0.2628573938249374,0.2803812200799332,0.4567613860951294,2,3.466666666666667,3.25,1.9949999999999999
143,30/01/10,Buyuksehyr,Kasimpasa,71,69,63,63,65,64,0.41668053838105207,0.28503995053742986,0.29827951108151807,1,2.183333333333333,3.1916666666666664,3.0500000000000003
144,30/01/10,Diyarbakirspor,Trabzonspor,67,74,63,74,63,73,0.2613270410953355,0.2800889825073083,0.4585839763973561,2,3.483333333333333,3.25,1.985
145,31/01/10,Bursaspor,Eskisehirspor,69,74,71,67,69,67,0.5375121808108717,0.26783162228119123,0.19465619690793715,1,1.6900000000000002,3.391666666666666,4.666666666666667
146,31/01/10,Denizlispor,Galatasaray,66,80,63,77,64,78,0.14930503895114594,0.24383149537882892,0.6068634656700251,2,6.083333333333333,3.725,1.4966666666666668
147,31/01/10,Gaziantepspor,Kayserispor,71,71,68,67,68,67,0.35572469576177335,0.2873881094706959,0.3568871947675307,2,2.5583333333333336,3.1666666666666665,2.5500000000000003
148,31/01/10,Manisaspor,Ankaragucu,68,72,67,66,66,63,0.4285710101030813,0.28608797794839197,0.28534101194852673,X,2.125,3.1833333333333336,3.1916666666666664
149,31/01/10,Sivasspor,Fenerbahce,73,81,70,76,67,78,0.2437158303626118,0.2778236437721377,0.47846052586525034,2,3.733333333333334,3.275,1.9016666666666664
150,05/02/10,Besiktas,Genclerbirligi,77,68,74,63,77,67,0.6145308450955193,0.24388763293052604,0.1415815219739547,1,1.4783333333333335,3.725,6.416666666666667
151,06/02/10,Eskisehirspor,Buyuksehyr,74,71,67,63,67,65,0.444691472805546,0.28225235968227663,0.2730561675121774,1,2.0416666666666665,3.2166666666666663,3.3249999999999997
152,06/02/10,Kayserispor,Galatasaray,71,80,67,77,67,78,0.2768596045855024,0.2818674010508733,0.4412729943636244,X,3.2833333333333337,3.2249999999999996,2.06
153,07/02/10,Ankaragucu,Bursaspor,72,69,66,71,63,69,0.3291230040872142,0.28593100880017824,0.3849459871126075,X,2.7583333333333333,3.1750000000000003,2.358333333333333
154,07/02/10,Fenerbahce,Diyarbakirspor,81,67,76,63,78,63,0.78148530472151,0.15279460579709075,0.06572008948139928,X,1.1633333333333333,5.95,13.833333333333334
155,07/02/10,Kasimpasa,Antalyaspor,69,73,63,66,64,66,0.4041132960490709,0.28414216128450304,0.31174454266642615,X,2.25,3.1999999999999997,2.9166666666666665
156,07/02/10,Sivasspor,Denizlispor,73,66,70,63,67,64,0.5520855514822901,0.26313860742939027,0.18477584108831976,1,1.6483333333333332,3.4583333333333335,4.925
