,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
35,30/08/08,Nantes,Le Mans,74,75,70,69,71,72,0.4208204272707251,0.3129671369862371,0.26621243574303777,2,2.1666666666666665,2.9133333333333336,3.4249999999999994
36,30/08/08,Nice,Valenciennes,68,72,70,69,70,69,0.4859753242360062,0.30295965859194174,0.21106501717205214,1,1.8733333333333333,3.0050000000000003,4.3133333333333335
37,31/08/08,Lille,Bordeaux,76,78,74,77,74,77,0.3369734789391576,0.31201248049922,0.3510140405616225,1,2.7083333333333335,2.9250000000000003,2.6
38,31/08/08,St Etienne,Lyon,81,85,72,79,73,81,0.2863350404087431,0.3055306855758097,0.40813427401544733,2,3.1833333333333336,2.983333333333333,2.233333333333333
39,31/08/08,Toulouse,Rennes,70,75,72,69,70,73,0.3711999882499888,0.3132265347075134,0.3155734770424977,X,2.4583333333333335,2.9133333333333336,2.891666666666666
40,13/09/08,Auxerre,Nancy,71,68,70,74,66,69,0.3909260794322529,0.31682009220074747,0.2922538283669997,X,2.3299999999999996,2.8750000000000004,3.1166666666666667
41,13/09/08,Bordeaux,Marseille,78,80,77,75,77,77,0.39707689784694744,0.30587155996613596,0.2970515421869166,X,2.2916666666666665,2.9749999999999996,3.063333333333333
42,13/09/08,Le Mans,Toulouse,75,70,69,72,72,70,0.4912614106457163,0.293436251197522,0.2153023381567617,2,1.8516666666666668,3.1,4.225
43,13/09/08,Lyon,Nice,85,68,79,70,81,70,0.6610152512392046,0.23086621459770962,0.10811853416308577,1,1.376666666666667,3.9416666666666664,8.416666666666666
44,13/09/08,Monaco,Lorient,68,74,71,66,71,69,0.4671485908757741,0.30056648347007225,0.23228492565415357,1,1.9516666666666669,3.033333333333333,3.9249999999999994
45,13/09/08,Rennes,Le Havre,75,70,69,67,73,69,0.5465083412796278,0.27982345249151275,0.17366820622885948,X,1.6683333333333332,3.2583333333333333,5.25
46,13/09/08,Valenciennes,Grenoble,72,69,69,67,69,66,0.4456601083304221,0.3061882404401385,0.24815165122943958,X,2.0416666666666665,2.971666666666667,3.6666666666666665
47,14/09/08,Caen,St Etienne,79,81,68,72,71,73,0.3732601114264175,0.3124720361369724,0.31426785243661015,1,2.4416666666666664,2.9166666666666665,2.9
48,14/09/08,Paris SG,Nantes,72,74,72,70,78,71,0.5851156223101249,0.2662204899561883,0.14866388773368666,1,1.5583333333333336,3.4249999999999994,6.133333333333333
49,14/09/08,Sochaux,Lille,68,76,72,74,72,74,0.38448908922654407,0.31857667393056505,0.29693423684289083,X,2.368333333333333,2.858333333333334,3.0666666666666664
50,20/09/08,Grenoble,Bordeaux,69,78,67,77,66,77,0.2825720177466725,0.30631756545647687,0.41111041679685056,2,3.225,2.975,2.216666666666667
51,20/09/08,Le Havre,Lyon,70,85,67,79,69,81,0.19201169679685753,0.276594064499777,0.5313942387033654,2,4.741666666666666,3.2916666666666665,1.7133333333333332
52,20/09/08,Lille,Auxerre,76,71,74,70,74,66,0.4960893400189177,0.30010679305540017,0.20380386692568223,1,1.835,3.033333333333333,4.466666666666667
53,20/09/08,Lorient,Caen,74,79,66,68,69,71,0.43874211183584255,0.3089558423278416,0.2523020458363159,X,2.0749999999999997,2.9466666666666668,3.608333333333334
54,20/09/08,Nantes,Valenciennes,74,72,70,69,71,69,0.43911966751881626,0.31009868749910735,0.2507816449820763,1,2.0749999999999997,2.938333333333333,3.6333333333333333
55,20/09/08,Nice,Le Mans,68,75,70,69,70,72,0.44249985124655383,0.3135325968384934,0.2439675519149527,X,2.058333333333333,2.905,3.733333333333333
56,20/09/08,Toulouse,Sochaux,70,68,72,72,70,72,0.44680707514814866,0.3099312950489706,0.24326162980288085,1,2.0416666666666665,2.9433333333333334,3.7500000000000004
57,21/09/08,Marseille,Monaco,80,68,75,71,77,71,0.5626252818908247,0.2737171996398861,0.16365751846928916,X,1.6216666666666664,3.3333333333333335,5.575
58,21/09/08,Nancy,Rennes,68,75,74,69,69,73,0.4313550118188207,0.3100364147447773,0.2586085734364019,X,2.108333333333333,2.9333333333333336,3.516666666666667
59,21/09/08,St Etienne,Paris SG,81,72,72,72,73,78,0.38065129710447054,0.31440354120403713,0.30494516169149233,1,2.396666666666667,2.901666666666667,2.9916666666666667
60,27/09/08,Auxerre,Le Havre,71,70,70,67,66,69,0.48441475956959446,0.2996735690707245,0.21591167135968106,1,1.8816666666666666,3.0416666666666665,4.221666666666667
61,27/09/08,Caen,Nantes,79,74,68,70,71,71,0.4703409311303666,0.30221353751636254,0.22744553135327086,1,1.9383333333333332,3.016666666666667,4.008333333333333
62,27/09/08,Le Mans,Marseille,75,80,69,75,72,77,0.30393433700395567,0.30943541097687793,0.3866302520191663,X,3.0,2.9466666666666668,2.358333333333333
63,27/09/08,Lyon,Nancy,85,68,79,74,81,69,0.6483572442267381,0.2405334128032382,0.11110934297002371,1,1.4066666666666665,3.7916666666666665,8.208333333333334
64,27/09/08,Paris SG,Grenoble,72,69,72,67,78,66,0.576689759776666,0.26827381471963535,0.15503642550369862,2,1.5816666666666668,3.4,5.883333333333333
65,27/09/08,Rennes,Nice,75,68,69,70,73,70,0.46039475643450783,0.3067574051299586,0.2328478384355336,1,1.9766666666666668,2.966666666666667,3.908333333333333
66,27/09/08,Sochaux,Lorient,68,74,72,66,72,69,0.4437493383781642,0.30871701708435634,0.24753364453747936,X,2.05,2.9466666666666668,3.6749999999999994
67,28/09/08,Bordeaux,St Etienne,78,81,77,72,77,73,0.5108818730552163,0.28646831729954797,0.20264980964523577,X,1.785,3.183333333333333,4.5
68,28/09/08,Monaco,Lille,68,76,71,74,71,74,0.41981128143915314,0.31204455203378006,0.2681441665270669,2,2.1716666666666664,2.921666666666667,3.4
69,28/09/08,Valenciennes,Toulouse,72,70,69,72,69,70,0.42588125073193583,0.31329195456142406,0.26082679470664005,2,2.1333333333333333,2.9000000000000004,3.483333333333334
70,04/10/08,Grenoble,Nantes,69,74,67,70,66,71,0.45313553607552265,0.30209035738368173,0.24477410654079576,2,2.0166666666666666,3.0250000000000004,3.733333333333333
71,04/10/08,Le Havre,Le Mans,70,75,67,69,69,72,0.3559708926978897,0.3081868698766275,0.33584223742548275,2,2.558333333333333,2.955,2.7116666666666673
72,04/10/08,Lille,Valenciennes,76,72,74,69,74,69,0.5454723404787803,0.27729328093199773,0.17723437858922186,1,1.6733333333333331,3.2916666666666665,5.1499999999999995
73,04/10/08,Lorient,Bordeaux,74,78,66,77,69,77,0.2946835404485271,0.3100612408009177,0.39525521875055525,2,3.091666666666667,2.938333333333333,2.3049999999999997
74,04/10/08,Marseille,Caen,80,79,75,68,77,71,0.6115957259242838,0.2534158216214046,0.1349884524543117,1,1.4916666666666665,3.6,6.758333333333333
75,04/10/08,Nice,Sochaux,68,68,70,72,70,72,0.4985358151179528,0.30186824287307445,0.19959594200897277,X,1.831666666666667,3.0250000000000004,4.575
76,04/10/08,Toulouse,Auxerre,70,71,72,70,70,66,0.4780250617403123,0.297206886212455,0.22476805204723274,1,1.9066666666666665,3.0666666666666664,4.055
77,05/10/08,Nancy,Paris SG,68,72,74,72,69,78,0.3762395507983515,0.31338946565354675,0.31037098354810183,X,2.4266666666666667,2.9133333333333336,2.941666666666667
78,05/10/08,Rennes,Lyon,75,85,69,79,73,81,0.2590081015045651,0.30099018389129406,0.4400017146041408,1,3.525,3.033333333333333,2.0749999999999997
79,05/10/08,St Etienne,Monaco,81,68,72,71,73,71,0.4583441848094112,0.29930125729357715,0.2423545578970116,1,1.9916666666666665,3.0500000000000003,3.766666666666667
80,18/10/08,Bordeaux,Toulouse,78,70,77,72,77,70,0.5460445857491513,0.27915136475543345,0.1748040494954152,1,1.6700000000000002,3.266666666666667,5.216666666666667
81,18/10/08,Caen,Grenoble,79,69,68,67,71,66,0.47969022994143423,0.2982706007428755,0.22203916931569026,X,1.9016666666666666,3.0583333333333336,4.108333333333333
82,18/10/08,Lyon,Lille,85,76,79,74,81,74,0.6108877332891987,0.2557735556201505,0.13333871109065093,X,1.4933333333333334,3.566666666666667,6.841666666666666
83,18/10/08,Monaco,Nice,68,68,71,70,71,70,0.4186295597724858,0.3148769887625903,0.266493451464924,2,2.1750000000000003,2.891666666666666,3.416666666666666
84,18/10/08,Nantes,St Etienne,74,81,70,72,71,73,0.35795302899155507,0.31152908666500534,0.33051788434343954,1,2.5500000000000003,2.9299999999999997,2.7616666666666667
85,18/10/08,Paris SG,Lorient,72,74,72,66,78,69,0.5735378614037634,0.27426321793443126,0.15219892066180532,1,1.5899999999999999,3.3249999999999997,5.991666666666667
86,18/10/08,Sochaux,Le Havre,68,70,72,67,72,69,0.49833899151364064,0.2965724729983618,0.20508853548799758,X,1.83,3.0749999999999997,4.446666666666666
87,19/10/08,Auxerre,Rennes,71,75,70,69,66,73,0.39066728364703235,0.3128914171086071,0.2964412992443606,X,2.333333333333333,2.9133333333333336,3.0749999999999997
88,19/10/08,Le Mans,Nancy,75,68,69,74,72,69,0.4501440393852978,0.3092514982443628,0.24060446237033942,1,2.026666666666667,2.9499999999999997,3.7916666666666665
89,19/10/08,Valenciennes,Marseille,72,80,69,75,69,77,0.25924778646841684,0.30138447903490884,0.4393677344966744,2,3.516666666666667,3.025,2.0749999999999997
90,25/10/08,Auxerre,Lyon,71,85,70,79,66,81,0.22558982612820733,0.2941157679359693,0.48029440593582334,X,4.041666666666667,3.0999999999999996,1.8983333333333334
91,25/10/08,Le Havre,Valenciennes,70,72,67,69,69,69,0.4230312196175868,0.3077670951712218,0.2692016852111915,1,2.158333333333333,2.966666666666667,3.391666666666667
92,25/10/08,Lille,Caen,76,79,74,68,74,71,0.5416271026582462,0.2774120541026246,0.18096084323912923,X,1.6816666666666666,3.283333333333333,5.033333333333334
93,25/10/08,Lorient,Nantes,74,74,66,70,69,71,0.42601647350389965,0.30497558131059116,0.2690079451855091,1,2.141666666666667,2.9916666666666667,3.391666666666667
94,25/10/08,Nice,Bordeaux,68,78,70,77,70,77,0.33586733210821146,0.31319436575308046,0.35093830213870814,X,2.716666666666667,2.9133333333333336,2.6
95,25/10/08,Rennes,Le Mans,75,75,69,69,73,72,0.46149654921903377,0.3015619324373411,0.23694151834362515,X,1.9766666666666666,3.025,3.8499999999999996
96,25/10/08,Toulouse,Monaco,70,68,72,71,70,71,0.4472970458663921,0.30855914858918915,0.24414380554441872,X,2.035,2.9499999999999997,3.7283333333333335
97,26/10/08,Marseille,Paris SG,80,72,75,72,77,78,0.5107933377706,0.2854589851186738,0.20374767711072628,2,1.7883333333333333,3.1999999999999997,4.483333333333333
98,26/10/08,Nancy,Sochaux,68,68,74,72,69,72,0.45625653537818056,0.3067270826071801,0.23701638201463923,X,1.9999999999999998,2.975,3.8499999999999996
99,26/10/08,St Etienne,Grenoble,81,69,72,67,73,66,0.540593385760195,0.2745302555396653,0.18487635870013974,2,1.686,3.3200000000000003,4.93
100,28/10/08,Bordeaux,Le Havre,78,70,77,67,77,69,0.671999769132848,0.2196818522386097,0.10831837862854224,1,1.3566666666666667,4.15,8.416666666666666
101,29/10/08,Caen,Nice,79,68,68,70,71,70,0.4186602870813396,0.31220095693779903,0.26913875598086123,X,2.1750000000000003,2.9166666666666665,3.3833333333333333
102,29/10/08,Grenoble,Lille,69,76,67,74,66,74,0.35138124670466014,0.3153939843839297,0.33322476891141023,X,2.6,2.8966666666666665,2.7416666666666667
103,29/10/08,Le Mans,Auxerre,75,71,69,70,72,66,0.49649078960999515,0.293102605555284,0.2104066048347208,2,1.835,3.108333333333333,4.33
104,29/10/08,Monaco,Nancy,68,68,71,74,71,69,0.4504020741953895,0.30692008981906793,0.24267783598554243,1,2.025,2.971666666666667,3.7583333333333333
105,29/10/08,Nantes,Marseille,74,80,70,75,71,77,0.2589334780178989,0.31255700149757815,0.4285095204845229,X,3.516666666666667,2.9133333333333336,2.125
106,29/10/08,Paris SG,Toulouse,72,70,72,72,78,70,0.5179023007701042,0.2938019486406276,0.18829575058926815,2,1.7633333333333334,3.108333333333333,4.8500000000000005
107,29/10/08,Sochaux,Lyon,68,85,72,79,72,81,0.18739995795834877,0.2840128896519017,0.5285871523897495,2,4.875,3.2166666666666663,1.7283333333333333
108,29/10/08,St Etienne,Lorient,81,74,72,66,73,69,0.5416145840333687,0.2841718077265987,0.17421360824003262,2,1.6833333333333333,3.2083333333333326,5.233333333333333
109,29/10/08,Valenciennes,Rennes,72,75,69,69,69,73,0.34242389639435666,0.31343148411382754,0.34414461949181574,X,2.6666666666666665,2.9133333333333336,2.6533333333333333
110,01/11/08,Auxerre,Valenciennes,71,72,70,69,66,69,0.5144780961155092,0.2908990511546736,0.19462285272981722,X,1.7716666666666665,3.133333333333333,4.683333333333333
111,01/11/08,Lille,Nantes,76,74,74,70,74,71,0.5441130927440658,0.27690233727433367,0.17898456998160056,1,1.6666666666666663,3.2750000000000004,5.066666666666666
112,01/11/08,Lorient,Grenoble,74,69,66,67,69,66,0.41725635299870967,0.31414127725764923,0.26860236974364105,X,2.183333333333333,2.9,3.391666666666667
113,01/11/08,Marseille,St Etienne,80,81,75,72,77,73,0.5794851918036834,0.26749829880815507,0.15301650938816141,1,1.5733333333333333,3.408333333333333,5.958333333333333
114,01/11/08,Nancy,Bordeaux,68,78,74,77,69,77,0.3286532034049408,0.3155903744677629,0.3557564221272963,1,2.7783333333333338,2.893333333333333,2.566666666666667
115,01/11/08,Nice,Paris SG,68,72,70,72,70,78,0.36813770242577887,0.313380378266338,0.3184819193078831,1,2.48,2.9133333333333336,2.8666666666666667
116,01/11/08,Toulouse,Caen,70,79,72,68,70,71,0.47372774410765,0.3017724248376355,0.22449983105471452,2,1.9216666666666666,3.016666666666667,4.055
117,02/11/08,Le Havre,Monaco,70,68,67,71,69,71,0.3617323403720076,0.3134599261070147,0.3248077335209778,2,2.521666666666667,2.9099999999999997,2.808333333333333
118,02/11/08,Lyon,Le Mans,85,75,79,69,81,72,0.6307791205965544,0.2457765492414502,0.12344433016199537,1,1.4416666666666667,3.7000000000000006,7.366666666666667
119,02/11/08,Rennes,Sochaux,75,68,69,72,73,72,0.5431584445468541,0.27890425982075107,0.17793729563239474,1,1.6816666666666666,3.275,5.133333333333334
120,08/11/08,Bordeaux,Auxerre,78,71,77,70,77,66,0.5770642604054984,0.2680738618020654,0.15486187779243607,1,1.5833333333333337,3.408333333333333,5.8999999999999995
121,08/11/08,Caen,Le Havre,79,70,68,67,71,69,0.551145700908499,0.27738674769774585,0.17146755139375522,2,1.6566666666666665,3.291666666666666,5.325
122,08/11/08,Grenoble,Marseille,69,80,67,75,66,77,0.2685308477585442,0.3018197958277851,0.4296493564136707,2,3.4,3.0250000000000004,2.125
123,08/11/08,Lorient,Nice,74,68,66,70,69,70,0.3953042264368923,0.31501516318475015,0.2896806103783575,2,2.308333333333333,2.8966666666666665,3.15
124,08/11/08,Monaco,Lyon,68,85,71,79,71,81,0.232473502642039,0.2943414509258074,0.4731850464321536,2,3.9249999999999994,3.1,1.9283333333333335
125,08/11/08,Nantes,Toulouse,74,70,70,72,71,70,0.3783517395967212,0.3127678854217747,0.3088803749815041,X,2.4083333333333337,2.9133333333333336,2.9499999999999997
126,08/11/08,Sochaux,Le Mans,68,75,72,69,72,72,0.37364085107621914,0.31228732496199907,0.3140718239617819,1,2.4516666666666667,2.9333333333333336,2.9166666666666665
127,09/11/08,Paris SG,Lille,72,76,72,74,78,74,0.4332748888742219,0.31000720272957627,0.2567179083962018,1,2.108333333333334,2.9466666666666668,3.5583333333333336
128,09/11/08,St Etienne,Rennes,81,75,72,69,73,73,0.40029509809279196,0.31149243128039783,0.2882124706268102,2,2.28,2.9299999999999997,3.1666666666666665
129,09/11/08,Valenciennes,Nancy,72,68,69,74,69,69,0.39249523512272544,0.31512729828585395,0.29237746659142055,2,2.3216666666666668,2.891666666666666,3.116666666666667
130,15/11/08,Auxerre,Sochaux,71,68,70,72,66,72,0.48789814149296634,0.3082041277338536,0.20389773077318002,1,1.866666666666667,2.955,4.466666666666667
131,15/11/08,Le Havre,Paris SG,70,72,67,72,69,78,0.28015052864225554,0.31216773191565617,0.4076817394420883,2,3.25,2.9166666666666665,2.233333333333333
132,15/11/08,Le Mans,Valenciennes,75,72,69,69,72,69,0.5568060855968376,0.28055010996653007,0.1626438044366322,1,1.6333333333333335,3.2416666666666667,5.591666666666666
133,15/11/08,Lille,St Etienne,76,81,74,72,74,73,0.5297342578500397,0.2887680677356681,0.1814976744142922,1,1.7216666666666665,3.158333333333333,5.0249999999999995
134,15/11/08,Marseille,Lorient,80,74,75,66,77,69,0.6466204258406341,0.2324865619469513,0.12089301221241468,2,1.41,3.921666666666667,7.541666666666667
135,15/11/08,Nancy,Caen,68,79,74,68,69,71,0.461521468126241,0.31135634880416485,0.22712218306959414,X,1.9766666666666666,2.93,4.016666666666667
136,15/11/08,Toulouse,Grenoble,70,69,72,67,70,66,0.47114675971783837,0.3055873676158717,0.2232658726662899,1,1.9349999999999998,2.983333333333333,4.083333333333334
137,16/11/08,Lyon,Bordeaux,85,78,79,77,81,77,0.5328368087419089,0.28134879309919814,0.18581439815889314,1,1.7116666666666667,3.2416666666666667,4.908333333333334
138,16/11/08,Nice,Nantes,68,74,70,70,70,71,0.5205630734552167,0.2944259963843483,0.18501093016043507,1,1.7533333333333332,3.1,4.933333333333334
139,16/11/08,Rennes,Monaco,75,68,69,71,73,71,0.5181595053005578,0.2895113426441211,0.19232915205532122,1,1.76,3.15,4.741666666666667
140,22/11/08,Bordeaux,Rennes,78,75,77,69,77,73,0.4795023173692341,0.30034760538512467,0.22015007724564112,X,1.9000000000000001,3.033333333333333,4.138333333333334
141,22/11/08,Caen,Auxerre,79,71,68,70,71,66,0.433234146510901,0.3092776343363939,0.2574882191527053,1,2.1,2.941666666666667,3.5333333333333337
142,22/11/08,Grenoble,Le Havre,69,70,67,67,66,69,0.4601850882172996,0.30171914874853245,0.238095763034168,X,1.9833333333333332,3.025,3.8333333333333335
143,22/11/08,Lorient,Toulouse,74,70,66,72,69,70,0.37195541804647914,0.31555939980100595,0.31248518215251486,1,2.4433333333333334,2.8800000000000003,2.908333333333333
144,22/11/08,Paris SG,Lyon,72,85,72,79,78,81,0.29997911859631404,0.31229999511595724,0.38772088628772877,1,3.0416666666666665,2.921666666666667,2.3533333333333335
145,22/11/08,St Etienne,Nice,81,68,72,70,73,70,0.40566163841601444,0.3068700245610458,0.2874683370229397,2,2.2416666666666667,2.9633333333333334,3.1633333333333327
146,22/11/08,Valenciennes,Sochaux,72,68,69,72,69,72,0.39340477356473225,0.3169157433011308,0.28967948313413705,X,2.3133333333333335,2.8716666666666666,3.141666666666667
147,23/11/08,Marseille,Lille,80,76,75,74,77,74,0.5278127338276307,0.2809587783144004,0.19122848785796887,X,1.7300000000000002,3.25,4.7749999999999995
148,23/11/08,Monaco,Le Mans,68,75,71,69,71,72,0.4411651162857199,0.3014020629169657,0.2574328207973142,1,2.066666666666667,3.025,3.5416666666666665
149,23/11/08,Nantes,Nancy,74,68,70,74,71,69,0.3967771304153048,0.3169616728766898,0.2862611967080052,2,2.2966666666666664,2.875,3.183333333333333
150,29/11/08,Auxerre,Monaco,71,68,70,71,66,71,0.4060530992514405,0.31387437844436067,0.2800725223041987,2,2.2416666666666667,2.9,3.2499999999999996
151,29/11/08,Le Havre,Nantes,70,74,67,70,69,71,0.38396344195390125,0.310796346928556,0.30524021111754274,2,2.3716666666666666,2.9299999999999997,2.983333333333333
152,29/11/08,Le Mans,Caen,75,79,69,68,72,71,0.44599041423317826,0.3090148514907485,0.24499473427607324,1,2.0416666666666665,2.9466666666666668,3.716666666666667
153,29/11/08,Lille,Lorient,76,74,74,66,74,69,0.5600607781808024,0.27676927569846227,0.16316994612073527,X,1.6266666666666667,3.2916666666666674,5.583333333333333
154,29/11/08,Lyon,Valenciennes,85,72,79,69,81,69,0.742925609959826,0.1783991024242845,0.07867528761588947,X,1.2266666666666666,5.108333333333333,11.583333333333334
155,29/11/08,Sochaux,Bordeaux,68,78,72,77,72,77,0.28028003000321466,0.30878308390184667,0.4109368860949387,X,3.25,2.9499999999999997,2.216666666666667
156,30/11/08,Nancy,St Etienne,68,81,74,72,69,73,0.476816342443723,0.2988570190070767,0.2243266385492003,2,1.9116666666666668,3.0500000000000003,4.0633333333333335
157,30/11/08,Rennes,Paris SG,75,72,69,72,73,78,0.40195272217827077,0.3118401039146882,0.286207173907041,1,2.266666666666667,2.9216666666666664,3.1833333333333336
158,30/11/08,Toulouse,Marseille,70,80,72,75,70,77,0.29357250633508436,0.3096791427120659,0.39674835095284966,X,3.108333333333334,2.9466666666666668,2.3
159,05/12/08,Bordeaux,Valenciennes,78,72,77,69,77,69,0.6516872017225478,0.23399600164195533,0.11431679663549693,1,1.4033333333333333,3.908333333333333,8.0
160,06/12/08,Caen,Rennes,79,75,68,69,71,73,0.3475567257802215,0.3159606598002014,0.33648261441957716,X,2.6333333333333333,2.8966666666666665,2.72
161,06/12/08,Lille,Toulouse,76,70,74,72,74,70,0.5158610735886153,0.2870996446202608,0.19703928179112395,X,1.7716666666666665,3.1833333333333336,4.638333333333334
162,06/12/08,Marseille,Nice,80,68,75,70,77,70,0.5233201386669288,0.283431268900745,0.1932485924323261,1,1.7466666666666668,3.2249999999999996,4.73
163,06/12/08,St Etienne,Le Havre,81,70,72,67,73,69,0.5261160075794598,0.2859983101254399,0.18788568229510036,1,1.735,3.191666666666667,4.858333333333333
164,07/12/08,Grenoble,Auxerre,69,71,67,70,66,66,0.39296345930966403,0.3158673391912072,0.2911692014991288,X,2.3216666666666668,2.888333333333333,3.1333333333333333
