,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
63,23/09/15,Lorient,Caen,74,71,72,72,71,71,0.4277722051165752,0.2962188282292602,0.27600896665416447,1,2.2066666666666666,3.186666666666667,3.42
64,23/09/15,Lyon,Bastia,77,70,77,71,77,71,0.6320593999830516,0.23738454330334696,0.1305560567136014,1,1.5016666666666663,3.9983333333333335,7.2700000000000005
65,23/09/15,Nice,Bordeaux,74,75,74,74,75,73,0.35767348734601645,0.31154106718887387,0.3307854454651097,1,2.645,3.0366666666666666,2.86
66,23/09/15,Toulouse,Marseille,77,77,70,74,73,76,0.3355972754726355,0.29375612524557654,0.3706465992817881,X,2.8200000000000003,3.2216666666666662,2.5533333333333332
67,23/09/15,Troyes,St Etienne,69,74,67,76,68,75,0.28201601463844056,0.30549210608256416,0.4124918792789953,2,3.3616666666666664,3.1033333333333335,2.2983333333333333
68,24/09/15,Montpellier,Monaco,70,77,74,77,73,77,0.3042986384484813,0.3069332586947886,0.3887681028567301,2,3.106666666666667,3.08,2.431666666666667
69,25/09/15,Reims,Lille,73,72,70,75,70,78,0.3467510971849821,0.3121140501555273,0.3411348526594905,1,2.733333333333334,3.0366666666666666,2.7783333333333338
70,26/09/15,Bastia,Toulouse,70,77,71,70,71,73,0.3351731544408667,0.3113108816712541,0.3535159638878793,1,2.826666666666666,3.043333333333333,2.6799999999999997
71,26/09/15,Bordeaux,Lyon,75,77,74,77,73,77,0.34648956356736244,0.3111954459203036,0.342314990512334,1,2.733333333333333,3.043333333333333,2.766666666666666
72,26/09/15,Caen,Ajaccio GFCO,71,67,72,68,71,68,0.5343581492559747,0.26985213826171184,0.19578971248231358,1,1.7666666666666666,3.4983333333333335,4.821666666666666
73,26/09/15,Nantes,Paris SG,73,84,72,82,72,82,0.10664859418674508,0.22651703795086975,0.666834367862385,2,8.91,4.195,1.4249999999999998
74,26/09/15,Rennes,Troyes,76,69,75,67,75,68,0.5408664706810685,0.27740791245637286,0.1817256168625586,X,1.7566666666666668,3.4250000000000003,5.228333333333333
75,27/09/15,Guingamp,Monaco,73,77,72,77,73,77,0.2847579336478641,0.3090552138558612,0.4061868524962747,X,3.3283333333333336,3.0666666666666664,2.3333333333333335
76,27/09/15,Marseille,Angers,77,70,74,71,76,71,0.662294784829015,0.22197223647784953,0.11573297869313538,2,1.4299999999999997,4.266666666666667,8.183333333333334
77,27/09/15,Montpellier,Lorient,70,74,74,72,73,71,0.4257982271099903,0.2982828633070511,0.2759189095829586,1,2.2183333333333333,3.1666666666666665,3.4233333333333333
78,27/09/15,St Etienne,Nice,74,74,76,74,75,75,0.5545878796485243,0.2704406675472366,0.17497145280423926,2,1.71,3.5066666666666673,5.419999999999999
79,29/09/15,Lille,Nantes,72,73,75,72,78,72,0.5116468695594685,0.29572495121121073,0.19262817922932077,2,1.8466666666666667,3.1950000000000003,4.905
80,02/10/15,Lille,Montpellier,72,70,75,74,78,73,0.4684597907720398,0.3049502706524627,0.22658993857549736,1,2.026666666666667,3.1133333333333333,4.19
81,03/10/15,Ajaccio GFCO,Toulouse,67,77,68,70,68,73,0.3163140719893016,0.29931510710894915,0.38437082090174934,X,2.9933333333333327,3.1633333333333336,2.4633333333333334
82,03/10/15,Angers,Bastia,70,70,71,71,71,71,0.44134506572072024,0.3011199437221732,0.25753499055710666,1,2.1366666666666667,3.1316666666666664,3.6616666666666666
83,03/10/15,Lyon,Reims,77,73,77,70,77,70,0.5871636503275008,0.24784540505555952,0.16499094461693972,1,1.616666666666667,3.83,5.753333333333333
84,03/10/15,Troyes,Guingamp,69,73,67,72,68,73,0.35408050833368687,0.30360600928933495,0.34231348237697823,2,2.6666666666666665,3.11,2.7583333333333333
85,04/10/15,Caen,St Etienne,71,74,72,76,71,75,0.3740737907200426,0.29831450117390035,0.327611708106057,1,2.526666666666667,3.1683333333333334,2.885
86,04/10/15,Lorient,Bordeaux,74,75,72,74,71,73,0.36411149645516055,0.29832907078814264,0.33755943275669686,1,2.5849999999999995,3.155,2.7883333333333336
87,04/10/15,Monaco,Rennes,77,76,77,75,77,75,0.504153930098703,0.28423285603863846,0.21161321386265855,X,1.8783333333333332,3.3316666666666666,4.4750000000000005
88,04/10/15,Paris SG,Marseille,84,77,82,74,82,76,0.6965743659952972,0.20097723020292538,0.10244840380177749,1,1.37,4.748333333333333,9.315
89,16/10/15,Monaco,Lyon,77,77,77,77,77,77,0.3730434078958105,0.3034828363648921,0.3234737557392974,X,2.545,3.128333333333334,2.934999999999999
90,17/10/15,Bastia,Paris SG,70,84,71,82,71,82,0.10188548615386459,0.19760468549354746,0.700509828352588,2,9.293333333333333,4.791666666666667,1.3516666666666668
91,17/10/15,Guingamp,Lille,73,72,72,75,73,78,0.35570616653434745,0.3117315030891671,0.3325623303764854,X,2.658333333333333,3.033333333333333,2.8433333333333333
92,17/10/15,Nantes,Troyes,73,69,72,67,72,68,0.49128948426982105,0.2897477111831733,0.2189628045470057,1,1.9216666666666669,3.2583333333333333,4.3116666666666665
93,17/10/15,Reims,Caen,73,71,70,72,70,71,0.37861280595730623,0.299136067154032,0.32225112688866175,2,2.4966666666666666,3.16,2.9333333333333336
94,17/10/15,St Etienne,Ajaccio GFCO,74,67,76,68,75,68,0.6300184139937028,0.24541573325046526,0.12456585275583196,1,1.5016666666666667,3.8550000000000004,7.595
95,17/10/15,Toulouse,Angers,77,70,70,71,73,71,0.4546705576098416,0.29020532255856485,0.25512411983159355,2,2.0733333333333333,3.2483333333333335,3.6950000000000003
96,18/10/15,Bordeaux,Montpellier,75,70,74,74,73,73,0.5263389979895906,0.2738488409829899,0.19981216102741947,X,1.795,3.4499999999999997,4.7283333333333335
97,18/10/15,Marseille,Lorient,77,74,74,72,76,71,0.5967061586409632,0.24344382534000686,0.15985001601902984,X,1.585,3.8850000000000002,5.916666666666667
98,18/10/15,Rennes,Nice,76,74,75,74,75,75,0.44417209167071725,0.2935118578878887,0.262316050441394,2,2.13,3.223333333333333,3.606666666666667
99,23/10/15,Caen,Nantes,71,73,72,72,71,72,0.48391718832025343,0.2942637956970748,0.22181901598267187,2,1.955,3.215,4.265
100,23/10/15,Lyon,Toulouse,77,77,77,70,77,73,0.547492828903809,0.26446471995353527,0.1880424511426557,1,1.7333333333333334,3.5883333333333334,5.046666666666667
101,24/10/15,Ajaccio GFCO,Nice,67,74,68,74,68,75,0.2695129025956123,0.29188026438889564,0.4386068330154921,1,3.5233333333333334,3.253333333333334,2.1650000000000005
102,24/10/15,Angers,Guingamp,70,73,71,72,71,73,0.3868065565927875,0.31345404530948046,0.29973939809773203,X,2.4499999999999997,3.0233333333333334,3.1616666666666666
103,24/10/15,Lorient,Rennes,74,76,72,75,71,75,0.3910670365717162,0.3025865544444975,0.30634640898378634,X,2.4166666666666665,3.1233333333333335,3.0849999999999995
104,24/10/15,Montpellier,Bastia,70,70,74,71,73,71,0.48732254112552276,0.28851681297640586,0.2241606458980713,1,1.9349999999999998,3.268333333333333,4.206666666666666
105,25/10/15,Bordeaux,Troyes,75,69,74,67,73,68,0.6078180889115994,0.24412365866121621,0.14805825242718448,1,1.5516666666666667,3.8633333333333333,6.37
106,25/10/15,Lille,Marseille,72,77,75,74,78,76,0.3595982391483276,0.30555234169178874,0.3348494191598838,2,2.638333333333333,3.1050000000000004,2.8333333333333335
107,25/10/15,Paris SG,St Etienne,84,74,82,76,82,75,0.7464999958108868,0.1732784838761028,0.08022152031301055,1,1.2766666666666666,5.5,11.88
108,25/10/15,Reims,Monaco,73,77,70,77,70,77,0.3138102038717886,0.30374680877167776,0.3824429873565337,2,3.018333333333333,3.1183333333333336,2.476666666666667
109,30/10/15,Rennes,Paris SG,76,84,75,82,75,82,0.1340619443855557,0.2372902031960506,0.6286478524183937,2,7.041666666666667,3.978333333333333,1.5016666666666667
110,31/10/15,Ajaccio GFCO,Bordeaux,67,75,68,74,68,73,0.22617515281842074,0.281457428643647,0.4923674185379323,1,4.183333333333333,3.361666666666667,1.9216666666666666
111,31/10/15,Bastia,Caen,70,71,71,72,71,71,0.3291623928829753,0.30481919340931474,0.36601841370770993,1,2.8799999999999994,3.11,2.59
112,31/10/15,Guingamp,Lorient,73,74,72,72,73,71,0.46276526136976875,0.28822586615385193,0.2490088724763793,X,2.0366666666666666,3.2699999999999996,3.785
113,31/10/15,St Etienne,Reims,74,73,76,70,75,70,0.5837261061289799,0.2516462123453687,0.16462768152565138,1,1.6216666666666664,3.7616666666666667,5.75
114,31/10/15,Toulouse,Montpellier,77,70,70,74,73,73,0.4355305222151953,0.29752479184432673,0.266944685940478,X,2.1666666666666665,3.171666666666667,3.535
115,31/10/15,Troyes,Lyon,69,77,67,77,68,77,0.17936371903151313,0.2687479147176773,0.5518883662508096,2,5.266666666666667,3.515,1.7116666666666667
116,01/11/15,Monaco,Angers,77,70,77,71,77,71,0.5841029066334538,0.2604348739668427,0.15546221939970345,1,1.6199999999999999,3.6333333333333333,6.086666666666667
117,01/11/15,Nantes,Marseille,73,77,72,74,72,76,0.24945770749657584,0.3004079554468048,0.45013433705661926,2,3.783333333333333,3.141666666666667,2.096666666666667
118,01/11/15,Nice,Lille,74,72,74,75,75,78,0.40459900541776156,0.3008226839433596,0.29457831063887885,X,2.3383333333333334,3.1449999999999996,3.2116666666666664
119,04/11/15,Nice,Nantes,74,73,74,72,75,72,0.47143408494387323,0.29147156098376975,0.23709435407235693,2,2.0083333333333333,3.2483333333333335,3.9933333333333336
120,06/11/15,Angers,Rennes,70,76,71,75,71,75,0.3375209376392115,0.31715654587103564,0.3453225164897529,2,2.8033333333333332,2.983333333333333,2.74
121,07/11/15,Caen,Guingamp,71,73,72,72,71,73,0.43251178393490947,0.29883461864701016,0.26865359741808026,1,2.183333333333333,3.16,3.515
122,07/11/15,Lille,Bastia,72,70,75,71,78,71,0.5607073717458861,0.2717439757501656,0.16754865250394826,X,1.6833333333333336,3.473333333333333,5.633333333333333
123,07/11/15,Lorient,Troyes,74,69,72,67,71,68,0.5648086411098543,0.2644906136540549,0.17070074523609086,1,1.6733333333333336,3.5733333333333337,5.536666666666666
124,07/11/15,Montpellier,Nantes,70,73,74,72,73,72,0.4220185815821117,0.3071306596980444,0.27085075871984404,1,2.236666666666667,3.0733333333333337,3.485
125,07/11/15,Paris SG,Toulouse,84,77,82,70,82,73,0.793336908306503,0.14382365695468086,0.06283943473881604,1,1.195,6.591666666666666,15.086666666666666
126,07/11/15,Reims,Ajaccio GFCO,73,67,70,68,70,68,0.4979538505617728,0.289224597547098,0.21282155189112917,2,1.8983333333333332,3.268333333333333,4.441666666666666
127,08/11/15,Bordeaux,Monaco,75,77,74,77,73,77,0.40080571642715335,0.3020380120611616,0.29715627151168506,1,2.3699999999999997,3.145,3.1966666666666668
128,08/11/15,Lyon,St Etienne,77,74,77,76,77,75,0.4888865836499302,0.27587340940556465,0.2352400069445051,1,1.9383333333333332,3.435,4.028333333333333
129,08/11/15,Marseille,Nice,77,74,74,74,76,75,0.5551954532901759,0.24853690462661407,0.19626764208320996,2,1.7033333333333334,3.805,4.8183333333333325
130,20/11/15,Nice,Lyon,74,77,74,77,75,77,0.2785432046914183,0.2878373662230835,0.4336194290854982,1,3.4066666666666667,3.296666666666667,2.188333333333333
131,21/11/15,Guingamp,Toulouse,73,77,72,70,73,73,0.4595334194606686,0.284112727900084,0.2563538526392474,1,2.065,3.3400000000000003,3.7016666666666667
132,21/11/15,Lorient,Paris SG,74,84,72,82,71,82,0.1299784104082064,0.21894252010411125,0.6510790694876822,2,7.3133333333333335,4.341666666666666,1.46
133,21/11/15,Monaco,Nantes,77,73,77,72,77,72,0.5526129045523707,0.2652439034420364,0.18214319200559276,1,1.7183333333333335,3.58,5.213333333333334
134,21/11/15,Montpellier,Reims,70,73,74,70,73,70,0.4518239213868046,0.2938730277069777,0.2543030509062177,1,2.0900000000000003,3.2133333333333334,3.7133333333333334
135,21/11/15,Troyes,Lille,69,72,67,75,68,78,0.2695647405078332,0.29868000489355806,0.43175525459860875,X,3.5050000000000003,3.1633333333333336,2.188333333333333
136,22/11/15,Bastia,Ajaccio GFCO,70,67,71,68,71,68,0.4556323666429935,0.3006209318538693,0.24374670150313726,2,2.0783333333333336,3.15,3.885
137,22/11/15,Caen,Angers,71,70,72,71,71,71,0.5111016579954389,0.28853350713055526,0.20036483487400586,X,1.8516666666666668,3.2799999999999994,4.723333333333334
138,22/11/15,Rennes,Bordeaux,76,75,75,74,75,73,0.405008533302316,0.3018683740489825,0.29312309264870157,X,2.3316666666666666,3.1283333333333334,3.2216666666666662
139,22/11/15,St Etienne,Marseille,74,77,76,74,75,76,0.3911438275668277,0.2985799479541544,0.31027622447901787,2,2.43,3.183333333333333,3.063333333333333
140,27/11/15,Lyon,Montpellier,77,70,77,74,77,73,0.6038353553809963,0.24464402381101313,0.15152062080799056,2,1.5733333333333335,3.883333333333333,6.2700000000000005
141,28/11/15,Ajaccio GFCO,Lorient,67,74,68,72,68,71,0.3432480030514783,0.2980600089688718,0.3586919879796499,X,2.748333333333333,3.1650000000000005,2.6300000000000003
142,28/11/15,Angers,Lille,70,72,71,75,71,78,0.32867339011298913,0.32565976590564943,0.34566684398136144,1,2.8816666666666664,2.908333333333333,2.74
143,28/11/15,Nantes,Bastia,73,70,72,71,72,71,0.4986635297242257,0.29409023480890695,0.20724623546686738,X,1.8999999999999997,3.221666666666667,4.571666666666666
144,28/11/15,Paris SG,Troyes,84,69,82,67,82,68,0.8685562226053899,0.09826241213681579,0.03318136525779432,1,1.0983333333333334,9.708333333333334,28.75
145,28/11/15,Reims,Rennes,73,76,70,75,70,75,0.32538043490718055,0.30769671561874684,0.3669228494740727,X,2.9,3.0666666666666664,2.5716666666666668
146,28/11/15,Toulouse,Nice,77,74,70,74,73,75,0.38911640092201955,0.28798564088543377,0.3228979581925467,1,2.43,3.283333333333333,2.9283333333333332
147,29/11/15,Bordeaux,Caen,75,71,74,72,73,71,0.48391687536525757,0.2829683423745997,0.2331147822601426,2,1.955,3.3433333333333337,4.058333333333333
148,29/11/15,Marseille,Monaco,77,77,74,77,76,77,0.47600788440051595,0.2805004650820552,0.24349165051742877,X,1.9966666666666668,3.388333333333333,3.903333333333333
149,29/11/15,St Etienne,Guingamp,74,73,76,72,75,73,0.5215051488396752,0.28346621330658317,0.1950286378537416,1,1.82,3.348333333333333,4.866666666666667
150,01/12/15,Angers,Paris SG,70,84,71,82,71,82,0.0931426621276437,0.19628205992223782,0.7105752779501185,X,10.209999999999999,4.845,1.3383333333333336
151,01/12/15,Lorient,Nice,74,74,72,74,71,75,0.4236521955888696,0.2882470985231181,0.2881007058880124,X,2.231666666666667,3.28,3.2816666666666667
152,01/12/15,Nantes,Lyon,73,77,72,77,72,77,0.26721634029794816,0.29501679806186504,0.4377668616401868,X,3.5549999999999997,3.22,2.1700000000000004
153,02/12/15,Bastia,Bordeaux,70,75,71,74,71,73,0.31804127565517415,0.3016316991984976,0.38032702514632827,1,2.9716666666666662,3.1333333333333333,2.485
154,02/12/15,Guingamp,Reims,73,73,72,70,73,70,0.4912788617019257,0.2839975401730351,0.22472359812503925,2,1.9249999999999998,3.33,4.208333333333333
155,02/12/15,Lille,St Etienne,72,74,75,76,78,75,0.384374778488739,0.3122253963574829,0.303399825153778,1,2.466666666666667,3.0366666666666666,3.1250000000000004
156,02/12/15,Monaco,Caen,77,71,77,72,77,71,0.5007144921687378,0.2757345887673848,0.2235509190638774,X,1.8833333333333335,3.42,4.218333333333334
157,02/12/15,Montpellier,Ajaccio GFCO,70,67,74,68,73,68,0.5099996988938251,0.27973395596638173,0.2102663451397932,2,1.8566666666666667,3.385,4.503333333333334
158,02/12/15,Troyes,Toulouse,69,77,67,70,68,73,0.32042340620113735,0.2966262703849441,0.38295032341391844,2,2.9500000000000006,3.186666666666667,2.4683333333333333
159,03/12/15,Rennes,Marseille,76,77,75,74,75,76,0.31428466023963153,0.30613024743341405,0.3795850923269544,2,3.003333333333334,3.0833333333333335,2.486666666666667
160,04/12/15,Nice,Paris SG,74,84,74,82,75,82,0.1408474384974567,0.2209178682214668,0.6382346932810764,2,6.736666666666667,4.295000000000001,1.4866666666666666
161,05/12/15,Ajaccio GFCO,Nantes,67,73,68,72,68,72,0.3696818397288412,0.3176985670274748,0.3126195932436838,X,2.5566666666666666,2.9749999999999996,3.0233333333333334
162,05/12/15,Bastia,Monaco,70,77,71,77,71,77,0.27722330102759324,0.2985817000061342,0.42419499896627255,2,3.4249999999999994,3.18,2.2383333333333333
163,05/12/15,Caen,Lille,71,72,72,75,71,78,0.38987521558283456,0.3099827533732373,0.30014203104392817,2,2.425,3.0500000000000003,3.15
164,05/12/15,Lyon,Angers,77,70,77,71,77,71,0.5992625969507301,0.2514314642120296,0.14930593883724028,2,1.5866666666666667,3.7816666666666667,6.368333333333333
165,05/12/15,Reims,Troyes,73,69,70,67,70,68,0.5475067575338949,0.25996543386568177,0.19252780860042354,X,1.7283333333333335,3.64,4.915
166,05/12/15,Toulouse,Lorient,77,74,70,72,73,71,0.4393439594545938,0.2880688334557757,0.27258720708963047,2,2.155,3.286666666666667,3.4733333333333327
