,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,22/01/12,VVV Venlo,Feyenoord,66,69,65,68,67,73,0.1482455752517911,0.22560302242899974,0.6261514023192091,1,6.166666666666667,4.052166666666667,1.46
162,27/01/12,PSV Eindhoven,Vitesse,76,70,71,69,77,70,0.758382867089587,0.1621669795970421,0.07945015331337098,1,1.2135,5.675,11.583333333333334
163,28/01/12,Heerenveen,Utrecht,75,68,68,67,71,67,0.613345530047021,0.2292378918550741,0.15741657809790496,1,1.495,4.0,5.825
164,28/01/12,Heracles,Excelsior,69,64,66,64,71,64,0.717738975407687,0.18709873630119028,0.09516228829112267,1,1.2816666666666667,4.916666666666667,9.666666666666666
165,28/01/12,NAC Breda,Graafschap,67,66,66,64,68,65,0.5820601970002922,0.23971221475588456,0.17822758824382323,X,1.5718333333333334,3.8166666666666664,5.133333333333334
166,28/01/12,Roda,AZ Alkmaar,71,72,67,72,69,75,0.23185064192670019,0.26013313158017004,0.5080162264931297,1,3.955,3.525,1.8050000000000004
167,29/01/12,Feyenoord,Ajax,69,72,68,76,73,75,0.30255948833157575,0.274781073770116,0.4226594378983082,1,3.0500000000000003,3.358333333333333,2.183333333333333
168,29/01/12,Nijmegen,Den Haag,67,67,65,65,70,71,0.4696572190443421,0.2664401531116941,0.2639026278439636,1,1.9666666666666666,3.4666666666666663,3.5
169,29/01/12,Twente,Groningen,74,69,73,68,75,72,0.6638440429646041,0.2082810684801445,0.1278748885552515,1,1.3804999999999998,4.3999999999999995,7.166666666666667
170,29/01/12,Waalwijk,VVV Venlo,67,66,64,65,66,67,0.5627246785012786,0.24889745395248858,0.18837786754623284,1,1.6291666666666667,3.6833333333333336,4.866666666666666
171,03/02/12,Heerenveen,Roda,75,71,68,67,71,69,0.6164951721616638,0.22505848244138452,0.15844634539695174,1,1.4906666666666666,4.083333333333333,5.8
172,04/02/12,Excelsior,VVV Venlo,64,66,64,65,64,67,0.41581957925647967,0.2734297481463204,0.3107506725972,1,2.2083333333333335,3.358333333333334,2.955
173,04/02/12,Vitesse,NAC Breda,70,67,69,66,70,68,0.5568250289070173,0.2541803141214441,0.18899465697153844,1,1.6433333333333335,3.6,4.841666666666667
174,05/02/12,Ajax,Utrecht,72,68,76,67,75,67,0.7565401192633201,0.1606158935415597,0.08284398719512025,2,1.2136666666666667,5.716666666666666,11.083333333333334
175,05/02/12,Groningen,Waalwijk,69,67,68,64,72,66,0.6013205267104321,0.23697730929799488,0.16170216399157294,2,1.5238333333333334,3.8666666666666667,5.666666666666667
176,05/02/12,Heracles,PSV Eindhoven,69,76,66,71,71,77,0.19625356531724691,0.25544837620179933,0.5482980584809538,X,4.675,3.591666666666667,1.6733333333333331
177,05/02/12,Nijmegen,Feyenoord,67,69,65,68,70,73,0.32185806331557765,0.2740573608429672,0.40408457584145524,2,2.866666666666667,3.366666666666666,2.283333333333333
178,08/02/12,Den Haag,AZ Alkmaar,67,72,65,72,71,75,0.209804192670217,0.2580690069464641,0.5321268003833188,2,4.366666666666666,3.5499999999999994,1.7216666666666667
179,10/02/12,Twente,Heracles,74,69,73,66,75,71,0.7218399100816538,0.17969206272245422,0.09846802719589197,2,1.2674999999999998,5.091666666666667,9.291666666666666
180,11/02/12,AZ Alkmaar,Excelsior,72,64,72,64,75,64,0.8391407423317785,0.11296986034714797,0.047889397321073585,1,1.0938333333333334,8.125,19.166666666666668
181,11/02/12,NAC Breda,Ajax,67,72,66,76,68,75,0.21698206332708156,0.2541502871377391,0.5288676495351795,2,4.216666666666667,3.6,1.7300000000000002
182,11/02/12,Roda,Nijmegen,71,67,67,65,69,70,0.4897624302055735,0.2654654331838906,0.24477213661053607,1,1.87,3.4499999999999997,3.741666666666667
183,11/02/12,VVV Venlo,Groningen,66,69,65,68,67,72,0.27416106691253805,0.26814289715104334,0.45769603593641867,1,3.341666666666667,3.4166666666666665,2.0016666666666665
184,12/02/12,Feyenoord,Vitesse,69,70,68,69,73,70,0.6222188985201587,0.22810994330519646,0.14967115817464494,1,1.4733333333333334,4.018833333333333,6.125
185,12/02/12,PSV Eindhoven,Graafschap,76,66,71,64,77,65,0.8391407423317785,0.11296986034714797,0.047889397321073585,1,1.0938333333333334,8.125,19.166666666666668
186,12/02/12,Utrecht,Den Haag,68,67,67,65,67,71,0.5226820245047858,0.2549135998860928,0.22240437560912146,X,1.7516666666666667,3.591666666666667,4.116666666666666
187,12/02/12,Waalwijk,Heerenveen,67,75,64,68,66,71,0.2674119924379463,0.26806421680974624,0.4645237907523074,2,3.4250000000000003,3.4166666666666665,1.9716666666666667
188,17/02/12,Heerenveen,NAC Breda,75,67,68,66,71,68,0.7036273726904565,0.1914316305825669,0.10494099672697664,1,1.305,4.796666666666666,8.75
189,18/02/12,Den Haag,Excelsior,67,64,65,64,71,64,0.6455212035915234,0.2158667528428213,0.13861204356565524,X,1.4189999999999998,4.243333333333333,6.608333333333333
190,18/02/12,Feyenoord,Waalwijk,69,67,68,64,73,66,0.6769375048210102,0.20548532856622823,0.11757716661276157,X,1.3533333333333335,4.458333333333333,7.791666666666667
191,18/02/12,Graafschap,VVV Venlo,66,66,64,65,65,67,0.4700148304196251,0.2691380764896729,0.260847093090702,2,1.9516666666666669,3.408333333333333,3.516666666666666
192,18/02/12,Heracles,Roda,69,71,66,67,71,69,0.5764608435564765,0.24583599202789652,0.17770316441562697,1,1.585,3.716666666666667,5.141666666666667
193,19/02/12,Ajax,Nijmegen,72,67,76,65,75,70,0.7075532755952867,0.19599604104725052,0.09645068335746275,1,1.295,4.675,9.5
194,19/02/12,Groningen,PSV Eindhoven,69,76,68,71,72,77,0.19574637370906287,0.25582963563920574,0.5484239906517313,1,4.704999999999999,3.5999999999999996,1.6793333333333333
195,19/02/12,Utrecht,AZ Alkmaar,68,72,67,72,67,75,0.20056560795625233,0.2544791154160522,0.5449552766276954,1,4.609999999999999,3.6333333333333333,1.6966666666666665
196,19/02/12,Vitesse,Twente,70,74,69,73,70,75,0.24667305247169058,0.2716448923515407,0.4816820551767688,2,3.716666666666667,3.375,1.9033333333333333
197,24/02/12,Waalwijk,Vitesse,67,70,64,69,66,70,0.41746163055732993,0.27690922227923387,0.3056291471634362,1,2.2,3.316666666666667,3.0050000000000003
198,25/02/12,NAC Breda,Den Haag,67,67,66,65,68,71,0.48830012554667607,0.2690784408208065,0.24262143363251737,1,1.8781666666666668,3.408333333333333,3.78
199,25/02/12,Nijmegen,Groningen,67,69,65,68,70,72,0.4081931665006154,0.27691496219890993,0.31489187130047475,1,2.25,3.316666666666667,2.9166666666666665
200,25/02/12,Roda,Graafschap,71,66,67,64,69,65,0.7066367682743891,0.19155519362978213,0.10180803809582864,2,1.2966666666666666,4.783333333333333,9.0
201,25/02/12,VVV Venlo,Heracles,66,69,65,66,67,71,0.25602475004902314,0.26527865667730105,0.4786965932736758,1,3.5833333333333335,3.4583333333333335,1.9165
202,26/02/12,AZ Alkmaar,Heerenveen,72,75,72,68,75,71,0.5663369122867781,0.24209347129621614,0.1915696164170058,X,1.6208333333333333,3.7916666666666665,4.791666666666667
203,26/02/12,Excelsior,Ajax,64,72,64,76,64,75,0.09616748181209751,0.19297540601971896,0.7108571121681836,2,9.541666666666666,4.755,1.2908333333333333
204,26/02/12,PSV Eindhoven,Feyenoord,76,69,71,68,77,73,0.6475393504682209,0.2106661353523278,0.1417945141794514,1,1.4233333333333331,4.375,6.5
205,26/02/12,Twente,Utrecht,74,68,73,67,75,67,0.73240968453797,0.17911287244635882,0.08847744301567123,1,1.2533333333333334,5.125,10.375
206,03/03/12,AZ Alkmaar,Heracles,72,69,72,66,75,71,0.6715611711502902,0.20585250540580408,0.1225863234439058,1,1.3538333333333334,4.416666666666667,7.416666666666667
207,03/03/12,Den Haag,Heerenveen,67,75,65,68,71,71,0.23386289803023866,0.26040053184927286,0.5057365701204884,X,3.9250000000000003,3.525,1.8150000000000002
208,03/03/12,VVV Venlo,NAC Breda,66,67,65,66,67,68,0.44378872489607285,0.271082767916813,0.2851285071871142,1,2.066666666666667,3.3833333333333333,3.216666666666667
209,03/03/12,Waalwijk,Excelsior,67,64,64,64,66,64,0.6560373742142167,0.2166989594353259,0.12726366635045733,1,1.3983333333333334,4.233333333333333,7.208333333333333
210,04/03/12,Ajax,Roda,72,71,76,67,75,69,0.7575136779987056,0.16038088424567346,0.08210543775562089,1,1.210333333333333,5.716666666666666,11.166666666666666
211,04/03/12,Feyenoord,Groningen,69,69,68,68,73,72,0.6143297720013218,0.22647868708007493,0.15919154091860338,1,1.4900000000000002,4.041666666666667,5.75
212,04/03/12,PSV Eindhoven,Twente,76,74,71,73,77,75,0.5044889306460674,0.26209401111183783,0.2334170582420948,2,1.8183333333333334,3.5000000000000004,3.93
213,04/03/12,Utrecht,Nijmegen,68,67,67,65,67,70,0.47057086704988976,0.27011690456638277,0.2593122283837274,X,1.9516666666666664,3.4,3.5416666666666665
214,04/03/12,Vitesse,Graafschap,70,66,69,64,70,65,0.6938057685158622,0.20098804767645984,0.105206183807678,1,1.3205000000000002,4.558333333333334,8.708333333333334
215,09/03/12,Roda,VVV Venlo,71,66,67,65,69,67,0.5863352225290912,0.23381052639660063,0.17985425107430814,1,1.5618333333333334,3.9166666666666665,5.091666666666667
216,10/03/12,Groningen,Vitesse,69,70,68,69,72,70,0.481007166771115,0.26774895283186295,0.2512438803970221,2,1.9065,3.4250000000000003,3.65
217,10/03/12,Heerenveen,Excelsior,75,64,68,64,71,64,0.7846979310259738,0.14227839131325143,0.07302367766077472,1,1.171,6.458333333333333,12.583333333333334
218,10/03/12,Heracles,Den Haag,69,67,66,65,71,71,0.6320705739336718,0.22024779533296956,0.1476816307333586,2,1.4466666666666665,4.151666666666666,6.191666666666666
219,11/03/12,Ajax,Waalwijk,72,67,76,64,75,66,0.7678948871750928,0.15400856898029136,0.07809654384461583,1,1.195,5.958333333333333,11.75
220,11/03/12,Feyenoord,Utrecht,69,68,68,67,73,67,0.684720165249209,0.205313776211768,0.10996605853902294,X,1.3383333333333332,4.463333333333334,8.333333333333334
221,11/03/12,Graafschap,AZ Alkmaar,66,72,64,72,65,75,0.13384447857294068,0.21596314921253715,0.6501923722145222,2,6.833333333333333,4.234999999999999,1.406666666666667
222,11/03/12,NAC Breda,PSV Eindhoven,67,76,66,71,68,77,0.1592406616293891,0.22575476514948373,0.6150045732211272,1,5.741666666666667,4.05,1.4866666666666666
223,11/03/12,Nijmegen,Twente,67,74,65,73,70,75,0.21077011040325574,0.2555648716861751,0.5336650179105692,1,4.355,3.591666666666667,1.72
224,16/03/12,Vitesse,Heracles,70,69,69,66,70,71,0.4732276178030328,0.26716685412860547,0.25960552806836185,1,1.9383333333333335,3.433333333333333,3.5333333333333337
225,17/03/12,Excelsior,Roda,64,71,64,67,64,69,0.2837942736721752,0.26925846941091747,0.4469472569169075,1,3.2416666666666667,3.416666666666666,2.058333333333333
226,17/03/12,VVV Venlo,Nijmegen,66,67,65,65,67,70,0.3317692504491233,0.27856887821801385,0.3896618713328629,2,2.7708333333333335,3.3000000000000003,2.359166666666667
227,17/03/12,Waalwijk,Graafschap,67,66,64,64,66,65,0.6241104456654442,0.2280518175416646,0.14783773679289122,1,1.4666666666666666,4.013833333333333,6.191666666666666
228,18/03/12,AZ Alkmaar,NAC Breda,72,67,72,66,75,68,0.7524464564654434,0.160814833907359,0.08673870962719757,X,1.22,5.708333333333333,10.583333333333334
229,18/03/12,Den Haag,Ajax,67,72,65,76,71,75,0.15309132604829395,0.2272944005431659,0.6196142734085401,2,5.983333333333333,4.03,1.4783333333333335
230,18/03/12,PSV Eindhoven,Heerenveen,76,75,71,68,77,71,0.6187381295766393,0.21846499366364044,0.16279687675972018,1,1.4799999999999998,4.191666666666666,5.625
231,18/03/12,Twente,Feyenoord,74,69,73,68,75,73,0.5713324495968701,0.2403322369499878,0.18833531345314203,2,1.6125,3.8333333333333335,4.891666666666667
232,18/03/12,Utrecht,Groningen,68,69,67,68,67,72,0.45331680929811924,0.27266332836495794,0.2740198623369228,1,2.025,3.366666666666666,3.3499999999999996
233,21/03/12,Graafschap,Twente,66,74,64,73,65,75,0.13021776551971279,0.21322207219602102,0.6565601622842662,2,7.0,4.2749999999999995,1.3883333333333334
234,23/03/12,Excelsior,Groningen,64,69,64,68,64,72,0.28380249192431933,0.26857406552838026,0.44762344254730047,2,3.233333333333333,3.4166666666666665,2.05
235,24/03/12,Den Haag,Twente,67,74,65,73,71,75,0.1666040875276706,0.24113749510583904,0.5922584173664903,X,5.5,3.8000000000000003,1.5471666666666668
236,24/03/12,Heerenveen,VVV Venlo,75,66,68,65,71,67,0.7247876134657263,0.18036517987556927,0.09484720665870452,1,1.265,5.083333333333333,9.666666666666666
237,24/03/12,NAC Breda,Nijmegen,67,67,66,65,68,70,0.37807863794428,0.28066551949435065,0.3412558425613693,X,2.4250000000000003,3.266666666666667,2.686666666666667
238,24/03/12,Roda,Vitesse,71,70,67,69,69,70,0.41889337634321194,0.27337210416442864,0.3077345194923595,1,2.1916666666666664,3.358333333333333,2.983333333333334
239,25/03/12,Ajax,PSV Eindhoven,72,76,76,71,75,77,0.4461305007587254,0.27139605462822464,0.2824734446130501,1,2.0683333333333334,3.4,3.266666666666667
240,25/03/12,AZ Alkmaar,Waalwijk,72,67,72,64,75,66,0.7174683160828748,0.18617694778353922,0.09635473613358608,1,1.2758333333333334,4.916666666666667,9.5
241,25/03/12,Graafschap,Feyenoord,66,69,64,68,65,73,0.14842026189903915,0.22540531503773956,0.6261744230632211,2,6.166666666666667,4.0605,1.4616666666666667
242,25/03/12,Heracles,Utrecht,69,68,66,67,71,67,0.513768940406791,0.2635216766105645,0.22270938298264453,1,1.7866666666666668,3.483333333333334,4.121666666666667
243,30/03/12,Utrecht,Excelsior,68,64,67,64,67,64,0.6858702125467381,0.19963232884624085,0.11449745860702107,1,1.3355,4.588333333333334,8.0
244,31/03/12,Feyenoord,NAC Breda,69,67,68,66,73,68,0.7179773774198213,0.18374946904584075,0.09827315353433803,1,1.2775,4.991666666666666,9.333333333333334
245,31/03/12,Groningen,Heerenveen,69,75,68,68,72,71,0.3407014424085239,0.2690625083079541,0.390236049283522,2,2.6916666666666664,3.408333333333333,2.35
246,31/03/12,PSV Eindhoven,VVV Venlo,76,66,71,65,77,67,0.8459583427115123,0.1070999688248361,0.04694168846365158,1,1.0866666666666667,8.583333333333334,19.583333333333332
247,31/03/12,Twente,Roda,74,71,73,67,75,69,0.6882559916901174,0.19643410394295183,0.11530990436693067,1,1.3333333333333333,4.671666666666667,7.958333333333333
248,01/04/12,Ajax,Heracles,72,69,76,66,75,71,0.7783774166765508,0.14675008895741903,0.0748724943660301,1,1.1783333333333332,6.25,12.25
249,01/04/12,Nijmegen,Graafschap,67,66,65,64,70,65,0.7031133557468531,0.19666103136123184,0.10022561289191506,1,1.3066666666666666,4.671666666666667,9.166666666666666
250,01/04/12,Vitesse,AZ Alkmaar,70,72,69,72,70,75,0.2924410065827007,0.2739633907438933,0.4335956026734059,X,3.1383333333333336,3.3499999999999996,2.1166666666666667
251,01/04/12,Waalwijk,Den Haag,67,67,64,65,66,71,0.5326377319503041,0.26189076131523265,0.20547150673446318,1,1.7249999999999999,3.5083333333333333,4.471666666666667
252,10/04/12,Excelsior,Nijmegen,64,67,64,65,64,70,0.2219594266912385,0.2622193704347566,0.5158212028740049,2,4.125,3.491666666666667,1.7750000000000001
253,11/04/12,AZ Alkmaar,Twente,72,74,72,73,75,75,0.46195230430478745,0.27328366517040636,0.2647640305248062,X,1.9916666666666665,3.3666666666666667,3.475
254,11/04/12,Heerenveen,Ajax,75,72,68,76,71,75,0.25795914251698016,0.252056187310642,0.48998467017237785,2,3.5583333333333336,3.641666666666666,1.8733333333333333
255,11/04/12,NAC Breda,Heracles,67,69,66,66,68,71,0.4575892857142857,0.26785714285714285,0.2745535714285714,2,2.0,3.416666666666666,3.3333333333333335
256,11/04/12,Roda,Feyenoord,71,69,67,68,69,73,0.2868014309335504,0.2689466359685696,0.44425193309788014,X,3.188333333333333,3.4,2.058333333333333
257,11/04/12,Waalwijk,PSV Eindhoven,67,76,64,71,66,77,0.18192568004282358,0.244323352039694,0.5737509679174823,1,5.0249999999999995,3.7416666666666667,1.5933333333333335
258,12/04/12,Den Haag,Groningen,67,69,65,68,71,72,0.44425193309788014,0.26894663596856955,0.2868014309335504,1,2.058333333333333,3.4000000000000004,3.188333333333333
259,12/04/12,Graafschap,Utrecht,66,68,64,67,65,67,0.21389742262059566,0.26387537809829253,0.5222271992811117,1,4.276666666666666,3.4666666666666663,1.751666666666667
260,12/04/12,VVV Venlo,Vitesse,66,70,65,69,67,70,0.2774930485159785,0.27444062498230276,0.4480663265017188,2,3.2966666666666664,3.3333333333333335,2.0416666666666665
261,14/04/12,Feyenoord,Excelsior,69,64,68,64,73,64,0.7854440047661019,0.14606137519094128,0.06849462004295695,1,1.17,6.291666666666667,13.416666666666666
262,14/04/12,Nijmegen,Heerenveen,67,75,65,68,70,71,0.3595038607848172,0.2750204535003852,0.3654756857147976,2,2.5500000000000003,3.3333333333333335,2.5083333333333333
263,14/04/12,PSV Eindhoven,AZ Alkmaar,76,72,71,72,77,75,0.536434916582953,0.2584435387340635,0.20512154468298344,1,1.7143333333333335,3.558333333333333,4.483333333333333
264,14/04/12,Twente,NAC Breda,74,67,73,66,75,68,0.7411299501802401,0.17158141124297602,0.08728863857678382,X,1.2366666666666666,5.341666666666666,10.5
265,15/04/12,Ajax,Graafschap,72,66,76,64,75,65,0.850505992979504,0.1025853303307802,0.046908676689715725,1,1.0755000000000001,8.916666666666666,19.5
266,15/04/12,Groningen,Roda,69,71,68,67,72,69,0.4600109666301112,0.2703274322418925,0.2696616011279962,2,1.9833333333333332,3.3749999999999996,3.383333333333333
267,15/04/12,Heracles,Waalwijk,69,67,66,64,71,66,0.48255338766567085,0.27217936464394377,0.24526724769038527,X,1.8848333333333336,3.341666666666667,3.7083333333333335
268,15/04/12,Utrecht,VVV Venlo,68,66,67,65,67,67,0.6276236404068832,0.22597559384686955,0.1464007657462473,1,1.454,4.038333333333333,6.233333333333333
269,15/04/12,Vitesse,Den Haag,70,67,69,65,70,71,0.5532116905689849,0.2574712291636358,0.18931708026737923,1,1.6483333333333332,3.5416666666666665,4.816666666666667
270,20/04/12,NAC Breda,Roda,67,71,66,67,68,69,0.4317008207859977,0.2633581562211231,0.3049410229928793,2,2.125,3.483333333333333,3.0083333333333333
271,21/04/12,Excelsior,Twente,64,74,64,73,64,75,0.09125572206325862,0.1755475734444244,0.7331967044923169,2,10.083333333333334,5.241666666666666,1.2550000000000001
272,21/04/12,Graafschap,Heracles,66,69,64,66,65,71,0.26828736426531036,0.26129409173706775,0.47041854399762195,2,3.4250000000000003,3.516666666666666,1.9533333333333331
273,21/04/12,Heerenveen,Vitesse,75,70,68,69,71,70,0.5725023367034021,0.24065141987029218,0.1868462434263057,X,1.6008333333333333,3.8083333333333336,4.905
274,21/04/12,Waalwijk,Utrecht,67,68,64,67,66,67,0.5118107713594051,0.2632519517757706,0.22493727686482443,2,1.7916666666666667,3.483333333333333,4.076666666666666
275,22/04/12,Ajax,Groningen,72,69,76,68,75,72,0.7940701876893171,0.13378879525916978,0.07214101705151313,1,1.1583333333333332,6.875,12.75
276,22/04/12,AZ Alkmaar,VVV Venlo,72,66,72,65,75,67,0.7983057821063376,0.13336515632152382,0.06832906157213875,1,1.1555,6.916666666666667,13.5
277,22/04/12,Den Haag,Feyenoord,67,69,65,68,71,73,0.18639906017280589,0.2359988100900332,0.577602129737161,2,4.916666666666667,3.8833333333333333,1.586666666666667
278,22/04/12,PSV Eindhoven,Nijmegen,76,67,71,65,77,70,0.7021788153964139,0.19126639740922785,0.10655478719435824,1,1.3088333333333333,4.805,8.625
279,27/04/12,Groningen,Graafschap,69,66,68,64,72,65,0.609337196451507,0.22900922966635798,0.16165357388213503,X,1.5033333333333332,4.0,5.666666666666667
280,28/04/12,Heracles,Heerenveen,69,75,66,68,71,71,0.3891268551406954,0.27560714100942485,0.33526600384987965,2,2.355,3.3249999999999997,2.733333333333333
281,28/04/12,Utrecht,NAC Breda,68,67,67,66,67,68,0.5588160730963081,0.25635198877704757,0.18483193812664442,2,1.64,3.5750000000000006,4.958333333333333
282,28/04/12,Vitesse,Excelsior,70,64,69,64,70,64,0.7191564557983051,0.1823447939164628,0.09849875028523214,1,1.2783333333333333,5.041666666666667,9.333333333333334
283,28/04/12,VVV Venlo,Den Haag,66,67,65,65,67,71,0.4062929974691767,0.27119557220233226,0.3225114303284911,1,2.2583333333333333,3.3833333333333333,2.845
284,29/04/12,Feyenoord,AZ Alkmaar,69,72,68,72,73,75,0.43666306435097324,0.2741333877935391,0.2892035478554875,1,2.1083333333333334,3.358333333333333,3.183333333333333
285,29/04/12,Nijmegen,Waalwijk,67,67,65,64,70,66,0.540400643779277,0.2592393654356248,0.20035999078509828,X,1.6949999999999996,3.5333333333333337,4.571666666666667
286,29/04/12,Roda,PSV Eindhoven,71,76,67,71,69,77,0.2135965019042552,0.26097240848775827,0.5254310896079866,2,4.296666666666667,3.516666666666667,1.7466666666666668
287,29/04/12,Twente,Ajax,74,72,73,76,75,75,0.3513060743314513,0.2773469007879879,0.3713470248805609,2,2.625,3.3249999999999997,2.4833333333333334
288,02/05/12,Ajax,VVV Venlo,72,66,76,65,75,67,0.8336055598528792,0.11036937612452122,0.0560250640225996,1,1.1033333333333335,8.333333333333334,16.416666666666668
289,02/05/12,Feyenoord,Heracles,69,69,68,66,73,71,0.688195313121491,0.19901123966126358,0.11279344721724541,1,1.3316666666666668,4.605,8.125
290,02/05/12,Graafschap,Excelsior,66,64,64,64,65,64,0.49671566380510107,0.2608345760644796,0.24244976013041936,X,1.8466666666666667,3.516666666666667,3.783333333333333
291,02/05/12,Groningen,NAC Breda,69,67,68,66,72,68,0.4739840765398752,0.27242352121920543,0.2535924022409194,X,1.9349999999999998,3.3666666666666667,3.6166666666666667
292,02/05/12,Nijmegen,AZ Alkmaar,67,72,65,72,70,75,0.3030423329084846,0.27895238543170886,0.41800528165980655,X,3.03,3.2916666666666665,2.1966666666666668
293,02/05/12,PSV Eindhoven,Den Haag,76,67,71,65,77,71,0.7750304125400933,0.14895246658304334,0.0760171208768635,1,1.1851666666666667,6.166666666666667,12.083333333333334
294,02/05/12,Twente,Heerenveen,74,75,73,68,75,71,0.579779560083076,0.24001354714356155,0.18020689277336263,2,1.5799999999999998,3.8166666666666664,5.083333333333333
295,02/05/12,Utrecht,Vitesse,68,70,67,69,67,70,0.4221837008140621,0.27342418340563335,0.3043921157803044,X,2.1750000000000003,3.358333333333333,3.016666666666667
296,02/05/12,Waalwijk,Roda,67,71,64,67,66,69,0.45137372176114154,0.27328830796456216,0.2753379702742963,1,2.033333333333333,3.358333333333333,3.3333333333333335
297,06/05/12,AZ Alkmaar,Groningen,72,69,72,68,75,72,0.7763496143958869,0.1460154241645244,0.07763496143958869,1,1.1833333333333333,6.291666666666667,11.833333333333334
298,06/05/12,Den Haag,Graafschap,67,66,65,64,71,65,0.590565757352758,0.24063627178190977,0.16879797086533227,2,1.5606000000000002,3.8299999999999996,5.46
299,06/05/12,Excelsior,PSV Eindhoven,64,76,64,71,64,77,0.08426472764266553,0.14937319785100384,0.7663620745063305,2,10.916666666666666,6.158333333333334,1.2003333333333333
300,06/05/12,Heerenveen,Feyenoord,75,69,68,68,71,73,0.23823022008980177,0.2095993773125693,0.552170402597629,2,3.88,4.41,1.674
301,06/05/12,Heracles,Nijmegen,69,67,66,65,71,70,0.431931106832828,0.2650012104723148,0.3030676826948571,2,2.1166666666666667,3.4499999999999997,3.016666666666667
302,06/05/12,NAC Breda,Waalwijk,67,67,66,64,68,66,0.4155355273218439,0.27083139074859003,0.31363308192956607,1,2.2159999999999997,3.4,2.9360000000000004
303,06/05/12,Roda,Utrecht,71,68,67,67,69,67,0.552515702126835,0.24354794142530992,0.20393635644785515,2,1.6566666666666665,3.7583333333333333,4.488333333333333
304,06/05/12,Vitesse,Ajax,70,72,69,76,70,75,0.22853244983395182,0.24702046824748503,0.5244470819185632,2,4.008333333333334,3.7083333333333335,1.7466666666666668
305,06/05/12,VVV Venlo,Twente,66,74,65,73,67,75,0.11817797899746604,0.18736024627965125,0.6944617747228827,1,7.75,4.888333333333333,1.3188333333333333
