,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
25,18/09/11,Ath Bilbao,Betis,79,74,78,70,73,74,0.47089698559429155,0.2783106872465015,0.25079232715920696,2,1.9749999999999999,3.341666666666667,3.7083333333333335
26,18/09/11,Ath Madrid,Santander,81,71,78,71,80,72,0.6280897997496871,0.23385481852315393,0.13805538172715892,1,1.4799999999999998,3.975,6.733333333333333
27,18/09/11,Getafe,Vallecano,73,72,73,69,73,71,0.4830053667262969,0.2737030411449016,0.24329159212880144,2,1.9266666666666667,3.4,3.8249999999999997
28,18/09/11,Levante,Real Madrid,77,86,72,83,75,86,0.07842571744602074,0.14928219674711726,0.7722920858068619,1,11.833333333333334,6.216666666666666,1.2016666666666664
29,18/09/11,Zaragoza,Espanol,76,76,70,75,73,75,0.4376756266583075,0.28578305699539874,0.2765413163462938,1,2.1166666666666667,3.2416666666666667,3.3499999999999996
30,20/09/11,Osasuna,Sevilla,74,79,70,76,74,79,0.35917946253806965,0.28440399386646126,0.35641654359546904,X,2.5799999999999996,3.2583333333333333,2.6
31,20/09/11,Sociedad,Granada,73,71,73,72,72,74,0.49677967630901304,0.2743300577056176,0.22889026598536938,1,1.8683333333333334,3.383333333333333,4.055
32,20/09/11,Villarreal,Mallorca,73,70,74,73,79,72,0.5706205557814115,0.25030366851355396,0.17907577570503458,1,1.6266666666666667,3.7083333333333335,5.183333333333334
33,21/09/11,Ath Madrid,Sp Gijon,81,76,78,73,80,73,0.6530076059660913,0.22069478660728503,0.12629760742662358,1,1.4183333333333332,4.196666666666666,7.333333333333333
34,21/09/11,Malaga,Ath Bilbao,77,79,77,78,79,73,0.5579719292608192,0.2598666467746193,0.1821614239645615,1,1.665,3.5749999999999997,5.1000000000000005
35,21/09/11,Santander,Real Madrid,71,86,71,83,72,86,0.08061292471685541,0.1532311792138574,0.7661558960692871,X,11.5,6.05,1.2099999999999997
36,21/09/11,Valencia,Barcelona,82,90,78,85,77,88,0.13437134756235533,0.2103512230795076,0.655277429358137,X,6.916666666666667,4.418333333333333,1.4183333333333332
37,21/09/11,Vallecano,Levante,72,77,69,72,71,75,0.43795261510952166,0.28670093875726416,0.2753464461332141,2,2.1166666666666667,3.233333333333333,3.3666666666666667
38,22/09/11,Betis,Zaragoza,74,76,70,70,74,73,0.5436888343095488,0.2646295890217567,0.19168157666869434,1,1.7116666666666667,3.516666666666667,4.855
39,22/09/11,Espanol,Getafe,76,73,75,73,75,73,0.4439509201098277,0.2842644922131804,0.27178458767699204,1,2.0916666666666663,3.266666666666667,3.4166666666666665
40,24/09/11,Ath Bilbao,Villarreal,79,73,78,74,73,79,0.4178080425820831,0.2842376964880668,0.2979542609298502,X,2.216666666666667,3.2583333333333333,3.108333333333333
41,24/09/11,Barcelona,Ath Madrid,90,81,85,78,88,80,0.7766530894208087,0.14299963413407465,0.08034727644511674,1,1.1983333333333333,6.508333333333333,11.583333333333334
42,24/09/11,Real Madrid,Vallecano,86,72,83,69,86,71,0.8471911525572955,0.10755644197683925,0.04525240546586529,1,1.095,8.625,20.5
43,24/09/11,Sevilla,Valencia,79,82,76,78,79,77,0.4158120358470549,0.2824982533617396,0.3016897107912056,1,2.225,3.275,3.0666666666666664
44,25/09/11,Granada,Osasuna,71,74,72,70,74,74,0.4104810485623441,0.287759910332365,0.3017590411052908,X,2.266666666666667,3.233333333333333,3.0833333333333335
45,25/09/11,Levante,Espanol,77,76,72,75,75,75,0.44257924470542404,0.28779116689394146,0.2696295884006345,1,2.0916666666666663,3.216666666666667,3.433333333333333
46,25/09/11,Mallorca,Sociedad,70,73,73,73,72,72,0.4279411764705882,0.2852941176470588,0.2867647058823529,1,2.1666666666666665,3.25,3.233333333333333
47,25/09/11,Sp Gijon,Santander,76,71,73,71,73,72,0.4409393918781035,0.28484456839670774,0.27421603972518876,X,2.0833333333333335,3.2249999999999996,3.3499999999999996
48,25/09/11,Zaragoza,Malaga,76,77,70,77,73,79,0.291146033395847,0.27944167024425515,0.42941229635989775,X,3.1833333333333336,3.3166666666666664,2.1583333333333337
49,26/09/11,Getafe,Betis,73,74,73,70,73,74,0.38008730428418325,0.2843401207622135,0.3355725749536032,1,2.45,3.275,2.7750000000000004
50,01/10/11,Malaga,Getafe,77,73,77,73,79,73,0.6062245152700342,0.23733044853124743,0.1564450361987185,1,1.5333333333333332,3.9166666666666665,5.941666666666666
51,01/10/11,Osasuna,Mallorca,74,70,70,73,74,72,0.5079176561436862,0.2743751260148737,0.21770721784144,X,1.836666666666667,3.4,4.285
52,01/10/11,Santander,Vallecano,71,72,71,69,72,71,0.4357651176139498,0.2860406925876184,0.2781941897984318,X,2.1333333333333333,3.25,3.341666666666667
53,01/10/11,Valencia,Granada,82,71,78,72,77,74,0.7140695915279879,0.1895310136157337,0.09639939485627837,1,1.305,4.916666666666667,9.666666666666666
54,01/10/11,Villarreal,Zaragoza,73,76,74,70,79,73,0.5916017973924645,0.24815863005666214,0.16023957255087326,X,1.58,3.766666666666666,5.833333333333333
55,02/10/11,Ath Madrid,Sevilla,81,79,78,76,80,79,0.4701450232590425,0.27181685568034936,0.2580381210606081,X,1.985,3.433333333333333,3.616666666666667
56,02/10/11,Betis,Levante,74,77,70,72,74,75,0.5261958001483265,0.26509295524060233,0.20871124461107127,2,1.7716666666666667,3.516666666666667,4.466666666666667
57,02/10/11,Espanol,Real Madrid,76,86,75,83,75,86,0.0915622347762741,0.17159128483418495,0.7368464803895408,2,10.166666666666666,5.425,1.2633333333333334
58,02/10/11,Sociedad,Ath Bilbao,73,79,73,78,72,73,0.39113482077113276,0.28280532863857094,0.32605985059029635,2,2.38,3.2916666666666665,2.855
59,02/10/11,Sp Gijon,Barcelona,76,90,73,85,73,88,0.06819543160186126,0.13065479886337905,0.8011497695347597,2,13.666666666666666,7.133333333333333,1.1633333333333333
60,15/10/11,Barcelona,Santander,90,71,85,71,88,72,0.8702073474651351,0.09257678497493932,0.037215867559925606,1,1.0691666666666666,10.049999999999999,25.0
61,15/10/11,Getafe,Villarreal,73,73,73,74,73,79,0.3984987365462928,0.2806469798734543,0.3208542835802529,X,2.3416666666666663,3.3249999999999997,2.908333333333333
62,15/10/11,Granada,Ath Madrid,71,81,72,78,74,80,0.27127062314053646,0.2773438460466679,0.45138553081279553,X,3.4249999999999994,3.3499999999999996,2.058333333333333
63,15/10/11,Mallorca,Valencia,70,82,73,78,72,77,0.30764346376696566,0.2806571950154775,0.41169934121755697,X,3.033333333333333,3.3249999999999997,2.2666666666666666
64,15/10/11,Real Madrid,Betis,86,74,83,70,86,74,0.8244588097761306,0.11804156292350314,0.057499627300366216,1,1.1275,7.875,16.166666666666668
65,16/10/11,Levante,Malaga,77,77,72,77,75,79,0.3173562700146822,0.2879108428999179,0.39473288708539983,1,2.9333333333333336,3.233333333333333,2.3583333333333334
66,16/10/11,Sevilla,Sp Gijon,79,76,76,73,79,73,0.6912199325937544,0.2019912135753177,0.10678885383092801,1,1.3466666666666667,4.608333333333333,8.716666666666667
67,16/10/11,Vallecano,Espanol,72,76,69,75,71,75,0.4257433004231311,0.28528067700987303,0.2889760225669958,2,2.1833333333333336,3.2583333333333333,3.2166666666666663
68,16/10/11,Zaragoza,Sociedad,76,73,70,73,73,72,0.45897821551598667,0.2816457231575372,0.25937606132647617,1,2.025,3.3000000000000003,3.5833333333333335
69,17/10/11,Ath Bilbao,Osasuna,79,74,78,70,73,74,0.5188115379979716,0.2696323425845228,0.21155611941750557,1,1.8016666666666667,3.4666666666666663,4.418333333333334
70,22/10/11,Barcelona,Sevilla,90,79,85,76,88,79,0.8051598734059302,0.1305939215229899,0.06424620507108009,X,1.157,7.133333333333333,14.5
71,22/10/11,Malaga,Real Madrid,77,86,77,83,79,86,0.12581528385713622,0.20790123028750696,0.6662834858553567,2,7.416666666666667,4.488333333333333,1.4004999999999999
72,22/10/11,Santander,Espanol,71,76,71,75,72,75,0.38749344826020005,0.2909741924794609,0.3215323592603391,2,2.3966666666666665,3.1916666666666664,2.888333333333333
73,22/10/11,Sp Gijon,Granada,76,71,73,72,73,74,0.4706543150300222,0.2831093214774498,0.24623636349252806,1,1.9749999999999996,3.283333333333333,3.7750000000000004
74,23/10/11,Ath Madrid,Mallorca,81,70,78,73,80,72,0.6349785501781271,0.22627389796205546,0.13874755185981757,X,1.4639999999999997,4.108333333333333,6.7
75,23/10/11,Betis,Vallecano,74,72,70,69,74,71,0.5354365507687339,0.2668768750903018,0.1976865741409643,2,1.7445000000000002,3.5,4.7250000000000005
76,23/10/11,Osasuna,Zaragoza,74,76,70,70,74,73,0.48055027774957576,0.2750736072635503,0.24437611498687395,1,1.9366666666666665,3.383333333333333,3.8083333333333336
77,23/10/11,Sociedad,Getafe,73,73,73,73,72,73,0.415501418747923,0.2888110636774969,0.2956875175745801,X,2.2416666666666667,3.2249999999999996,3.1500000000000004
78,23/10/11,Valencia,Ath Bilbao,82,79,78,78,77,73,0.5660771293830126,0.252337805061905,0.18158506555508241,X,1.6493333333333335,3.7000000000000006,5.141666666666667
79,23/10/11,Villarreal,Levante,73,77,74,72,79,75,0.4865155470335838,0.27901666622376037,0.23446778674265573,2,1.9116666666666668,3.3333333333333326,3.966666666666667
80,25/10/11,Granada,Barcelona,71,90,72,85,74,88,0.05042707472117305,0.11922056004366789,0.8303523652351592,2,18.5,7.825,1.1235
81,25/10/11,Sevilla,Santander,79,71,76,71,79,72,0.6673975648578132,0.2148594542262188,0.1177429809159679,X,1.3966666666666667,4.338333333333333,7.916666666666667
82,26/10/11,Getafe,Osasuna,73,74,73,70,73,74,0.48206470447855354,0.2765905903419028,0.24134470517954365,X,1.9316666666666666,3.366666666666666,3.858333333333333
83,26/10/11,Levante,Sociedad,77,73,72,73,75,72,0.5338600461721708,0.26847000398850507,0.19766994983932415,1,1.7433333333333334,3.466666666666667,4.708333333333333
84,26/10/11,Mallorca,Sp Gijon,70,76,73,73,72,73,0.48526125713092766,0.27857142491655745,0.23616731795251494,2,1.9183333333333332,3.3416666666666663,3.9416666666666664
85,26/10/11,Real Madrid,Villarreal,86,73,83,74,86,79,0.8244543850072037,0.12118765646285537,0.05435795852994096,1,1.131833333333333,7.7,17.166666666666668
86,26/10/11,Vallecano,Malaga,72,77,69,77,71,79,0.32076585511951833,0.28548981478668134,0.3937443300938002,1,2.9,3.258333333333333,2.3625000000000003
87,26/10/11,Zaragoza,Valencia,76,82,70,78,73,77,0.28769598576670746,0.28405426442788845,0.42824974980540415,2,3.25,3.291666666666666,2.1833333333333336
88,27/10/11,Ath Bilbao,Ath Madrid,79,81,78,78,73,80,0.38869876602963,0.28432229535466846,0.3269789386157016,1,2.401666666666667,3.283333333333333,2.855
89,27/10/11,Espanol,Betis,76,74,75,70,75,74,0.422643363515126,0.286446269390047,0.290910367094827,1,2.2083333333333335,3.2583333333333333,3.2083333333333335
90,29/10/11,Barcelona,Mallorca,90,70,85,73,88,72,0.867578466948398,0.09454118133930099,0.037880351712300996,1,1.0770000000000002,9.883333333333333,24.666666666666668
91,29/10/11,Sociedad,Real Madrid,73,86,73,83,72,86,0.06868908107153543,0.14172557233747188,0.7895853465909928,2,13.583333333333334,6.583333333333333,1.1816666666666666
92,29/10/11,Valencia,Getafe,82,73,78,73,77,73,0.639456751770342,0.22479125878065656,0.1357519894490014,1,1.4506666666666668,4.126666666666667,6.833333333333333
93,29/10/11,Villarreal,Vallecano,73,72,74,69,79,71,0.47463249269671987,0.2758947494493249,0.2494727578539552,1,1.9666666666666666,3.383333333333333,3.7416666666666667
94,30/10/11,Ath Madrid,Zaragoza,81,76,78,70,80,73,0.6560148685304357,0.21680770354764112,0.12717742792192313,1,1.4216666666666669,4.301666666666667,7.333333333333333
95,30/10/11,Malaga,Espanol,77,76,77,75,79,75,0.5411035395622632,0.26314988173994963,0.1957465786977871,1,1.718333333333333,3.533333333333333,4.75
96,30/10/11,Osasuna,Levante,74,77,70,72,74,75,0.3942014986955755,0.29129954903608113,0.3144989522683434,1,2.370833333333333,3.2083333333333335,2.9716666666666662
97,30/10/11,Santander,Betis,71,74,71,70,72,74,0.3676362319009945,0.2895373432588143,0.3428264248401912,1,2.533333333333333,3.216666666666667,2.7166666666666663
98,30/10/11,Sp Gijon,Ath Bilbao,76,79,73,78,73,73,0.36430672634114925,0.28621431013058496,0.3494789635282659,X,2.5533333333333332,3.25,2.6616666666666666
99,31/10/11,Sevilla,Granada,79,71,76,72,79,74,0.6803204522925659,0.20748131729219618,0.11219823041523783,2,1.3688333333333331,4.488333333333333,8.299999999999999
100,05/11/11,Betis,Malaga,74,77,70,77,74,79,0.3548880387151439,0.2869210492954055,0.35819091198945047,X,2.620833333333333,3.2416666666666667,2.5966666666666662
101,05/11/11,Levante,Valencia,77,82,72,78,75,77,0.32261793396446364,0.2848560383859259,0.3925260276496105,2,2.891666666666667,3.2750000000000004,2.3766666666666665
102,05/11/11,Mallorca,Sevilla,70,79,73,76,72,79,0.32197745960820007,0.2876276792129808,0.39039486117881905,X,2.8958333333333335,3.2416666666666667,2.388333333333333
103,06/11/11,Ath Bilbao,Barcelona,79,90,78,85,73,88,0.0874240299205236,0.16456287985039736,0.748013090229079,X,10.666666666666666,5.666666666666667,1.2466666666666666
104,06/11/11,Espanol,Villarreal,76,73,75,74,75,79,0.5096833986241784,0.27697435309849905,0.21334224827732243,X,1.825,3.358333333333333,4.36
105,06/11/11,Getafe,Ath Madrid,73,81,73,78,73,80,0.319440799292266,0.28425366556311793,0.396305535144616,1,2.921666666666667,3.2833333333333337,2.355
106,06/11/11,Granada,Santander,71,71,72,71,74,72,0.4403695696217989,0.28789018375792025,0.27174024662028085,X,2.1083333333333334,3.2249999999999996,3.4166666666666665
107,06/11/11,Real Madrid,Osasuna,86,74,83,70,86,74,0.8636085659809645,0.09653589869901405,0.039855535320021514,1,1.0768333333333333,9.633333333333333,23.333333333333332
108,06/11/11,Vallecano,Sociedad,72,73,69,73,71,72,0.4795883654567377,0.27864084033036457,0.24177079421289768,1,1.9366666666666665,3.3333333333333335,3.841666666666667
109,06/11/11,Zaragoza,Sp Gijon,76,76,70,73,73,73,0.4460328806290207,0.28591851322373124,0.268048606147248,X,2.0833333333333335,3.25,3.466666666666667
110,19/11/11,Barcelona,Zaragoza,90,76,85,70,88,73,0.8760870035086707,0.0871980345679724,0.036714961923356805,1,1.0616666666666668,10.666666666666666,25.333333333333332
111,19/11/11,Valencia,Real Madrid,82,86,78,83,77,86,0.16098981288528422,0.2317986102539155,0.6072115768608003,2,5.783333333333334,4.016666666666667,1.5333333333333332
112,19/11/11,Villarreal,Betis,73,74,74,70,79,74,0.4683050998995483,0.28407339816241634,0.24762150193803545,1,1.9916666666666665,3.283333333333333,3.766666666666667
113,20/11/11,Ath Madrid,Levante,81,77,78,72,80,75,0.5904813385743308,0.2482908419667442,0.1612278194589248,1,1.5768333333333333,3.75,5.7749999999999995
114,20/11/11,Osasuna,Vallecano,74,72,70,69,74,71,0.4760717142722696,0.277590074192587,0.24633821153514346,X,1.9533333333333331,3.3499999999999996,3.775
115,20/11/11,Sevilla,Ath Bilbao,79,79,76,78,79,73,0.49170945589278997,0.2733856485819571,0.23490489552525304,2,1.8949999999999998,3.408333333333333,3.966666666666667
116,20/11/11,Sociedad,Espanol,73,76,73,75,72,75,0.40628272251308895,0.28900523560209423,0.30471204188481676,X,2.3000000000000003,3.233333333333333,3.0666666666666664
117,20/11/11,Sp Gijon,Getafe,76,73,73,73,73,73,0.42918426017428807,0.287597700116791,0.28321803970892107,1,2.1666666666666665,3.233333333333333,3.283333333333333
118,21/11/11,Santander,Malaga,71,77,71,77,72,79,0.31139209123589934,0.2919300855336557,0.396677823230445,2,3.0000000000000004,3.1999999999999997,2.3550000000000004
119,26/11/11,Getafe,Barcelona,73,90,73,85,73,88,0.07398115161301824,0.15035200395108692,0.7756668444358947,1,12.583333333333334,6.191666666666666,1.2001666666666666
120,26/11/11,Real Madrid,Ath Madrid,86,81,83,78,86,80,0.7905707441639079,0.14162224267604587,0.0678070131600462,1,1.1793333333333331,6.583333333333333,13.75
121,26/11/11,Vallecano,Valencia,72,82,69,78,71,77,0.2801843699543215,0.2837310075486801,0.4360846224969985,2,3.333333333333334,3.2916666666666665,2.141666666666667
122,27/11/11,Ath Bilbao,Granada,79,71,78,72,73,74,0.6426529311832941,0.22540928124075585,0.13193778757595012,2,1.4456666666666667,4.121666666666667,7.041666666666667
123,27/11/11,Betis,Sociedad,74,73,70,73,74,72,0.4800181840724056,0.2768421705170063,0.24313964541058808,2,1.9416666666666667,3.366666666666666,3.8333333333333335
124,27/11/11,Espanol,Osasuna,76,74,75,70,75,74,0.5074755759977307,0.27438507859092987,0.21813934541133942,2,1.8383333333333332,3.4,4.276666666666666
125,27/11/11,Levante,Sp Gijon,77,76,72,73,75,73,0.49673250989819556,0.2785646333424125,0.22470285675939194,1,1.8833333333333335,3.358333333333333,4.163333333333333
126,27/11/11,Mallorca,Santander,70,71,73,71,72,72,0.5076790040383338,0.2785920106737723,0.21372898528789402,1,1.8383333333333336,3.3499999999999996,4.366666666666666
127,27/11/11,Zaragoza,Sevilla,76,79,70,76,73,79,0.3237889129349093,0.28766439154319956,0.3885466955218911,2,2.8799999999999994,3.2416666666666667,2.4
128,28/11/11,Malaga,Villarreal,77,73,77,74,79,79,0.5414336351808348,0.2637445825713434,0.19482178224782162,1,1.7211666666666667,3.5333333333333337,4.783333333333334
129,29/11/11,Barcelona,Vallecano,90,72,85,69,88,71,0.8735593315862146,0.09031476315270381,0.03612590526108153,1,1.0683333333333336,10.333333333333334,25.833333333333332
130,03/12/11,Barcelona,Levante,90,77,85,72,88,75,0.8516895435660209,0.10596471041561699,0.042345746018362086,1,1.0938333333333334,8.791666666666666,22.0
131,03/12/11,Santander,Villarreal,71,73,71,74,72,79,0.3575145971950819,0.291705774473794,0.35077962833112425,1,2.6041666666666665,3.1916666666666664,2.654166666666667
132,03/12/11,Sp Gijon,Real Madrid,76,86,73,83,73,86,0.07653259838798898,0.15939742317612543,0.7640699784358856,2,12.166666666666666,5.841666666666666,1.2186666666666666
133,03/12/11,Valencia,Espanol,82,76,78,75,77,75,0.6170188342405225,0.2366110360117258,0.14637012974775176,1,1.5083333333333335,3.9333333333333336,6.358333333333333
134,04/12/11,Ath Madrid,Vallecano,81,72,78,69,80,71,0.5949327962011257,0.24027608414316431,0.16479111965571006,1,1.5650000000000002,3.875,5.6499999999999995
135,04/12/11,Granada,Zaragoza,71,76,72,70,74,73,0.4391130197794937,0.2871123590865921,0.27377462113391426,1,2.1250000000000004,3.25,3.4083333333333328
136,04/12/11,Mallorca,Ath Bilbao,70,79,73,78,72,73,0.3466695382143824,0.2885934557815606,0.36473700600405695,X,2.6916666666666664,3.233333333333333,2.5583333333333336
137,04/12/11,Osasuna,Betis,74,74,70,70,74,74,0.4550223931814051,0.2851163333233868,0.25986127349520804,1,2.0416666666666665,3.2583333333333333,3.5749999999999997
138,04/12/11,Sociedad,Malaga,73,77,73,77,72,79,0.31629614909308124,0.2900065990385914,0.39369725186832744,1,2.9416666666666664,3.2083333333333335,2.3633333333333337
139,05/12/11,Sevilla,Getafe,79,73,76,73,79,73,0.570337936454474,0.25380038172224095,0.17586168182328504,1,1.6316666666666668,3.6666666666666665,5.291666666666667
140,07/12/11,Granada,Mallorca,71,70,72,73,74,72,0.4173896552016962,0.2920637796189415,0.2905465651793625,X,2.2333333333333334,3.1916666666666664,3.2083333333333335
141,10/12/11,Betis,Valencia,74,82,70,78,74,77,0.2953064823305354,0.28551315511039005,0.4191803625590746,1,3.158333333333333,3.266666666666667,2.225
142,10/12/11,Levante,Sevilla,77,79,72,76,75,79,0.33992369060006933,0.2861602497398543,0.37391605966007635,1,2.75,3.266666666666666,2.4999999999999996
143,10/12/11,Real Madrid,Barcelona,86,90,83,85,86,88,0.3932121871443806,0.2728508957136007,0.3339369171420188,2,2.370833333333333,3.416666666666666,2.7916666666666665
144,11/12/11,Ath Bilbao,Santander,79,71,78,71,73,72,0.6663619940998093,0.21527237168897997,0.11836563421121057,X,1.3988333333333332,4.33,7.875
145,11/12/11,Espanol,Ath Madrid,76,81,75,78,75,80,0.3497478059940959,0.2880699152712296,0.3621822787346746,1,2.67,3.2416666666666667,2.578333333333333
146,11/12/11,Getafe,Granada,73,71,73,72,73,74,0.5322212750270717,0.2675621500817916,0.20021657489113653,1,1.751166666666667,3.483333333333333,4.655
147,11/12/11,Malaga,Osasuna,77,74,77,70,79,74,0.572623856850991,0.2546154370326047,0.17276070611640412,X,1.6266666666666667,3.658333333333333,5.391666666666667
148,11/12/11,Vallecano,Sp Gijon,72,76,69,73,71,73,0.45983513040124707,0.28505085889669135,0.2551140107020617,2,2.025,3.266666666666667,3.6500000000000004
149,11/12/11,Villarreal,Sociedad,73,73,74,73,79,72,0.5200734618881653,0.26958397323961414,0.21034256487222064,X,1.7883333333333333,3.4500000000000006,4.421666666666667
150,11/12/11,Zaragoza,Mallorca,76,70,70,73,73,72,0.4386823420371728,0.2898031016048681,0.271514556357959,2,2.1250000000000004,3.216666666666667,3.433333333333333
151,17/12/11,Ath Bilbao,Zaragoza,79,76,78,70,73,73,0.6530078244274207,0.22105389820165045,0.12593827737092897,1,1.4223333333333332,4.201666666666666,7.375
152,17/12/11,Mallorca,Getafe,70,73,73,73,72,73,0.4468880641289201,0.28170918472936984,0.27140275114171003,2,2.0749999999999997,3.2916666666666665,3.4166666666666665
153,17/12/11,Sevilla,Real Madrid,79,86,76,83,79,86,0.13993944983362827,0.21769447335375616,0.6423660768126157,2,6.666666666666667,4.2855,1.452333333333333
154,17/12/11,Sp Gijon,Espanol,76,76,73,75,73,75,0.41700390973317786,0.2884457095822759,0.29455038068454625,2,2.225,3.216666666666667,3.15
155,18/12/11,Ath Madrid,Betis,81,74,78,70,80,74,0.6087280155533871,0.24145771133208754,0.14981427311452541,2,1.5238333333333334,3.841666666666667,6.191666666666666
156,18/12/11,Granada,Levante,71,77,72,72,74,75,0.37476476997706765,0.2883552763813189,0.3368799536416134,1,2.475,3.216666666666667,2.753333333333334
157,18/12/11,Osasuna,Villarreal,74,73,70,74,74,79,0.44712340151005703,0.2815638548551997,0.27131274363474334,1,2.0833333333333335,3.308333333333333,3.4333333333333336
158,18/12/11,Santander,Sociedad,71,73,71,73,72,72,0.4364246747796895,0.28535459504825855,0.27822073017205207,X,2.125,3.25,3.3333333333333335
159,18/12/11,Valencia,Malaga,82,77,78,77,77,79,0.536905648008413,0.26226261770952125,0.20083173428206583,1,1.7299999999999998,3.5416666666666665,4.625
160,07/01/12,Levante,Mallorca,77,70,72,73,75,72,0.4815464615083997,0.2769491092058259,0.24150442928577437,X,1.9266666666666665,3.3499999999999996,3.841666666666667
161,07/01/12,Malaga,Ath Madrid,77,81,77,78,79,80,0.43168656928648896,0.2816292731617145,0.2866841575517965,X,2.158333333333333,3.308333333333333,3.25
162,07/01/12,Real Madrid,Granada,86,71,83,72,86,74,0.8774110009863433,0.0876029251378491,0.034986073875807655,1,1.0566666666666669,10.583333333333334,26.5
163,07/01/12,Santander,Zaragoza,71,76,71,70,72,73,0.46147286152251815,0.2822714711343322,0.25625566734314953,1,2.0083333333333333,3.283333333333333,3.6166666666666667
