,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
160,26/01/14,Werder Bremen,Braunschweig,75,70,73,69,73,69,0.524761850745827,0.2612922078402458,0.2139459414139272,X,1.7999999999999998,3.6149999999999998,4.415
161,29/01/14,Stuttgart,Bayern Munich,77,82,73,83,74,83,0.09481364621652334,0.16672209239538,0.7384642613880967,2,10.008333333333333,5.691666666666666,1.2850000000000001
162,31/01/14,Braunschweig,Dortmund,70,82,69,79,69,81,0.10002838274908668,0.17457494845982674,0.7253966687910866,2,9.5,5.4433333333333325,1.31
163,01/02/14,Augsburg,Werder Bremen,73,75,73,73,70,73,0.5535198630428203,0.25589360711324965,0.19058652984393004,1,1.7066666666666668,3.6916666666666664,4.956666666666667
164,01/02/14,Hannover,M'gladbach,76,78,73,74,74,74,0.3512520443345062,0.28603471218763515,0.3627132434778585,1,2.6899999999999995,3.3033333333333332,2.605
165,01/02/14,Hoffenheim,Hamburg,74,77,73,74,75,74,0.4669732186951747,0.26294317601852607,0.27008360528629927,1,2.0233333333333334,3.5933333333333333,3.4983333333333335
166,01/02/14,Leverkusen,Stuttgart,78,77,75,73,76,74,0.6200100376853921,0.2288728491294218,0.15111711318518625,1,1.5233333333333334,4.126666666666667,6.25
167,01/02/14,Mainz,Freiburg,76,70,73,71,74,72,0.5327323748287794,0.25989921172361435,0.2073684134476061,1,1.7750000000000001,3.638333333333333,4.56
168,01/02/14,Schalke 04,Wolfsburg,80,77,75,76,77,75,0.4674496540360397,0.26952853505788776,0.2630218109060725,1,2.02,3.5033333333333334,3.59
169,02/02/14,Bayern Munich,Ein Frankfurt,82,72,83,75,83,74,0.8500759547359695,0.10342952605050926,0.046494519213521254,1,1.1116666666666668,9.136666666666667,20.325
170,02/02/14,Hertha,Nurnberg,79,73,73,72,73,72,0.5060134442931922,0.26720181876868243,0.22678473693812543,2,1.866666666666667,3.535,4.165
171,07/02/14,M'gladbach,Leverkusen,78,78,74,75,74,76,0.36186826733679306,0.2812735986690252,0.3568581339941817,2,2.611666666666667,3.36,2.6483333333333334
172,08/02/14,Ein Frankfurt,Braunschweig,72,70,75,69,74,69,0.5765726448860545,0.24953474538479756,0.1738926097291479,1,1.6366666666666667,3.7816666666666663,5.426666666666667
173,08/02/14,Freiburg,Hoffenheim,70,74,71,73,72,75,0.34733803763713555,0.2792392499624656,0.37342271240039876,X,2.72,3.383333333333334,2.53
174,08/02/14,Hamburg,Hertha,77,79,74,73,74,73,0.3611542569917528,0.2806592517187024,0.3581864912895449,2,2.6149999999999998,3.365,2.6366666666666667
175,08/02/14,Nurnberg,Bayern Munich,73,82,72,83,72,83,0.07826869068815506,0.151771018802352,0.7699602905094929,2,12.1,6.239999999999999,1.23
176,08/02/14,Werder Bremen,Dortmund,75,82,73,79,73,81,0.11931974294248386,0.1988941297154868,0.6817861273420293,2,7.923333333333333,4.753333333333333,1.3866666666666667
177,08/02/14,Wolfsburg,Mainz,77,76,76,73,75,74,0.5253158559292298,0.2595281818018835,0.21515596226888667,1,1.7966666666666666,3.6366666666666667,4.386666666666667
178,09/02/14,Schalke 04,Hannover,80,76,75,73,77,74,0.6006065392841693,0.23447997232599493,0.16491348838983588,1,1.5733333333333335,4.03,5.73
179,09/02/14,Stuttgart,Augsburg,77,73,73,73,74,70,0.39406640246445096,0.28432889450269966,0.3216047030328493,2,2.396666666666667,3.3216666666666668,2.936666666666667
180,14/02/14,Mainz,Hannover,76,76,73,73,74,74,0.4876406060005683,0.26759364389574286,0.24476575010368898,1,1.9416666666666667,3.5383333333333336,3.8683333333333336
181,15/02/14,Bayern Munich,Freiburg,82,70,83,71,83,72,0.8655482060200992,0.09385117738003058,0.04060061659987023,1,1.0933333333333335,10.083333333333334,23.308333333333334
182,15/02/14,Braunschweig,Hamburg,70,77,69,74,69,74,0.35142474331529083,0.28911284452612074,0.3594624121585885,1,2.6833333333333336,3.2616666666666667,2.6233333333333335
183,15/02/14,Dortmund,Ein Frankfurt,82,72,79,75,81,74,0.7359278650622795,0.16307012394606193,0.10100201099165863,1,1.2866666666666666,5.8066666666666675,9.375
184,15/02/14,Hoffenheim,Stuttgart,74,77,73,73,75,74,0.47921608354456,0.26553284629190377,0.2552510701635364,1,1.9716666666666665,3.558333333333333,3.7016666666666675
185,15/02/14,Leverkusen,Schalke 04,78,80,75,75,76,77,0.44779755693105955,0.2789919818281109,0.27321046124082954,2,2.11,3.3866666666666667,3.4583333333333335
186,15/02/14,Werder Bremen,M'gladbach,75,78,73,74,73,74,0.26636641680955697,0.27289751645248367,0.4607360667379594,X,3.551666666666667,3.4666666666666663,2.0533333333333332
187,16/02/14,Augsburg,Nurnberg,73,73,73,72,70,72,0.5207772924717764,0.26402874846658564,0.215193959061638,2,1.8133333333333332,3.576666666666666,4.388333333333333
188,16/02/14,Hertha,Wolfsburg,79,77,73,76,73,75,0.3858910866265876,0.28586687153527846,0.3282420418381339,2,2.4483333333333337,3.305,2.8783333333333334
189,21/02/14,Schalke 04,Mainz,80,76,75,73,77,74,0.5452244182650181,0.25265310096387894,0.2021224807711031,X,1.7299999999999998,3.733333333333333,4.666666666666667
190,22/02/14,Freiburg,Augsburg,70,73,71,73,72,70,0.3118047417834289,0.28968077082482924,0.3985144873917419,2,3.033333333333333,3.265,2.3733333333333335
191,22/02/14,Hamburg,Dortmund,77,82,74,79,74,81,0.11740064703428145,0.19149420422432742,0.6911051487413913,1,8.055,4.9383333333333335,1.3683333333333332
192,22/02/14,M'gladbach,Hoffenheim,78,74,74,73,74,75,0.49386791246586115,0.26374942153610587,0.24238266599803301,X,1.9083333333333332,3.5733333333333337,3.888333333333333
193,22/02/14,Nurnberg,Braunschweig,73,70,72,69,72,69,0.572079227561191,0.25222337499586733,0.17569739744294166,1,1.6533333333333333,3.75,5.383333333333333
194,22/02/14,Stuttgart,Hertha,77,79,73,73,74,73,0.35883087736136476,0.28838218394773635,0.3527869386908989,2,2.626666666666667,3.268333333333333,2.671666666666667
195,22/02/14,Wolfsburg,Leverkusen,77,78,76,75,75,76,0.3945505926976204,0.28210269084259354,0.32334671645978597,1,2.3916666666666666,3.345,2.9183333333333334
196,23/02/14,Ein Frankfurt,Werder Bremen,72,75,75,73,74,73,0.5442024445706999,0.2567924420841778,0.1990051133451223,X,1.7333333333333334,3.6733333333333333,4.74
197,23/02/14,Hannover,Bayern Munich,76,82,73,83,74,83,0.08831229551576834,0.15300480209876713,0.7586829023854644,2,10.709999999999999,6.1816666666666675,1.2466666666666666
198,28/02/14,Hertha,Freiburg,79,70,73,71,73,72,0.5761541981466142,0.2505239641963183,0.17332183765706766,X,1.64,3.771666666666667,5.451666666666667
199,01/03/14,Augsburg,Hannover,73,76,73,73,70,74,0.5355007365474667,0.2583577585438575,0.2061415049086758,X,1.765,3.658333333333333,4.585
200,01/03/14,Bayern Munich,Schalke 04,82,80,83,75,83,77,0.7927981208896074,0.13849270863329327,0.0687091704770993,1,1.1916666666666667,6.821666666666666,13.75
201,01/03/14,Braunschweig,M'gladbach,70,78,69,74,69,74,0.24195600050137273,0.2673521455921656,0.4906918539064616,X,3.86,3.4933333333333336,1.9033333333333333
202,01/03/14,Dortmund,Nurnberg,82,73,79,72,81,72,0.7517353311694399,0.15812796615584215,0.09013670267471795,1,1.26,5.989999999999999,10.508333333333333
203,01/03/14,Leverkusen,Mainz,78,76,75,73,76,74,0.5373237917632723,0.25638923578030404,0.2062869724564237,2,1.7583333333333335,3.685,4.579999999999999
204,01/03/14,Werder Bremen,Hamburg,75,77,73,74,73,74,0.358473672382488,0.2747375442776983,0.3667887833398138,1,2.6466666666666665,3.4533333333333336,2.5866666666666664
205,02/03/14,Ein Frankfurt,Stuttgart,72,77,75,73,74,74,0.450053410811818,0.2735788393450024,0.2763677498431795,1,2.108333333333334,3.4683333333333333,3.4333333333333336
206,02/03/14,Hoffenheim,Wolfsburg,74,77,73,76,75,75,0.35310344904763846,0.27943188996798884,0.36746466098437264,1,2.686666666666667,3.395,2.5816666666666666
207,08/03/14,Hamburg,Ein Frankfurt,77,72,74,75,74,74,0.38202854109194934,0.27879794912035744,0.33917350978769334,X,2.4666666666666663,3.3800000000000003,2.7783333333333338
208,08/03/14,Hannover,Leverkusen,76,78,73,75,74,76,0.3154467867144729,0.2773277278502484,0.4072254854352786,X,2.9949999999999997,3.4066666666666667,2.32
209,08/03/14,M'gladbach,Augsburg,78,73,74,73,74,70,0.4196379306506256,0.28128432436273965,0.2990777449866347,2,2.2533333333333334,3.3616666666666664,3.1616666666666657
210,08/03/14,Nurnberg,Werder Bremen,73,75,72,73,72,73,0.4997440090549761,0.264323557028145,0.23593243391687882,2,1.8899999999999997,3.5733333333333337,4.003333333333333
211,08/03/14,Schalke 04,Hoffenheim,80,74,75,73,77,75,0.5278240906249347,0.24584527617929156,0.22633063319577376,1,1.7916666666666667,3.8466666666666662,4.178333333333334
212,08/03/14,Stuttgart,Braunschweig,77,70,73,69,74,69,0.5632901054029358,0.24383384080695072,0.1928760537901135,X,1.6766666666666667,3.873333333333333,4.8966666666666665
213,08/03/14,Wolfsburg,Bayern Munich,77,82,76,83,75,83,0.10551185275566302,0.17438314201596672,0.7201050052283703,2,8.963333333333333,5.423333333333333,1.3133333333333332
214,09/03/14,Freiburg,Dortmund,70,82,71,79,72,81,0.11523409976671578,0.18926094716276287,0.6955049530705213,2,8.198333333333332,4.991666666666667,1.3583333333333334
215,09/03/14,Mainz,Hertha,76,79,73,73,74,73,0.4315334158708834,0.2840910331596211,0.2843755509694955,X,2.1933333333333334,3.3316666666666666,3.3283333333333336
216,14/03/14,Augsburg,Schalke 04,73,80,73,75,70,77,0.3964843959198392,0.28004401311021215,0.3234715909699486,2,2.3850000000000002,3.376666666666667,2.923333333333334
217,15/03/14,Bayern Munich,Leverkusen,82,78,83,75,83,76,0.8129948681387061,0.12550552006482352,0.061499611796470385,1,1.1616666666666666,7.5249999999999995,15.356666666666667
218,15/03/14,Braunschweig,Wolfsburg,70,77,69,76,69,75,0.23737345056494408,0.2688732449527092,0.49375330448234667,X,3.983333333333333,3.516666666666666,1.9149999999999998
219,15/03/14,Dortmund,M'gladbach,82,78,79,74,81,74,0.6908927224106849,0.19169412811732756,0.11741314947198761,2,1.3683333333333332,4.931666666666667,8.051666666666668
220,15/03/14,Hertha,Hannover,79,76,73,73,73,74,0.5031711400156498,0.27077226743454175,0.22605659254980845,2,1.8816666666666666,3.4966666666666666,4.1883333333333335
221,15/03/14,Hoffenheim,Mainz,74,76,73,73,75,74,0.42903333704983837,0.2739435834541198,0.2970230794960419,2,2.205,3.4533333333333336,3.1850000000000005
222,15/03/14,Werder Bremen,Stuttgart,75,77,73,73,73,74,0.392625126815167,0.27832630491953914,0.3290485682652938,X,2.4066666666666667,3.3949999999999996,2.8716666666666666
223,16/03/14,Ein Frankfurt,Freiburg,72,70,75,71,74,72,0.5133640096308258,0.26533420722492124,0.2213017831442529,2,1.8399999999999999,3.56,4.2683333333333335
224,16/03/14,Hamburg,Nurnberg,77,73,74,72,74,72,0.42816165440466136,0.280089962378185,0.2917483832171536,1,2.21,3.3783333333333334,3.2433333333333336
225,21/03/14,Freiburg,Werder Bremen,70,75,71,73,72,73,0.4248221982049122,0.27965892614474036,0.2955188756503474,1,2.2283333333333335,3.385,3.203333333333333
226,22/03/14,Hannover,Dortmund,76,82,73,79,74,81,0.19165750675400467,0.23971370189359228,0.5686287913524031,2,4.93,3.941666666666667,1.6616666666666664
227,22/03/14,Mainz,Bayern Munich,76,82,73,83,74,83,0.08510926184491516,0.16043612618322753,0.7544546119718574,2,11.125,5.901666666666666,1.2550000000000001
228,22/03/14,M'gladbach,Hertha,78,79,74,73,74,73,0.47473775496869697,0.27446135325959975,0.2508008917717033,1,1.9916666666666665,3.445,3.77
229,22/03/14,Schalke 04,Braunschweig,80,70,75,69,77,69,0.6685249554922819,0.20184586450623507,0.12962918000148305,1,1.4100000000000001,4.669999999999999,7.271666666666667
230,22/03/14,Stuttgart,Hamburg,77,77,73,74,74,74,0.45463125244290986,0.2686849155432743,0.27668383201381586,1,2.0783333333333336,3.516666666666666,3.4149999999999996
231,22/03/14,Wolfsburg,Augsburg,77,73,76,73,75,70,0.45818932667007406,0.273104663657945,0.26870600967198094,X,2.0633333333333335,3.4616666666666664,3.518333333333333
232,23/03/14,Leverkusen,Hoffenheim,78,74,75,73,76,75,0.5371869447017906,0.24670807830748906,0.21610497699072032,2,1.7566666666666668,3.8249999999999997,4.366666666666667
233,23/03/14,Nurnberg,Ein Frankfurt,73,72,72,75,72,74,0.3925847444988379,0.28173038686395685,0.32568486863720514,2,2.4016666666666664,3.3466666666666662,2.895
234,25/03/14,Braunschweig,Mainz,70,76,69,73,69,74,0.2880287396683054,0.27882880449462477,0.43314245583706984,1,3.283333333333333,3.391666666666667,2.1833333333333336
235,25/03/14,Dortmund,Schalke 04,82,80,79,75,81,77,0.6462862825942343,0.20170718373960184,0.15200653366616393,X,1.47,4.709999999999999,6.25
236,25/03/14,Hertha,Bayern Munich,79,82,73,83,73,83,0.0753129967079063,0.1472791840506743,0.7774078192414193,2,12.541666666666666,6.413333333333334,1.215
237,25/03/14,Werder Bremen,Wolfsburg,75,77,73,76,73,75,0.2995590914564743,0.2746102718094342,0.42583063673409133,2,3.17,3.4579999999999997,2.2299999999999995
238,26/03/14,Augsburg,Leverkusen,73,78,73,75,70,76,0.3843348183311295,0.2821384327410925,0.33352674892777806,2,2.4616666666666664,3.3533333333333335,2.8366666666666664
239,26/03/14,Ein Frankfurt,M'gladbach,72,78,75,74,74,74,0.3573281184832338,0.2821573976457839,0.3605144838709824,1,2.64,3.3433333333333324,2.6166666666666667
240,26/03/14,Hamburg,Freiburg,77,70,74,71,74,72,0.45323743588433973,0.27120478451671837,0.27555777959894195,X,2.0833333333333335,3.481666666666667,3.4266666666666663
241,26/03/14,Hoffenheim,Hannover,74,76,73,73,75,74,0.49046612483752194,0.25642535311207093,0.2531085220504072,1,1.9283333333333335,3.688333333333333,3.7366666666666664
242,26/03/14,Nurnberg,Stuttgart,73,77,72,73,72,74,0.3528812891842823,0.27886482970988336,0.3682538811058343,1,2.6750000000000003,3.385,2.563333333333333
243,28/03/14,Schalke 04,Hertha,80,79,75,73,77,73,0.526368910508581,0.25791597662317634,0.21571511286824266,1,1.795,3.663333333333334,4.38
244,29/03/14,Bayern Munich,Hoffenheim,82,74,83,73,83,75,0.8139651464513785,0.11961987794133434,0.06641497560728715,X,1.16,7.8933333333333335,14.216666666666667
245,29/03/14,Freiburg,Nurnberg,70,73,71,72,72,72,0.44243254012241195,0.28508857338873733,0.2724788864888508,1,2.135,3.313333333333333,3.466666666666667
246,29/03/14,Leverkusen,Braunschweig,78,70,75,69,76,69,0.6849857868894823,0.19019726074597296,0.12481695236454474,X,1.38,4.97,7.573333333333333
247,29/03/14,Mainz,Augsburg,76,73,73,73,74,70,0.40057010055345815,0.28652591241002023,0.3129039870365216,1,2.361666666666667,3.301666666666667,3.0233333333333334
248,29/03/14,Stuttgart,Dortmund,77,82,73,79,74,81,0.20193164718248813,0.24320045425448758,0.5548678985630244,2,4.685,3.89,1.705
249,29/03/14,Wolfsburg,Ein Frankfurt,77,72,76,75,75,74,0.517801371579255,0.25702289296431746,0.22517573545642747,1,1.8250000000000002,3.6766666666666663,4.196666666666666
250,30/03/14,Hannover,Werder Bremen,76,75,73,73,74,73,0.5003320009553229,0.2641809024652055,0.23548709657947156,2,1.885,3.57,4.005
251,30/03/14,M'gladbach,Hamburg,78,77,74,74,74,74,0.5413158114431107,0.25820394286147463,0.20048024569541453,1,1.7449999999999999,3.658333333333333,4.711666666666667
252,04/04/14,Hamburg,Leverkusen,77,78,74,75,74,76,0.2873250939236842,0.2695467682644367,0.4431281378118791,1,3.2849999999999997,3.5016666666666665,2.13
253,05/04/14,Augsburg,Bayern Munich,73,82,73,83,70,83,0.11651452981800048,0.20068224965819917,0.6828032205238004,1,8.106666666666667,4.706666666666666,1.3833333333333335
254,05/04/14,Dortmund,Wolfsburg,82,77,79,76,81,75,0.6355595380234591,0.21114226263195457,0.15329819934458638,1,1.485,4.47,6.156666666666666
255,05/04/14,Ein Frankfurt,Mainz,72,76,75,73,74,74,0.38581784182890744,0.2829973869815036,0.33118477118958883,1,2.4450000000000003,3.3333333333333335,2.848333333333333
256,05/04/14,Nurnberg,M'gladbach,73,78,72,74,72,74,0.2854664257181314,0.2821998944785707,0.43233367980329807,2,3.311666666666667,3.35,2.186666666666667
257,05/04/14,Stuttgart,Freiburg,77,70,73,71,74,72,0.5100495227842231,0.25897683153218987,0.23097364568358716,1,1.8566666666666667,3.6566666666666667,4.1000000000000005
258,05/04/14,Werder Bremen,Schalke 04,75,80,73,75,73,77,0.2603489953667916,0.267727804871755,0.47192319976145325,X,3.628333333333334,3.5283333333333338,2.001666666666667
259,06/04/14,Braunschweig,Hannover,70,76,69,73,69,74,0.36931377593829606,0.28651721584686635,0.34416900821483765,1,2.555,3.2933333333333334,2.7416666666666667
260,06/04/14,Hertha,Hoffenheim,79,74,73,73,73,75,0.3939422035298459,0.27065880968749084,0.3353989867826633,X,2.3966666666666665,3.4883333333333333,2.815
261,11/04/14,Schalke 04,Ein Frankfurt,80,72,75,75,77,74,0.567926069552764,0.24232159786817378,0.18975233257906207,1,1.6633333333333333,3.8983333333333334,4.9783333333333335
262,12/04/14,Bayern Munich,Dortmund,82,82,83,79,83,81,0.6055498696533747,0.22677866821151552,0.1676714621351099,2,1.5616666666666665,4.170000000000001,5.640000000000001
263,12/04/14,Freiburg,Braunschweig,70,70,71,69,72,69,0.46122740406109664,0.27655627548194656,0.26221632045695675,1,2.0466666666666664,3.4133333333333336,3.6
264,12/04/14,Hannover,Hamburg,76,77,73,74,74,74,0.3915789473684211,0.27655502392344494,0.3318660287081339,1,2.408333333333333,3.41,2.841666666666667
265,12/04/14,Mainz,Werder Bremen,76,75,73,73,74,73,0.5266355657848515,0.258394833007068,0.21496960120808048,1,1.7933333333333332,3.655,4.3933333333333335
266,12/04/14,M'gladbach,Stuttgart,78,77,74,73,74,74,0.4985291283961719,0.2629070588990943,0.23856381270473379,X,1.8949999999999998,3.5933333333333337,3.9599999999999995
267,12/04/14,Wolfsburg,Nurnberg,77,73,76,72,75,72,0.5891622603642674,0.23410743266023354,0.17673030697549902,1,1.6033333333333335,4.034999999999999,5.345
268,13/04/14,Hoffenheim,Augsburg,74,73,73,73,75,70,0.3972510874879405,0.2722860989275206,0.33046281358453894,1,2.375,3.465,2.855
269,13/04/14,Leverkusen,Hertha,78,79,75,73,76,73,0.5778476806133919,0.24557273503951604,0.17657958434709203,1,1.6333333333333335,3.8433333333333337,5.345
270,17/04/14,Ein Frankfurt,Hannover,72,76,75,73,74,74,0.4694466092448997,0.2717256846994915,0.2588277060556088,2,2.013333333333333,3.4783333333333335,3.651666666666666
271,19/04/14,Augsburg,Hertha,73,79,73,73,70,73,0.49664231099276845,0.2683981850897089,0.23495950391752257,X,1.9050000000000002,3.5250000000000004,4.026666666666666
272,19/04/14,Braunschweig,Bayern Munich,70,82,69,83,69,83,0.13457066979193666,0.19795880804005758,0.6674705221680057,2,7.026666666666667,4.776666666666666,1.4166666666666667
273,19/04/14,Dortmund,Mainz,82,76,79,73,81,74,0.6964265056379916,0.18323454662902502,0.12033894773298348,1,1.3550000000000002,5.1499999999999995,7.841666666666666
274,19/04/14,Freiburg,M'gladbach,70,78,71,74,72,74,0.30541570420748476,0.27494808432044276,0.41963621147207253,1,3.098333333333333,3.4416666666666664,2.2550000000000003
275,19/04/14,Hamburg,Wolfsburg,77,77,74,76,74,75,0.32681390874502,0.27081095254479937,0.4023751387101806,2,2.893333333333333,3.4916666666666667,2.35
276,19/04/14,Werder Bremen,Hoffenheim,75,74,73,73,73,75,0.33033729361909225,0.2647635664877918,0.4048991398931159,1,2.86,3.5683333333333334,2.3333333333333335
277,20/04/14,Nurnberg,Leverkusen,73,78,72,75,72,76,0.24613503939678383,0.25922612814966184,0.4946388324535542,2,3.8283333333333336,3.6350000000000002,1.905
278,20/04/14,Stuttgart,Schalke 04,77,80,73,75,74,77,0.3495168846532613,0.2696416042387039,0.38084151110803477,1,2.695,3.4933333333333336,2.473333333333333
279,25/04/14,Hannover,Stuttgart,76,77,73,73,74,74,0.34539846221214743,0.28030610278193513,0.3742954350059174,X,2.7416666666666667,3.3783333333333334,2.53
280,26/04/14,Bayern Munich,Werder Bremen,82,75,83,73,83,73,0.7743537920202598,0.14240317533756225,0.08324303264217793,1,1.2183333333333333,6.625,11.333333333333334
281,26/04/14,Hertha,Braunschweig,79,70,73,69,73,69,0.4770491466491547,0.27230505778485115,0.25064579556599426,1,1.9816666666666667,3.4716666666666662,3.7716666666666665
282,26/04/14,Hoffenheim,Ein Frankfurt,74,72,73,75,75,74,0.49235440000411557,0.2566670716249922,0.2509785283708922,X,1.9166666666666663,3.6766666666666663,3.7600000000000002
283,26/04/14,Leverkusen,Dortmund,78,82,75,79,76,81,0.3138633222223877,0.27207500633262544,0.41406167144498685,X,3.016666666666667,3.48,2.2866666666666666
284,26/04/14,Mainz,Nurnberg,76,73,73,72,74,72,0.5741904213344665,0.24629550015520146,0.17951407851033213,1,1.6450000000000002,3.8349999999999995,5.261666666666667
285,26/04/14,Wolfsburg,Freiburg,77,70,76,71,75,72,0.6553376890157221,0.20229073358684674,0.14237157739743125,X,1.4400000000000002,4.665,6.628333333333333
286,27/04/14,Augsburg,Hamburg,73,77,73,74,70,74,0.5049301502329128,0.26290139266655604,0.23216845710053124,1,1.8683333333333332,3.5883333333333334,4.0633333333333335
287,27/04/14,Schalke 04,M'gladbach,80,78,75,74,77,74,0.48653054467987095,0.2610979963150622,0.25237145900506675,2,1.9400000000000002,3.6149999999999998,3.74
288,03/05/14,Braunschweig,Augsburg,70,73,69,73,69,70,0.34838677899621134,0.2685997641763109,0.3830134568274778,2,2.7100000000000004,3.515,2.4650000000000003
289,03/05/14,Dortmund,Hoffenheim,82,74,79,73,81,75,0.6933839676824567,0.17735712494191666,0.12925890737562662,1,1.3633333333333333,5.33,7.313333333333333
290,03/05/14,Ein Frankfurt,Leverkusen,72,78,75,75,74,76,0.21932024974669515,0.24236714485036323,0.5383126054029415,2,4.3116666666666665,3.901666666666667,1.7566666666666668
291,03/05/14,Freiburg,Schalke 04,70,80,71,75,72,77,0.257803762845837,0.2636984825749297,0.4784977545792333,2,3.653333333333333,3.571666666666667,1.9683333333333335
292,03/05/14,Hamburg,Bayern Munich,77,82,74,83,74,83,0.143864586018864,0.18328655442972708,0.6728488595514089,2,6.563333333333333,5.151666666666666,1.4033333333333335
293,03/05/14,M'gladbach,Mainz,78,76,74,73,74,74,0.5057171986465419,0.25297173516189436,0.24131106619156376,1,1.8633333333333335,3.725,3.905
294,03/05/14,Nurnberg,Hannover,73,76,72,73,72,74,0.4663457595545765,0.2610592407442133,0.2725949997012102,2,2.0283333333333333,3.623333333333333,3.47
295,03/05/14,Stuttgart,Wolfsburg,77,77,73,76,74,75,0.34249568081554355,0.2691386811168312,0.3883656380676253,2,2.7516666666666665,3.5016666666666665,2.4266666666666663
296,03/05/14,Werder Bremen,Hertha,75,79,73,73,73,73,0.35815276838728094,0.2727139152057368,0.36913331640698227,1,2.6333333333333333,3.4583333333333335,2.555
297,10/05/14,Augsburg,Ein Frankfurt,73,72,73,75,70,74,0.6164399769359457,0.21772034542818375,0.16583967763587068,1,1.531666666666667,4.336666666666667,5.6933333333333325
298,10/05/14,Bayern Munich,Stuttgart,82,77,83,73,83,74,0.7849323564778377,0.13265944788787426,0.08240819563428804,1,1.2033333333333334,7.12,11.461666666666666
299,10/05/14,Hannover,Freiburg,76,70,73,71,74,72,0.48280168165406345,0.25942573182785905,0.25777258651807755,1,1.955,3.638333333333333,3.6616666666666666
300,10/05/14,Hertha,Dortmund,79,82,73,79,73,81,0.169982029041386,0.21097060342015997,0.619047367538454,2,5.541666666666667,4.465,1.5216666666666667
301,10/05/14,Hoffenheim,Braunschweig,74,70,73,69,75,69,0.5523544224042879,0.22072642610697665,0.22691915148873545,1,1.7083333333333333,4.2749999999999995,4.158333333333334
302,10/05/14,Leverkusen,Werder Bremen,78,75,75,73,76,73,0.7515589214976757,0.15175902266133862,0.0966820558409857,1,1.2583333333333333,6.2316666666666665,9.781666666666666
303,10/05/14,Mainz,Hamburg,76,77,73,74,74,74,0.5213108790650169,0.23276638015865983,0.2459227407763232,1,1.8083333333333333,4.05,3.8333333333333335
304,10/05/14,Schalke 04,Nurnberg,80,73,75,72,77,72,0.7353068338993629,0.15744935806210733,0.1072438080385297,1,1.2883333333333333,6.016666666666667,8.833333333333334
305,10/05/14,Wolfsburg,M'gladbach,77,78,76,74,75,74,0.5114754505441295,0.2400936163344363,0.24843093312143436,1,1.8416666666666668,3.923333333333334,3.7916666666666665
