,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,Genclerbirligi,Trabzonspor,16,10,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
118,Denizlispor,Fenerbahce,7,3,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
119,Kasimpasa,Bursaspor,18,14,0.6666666666666666,3.0,1.3333333333333333,1.0
120,Konyaspor,Ankaragucu,11,8,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
121,Ankaraspor,Sivasspor,17,2,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
122,Besiktas,Rizespor,4,15,1.0,1.3333333333333333,1.3333333333333333,2.0
123,Galatasaray,Buyuksehyr,1,8,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
124,Kayserispor,Oftasspor,7,9,1.0,1.0,1.0,1.0
125,Manisaspor,Gaziantepspor,14,13,1.6666666666666667,1.0,1.0,1.3333333333333333
126,Bursaspor,Besiktas,12,4,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
127,Ankaragucu,Kasimpasa,6,18,1.0,0.6666666666666666,0.3333333333333333,3.0
128,Fenerbahce,Galatasaray,3,1,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0
129,Rizespor,Kayserispor,15,7,1.3333333333333333,2.0,1.0,1.0
130,Buyuksehyr,Genclerbirligi,8,16,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
131,Konyaspor,Manisaspor,9,13,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
132,Oftasspor,Ankaraspor,11,17,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
133,Sivasspor,Denizlispor,2,5,1.0,1.0,1.3333333333333333,0.3333333333333333
134,Trabzonspor,Gaziantepspor,12,14,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
135,Galatasaray,Sivasspor,1,2,2.0,1.3333333333333333,1.0,1.0
136,Ankaraspor,Rizespor,17,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
137,Gaziantepspor,Konyaspor,14,9,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
138,Trabzonspor,Buyuksehyr,12,8,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
139,Besiktas,Ankaragucu,4,7,1.0,1.0,0.6666666666666666,0.3333333333333333
140,Denizlispor,Oftasspor,5,11,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
141,Genclerbirligi,Fenerbahce,16,3,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
142,Kasimpasa,Manisaspor,18,13,0.6666666666666666,2.0,1.0,1.6666666666666667
143,Kayserispor,Bursaspor,5,12,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
144,Manisaspor,Besiktas,13,4,1.0,1.6666666666666667,1.0,0.3333333333333333
145,Ankaragucu,Kayserispor,6,5,1.0,1.0,0.3333333333333333,0.6666666666666666
146,Fenerbahce,Trabzonspor,3,11,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
147,Konyaspor,Kasimpasa,7,18,1.6666666666666667,1.0,0.6666666666666666,2.0
148,Bursaspor,Ankaraspor,12,17,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
149,Buyuksehyr,Gaziantepspor,9,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
150,Oftasspor,Galatasaray,10,2,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
151,Rizespor,Denizlispor,14,6,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
152,Sivasspor,Genclerbirligi,3,16,0.6666666666666666,1.3333333333333333,1.0,1.0
153,Kasimpasa,Gaziantepspor,18,12,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
154,Konyaspor,Besiktas,9,4,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
155,Oftasspor,Genclerbirligi,11,16,0.6666666666666666,1.0,1.0,1.0
156,Rizespor,Galatasaray,14,1,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
157,Ankaragucu,Ankaraspor,8,17,1.0,2.0,1.0,0.6666666666666666
158,Bursaspor,Denizlispor,13,6,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
159,Fenerbahce,Buyuksehyr,2,10,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
160,Manisaspor,Kayserispor,15,5,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666
161,Sivasspor,Trabzonspor,2,9,1.3333333333333333,0.6666666666666666,2.333333333333333,2.0
162,Besiktas,Kasimpasa,4,18,2.0,0.6666666666666666,1.6666666666666667,2.0
163,Buyuksehyr,Sivasspor,12,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
164,Trabzonspor,Oftasspor,9,13,2.333333333333333,2.0,0.3333333333333333,0.6666666666666666
165,Ankaraspor,Manisaspor,17,15,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665
166,Denizlispor,Ankaragucu,7,8,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
167,Galatasaray,Bursaspor,3,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
168,Gaziantepspor,Fenerbahce,10,1,2.0,1.6666666666666667,2.333333333333333,1.0
169,Genclerbirligi,Rizespor,16,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
170,Kayserispor,Konyaspor,5,6,1.6666666666666667,0.6666666666666666,2.333333333333333,1.6666666666666667
171,Besiktas,Gaziantepspor,4,8,2.333333333333333,1.0,1.6666666666666667,0.6666666666666666
172,Oftasspor,Buyuksehyr,12,11,0.6666666666666666,1.0,1.3333333333333333,2.0
173,Ankaragucu,Galatasaray,9,2,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
174,Kasimpasa,Kayserispor,18,5,1.0,1.6666666666666667,2.0,0.6666666666666666
175,Konyaspor,Ankaraspor,7,17,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
176,Manisaspor,Denizlispor,15,6,1.0,1.6666666666666667,1.0,1.3333333333333333
177,Sivasspor,Fenerbahce,1,3,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
178,Bursaspor,Genclerbirligi,14,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
179,Rizespor,Trabzonspor,13,10,2.0,2.0,1.3333333333333333,2.0
180,Ankaraspor,Kasimpasa,17,18,0.6666666666666666,1.0,1.0,1.6666666666666667
181,Buyuksehyr,Rizespor,12,13,1.0,2.0,1.6666666666666667,3.0
182,Galatasaray,Manisaspor,2,17,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
183,Kayserispor,Besiktas,5,4,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.3333333333333333
184,Denizlispor,Konyaspor,6,8,0.6666666666666666,1.3333333333333333,1.0,2.0
185,Fenerbahce,Oftasspor,3,9,3.333333333333333,1.3333333333333333,1.0,0.6666666666666666
186,Gaziantepspor,Sivasspor,10,1,1.0,2.0,2.0,0.0
187,Genclerbirligi,Ankaragucu,15,7,1.6666666666666667,1.3333333333333333,1.0,1.0
188,Trabzonspor,Bursaspor,11,14,1.0,2.333333333333333,0.3333333333333333,0.6666666666666666
189,Rizespor,Fenerbahce,13,3,1.6666666666666667,3.0,3.333333333333333,1.3333333333333333
190,Besiktas,Ankaraspor,4,16,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333
191,Bursaspor,Buyuksehyr,12,13,1.0,1.0,1.3333333333333333,2.333333333333333
192,Oftasspor,Sivasspor,6,4,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
193,Ankaragucu,Trabzonspor,9,8,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
194,Kasimpasa,Denizlispor,18,7,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
195,Kayserispor,Gaziantepspor,5,11,2.0,0.0,0.6666666666666666,2.6666666666666665
196,Manisaspor,Genclerbirligi,16,17,1.0,1.3333333333333333,2.0,1.3333333333333333
197,Konyaspor,Galatasaray,10,1,0.6666666666666666,2.6666666666666665,3.333333333333333,0.6666666666666666
198,Denizlispor,Besiktas,7,3,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333
199,Fenerbahce,Bursaspor,2,12,3.6666666666666665,1.0,1.0,1.0
200,Gaziantepspor,Oftasspor,11,6,0.6666666666666666,2.6666666666666665,2.0,1.3333333333333333
201,Genclerbirligi,Konyaspor,15,11,2.0,1.0,0.6666666666666666,2.6666666666666665
202,Ankaraspor,Kayserispor,13,5,2.0,0.3333333333333333,2.333333333333333,0.0
203,Buyuksehyr,Ankaragucu,12,9,1.3333333333333333,2.0,0.3333333333333333,2.0
204,Galatasaray,Kasimpasa,1,18,3.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
205,Sivasspor,Rizespor,3,16,1.0,1.3333333333333333,0.6666666666666666,3.333333333333333
206,Trabzonspor,Manisaspor,7,17,2.333333333333333,1.0,2.0,3.0
207,Konyaspor,Trabzonspor,11,7,0.6666666666666666,2.6666666666666665,2.333333333333333,1.0
208,Ankaragucu,Fenerbahce,9,2,0.3333333333333333,2.0,4.0,0.6666666666666666
209,Kasimpasa,Genclerbirligi,18,15,0.6666666666666666,2.6666666666666665,2.0,1.0
210,Manisaspor,Buyuksehyr,17,12,2.0,3.0,1.3333333333333333,2.0
211,Ankaraspor,Gaziantepspor,15,11,2.333333333333333,1.3333333333333333,0.6666666666666666,2.0
212,Besiktas,Galatasaray,4,1,2.0,1.6666666666666667,3.6666666666666665,1.0
213,Bursaspor,Sivasspor,14,3,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
214,Kayserispor,Denizlispor,5,7,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
215,Rizespor,Oftasspor,16,8,1.0,3.333333333333333,1.3333333333333333,2.0
216,Genclerbirligi,Besiktas,13,4,1.3333333333333333,1.0,2.0,1.6666666666666667
217,Buyuksehyr,Konyaspor,9,12,2.0,2.0,0.6666666666666666,2.0
218,Denizlispor,Ankaraspor,7,15,1.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
219,Galatasaray,Kayserispor,1,5,3.6666666666666665,1.0,2.333333333333333,0.3333333333333333
220,Fenerbahce,Manisaspor,2,17,3.6666666666666665,1.3333333333333333,2.333333333333333,3.333333333333333
221,Gaziantepspor,Rizespor,12,16,0.6666666666666666,1.3333333333333333,1.0,2.0
222,Oftasspor,Bursaspor,8,11,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
223,Sivasspor,Ankaragucu,4,9,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
224,Trabzonspor,Kasimpasa,6,18,2.0,1.0,0.6666666666666666,0.6666666666666666
225,Manisaspor,Sivasspor,17,4,2.0,3.333333333333333,0.3333333333333333,0.0
226,Ankaraspor,Galatasaray,15,1,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
227,Bursaspor,Rizespor,11,16,1.6666666666666667,1.3333333333333333,1.0,2.0
228,Kayserispor,Genclerbirligi,5,10,2.6666666666666665,0.3333333333333333,3.0,0.6666666666666666
229,Ankaragucu,Oftasspor,9,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
230,Besiktas,Trabzonspor,3,6,1.6666666666666667,1.6666666666666667,2.0,1.0
231,Denizlispor,Gaziantepspor,7,13,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
232,Kasimpasa,Buyuksehyr,18,14,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667
233,Konyaspor,Fenerbahce,11,3,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
234,Fenerbahce,Kasimpasa,3,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
235,Buyuksehyr,Besiktas,14,1,1.3333333333333333,1.6666666666666667,2.0,1.0
236,Gaziantepspor,Bursaspor,13,12,1.0,1.6666666666666667,1.3333333333333333,1.0
237,Oftasspor,Manisaspor,8,17,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
238,Galatasaray,Denizlispor,2,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
239,Genclerbirligi,Ankaraspor,10,15,2.6666666666666665,0.6666666666666666,1.0,2.333333333333333
240,Rizespor,Ankaragucu,16,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
241,Sivasspor,Konyaspor,4,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665
242,Trabzonspor,Kayserispor,6,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
243,Ankaraspor,Trabzonspor,15,6,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
244,Besiktas,Fenerbahce,1,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
245,Denizlispor,Genclerbirligi,7,11,1.0,1.0,2.333333333333333,1.0
246,Ankaragucu,Bursaspor,10,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
247,Galatasaray,Gaziantepspor,2,13,0.6666666666666666,0.6666666666666666,1.0,1.0
248,Kasimpasa,Sivasspor,18,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
249,Kayserispor,Buyuksehyr,5,9,1.3333333333333333,1.0,2.333333333333333,1.0
250,Konyaspor,Oftasspor,14,8,0.6666666666666666,3.6666666666666665,1.0,1.0
251,Manisaspor,Rizespor,17,16,1.0,2.0,0.6666666666666666,1.0
252,Trabzonspor,Denizlispor,7,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
253,Fenerbahce,Kayserispor,3,5,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
254,Oftasspor,Kasimpasa,10,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
255,Bursaspor,Manisaspor,9,17,1.3333333333333333,1.3333333333333333,1.0,2.0
256,Buyuksehyr,Ankaraspor,11,15,2.0,0.6666666666666666,0.3333333333333333,1.0
257,Gaziantepspor,Ankaragucu,13,8,1.0,1.3333333333333333,1.3333333333333333,1.0
258,Genclerbirligi,Galatasaray,12,2,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
259,Rizespor,Konyaspor,16,14,0.6666666666666666,1.0,0.6666666666666666,3.0
260,Sivasspor,Besiktas,4,1,1.6666666666666667,1.0,2.0,0.3333333333333333
261,Besiktas,Oftasspor,3,8,2.0,1.0,1.0,1.3333333333333333
262,Denizlispor,Buyuksehyr,7,10,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
263,Galatasaray,Trabzonspor,1,6,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
264,Genclerbirligi,Gaziantepspor,13,12,0.6666666666666666,2.6666666666666665,1.0,1.0
265,Ankaraspor,Fenerbahce,15,2,1.0,1.0,3.6666666666666665,0.6666666666666666
266,Kasimpasa,Rizespor,18,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
267,Kayserispor,Sivasspor,5,4,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
268,Konyaspor,Bursaspor,14,11,0.3333333333333333,4.0,1.3333333333333333,1.3333333333333333
269,Manisaspor,Ankaragucu,17,9,0.6666666666666666,2.0,1.3333333333333333,1.0
270,Ankaragucu,Konyaspor,9,14,1.3333333333333333,1.0,0.3333333333333333,4.0
271,Bursaspor,Kasimpasa,12,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
272,Fenerbahce,Denizlispor,1,6,3.0,0.6666666666666666,2.0,1.6666666666666667
273,Gaziantepspor,Manisaspor,11,16,0.6666666666666666,0.6666666666666666,1.0,1.0
274,Sivasspor,Ankaraspor,3,13,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666
275,Trabzonspor,Genclerbirligi,7,14,0.6666666666666666,1.6666666666666667,1.0,3.0
276,Buyuksehyr,Galatasaray,10,2,1.3333333333333333,1.0,1.0,0.3333333333333333
