,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
11,19/08/07,Ankaragucu,Denizlispor,67,61,70,63,63,66,0.4670690464687429,0.28121448839472235,0.2517164651365347,1,1.9266666666666667,3.1999999999999997,3.5749999999999997
12,19/08/07,Bursaspor,Galatasaray,73,79,66,71,63,72,0.21737082567943106,0.2764511013769174,0.5061780729436516,2,4.133333333333333,3.25,1.7750000000000001
13,19/08/07,Kasimpasa,Besiktas,58,76,59,73,62,73,0.16327977061345006,0.25433225446142105,0.582387974925129,2,5.516666666666667,3.5416666666666665,1.5466666666666666
14,19/08/07,Konyaspor,Kayserispor,67,76,67,69,64,71,0.4031894433657554,0.28360832236751293,0.31320223426673166,X,2.233333333333333,3.1750000000000003,2.875
15,19/08/07,Manisaspor,Ankaraspor,70,67,67,63,69,66,0.43471818003995083,0.28042701251281804,0.284854807447231,1,2.075,3.216666666666667,3.1666666666666665
16,19/08/07,Rizespor,Genclerbirligi,62,72,62,67,62,67,0.39939652725500113,0.28155890955313395,0.31904456319186486,2,2.25,3.191666666666667,2.8166666666666664
17,19/08/07,Sivasspor,Buyuksehyr,73,61,64,60,63,64,0.46503546943766405,0.27974601226431944,0.2552185182980166,1,1.93,3.2083333333333335,3.516666666666666
18,25/08/07,Fenerbahce,Sivasspor,83,73,76,64,75,63,0.7049752567305466,0.1959401475528297,0.0990845957166236,1,1.2766666666666666,4.593333333333334,9.083333333333334
19,25/08/07,Gaziantepspor,Besiktas,62,76,62,73,66,73,0.2547875626329879,0.2806644244629007,0.4645480129041116,2,3.525,3.1999999999999997,1.9333333333333333
20,25/08/07,Genclerbirligi,Bursaspor,72,73,67,66,67,63,0.48347062126805534,0.27737257807801324,0.23915680065393138,2,1.8550000000000002,3.233333333333333,3.75
21,26/08/07,Ankaraspor,Konyaspor,67,67,63,67,66,64,0.41601347372532016,0.28132503836777534,0.3026614879069044,X,2.1583333333333337,3.1916666666666664,2.9666666666666663
22,26/08/07,Buyuksehyr,Oftasspor,61,59,60,58,64,62,0.43935926773455375,0.2803203661327231,0.2803203661327231,1,2.0416666666666665,3.1999999999999997,3.1999999999999997
23,26/08/07,Denizlispor,Manisaspor,61,70,63,67,66,69,0.40415342337745375,0.2839709580046846,0.31187561861786167,1,2.2249999999999996,3.1666666666666665,2.8833333333333333
24,26/08/07,Galatasaray,Ankaragucu,79,67,71,70,72,63,0.7012429049494333,0.19674609887773403,0.10201099617283266,1,1.2850000000000001,4.58,8.833333333333334
25,26/08/07,Kayserispor,Kasimpasa,76,58,69,59,71,62,0.6002001482013399,0.25301177207550635,0.14678807972315377,1,1.5,3.558333333333333,6.133333333333333
26,26/08/07,Trabzonspor,Rizespor,71,62,72,62,73,62,0.6168221736865673,0.23828671168907123,0.14489111462436147,1,1.4583333333333333,3.7750000000000004,6.208333333333333
27,31/08/07,Bursaspor,Trabzonspor,73,71,66,72,63,73,0.32906726321611424,0.2856546955095029,0.3852780412743828,X,2.7416666666666667,3.158333333333333,2.341666666666667
28,01/09/07,Ankaragucu,Genclerbirligi,67,72,70,67,63,67,0.4144983948270688,0.28246496357667095,0.30303664159626037,X,2.1750000000000003,3.1916666666666664,2.975
29,01/09/07,Besiktas,Kayserispor,76,76,73,69,73,71,0.5846447368205384,0.2548168569915931,0.1605384061878685,X,1.54,3.5333333333333337,5.608333333333333
30,01/09/07,Konyaspor,Denizlispor,67,61,67,63,64,66,0.4760472448407842,0.2777962071435939,0.24615654801562192,X,1.8916666666666668,3.2416666666666667,3.658333333333333
31,01/09/07,Rizespor,Buyuksehyr,62,61,62,60,62,64,0.40468774405762753,0.28211913228038255,0.3131931236619899,1,2.2249999999999996,3.191666666666667,2.875
32,02/09/07,Kasimpasa,Ankaraspor,58,67,59,63,62,66,0.3668110804778784,0.2830510699750558,0.3501378495470657,1,2.4499999999999997,3.1749999999999994,2.5666666666666664
33,02/09/07,Manisaspor,Galatasaray,70,79,67,71,69,72,0.21027001535455422,0.270512374753634,0.5192176098918118,X,4.288333333333333,3.3333333333333335,1.736666666666667
34,02/09/07,Oftasspor,Fenerbahce,59,83,58,76,62,75,0.15161316313493475,0.2427859436687807,0.6056008931962845,X,5.925,3.6999999999999997,1.4833333333333332
35,02/09/07,Sivasspor,Gaziantepspor,73,62,64,62,63,66,0.45145278556284324,0.2788041750633579,0.26974303937379884,1,1.9916666666666665,3.225,3.3333333333333326
36,15/09/07,Ankaraspor,Besiktas,67,76,63,73,66,73,0.1923712519134661,0.26760555340437614,0.5400231946821576,X,4.683333333333334,3.3666666666666667,1.6683333333333332
37,15/09/07,Denizlispor,Kasimpasa,61,58,63,59,66,62,0.5370423010054669,0.2640457979943546,0.19891190100017855,2,1.6716666666666669,3.4,4.513333333333333
38,15/09/07,Fenerbahce,Rizespor,83,62,76,62,75,62,0.7477790301601455,0.17553384376811204,0.07668712607174256,X,1.2049999999999998,5.133333333333334,11.75
39,15/09/07,Sivasspor,Oftasspor,73,59,64,58,63,62,0.5455865810420195,0.26140483276139487,0.19300858619658548,1,1.6450000000000002,3.4333333333333336,4.6499999999999995
40,16/09/07,Buyuksehyr,Bursaspor,61,73,60,66,64,63,0.38780593862591634,0.2814883836501429,0.3307056777239409,1,2.3166666666666664,3.191666666666667,2.716666666666667
41,16/09/07,Galatasaray,Konyaspor,79,67,71,67,72,64,0.7336691643165939,0.1867061528502229,0.07962468283318327,1,1.23,4.833333333333333,11.333333333333334
42,16/09/07,Gaziantepspor,Kayserispor,62,76,62,69,66,71,0.37907609966970135,0.28296389172195036,0.33796000860834824,1,2.37,3.1750000000000003,2.658333333333333
43,16/09/07,Genclerbirligi,Manisaspor,72,70,67,67,67,69,0.42077226315501753,0.27834030844362917,0.30088742840135335,2,2.1333333333333333,3.225,2.983333333333333
44,16/09/07,Trabzonspor,Ankaragucu,71,67,72,70,73,63,0.5909355476147548,0.251250918146693,0.15781353423855238,X,1.5200000000000002,3.5749999999999997,5.691666666666666
45,21/09/07,Ankaragucu,Buyuksehyr,67,61,70,60,63,64,0.48599245356422094,0.2756449505856556,0.23836259585012343,1,1.8433333333333335,3.25,3.7583333333333333
46,21/09/07,Manisaspor,Trabzonspor,70,71,67,72,69,73,0.3367034814486189,0.28619795923132607,0.37709855932005504,X,2.6916666666666664,3.1666666666666665,2.4033333333333338
47,22/09/07,Besiktas,Denizlispor,76,61,73,63,73,66,0.6915544550088267,0.20176813500070265,0.10667740999047051,1,1.2983333333333333,4.45,8.416666666666666
48,22/09/07,Kayserispor,Ankaraspor,76,67,69,63,71,66,0.5619279873246756,0.2578415980116574,0.18023041466366688,1,1.5983333333333334,3.483333333333333,4.983333333333333
49,22/09/07,Konyaspor,Genclerbirligi,67,72,67,67,64,67,0.41309504807718767,0.2852322951009153,0.301672656821897,X,2.1750000000000003,3.15,2.9783333333333335
50,23/09/07,Bursaspor,Fenerbahce,73,83,66,76,63,75,0.19236089701039424,0.26290890324892513,0.5447301997406806,X,4.658333333333333,3.408333333333333,1.6450000000000002
51,23/09/07,Kasimpasa,Galatasaray,58,79,59,71,62,72,0.16278892606690537,0.2561987622148201,0.5810123117182745,2,5.508333333333333,3.5,1.5433333333333332
52,23/09/07,Oftasspor,Gaziantepspor,59,62,58,62,62,66,0.3684961735292736,0.2828038875064557,0.34869993896427065,2,2.436666666666667,3.1750000000000003,2.5749999999999997
53,23/09/07,Rizespor,Sivasspor,62,73,62,64,62,63,0.3992583436341162,0.2836835599505563,0.31705809641532756,2,2.25,3.1666666666666665,2.8333333333333335
54,28/09/07,Fenerbahce,Ankaragucu,83,67,76,70,75,63,0.7029831058083139,0.1988548895988159,0.09816200459287003,1,1.28,4.5249999999999995,9.166666666666666
55,29/09/07,Galatasaray,Besiktas,79,76,71,73,72,73,0.44575888560278604,0.28208179479551304,0.27215931960170103,1,2.025,3.1999999999999997,3.3166666666666664
56,29/09/07,Oftasspor,Rizespor,59,62,58,62,62,62,0.40663187000772,0.28282794108148507,0.3105401889107948,1,2.2083333333333335,3.1750000000000003,2.891666666666667
57,30/09/07,Buyuksehyr,Manisaspor,61,70,60,67,64,69,0.3941553769235283,0.28346082224946656,0.32238380082700524,1,2.283333333333333,3.1750000000000003,2.7916666666666665
58,30/09/07,Denizlispor,Kayserispor,61,76,63,69,66,71,0.38634001226476233,0.2855645487480809,0.32809543898715676,1,2.328333333333333,3.15,2.7416666666666667
59,30/09/07,Gaziantepspor,Ankaraspor,62,67,62,63,66,66,0.5243877494468706,0.271307918731454,0.20430433182167532,1,1.7116666666666667,3.308333333333333,4.3933333333333335
60,30/09/07,Genclerbirligi,Kasimpasa,72,58,67,59,67,62,0.48934380486564355,0.27750448162817726,0.2331517135061792,1,1.8383333333333332,3.2416666666666667,3.858333333333333
61,30/09/07,Sivasspor,Bursaspor,73,73,64,66,63,63,0.5125127183018106,0.2763112046496718,0.2111760770485177,1,1.7566666666666666,3.258333333333333,4.263333333333333
62,30/09/07,Trabzonspor,Konyaspor,71,67,72,67,73,64,0.6250902134994429,0.23764442918503048,0.1372653573155265,1,1.4383333333333332,3.7833333333333337,6.550000000000001
63,05/10/07,Kasimpasa,Trabzonspor,58,71,59,72,62,73,0.265100632078876,0.27883641612441357,0.45606295179671036,X,3.383333333333333,3.216666666666667,1.9666666666666668
64,06/10/07,Ankaraspor,Denizlispor,67,61,63,63,66,66,0.414620840152755,0.2847790507364976,0.3006001091107474,X,2.1750000000000003,3.1666666666666665,3.0
65,06/10/07,Bursaspor,Oftasspor,73,59,66,58,63,62,0.5019079929262598,0.27766221099673805,0.22042979607700225,X,1.7933333333333332,3.2416666666666667,4.083333333333333
66,06/10/07,Manisaspor,Fenerbahce,70,83,67,76,69,75,0.2190088118965481,0.2759174954993341,0.5050736926041179,X,4.105,3.258333333333333,1.7800000000000002
67,07/10/07,Ankaragucu,Sivasspor,67,73,70,64,63,63,0.4220102626018714,0.28281316027769393,0.2951765771204346,X,2.1333333333333333,3.1833333333333336,3.0500000000000003
68,07/10/07,Besiktas,Genclerbirligi,76,72,73,67,73,67,0.6667913688381353,0.216914480596762,0.11629415056510273,1,1.3516666666666666,4.155,7.75
69,07/10/07,Kayserispor,Galatasaray,76,79,69,71,71,72,0.2639101760252659,0.2825635130741721,0.45352631090056195,X,3.408333333333333,3.1833333333333336,1.9833333333333334
70,07/10/07,Konyaspor,Buyuksehyr,67,61,67,60,64,64,0.42787368597144754,0.28190636080931314,0.2902199532192393,1,2.108333333333334,3.1999999999999997,3.108333333333333
71,07/10/07,Rizespor,Gaziantepspor,62,62,62,62,62,66,0.3876736602290156,0.283276501332698,0.32904983843828645,1,2.32,3.1750000000000003,2.733333333333333
72,20/10/07,Buyuksehyr,Kasimpasa,61,58,60,59,64,62,0.4746836501011316,0.27822075121608747,0.24709559868278086,1,1.9000000000000001,3.2416666666666667,3.65
73,20/10/07,Fenerbahce,Konyaspor,83,67,76,67,75,64,0.7190812589446888,0.18850914948029174,0.09240959157501961,1,1.2583333333333335,4.8,9.791666666666666
74,20/10/07,Gaziantepspor,Denizlispor,62,61,62,63,66,66,0.4709233790642021,0.2784273792714638,0.25064924166433405,2,1.9116666666666668,3.233333333333333,3.591666666666667
75,20/10/07,Genclerbirligi,Kayserispor,72,76,67,69,67,71,0.38222808467947944,0.28391219938134565,0.33385971593917496,X,2.3583333333333334,3.1749999999999994,2.6999999999999997
76,20/10/07,Rizespor,Bursaspor,62,73,62,66,62,63,0.4217372782201208,0.2837342421533274,0.2945284796265518,1,2.141666666666667,3.1833333333333336,3.0666666666666664
77,20/10/07,Trabzonspor,Besiktas,71,76,72,73,73,73,0.3543743764832727,0.28536462948389857,0.36026099403282874,2,2.5500000000000003,3.1666666666666665,2.5083333333333333
78,21/10/07,Galatasaray,Ankaraspor,79,67,71,63,72,66,0.7680704521675754,0.15854768165911706,0.07338186617330755,X,1.1783333333333335,5.708333333333333,12.333333333333334
79,22/10/07,Oftasspor,Ankaragucu,59,67,58,70,62,63,0.35341635812857625,0.28609895658027595,0.36048468529114774,1,2.55,3.1500000000000004,2.5
80,22/10/07,Sivasspor,Manisaspor,73,70,64,67,63,69,0.5070526958493763,0.27281223131845544,0.22013507283216824,1,1.7800000000000002,3.308333333333333,4.1000000000000005
81,26/10/07,Kayserispor,Trabzonspor,76,71,69,72,71,73,0.3750204624260252,0.286523570234487,0.33845596733948774,1,2.4066666666666667,3.15,2.6666666666666665
82,27/10/07,Ankaraspor,Genclerbirligi,67,72,63,67,66,67,0.3692827573609586,0.28892682935921404,0.3417904132798274,1,2.4450000000000003,3.125,2.6416666666666666
83,27/10/07,Bursaspor,Gaziantepspor,73,62,66,62,63,66,0.40857399485438517,0.286434149831778,0.3049918553138369,X,2.2083333333333335,3.15,2.9583333333333335
84,27/10/07,Kasimpasa,Fenerbahce,58,83,59,76,62,75,0.1688673216643258,0.25290643267951596,0.5782262456561581,2,5.341666666666666,3.5666666666666664,1.5600000000000003
85,27/10/07,Manisaspor,Oftasspor,70,59,67,58,69,62,0.5182598622663881,0.271209672283764,0.21053046544984794,2,1.74,3.3249999999999993,4.283333333333333
86,28/10/07,Ankaragucu,Rizespor,67,62,70,62,63,62,0.49832875617599115,0.27896135526140536,0.22270988856260346,1,1.8099999999999998,3.233333333333333,4.05
87,28/10/07,Besiktas,Buyuksehyr,76,61,73,60,73,64,0.6842196092796144,0.20518815999600706,0.1105922307243785,X,1.32,4.401666666666666,8.166666666666666
88,28/10/07,Denizlispor,Galatasaray,61,79,63,71,66,72,0.2229264129472753,0.2778006069035277,0.49927298014919713,2,4.05,3.25,1.8083333333333336
89,28/10/07,Konyaspor,Sivasspor,67,73,67,64,64,63,0.3496659713171428,0.28828843379870817,0.36204559488414906,1,2.5833333333333335,3.1333333333333333,2.4950000000000006
90,02/11/07,Trabzonspor,Ankaraspor,71,67,72,63,73,66,0.6048568906501045,0.24603885258498603,0.1491042567649095,1,1.5016666666666667,3.691666666666667,6.091666666666666
91,03/11/07,Fenerbahce,Besiktas,83,76,76,73,75,73,0.45232566160071735,0.2841836617386706,0.2634906766606121,1,2.0,3.1833333333333336,3.433333333333333
92,03/11/07,Oftasspor,Konyaspor,59,67,58,67,62,64,0.42495832426258545,0.285616726359643,0.2894249493777716,2,2.1283333333333334,3.1666666666666665,3.125
93,04/11/07,Bursaspor,Ankaragucu,73,67,66,70,63,63,0.40096579920189973,0.28340514603275635,0.31562905476534386,1,2.25,3.183333333333333,2.858333333333333
94,04/11/07,Buyuksehyr,Kayserispor,61,76,60,69,64,71,0.4007357449417535,0.2847332924586144,0.31453096259963215,X,2.25,3.1666666666666665,2.8666666666666667
95,04/11/07,Gaziantepspor,Galatasaray,62,79,62,71,66,72,0.22653721682847894,0.2776533067795204,0.49580947639200057,X,3.983333333333334,3.25,1.8200000000000003
96,04/11/07,Genclerbirligi,Denizlispor,72,61,67,63,67,66,0.41041209616487495,0.2843800351378661,0.3052078686972591,2,2.1999999999999997,3.1750000000000003,2.9583333333333335
97,04/11/07,Rizespor,Manisaspor,62,70,62,67,62,69,0.4438254193050012,0.2820140685167195,0.27416051217827925,2,2.033333333333333,3.1999999999999997,3.291666666666666
98,04/11/07,Sivasspor,Kasimpasa,73,58,64,59,63,62,0.5737836516357852,0.25435491757219275,0.17186143079202215,1,1.57,3.5416666666666665,5.241666666666666
99,09/11/07,Denizlispor,Trabzonspor,61,71,63,72,66,73,0.34745249909233933,0.28754689580055676,0.36500060510710397,1,2.6,3.141666666666666,2.475
100,10/11/07,Ankaragucu,Gaziantepspor,67,62,70,62,63,66,0.4486829413290359,0.28233051921748736,0.2689865394534768,1,2.0083333333333333,3.1916666666666664,3.3499999999999996
101,10/11/07,Ankaraspor,Buyuksehyr,67,61,63,60,66,64,0.3988135713164866,0.28516748766957223,0.3160189410139412,X,2.2583333333333333,3.158333333333333,2.8499999999999996
102,10/11/07,Besiktas,Sivasspor,76,73,73,64,73,63,0.5449334049348091,0.25741616080730034,0.19765043425789053,2,1.6533333333333333,3.4999999999999996,4.558333333333334
103,10/11/07,Kasimpasa,Oftasspor,58,59,59,58,62,62,0.39464240064499634,0.28497335457101847,0.32038424478398525,2,2.2866666666666666,3.1666666666666665,2.8166666666666664
104,10/11/07,Konyaspor,Rizespor,67,62,67,62,64,62,0.5085749367684864,0.2741657780954988,0.2172592851360147,1,1.7699999999999998,3.283333333333333,4.1433333333333335
105,10/11/07,Manisaspor,Bursaspor,70,73,67,66,69,63,0.47230147641460574,0.2801995805672143,0.24749894301818007,X,1.9083333333333334,3.216666666666667,3.641666666666667
106,11/11/07,Galatasaray,Genclerbirligi,79,72,71,67,72,67,0.7200733330507397,0.18916112076639394,0.09076554618286635,1,1.25,4.758333333333334,9.916666666666666
107,11/11/07,Kayserispor,Fenerbahce,76,83,69,76,71,75,0.2744632735175776,0.2823460307204323,0.44319069576199005,1,3.283333333333333,3.1916666666666664,2.033333333333333
108,24/11/07,Buyuksehyr,Denizlispor,61,61,60,63,64,66,0.4282059691702198,0.28212528697933753,0.2896687438504428,2,2.1083333333333334,3.1999999999999997,3.1166666666666667
109,24/11/07,Fenerbahce,Ankaraspor,83,67,76,63,75,66,0.7187933754623124,0.18801134551222917,0.09319527902545843,1,1.2533333333333332,4.791666666666667,9.666666666666666
110,24/11/07,Oftasspor,Besiktas,59,76,58,73,62,73,0.2485017303958808,0.28150586646408376,0.46999240314003543,2,3.625,3.1999999999999997,1.9166666666666667
111,25/11/07,Ankaragucu,Manisaspor,67,70,70,67,63,69,0.48095829295587283,0.2805798249295819,0.23846188211454536,1,1.8716666666666668,3.2083333333333335,3.775
112,25/11/07,Bursaspor,Konyaspor,73,67,66,67,63,64,0.41234114733726207,0.28388932395209404,0.303769528710644,1,2.1916666666666664,3.183333333333333,2.975
113,25/11/07,Gaziantepspor,Genclerbirligi,62,72,62,67,66,67,0.4683049427534208,0.2795308573024295,0.25216419994414974,X,1.925,3.225,3.5749999999999997
114,25/11/07,Rizespor,Kasimpasa,62,58,62,59,62,62,0.5190773760982849,0.2711171057114852,0.20980551819023,1,1.7366666666666666,3.3249999999999997,4.296666666666666
115,25/11/07,Sivasspor,Kayserispor,73,76,64,69,63,71,0.47798148733959595,0.280366402134595,0.24165211052580907,1,1.8916666666666668,3.225,3.7416666666666667
116,25/11/07,Trabzonspor,Galatasaray,71,79,72,71,73,72,0.30321477511126205,0.2886991741750846,0.4080860507136534,2,2.983333333333333,3.1333333333333333,2.216666666666667
117,30/11/07,Genclerbirligi,Trabzonspor,72,71,67,72,67,73,0.3272879002699613,0.2851957556158192,0.3875163441142195,1,2.766666666666666,3.1750000000000003,2.3366666666666664
118,01/12/07,Denizlispor,Fenerbahce,61,83,63,76,66,75,0.24828558706478424,0.283110059016728,0.46860435391848787,2,3.658333333333333,3.2083333333333335,1.9383333333333335
119,01/12/07,Kasimpasa,Bursaspor,58,73,59,66,62,63,0.3407186029064024,0.28775809858195894,0.37152329851163873,2,2.6533333333333333,3.141666666666666,2.433333333333333
120,01/12/07,Konyaspor,Ankaragucu,67,67,67,70,64,63,0.4363369477721483,0.2847672711776126,0.2788957810502391,1,2.0666666666666664,3.1666666666666665,3.233333333333333
121,02/12/07,Ankaraspor,Sivasspor,67,73,63,64,66,63,0.3260620289571885,0.2827582529329529,0.39117971810985863,1,2.7533333333333334,3.1750000000000003,2.295
122,02/12/07,Besiktas,Rizespor,76,62,73,62,73,62,0.6884524417167907,0.20682335032205906,0.10472420796115027,X,1.3183333333333334,4.388333333333333,8.666666666666666
123,02/12/07,Galatasaray,Buyuksehyr,79,61,71,60,72,64,0.7235949580496028,0.18571447387484688,0.09069056807555023,X,1.2533333333333334,4.883333333333334,10.0
124,02/12/07,Kayserispor,Oftasspor,76,59,69,58,71,62,0.5278093786047364,0.26944668777771796,0.20274393361754553,X,1.7016666666666669,3.3333333333333335,4.43
125,02/12/07,Manisaspor,Gaziantepspor,70,62,67,62,69,66,0.4331065759637188,0.2834467120181406,0.2834467120181406,1,2.0833333333333335,3.1833333333333336,3.1833333333333336
126,07/12/07,Bursaspor,Besiktas,73,76,66,73,63,73,0.3031589061452487,0.2863611831134539,0.4104799107412974,2,2.983333333333333,3.158333333333333,2.203333333333333
127,08/12/07,Ankaragucu,Kasimpasa,67,58,70,59,63,62,0.5971814953953963,0.24933015429872304,0.1534883503058806,X,1.51,3.616666666666667,5.875
128,08/12/07,Fenerbahce,Galatasaray,83,79,76,71,75,72,0.42357005808308595,0.28722296814605036,0.28920697377086363,1,2.1416666666666666,3.158333333333333,3.1366666666666667
129,08/12/07,Rizespor,Kayserispor,62,76,62,69,62,71,0.3800536546335953,0.2848402127359157,0.335106132630489,X,2.3733333333333335,3.1666666666666665,2.691666666666667
130,09/12/07,Buyuksehyr,Genclerbirligi,61,72,60,67,64,67,0.46079255726985885,0.28199544520421044,0.25721199752593066,X,1.9583333333333333,3.1999999999999997,3.5083333333333333
131,09/12/07,Konyaspor,Manisaspor,67,70,67,67,64,69,0.4659999603150981,0.28081036569637086,0.2531896739885311,1,1.9333333333333336,3.2083333333333335,3.5583333333333336
132,09/12/07,Oftasspor,Ankaraspor,59,67,58,63,62,66,0.45971006921770935,0.28300901136215234,0.2572809194201384,X,1.97,3.1999999999999997,3.5200000000000005
133,09/12/07,Sivasspor,Denizlispor,73,61,64,63,63,66,0.4828307645060366,0.27946793604483766,0.23770129944912569,1,1.8666666666666665,3.225,3.7916666666666665
134,09/12/07,Trabzonspor,Gaziantepspor,71,62,72,62,73,66,0.537289471590868,0.26599798962996174,0.19671253877917025,1,1.6749999999999998,3.3833333333333333,4.575
135,14/12/07,Galatasaray,Sivasspor,79,73,71,64,72,63,0.6056129060886126,0.2401061323035648,0.15428096160782248,1,1.4966666666666668,3.775,5.875
136,15/12/07,Ankaraspor,Rizespor,67,62,63,62,66,62,0.47108982464778487,0.27925427749739823,0.2496558978548169,2,1.9166666666666667,3.233333333333334,3.6166666666666667
137,15/12/07,Gaziantepspor,Konyaspor,62,67,62,67,66,64,0.4071665403129311,0.28426850321060276,0.3085649564764662,1,2.2166666666666663,3.1750000000000003,2.9250000000000003
138,15/12/07,Trabzonspor,Buyuksehyr,71,61,72,60,73,64,0.5555694991222399,0.26187280759596837,0.18255769328179186,1,1.6183333333333334,3.4333333333333336,4.925
139,16/12/07,Besiktas,Ankaragucu,76,67,73,70,73,63,0.6102325080151951,0.2392434733410567,0.15052401864374815,1,1.4800000000000002,3.775,6.0
140,16/12/07,Denizlispor,Oftasspor,61,59,63,58,66,62,0.49941342674443584,0.2771104244807588,0.22347614877480546,1,1.8033333333333335,3.25,4.03
141,16/12/07,Genclerbirligi,Fenerbahce,72,83,67,76,67,75,0.1999515865233772,0.26809429138333407,0.5319541220932887,2,4.491666666666666,3.3499999999999996,1.6883333333333332
142,16/12/07,Kasimpasa,Manisaspor,58,70,59,67,62,69,0.33585674756221157,0.2907631992858674,0.37338005315192085,X,2.686666666666667,3.103333333333333,2.4166666666666665
143,16/12/07,Kayserispor,Bursaspor,76,73,69,66,71,63,0.5074331070240858,0.2713940477166414,0.22117284525927267,1,1.7783333333333333,3.3249999999999997,4.08
144,21/12/07,Manisaspor,Besiktas,70,76,67,73,69,73,0.25785536159600997,0.28129675810473814,0.4608478802992519,2,3.5,3.2083333333333335,1.9583333333333333
145,22/12/07,Ankaragucu,Kayserispor,67,76,70,69,63,71,0.41053551275983835,0.28672321526083944,0.30274127197932216,X,2.1999999999999997,3.1500000000000004,2.983333333333333
146,22/12/07,Fenerbahce,Trabzonspor,83,71,76,72,75,73,0.6189271628894137,0.23777685290784514,0.1432959842027411,1,1.4566666666666668,3.7916666666666665,6.291666666666667
147,22/12/07,Konyaspor,Kasimpasa,67,58,67,59,64,62,0.5845047295514867,0.25151415635245794,0.16398111409605537,1,1.5383333333333333,3.5749999999999997,5.483333333333333
148,23/12/07,Bursaspor,Ankaraspor,73,67,66,63,63,66,0.4745479517449982,0.2805379579666535,0.24491409028834832,X,1.8966666666666667,3.2083333333333335,3.6749999999999994
149,23/12/07,Buyuksehyr,Gaziantepspor,61,62,60,62,64,66,0.4437831036198169,0.2834635530974746,0.2727533432827086,2,2.033333333333333,3.1833333333333336,3.308333333333333
150,23/12/07,Oftasspor,Galatasaray,59,79,58,71,62,72,0.19783995128056872,0.26703520517672824,0.5351248435427031,X,4.566666666666666,3.3833333333333333,1.6883333333333332
151,23/12/07,Rizespor,Denizlispor,62,61,62,63,62,66,0.38484434552995145,0.28498736534770613,0.3301682891223425,1,2.3449999999999998,3.1666666666666665,2.733333333333333
152,23/12/07,Sivasspor,Genclerbirligi,73,72,64,67,63,67,0.5621470945607892,0.25945250518190266,0.17840040025730827,1,1.5999999999999999,3.466666666666667,5.041666666666667
153,12/01/08,Kasimpasa,Gaziantepspor,58,62,59,62,62,66,0.3398705848616704,0.28744373932449785,0.37268567581383166,2,2.65,3.1333333333333333,2.4166666666666665
154,12/01/08,Konyaspor,Besiktas,67,76,67,73,64,73,0.29684623582986147,0.28434744695281466,0.41880631721732386,2,3.033333333333333,3.1666666666666665,2.1500000000000004
155,12/01/08,Oftasspor,Genclerbirligi,59,72,58,67,62,67,0.3611961930007462,0.2810557876787056,0.3577480193205481,X,2.4899999999999998,3.2,2.5140000000000002
156,12/01/08,Rizespor,Galatasaray,62,79,62,71,62,72,0.22437408408402004,0.2799444530955027,0.4956814628204773,2,4.013333333333333,3.216666666666667,1.8166666666666667
