,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
44,20/09/17,Mainz,Hoffenheim,76,80,74,76,75,76,0.3536740796156268,0.27640937010075817,0.36991655028361486,2,2.6950000000000003,3.448333333333333,2.5766666666666667
45,22/09/17,Bayern Munich,Wolfsburg,91,77,86,75,85,79,0.8410370219160094,0.10878370596862344,0.0501792721153673,X,1.135,8.775,19.023333333333333
46,23/09/17,Dortmund,M'gladbach,81,78,81,78,80,78,0.6657401536673306,0.1999548223777052,0.13430502395496405,1,1.4316666666666664,4.766666666666667,7.096666666666667
47,23/09/17,Hoffenheim,Schalke 04,80,78,76,79,76,79,0.4315077877892559,0.2761733467391507,0.29231886547159336,1,2.2016666666666667,3.44,3.25
48,23/09/17,Mainz,Hertha,76,75,74,77,75,77,0.42189890625646115,0.29248206384650377,0.28561902989703514,1,2.2600000000000002,3.26,3.3383333333333334
49,23/09/17,RB Leipzig,Ein Frankfurt,78,76,76,75,80,77,0.5654016114459853,0.24791439808636795,0.18668399046764672,1,1.6866666666666665,3.8466666666666662,5.108333333333333
50,23/09/17,Stuttgart,Augsburg,76,78,75,75,75,74,0.44524755750971984,0.2807375423944995,0.2740149000957806,X,2.1416666666666666,3.3966666666666665,3.48
51,23/09/17,Werder Bremen,Freiburg,77,74,75,73,77,72,0.5480526747447292,0.24436067055370472,0.20758665470156595,X,1.736666666666667,3.895,4.585
52,24/09/17,Hannover,FC Koln,76,75,75,75,74,77,0.47763593659091397,0.27676966093155675,0.24559440247752928,X,1.9933333333333334,3.44,3.876666666666667
53,24/09/17,Leverkusen,Hamburg,79,73,79,74,79,73,0.6790863850194081,0.19918922149316665,0.12172439348742527,1,1.405,4.79,7.838333333333334
54,29/09/17,Schalke 04,Leverkusen,78,79,79,79,79,79,0.3956848949742408,0.27564136161973674,0.32867374340602257,X,2.403333333333333,3.4500000000000006,2.893333333333333
55,30/09/17,Augsburg,Dortmund,78,81,75,81,74,80,0.13659268034554103,0.20652932563163137,0.6568779940228276,2,6.925,4.58,1.4399999999999997
56,30/09/17,Ein Frankfurt,Stuttgart,76,76,75,75,77,75,0.48981093040180856,0.27123688058406525,0.23895218901412624,1,1.9400000000000002,3.5033333333333334,3.9766666666666666
57,30/09/17,Hamburg,Werder Bremen,73,77,74,75,73,77,0.3601250394873947,0.2855728383303551,0.3543021221822502,X,2.6366666666666667,3.3249999999999997,2.68
58,30/09/17,M'gladbach,Hannover,78,76,78,75,78,74,0.5496451194962073,0.25300737651311006,0.19734750399068257,1,1.7300000000000002,3.7583333333333333,4.8183333333333325
59,30/09/17,Wolfsburg,Mainz,77,76,75,74,79,75,0.4644100333575839,0.2799246317091435,0.25566533493327254,X,2.043333333333333,3.3899999999999992,3.7116666666666664
60,01/10/17,FC Koln,RB Leipzig,75,78,75,76,77,80,0.26204021477535927,0.2706296564948366,0.467330128729804,2,3.623333333333333,3.5083333333333333,2.0316666666666667
61,01/10/17,Freiburg,Hoffenheim,74,80,73,76,72,76,0.2662754788999285,0.26790599290167083,0.46581852819840075,1,3.56,3.5383333333333336,2.0349999999999997
62,01/10/17,Hertha,Bayern Munich,75,91,77,86,77,85,0.11308075489193774,0.1984529804394934,0.688466264668569,X,8.391666666666667,4.781666666666667,1.3783333333333332
63,13/10/17,Stuttgart,FC Koln,76,75,75,75,75,77,0.49833405468223857,0.2705982177835029,0.23106772753425836,1,1.915,3.526666666666667,4.13
64,14/10/17,Bayern Munich,Freiburg,91,74,86,73,85,72,0.8814071871718477,0.07989399221966423,0.03869882060848787,1,1.086666666666667,11.988333333333335,24.75
65,14/10/17,Dortmund,RB Leipzig,81,78,81,76,80,80,0.626284849076205,0.21567581366380403,0.158039337259991,2,1.5249999999999997,4.428333333333334,6.043333333333333
66,14/10/17,Hannover,Ein Frankfurt,76,76,75,75,74,77,0.38772884284779063,0.29868881630654426,0.3135823408456651,2,2.4599999999999995,3.1933333333333334,3.0416666666666665
67,14/10/17,Hertha,Schalke 04,75,78,77,79,77,79,0.365907149850715,0.2978712891753476,0.3362215609739374,2,2.605,3.2000000000000006,2.8349999999999995
68,14/10/17,Hoffenheim,Augsburg,80,78,76,75,76,74,0.5242045825575038,0.2572768786418283,0.21851853880066802,X,1.8216666666666665,3.7116666666666664,4.37
69,14/10/17,Mainz,Hamburg,76,73,74,74,75,73,0.5508161205460975,0.26062273219651566,0.18856114725738693,1,1.7333333333333334,3.6633333333333336,5.0633333333333335
70,15/10/17,Leverkusen,Wolfsburg,79,77,79,75,79,79,0.6050021099403011,0.2262181802385474,0.1687797098211515,X,1.5766666666666664,4.216666666666666,5.651666666666666
71,15/10/17,Werder Bremen,M'gladbach,77,78,75,78,77,78,0.35261915577783753,0.2723180807603024,0.37506276346185996,2,2.7016666666666667,3.498333333333333,2.54
72,20/10/17,Schalke 04,Mainz,78,76,79,74,79,75,0.5300527318066471,0.2638050462447829,0.20614222194856996,1,1.8,3.6166666666666667,4.628333333333334
73,21/10/17,Augsburg,Hannover,78,76,75,75,74,74,0.4669409106835586,0.28021048255481623,0.2528486067616251,2,2.033333333333333,3.3883333333333336,3.7550000000000003
74,21/10/17,Ein Frankfurt,Dortmund,76,81,75,81,77,80,0.19299160493468873,0.2526946565936546,0.5543137384716567,X,4.944999999999999,3.776666666666667,1.7216666666666667
75,21/10/17,Hamburg,Bayern Munich,73,91,74,86,73,85,0.055246999039040984,0.1289965307751193,0.8157564701858396,2,17.325,7.419999999999999,1.1733333333333331
76,21/10/17,M'gladbach,Leverkusen,78,79,78,79,78,79,0.390677891747411,0.27182429487503773,0.33749781337755136,2,2.4433333333333334,3.5116666666666667,2.828333333333333
77,21/10/17,RB Leipzig,Stuttgart,78,76,76,75,80,75,0.6273042544299676,0.22498983298649627,0.14770591258353594,1,1.5183333333333333,4.233333333333333,6.448333333333333
78,22/10/17,FC Koln,Werder Bremen,75,77,75,75,77,77,0.3930658641189758,0.28499236555133334,0.321941770329691,X,2.421666666666667,3.34,2.956666666666667
79,22/10/17,Freiburg,Hertha,74,75,73,77,72,77,0.3587429301051868,0.2974257435108662,0.3438313263839471,X,2.651666666666667,3.1983333333333337,2.766666666666667
80,22/10/17,Wolfsburg,Hoffenheim,77,80,75,76,79,76,0.3824300516985067,0.27874237280614167,0.33882757549535153,X,2.486666666666667,3.4116666666666666,2.8066666666666666
81,27/10/17,Mainz,Ein Frankfurt,76,76,74,75,75,77,0.3403229106095313,0.2895593714318539,0.37011771795861476,X,2.795,3.2849999999999997,2.57
82,28/10/17,Bayern Munich,RB Leipzig,91,78,86,76,85,80,0.6989859723386187,0.179115155411771,0.12189887224961023,1,1.3666666666666665,5.333333333333333,7.836666666666666
83,28/10/17,Hannover,Dortmund,76,81,75,81,74,80,0.17519506429220044,0.22458260106558084,0.6002223346422187,1,5.441666666666666,4.245,1.5883333333333332
84,28/10/17,Hertha,Hamburg,75,73,77,74,77,73,0.4967194728524659,0.2810741171000387,0.2222064100474955,1,1.9116666666666668,3.3783333333333334,4.273333333333333
85,28/10/17,Hoffenheim,M'gladbach,80,78,76,78,76,78,0.4543405436476842,0.2615837088827399,0.2840757474695759,2,2.0966666666666667,3.641666666666667,3.3533333333333335
86,28/10/17,Leverkusen,FC Koln,79,75,79,75,79,77,0.706081307453981,0.17962495572792858,0.11429373681809044,1,1.3499999999999999,5.306666666666667,8.34
87,28/10/17,Schalke 04,Wolfsburg,78,77,79,75,79,79,0.5412232016476495,0.26110128897378615,0.19767550937856446,X,1.7616666666666667,3.651666666666667,4.823333333333333
88,29/10/17,Stuttgart,Freiburg,76,74,75,73,75,72,0.5147812806807025,0.26282680629795274,0.22239191302134467,1,1.8533333333333333,3.6300000000000003,4.29
89,29/10/17,Werder Bremen,Augsburg,77,78,75,75,77,74,0.39516950048520627,0.2833253865428322,0.32150511297196166,2,2.4149999999999996,3.3683333333333327,2.9683333333333333
90,03/11/17,Ein Frankfurt,Werder Bremen,76,77,75,75,77,77,0.5319210529446522,0.25862285477860747,0.20945609227674034,1,1.791666666666667,3.685,4.550000000000001
91,04/11/17,Augsburg,Leverkusen,78,79,75,79,74,79,0.28292574496870987,0.2644825965449521,0.4525916584863381,X,3.3700000000000006,3.6050000000000004,2.106666666666667
92,04/11/17,Dortmund,Bayern Munich,81,91,81,86,80,85,0.28482889985195253,0.2544793202422259,0.4606917799058215,2,3.34,3.7383333333333333,2.065
93,04/11/17,Freiburg,Schalke 04,74,78,73,79,72,79,0.2627344549817108,0.2816772848223674,0.4555882601959218,2,3.6183333333333336,3.3750000000000004,2.0866666666666664
94,04/11/17,Hamburg,Stuttgart,73,76,74,75,73,75,0.38828449960905864,0.2877413092820783,0.323974191108863,1,2.451666666666667,3.308333333333333,2.938333333333333
95,04/11/17,M'gladbach,Mainz,78,76,78,74,78,75,0.5796825970937761,0.23991065467956696,0.180406748226657,X,1.6416666666666666,3.966666666666667,5.2749999999999995
96,04/11/17,RB Leipzig,Hannover,78,76,76,75,80,74,0.6441222766402227,0.2175625774822029,0.1383151458775744,1,1.4816666666666667,4.386666666666667,6.8999999999999995
97,05/11/17,FC Koln,Hoffenheim,75,80,75,76,77,76,0.34042424020321005,0.27542520494743805,0.384150554849352,2,2.796666666666667,3.4566666666666666,2.4783333333333335
98,05/11/17,Wolfsburg,Hertha,77,75,75,77,79,77,0.46779342973204374,0.2882529936729143,0.2439535765950419,X,2.0416666666666665,3.313333333333333,3.9150000000000005
99,17/11/17,Stuttgart,Dortmund,76,81,75,81,75,80,0.22761422731092704,0.24583120075319576,0.5265545719358774,1,4.183333333333334,3.8733333333333335,1.8083333333333333
100,18/11/17,Bayern Munich,Augsburg,91,78,86,75,85,74,0.8303083129232098,0.11435383950439416,0.055337847572395904,1,1.15,8.35,17.255
101,18/11/17,Hertha,M'gladbach,75,78,77,78,77,78,0.33146555669400424,0.2862959016735788,0.38223854163241694,2,2.873333333333333,3.326666666666666,2.4916666666666667
102,18/11/17,Hoffenheim,Ein Frankfurt,80,76,76,75,76,77,0.4352183249821046,0.2751500468035901,0.2896316282143054,X,2.1916666666666664,3.466666666666667,3.2933333333333334
103,18/11/17,Leverkusen,RB Leipzig,79,78,79,76,79,80,0.4132271520864824,0.268675469412162,0.31809737850135567,X,2.3016666666666663,3.5399999999999996,2.99
104,18/11/17,Mainz,FC Koln,76,75,74,75,75,77,0.4679262397461671,0.2765943891781355,0.25547937107569746,1,2.0383333333333336,3.4483333333333337,3.733333333333334
105,18/11/17,Wolfsburg,Freiburg,77,74,75,73,79,72,0.586440140452305,0.2454631271166931,0.168096732431002,1,1.623333333333333,3.878333333333334,5.663333333333334
106,19/11/17,Schalke 04,Hamburg,78,73,79,74,79,73,0.6049295471774282,0.24295083602568776,0.152119616796884,1,1.571666666666667,3.9133333333333336,6.25
107,19/11/17,Werder Bremen,Hannover,77,76,75,75,77,74,0.424910639573972,0.2797380373113032,0.2953513231147248,1,2.2416666666666667,3.405,3.2249999999999996
108,24/11/17,Hannover,Stuttgart,76,76,75,75,74,75,0.40699092563674927,0.28351949784923497,0.3094895765140159,X,2.3383333333333334,3.356666666666667,3.0749999999999997
109,25/11/17,Augsburg,Wolfsburg,78,77,75,75,74,79,0.400349680124656,0.2917387521153153,0.3079115677600287,1,2.381666666666667,3.268333333333334,3.096666666666667
110,25/11/17,Dortmund,Schalke 04,81,78,81,79,80,79,0.5372232225873087,0.23713455705096115,0.22564222036173012,X,1.7766666666666666,4.0249999999999995,4.23
111,25/11/17,Ein Frankfurt,Leverkusen,76,79,75,79,77,79,0.3583407574764288,0.27691545938706585,0.36474378313650535,2,2.658333333333333,3.44,2.611666666666667
112,25/11/17,Freiburg,Mainz,74,76,73,74,72,75,0.34887919773776116,0.2898762658704811,0.3612445363917578,1,2.7266666666666666,3.2816666666666663,2.633333333333333
113,25/11/17,M'gladbach,Bayern Munich,78,91,78,86,78,85,0.16847833538134557,0.2109080781651602,0.6206135864534941,1,5.666666666666667,4.526666666666666,1.5383333333333333
114,25/11/17,RB Leipzig,Werder Bremen,78,77,76,75,80,77,0.634512518734446,0.2133193206640805,0.15216816060147348,1,1.5016666666666667,4.466666666666668,6.261666666666667
115,26/11/17,FC Koln,Hertha,75,75,75,77,77,77,0.37914556985403997,0.2998914013656429,0.3209630287803172,2,2.5100000000000002,3.173333333333334,2.965
116,26/11/17,Hamburg,Hoffenheim,73,80,74,76,73,76,0.3330272503848543,0.2765819537094552,0.3903907959056905,1,2.858333333333333,3.441666666666667,2.438333333333333
117,01/12/17,Freiburg,Hamburg,74,73,73,74,72,73,0.3820944181563413,0.2954256687247114,0.32247991311894725,X,2.4883333333333333,3.2183333333333333,2.948333333333333
118,02/12/17,Bayern Munich,Hannover,91,76,86,75,85,74,0.8367258896816313,0.11200009951902852,0.051274010799340235,1,1.14,8.516666666666667,18.603333333333335
119,02/12/17,Hoffenheim,RB Leipzig,80,78,76,76,76,80,0.29800370157187367,0.268680361822099,0.4333159366060274,1,3.191666666666667,3.5399999999999996,2.1950000000000003
120,02/12/17,Leverkusen,Dortmund,79,81,79,81,79,80,0.4121712964888414,0.25828160700971187,0.32954709650144687,X,2.313333333333333,3.6916666666666664,2.893333333333333
121,02/12/17,Mainz,Augsburg,76,78,74,75,75,74,0.37598895051567166,0.2907979714018865,0.3332130780824417,2,2.5316666666666667,3.273333333333334,2.856666666666667
122,02/12/17,Schalke 04,FC Koln,78,75,79,75,79,77,0.6658680387002446,0.21285945499434042,0.12127250630541492,X,1.4299999999999997,4.473333333333334,7.851666666666667
123,02/12/17,Werder Bremen,Stuttgart,77,76,75,75,77,75,0.41055401564093846,0.28130926895613734,0.3081367154029242,1,2.3216666666666668,3.3883333333333336,3.0933333333333333
124,03/12/17,Hertha,Ein Frankfurt,75,76,77,75,77,77,0.3509304580600179,0.29421807317538295,0.35485146876459905,2,2.715,3.2383333333333333,2.6850000000000005
125,03/12/17,Wolfsburg,M'gladbach,77,78,75,78,79,78,0.36538668766024596,0.2776867670095638,0.35692654533019025,1,2.601666666666667,3.4233333333333333,2.6633333333333336
126,08/12/17,Stuttgart,Leverkusen,76,79,75,79,75,79,0.30178434113553615,0.273523600159633,0.4246920587048309,2,3.1616666666666666,3.4883333333333337,2.2466666666666666
127,09/12/17,Dortmund,Werder Bremen,81,77,81,75,80,77,0.6771013745022486,0.18256243186164645,0.140336193636105,2,1.4083333333333332,5.223333333333334,6.794999999999999
128,09/12/17,Ein Frankfurt,Bayern Munich,76,91,75,86,77,85,0.1419613892367292,0.20941638098142779,0.6486222297818431,2,6.7316666666666665,4.5633333333333335,1.4733333333333334
129,09/12/17,Hamburg,Wolfsburg,73,77,74,75,73,79,0.3762006908972279,0.2857315868738465,0.3380677222289256,X,2.526666666666667,3.3266666666666667,2.811666666666667
130,09/12/17,M'gladbach,Schalke 04,78,78,78,79,78,79,0.4298386584564606,0.2747166822427163,0.2954446593008231,X,2.216666666666667,3.4683333333333337,3.2249999999999996
131,09/12/17,RB Leipzig,Mainz,78,76,76,74,80,75,0.676516662086912,0.20044059588479687,0.12304274202829114,X,1.4083333333333334,4.753333333333333,7.743333333333333
132,10/12/17,Augsburg,Hertha,78,75,75,77,74,77,0.4925926486038496,0.27876703111907314,0.22864032027707717,X,1.9316666666666666,3.4133333333333327,4.161666666666666
133,10/12/17,FC Koln,Freiburg,75,74,75,73,77,72,0.423176154331743,0.28607896491433776,0.29074488075391924,2,2.2466666666666666,3.3233333333333337,3.27
134,10/12/17,Hannover,Hoffenheim,76,80,75,76,74,76,0.3474759092318585,0.2763974634267959,0.3761266273413455,1,2.735,3.438333333333333,2.526666666666667
135,12/12/17,Freiburg,M'gladbach,74,78,73,78,72,78,0.2796683683711701,0.2716740367359771,0.4486575948928528,1,3.398333333333333,3.498333333333333,2.118333333333333
136,12/12/17,Hamburg,Ein Frankfurt,73,76,74,75,73,77,0.35872912311436406,0.29972638242345706,0.34154449446217894,2,2.65,3.171666666666667,2.783333333333333
137,12/12/17,Mainz,Dortmund,76,81,74,81,75,80,0.1927296662369472,0.23623379006802578,0.5710365436950271,2,4.923333333333334,4.016666666666667,1.6616666666666668
138,12/12/17,Wolfsburg,RB Leipzig,77,78,75,76,79,80,0.31869996256823985,0.27729831934560867,0.40400171808615154,X,2.9916666666666667,3.438333333333333,2.36
139,13/12/17,Bayern Munich,FC Koln,91,75,86,75,85,77,0.8826685227174014,0.08237058605060613,0.03496089123199247,1,1.085,11.626666666666665,27.393333333333334
140,13/12/17,Hertha,Hannover,75,76,77,75,77,74,0.47564131637275836,0.2807523756258289,0.24360630800141267,1,2.0,3.388333333333333,3.9050000000000007
141,13/12/17,Hoffenheim,Stuttgart,80,76,76,75,76,75,0.5085122733663087,0.26244285681554663,0.22904486981814465,1,1.87,3.6233333333333335,4.151666666666667
142,13/12/17,Leverkusen,Werder Bremen,79,77,79,75,79,77,0.6481227745284925,0.20901841121572637,0.14285881425578104,1,1.4716666666666667,4.5633333333333335,6.676666666666667
143,13/12/17,Schalke 04,Augsburg,78,78,79,75,79,74,0.5144515600271775,0.26794854086661424,0.2175998991062082,1,1.8533333333333335,3.558333333333333,4.381666666666667
144,15/12/17,M'gladbach,Hamburg,78,73,78,74,78,73,0.5279280970478576,0.25988089217733484,0.21219101077480754,1,1.8033333333333335,3.6633333333333336,4.486666666666667
145,16/12/17,Augsburg,Freiburg,78,74,75,73,74,72,0.5401677521670194,0.26000795349986644,0.19982429433311416,X,1.7633333333333334,3.6633333333333336,4.766666666666667
146,16/12/17,Dortmund,Hoffenheim,81,80,81,76,80,76,0.6397965068013899,0.20928579476049855,0.1509176984381115,1,1.49,4.555,6.316666666666666
147,16/12/17,Ein Frankfurt,Schalke 04,76,78,75,79,77,79,0.3718995636704656,0.2989971400549797,0.3291032962745547,X,2.563333333333333,3.188333333333333,2.8966666666666665
148,16/12/17,FC Koln,Wolfsburg,75,77,75,75,77,79,0.26261747481865183,0.27864637342818865,0.4587361517531595,1,3.6216666666666666,3.4133333333333336,2.0733333333333333
149,16/12/17,Stuttgart,Bayern Munich,76,91,75,86,75,85,0.10123117167292123,0.18586437526310692,0.712904453063972,2,9.424999999999999,5.133333333333334,1.3383333333333332
150,16/12/17,Werder Bremen,Mainz,77,76,75,74,77,75,0.48990332020865474,0.27108448301730675,0.23901219677403845,X,1.9449999999999996,3.515,3.986666666666667
151,17/12/17,Hannover,Leverkusen,76,79,75,79,74,79,0.2324663540916645,0.2588328497432721,0.5087007961650633,X,4.1066666666666665,3.688333333333334,1.8766666666666667
152,17/12/17,RB Leipzig,Hertha,78,75,76,77,80,77,0.6003738024308926,0.2346060860282301,0.16502011154087742,2,1.58,4.043333333333333,5.748333333333334
153,12/01/18,Leverkusen,Bayern Munich,79,91,79,86,79,85,0.24228070006791236,0.2526473643407785,0.5050719355913094,2,3.9399999999999995,3.778333333333333,1.89
154,13/01/18,Augsburg,Hamburg,78,73,75,74,74,73,0.4898267924587133,0.27833771111058503,0.23183549643070164,1,1.95,3.4316666666666666,4.12
155,13/01/18,Ein Frankfurt,Freiburg,76,74,75,73,77,72,0.5200538740684154,0.2679508708866332,0.21199525504495126,X,1.8316666666666668,3.5549999999999997,4.493333333333333
156,13/01/18,Hannover,Mainz,76,76,75,74,74,75,0.4309129339749649,0.2804320420023716,0.2886550240226636,1,2.2083333333333335,3.393333333333333,3.2966666666666664
157,13/01/18,RB Leipzig,Schalke 04,78,78,76,79,80,79,0.4506198543263217,0.28036603301559176,0.2690141126580866,1,2.1133333333333333,3.3966666666666665,3.5399999999999996
158,13/01/18,Stuttgart,Hertha,76,75,75,77,75,77,0.4393286845451909,0.29013952152173533,0.2705317939330737,1,2.171666666666667,3.2883333333333336,3.526666666666666
159,13/01/18,Werder Bremen,Hoffenheim,77,80,75,76,77,76,0.37113533178152647,0.2764689283126154,0.35239573990585826,X,2.5700000000000003,3.4499999999999997,2.706666666666667
