,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,26/12/13,Lierse,Mechelen,62,68,62,66,65,67,0.14469635047106272,0.37598501041883414,0.4793186391101032,1,8.336666666666668,3.2083333333333335,2.5166666666666666
165,26/12/13,Oostende,Lokeren,64,72,64,69,67,70,0.1370745335258115,0.34397202568742596,0.5189534407867624,2,8.695,3.4650000000000003,2.2966666666666664
166,26/12/13,Oud-Heverlee Leuven,Cercle Brugge,64,63,66,66,66,65,0.15977462409352908,0.3909413859466412,0.4492839899598297,1,7.976666666666667,3.26,2.8366666666666664
167,27/12/13,Kortrijk,Standard,67,74,66,71,67,71,0.1328996937114357,0.3378572128675442,0.5292430934210202,2,8.986666666666666,3.5349999999999997,2.256666666666667
168,18/01/14,Cercle Brugge,Lokeren,63,72,66,69,65,70,0.12749003772212397,0.34508033100180047,0.5274296312760756,2,9.459999999999999,3.4950000000000006,2.2866666666666666
169,18/01/14,Charleroi,Oud-Heverlee Leuven,64,64,64,66,64,66,0.16387169337926,0.43678972434440266,0.3993385822763374,1,8.431666666666667,3.1633333333333336,3.4599999999999995
170,18/01/14,Gent,Kortrijk,69,67,67,66,67,67,0.18987392046672585,0.46647226135424,0.3436538181790341,2,8.283333333333333,3.3716666666666666,4.576666666666666
171,18/01/14,Lierse,Club Brugge,62,72,62,70,65,70,0.12163199552697955,0.3093362988018539,0.5690317056711665,X,10.495,4.126666666666666,2.2433333333333336
172,18/01/14,Standard,Oostende,74,64,71,64,71,67,0.2841686112013178,0.4770346361891731,0.23879675260950908,1,8.368333333333334,4.985,9.958333333333334
173,18/01/14,Waasland-Beveren,Bergen,65,65,65,65,65,66,0.1481226437515289,0.40912685616128613,0.442750500087185,1,8.668333333333333,3.138333333333333,2.9
174,19/01/14,Mechelen,Anderlecht,68,73,66,71,67,70,0.12386070982755118,0.30998597739738737,0.5661533127750614,1,10.048333333333334,4.015,2.1983333333333337
175,19/01/14,Waregem,Genk,68,75,68,71,69,70,0.14838791332189763,0.4026567856286909,0.44895530104941156,1,8.683333333333334,3.2000000000000006,2.8699999999999997
176,24/01/14,Lokeren,Standard,72,74,69,71,70,71,0.1369063536616484,0.36599540699157956,0.4970982393467721,2,8.92,3.3366666666666664,2.456666666666667
177,25/01/14,Bergen,Mechelen,65,68,65,66,66,67,0.13283307055499888,0.393085951736423,0.4740809777085781,2,9.44,3.19,2.6450000000000005
178,25/01/14,Cercle Brugge,Charleroi,63,64,66,64,65,64,0.16286859991233119,0.42046067125575054,0.4166707288319183,1,8.041666666666666,3.1150000000000007,3.143333333333333
179,25/01/14,Kortrijk,Lierse,67,62,66,62,67,65,0.18899888669568243,0.45167367527884206,0.3593274380254755,2,7.826666666666665,3.275,4.116666666666667
180,25/01/14,Oostende,Waasland-Beveren,64,65,64,65,67,65,0.1748504089378184,0.43726398952676937,0.3878856015354123,1,7.923333333333333,3.1683333333333334,3.5716666666666668
181,25/01/14,Oud-Heverlee Leuven,Waregem,64,68,66,68,66,69,0.13232524153553477,0.3374015275057534,0.5302732309587118,1,9.09,3.565,2.268333333333333
182,26/01/14,Anderlecht,Club Brugge,73,72,71,70,70,70,0.20723451550632402,0.45900282395589515,0.33376266053778086,1,7.781666666666666,3.513333333333333,4.831666666666667
183,26/01/14,Genk,Gent,75,69,71,67,70,67,0.1761164965309459,0.4358883289140911,0.38799517455496296,2,7.920000000000001,3.2000000000000006,3.595
184,31/01/14,Lierse,Anderlecht,62,73,62,71,65,70,0.11412315464904046,0.29404015903404046,0.591836686316919,1,12.178333333333335,4.726666666666667,2.348333333333333
185,01/02/14,Charleroi,Oostende,64,64,64,64,64,67,0.15441064478365799,0.4222393917169072,0.4233499634994347,2,8.686666666666666,3.176666666666667,3.168333333333333
186,01/02/14,Club Brugge,Bergen,72,65,70,65,70,66,0.23709196879630517,0.47984470883327024,0.28306332237042453,1,8.476666666666667,4.1883333333333335,7.099999999999999
187,01/02/14,Gent,Oud-Heverlee Leuven,69,64,67,66,67,66,0.22202975202889594,0.5053125364582028,0.27265771151290114,1,8.428333333333333,3.703333333333333,6.863333333333333
188,01/02/14,Mechelen,Genk,68,75,66,71,67,70,0.13677264301624087,0.39012427180758125,0.4731030851761779,2,9.08,3.183333333333333,2.625
189,01/02/14,Standard,Cercle Brugge,74,63,71,66,71,65,0.27345605440415427,0.5215900998132267,0.20495384578261913,1,9.64,5.054,12.862
190,01/02/14,Waasland-Beveren,Kortrijk,65,67,65,66,65,67,0.1389019625237071,0.39550004120590665,0.46559799627038634,X,8.983333333333333,3.155,2.6799999999999997
191,02/02/14,Waregem,Lokeren,68,72,68,69,69,70,0.1526039959975752,0.4197613335461971,0.42763467045622766,X,8.715,3.1683333333333334,3.11
192,08/02/14,Bergen,Lierse,65,62,65,62,66,65,0.15292262090089026,0.42140471047200473,0.42567266862710507,2,8.703333333333335,3.1583333333333337,3.1266666666666665
193,08/02/14,Cercle Brugge,Waasland-Beveren,63,65,66,65,65,65,0.16062363317382872,0.43078648454056906,0.4085898822856022,X,8.475,3.16,3.331666666666667
194,08/02/14,Kortrijk,Anderlecht,67,73,66,71,67,70,0.12199932891479591,0.3166209875469334,0.5613796835382706,X,10.238333333333333,3.945,2.225
195,08/02/14,Lokeren,Charleroi,72,64,69,64,70,64,0.23686765151453978,0.495304377256397,0.2678279712290634,1,8.42,4.026666666666666,7.446666666666666
196,08/02/14,Oostende,Gent,64,69,64,67,67,67,0.13480657235442958,0.3751679326834126,0.4900254949621579,X,9.063333333333334,3.2566666666666664,2.493333333333333
197,08/02/14,Oud-Heverlee Leuven,Mechelen,64,68,66,66,66,67,0.14439872113289437,0.3858071961850541,0.46979408268205153,X,8.643333333333333,3.2350000000000008,2.6566666666666667
198,09/02/14,Genk,Club Brugge,75,72,71,70,70,70,0.15016210850499778,0.4150796809832887,0.43475821051171354,2,8.753333333333334,3.1666666666666665,3.0233333333333334
199,09/02/14,Standard,Waregem,74,68,71,68,71,69,0.2086663383751132,0.4812450648031326,0.31008859682175416,1,8.433333333333334,3.6566666666666667,5.675
200,14/02/14,Club Brugge,Kortrijk,72,67,70,66,70,67,0.20119136259273915,0.4913550539793903,0.30745358342787055,1,8.771666666666667,3.591666666666667,5.739999999999999
201,15/02/14,Charleroi,Standard,64,74,64,71,64,71,0.11464064275677352,0.28564499271672716,0.5997143645264993,2,12.441666666666668,4.993333333333333,2.3783333333333334
202,15/02/14,Lierse,Genk,62,75,62,71,65,70,0.1313298094671322,0.3634718758539201,0.5051983146789476,2,9.290000000000001,3.356666666666667,2.415
203,15/02/14,Mechelen,Oostende,68,64,66,64,67,67,0.16908274134995138,0.4637130310313302,0.3672042276187184,X,8.556666666666667,3.1200000000000006,3.94
204,15/02/14,Waasland-Beveren,Oud-Heverlee Leuven,65,64,65,66,65,66,0.1605234101813779,0.43689910460089776,0.4025774852177244,1,8.46,3.108333333333333,3.373333333333333
205,15/02/14,Waregem,Cercle Brugge,68,63,68,66,69,65,0.20410736248898617,0.4795293456066544,0.3163632919043595,1,8.450000000000001,3.5966666666666662,5.451666666666667
206,16/02/14,Anderlecht,Bergen,73,65,71,65,70,66,0.29755155534244404,0.4911460360371217,0.2113024086204342,1,8.803333333333333,5.333333333333333,12.396666666666667
207,16/02/14,Gent,Lokeren,69,72,67,69,67,70,0.1487583075736534,0.41741137050517674,0.4338303219211698,X,8.773333333333333,3.1266666666666665,3.0083333333333333
208,21/02/14,Lokeren,Anderlecht,72,73,69,71,70,70,0.12868540951106697,0.37059078122090444,0.5007238092680286,1,9.584999999999999,3.3283333333333336,2.463333333333333
209,22/02/14,Cercle Brugge,Mechelen,63,68,66,66,65,67,0.13731244700065956,0.38952920966141225,0.4731583433379282,1,9.068333333333333,3.1966666666666668,2.631666666666667
210,22/02/14,Charleroi,Waregem,64,68,64,68,64,69,0.12806476064027425,0.35199231116021223,0.5199429281995135,1,9.473333333333334,3.4466666666666668,2.3333333333333335
211,22/02/14,Kortrijk,Bergen,67,65,66,65,67,66,0.18087893439820435,0.4661780949897968,0.3529429706119988,2,8.475,3.2883333333333336,4.343333333333334
212,22/02/14,Oostende,Lierse,64,62,64,62,67,65,0.15419512903033045,0.43068864550165187,0.41511622546801774,1,8.686666666666667,3.11,3.2266666666666666
213,23/02/14,Genk,Waasland-Beveren,75,65,71,65,70,65,0.2160084798281601,0.49779731976859937,0.2861942004032405,2,8.4,3.645000000000001,6.34
214,23/02/14,Oud-Heverlee Leuven,Club Brugge,64,72,66,70,66,70,0.120467080583937,0.3192610597168627,0.5602718596992003,2,10.278333333333334,3.8783333333333334,2.21
215,23/02/14,Standard,Gent,74,69,71,67,71,67,0.22012644102572493,0.48753356128584846,0.29233999768842645,2,8.386666666666667,3.786666666666667,6.315
216,28/02/14,Mechelen,Lokeren,68,72,66,69,67,70,0.13372784632187257,0.3592707957501434,0.507001357927984,1,9.143333333333333,3.403333333333333,2.4116666666666666
217,01/03/14,Bergen,Oostende,65,64,65,64,66,67,0.14710081756794807,0.40938212564206605,0.4435170567899858,1,8.678333333333333,3.1183333333333336,2.8783333333333334
218,01/03/14,Gent,Charleroi,69,64,67,64,67,64,0.211665041805057,0.49225588186048824,0.2960790763344547,1,8.225,3.536666666666667,5.88
219,01/03/14,Kortrijk,Cercle Brugge,67,63,66,66,67,65,0.1795497807554091,0.44234945985605806,0.3781007593885328,1,8.191666666666666,3.3249999999999997,3.89
220,01/03/14,Lierse,Oud-Heverlee Leuven,62,64,62,66,65,66,0.16331552790932732,0.43691646246914545,0.3997680096215273,X,8.445,3.1566666666666667,3.4499999999999997
221,01/03/14,Waasland-Beveren,Waregem,65,68,65,68,65,69,0.13036733376141052,0.35717956175654536,0.5124531044820442,X,9.283333333333333,3.388333333333333,2.361666666666667
222,02/03/14,Anderlecht,Genk,73,75,71,71,70,70,0.2059080507077094,0.48376222409768693,0.31032972519460356,1,8.281666666666666,3.5250000000000004,5.495
223,02/03/14,Club Brugge,Standard,72,74,70,71,70,71,0.14489865625664317,0.3955831475396319,0.45951819620372497,1,8.731666666666667,3.198333333333333,2.7533333333333334
224,08/03/14,Cercle Brugge,Gent,63,69,66,67,65,67,0.11689262179774806,0.35252974082258914,0.5305776373796628,2,10.47,3.471666666666667,2.3066666666666666
225,08/03/14,Charleroi,Lierse,64,62,64,62,64,65,0.1429557093916613,0.4321212814327083,0.42492300917563036,X,9.516666666666666,3.1483333333333334,3.2016666666666667
226,08/03/14,Genk,Bergen,75,65,71,65,70,66,0.18813585286511134,0.48678507384679154,0.3250790732880971,1,9.25,3.5749999999999997,5.353333333333333
227,08/03/14,Lokeren,Waasland-Beveren,72,65,69,65,70,65,0.1959883691099642,0.5015315270357747,0.302480103854261,X,9.255,3.6166666666666667,5.996666666666667
228,08/03/14,Oostende,Kortrijk,64,67,64,66,67,67,0.13248091350061775,0.4087862436662824,0.4587328428330999,X,9.73,3.1533333333333338,2.81
229,08/03/14,Oud-Heverlee Leuven,Anderlecht,64,73,66,71,66,70,0.1100671191406936,0.3020654247166213,0.5878674561426851,1,12.4,4.5183333333333335,2.3216666666666668
230,08/03/14,Standard,Mechelen,74,68,71,66,71,67,0.2301301793368719,0.4989429548122787,0.2709268658508494,1,9.308333333333334,4.293333333333333,7.906666666666666
231,08/03/14,Waregem,Club Brugge,68,72,68,70,69,70,0.1235169078378381,0.36901901582703306,0.5074640763351288,X,10.038333333333332,3.3600000000000008,2.4433333333333334
232,16/03/14,Anderlecht,Oostende,73,64,71,64,70,67,0.2634526614850472,0.5057254448249261,0.23082189369002665,1,9.431666666666667,4.913333333333333,10.765
233,16/03/14,Bergen,Oud-Heverlee Leuven,65,64,65,66,66,66,0.1357652659930693,0.39500372404901135,0.46923100995791933,1,9.533333333333333,3.276666666666667,2.758333333333333
234,16/03/14,Club Brugge,Cercle Brugge,72,63,70,66,70,65,0.24942084523893335,0.4920393037895322,0.2585398509715344,1,9.403333333333334,4.766666666666667,9.071666666666667
235,16/03/14,Gent,Waregem,69,68,67,68,67,69,0.15049374318034667,0.44854437906758393,0.4009618777520693,2,9.418333333333333,3.1599999999999997,3.535
236,16/03/14,Kortrijk,Genk,67,75,66,71,67,70,0.13117629066972403,0.4007138018580615,0.4681099074722145,X,9.76,3.195,2.7349999999999994
237,16/03/14,Lierse,Lokeren,62,72,62,69,65,70,0.11575362584559712,0.34541663045209114,0.5388297437023117,2,10.613333333333333,3.5566666666666666,2.28
238,16/03/14,Mechelen,Charleroi,68,64,66,64,67,64,0.16394408090183385,0.46810129521512406,0.3679546238830422,2,9.336666666666668,3.2699999999999996,4.16
239,16/03/14,Waasland-Beveren,Standard,65,74,65,71,65,71,0.11001400713785597,0.30369087250327687,0.5862951203588673,X,12.408333333333333,4.495,2.3283333333333336
