,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,27/12/16,Genk,Gent,73,73,72,72,73,73,0.34970724031608696,0.29438425101516585,0.3559085086687471,1,2.6783333333333332,3.1816666666666666,2.6316666666666664
166,27/12/16,St Truiden,Standard,69,74,69,72,70,72,0.3062491042367442,0.2879211527299928,0.40582974303326297,X,3.063333333333334,3.2583333333333333,2.311666666666667
167,20/01/17,Gent,Charleroi,73,71,72,69,73,70,0.5731776908548898,0.257004639919473,0.1698176692256374,1,1.6433333333333333,3.6650000000000005,5.546666666666667
168,21/01/17,Eupen,Genk,72,73,65,72,68,73,0.2715061063518175,0.2720297439725539,0.4564641496756285,2,3.4633333333333334,3.4566666666666666,2.06
169,21/01/17,Kortrijk,Waregem,71,71,68,70,69,71,0.3103951959750061,0.2791257540101166,0.41047905001487733,2,3.035,3.375,2.295
170,21/01/17,Mouscron,Lokeren,66,71,65,67,67,68,0.31861773540292365,0.28534131197789586,0.39604095261918043,1,2.9583333333333335,3.303333333333333,2.3799999999999994
171,21/01/17,Waasland-Beveren,Oostende,70,71,68,70,67,72,0.3002440372596809,0.27986077011172444,0.4198951926285947,2,3.1350000000000002,3.3633333333333333,2.2416666666666667
172,22/01/17,Anderlecht,St Truiden,79,69,73,69,75,70,0.7414925698822613,0.16840080956897968,0.09010662054875897,1,1.2733333333333334,5.6066666666666665,10.478333333333333
173,22/01/17,Mechelen,Westerlo,71,69,69,66,69,67,0.6280764739016197,0.2194366562544479,0.15248686984393248,2,1.5,4.293333333333333,6.178333333333334
174,22/01/17,Standard,Club Brugge,74,75,72,74,72,75,0.33457202998433394,0.2802810982895142,0.38514687172615175,2,2.8049999999999997,3.348333333333333,2.436666666666667
175,24/01/17,Genk,Kortrijk,73,71,72,68,73,69,0.6074028674247018,0.23189025726805118,0.16070687530724684,1,1.55,4.0600000000000005,5.858333333333334
176,24/01/17,Oostende,Charleroi,71,71,70,69,72,70,0.5119179869524697,0.26543895619757696,0.22264305684995342,2,1.8433333333333335,3.5549999999999997,4.238333333333333
177,24/01/17,Waregem,Mouscron,71,66,70,65,71,67,0.6531254898880251,0.21829599064491817,0.12857851946705673,1,1.445,4.323333333333333,7.34
178,25/01/17,Club Brugge,Waasland-Beveren,75,70,74,68,75,67,0.7701980326265556,0.15033277107416726,0.07946919629927711,1,1.2166666666666666,6.233333333333333,11.791666666666666
179,25/01/17,Lokeren,Gent,71,73,67,72,68,73,0.27401068692129504,0.2810995206127912,0.4448897924659137,X,3.436666666666667,3.35,2.1166666666666667
180,25/01/17,St Truiden,Mechelen,69,71,69,69,70,69,0.44755025004613036,0.2793315606123722,0.27311818934149734,1,2.1033333333333335,3.3699999999999997,3.4466666666666668
181,25/01/17,Westerlo,Anderlecht,69,79,66,73,67,75,0.14615021337963616,0.2191122007092533,0.6347375859111105,2,6.456666666666667,4.306666666666667,1.4866666666666666
182,26/01/17,Eupen,Standard,72,74,65,72,68,72,0.23520561464064452,0.2558526233466558,0.5089417620126997,X,4.006666666666667,3.6833333333333336,1.8516666666666666
183,27/01/17,Charleroi,Waregem,71,71,69,70,70,71,0.3823481841098213,0.28797973887312905,0.3296720770170496,1,2.4616666666666664,3.268333333333333,2.855
184,28/01/17,Kortrijk,Lokeren,71,71,68,67,69,68,0.4161339486331813,0.2807974360439391,0.30306861532287965,1,2.265,3.3566666666666674,3.11
185,28/01/17,Mechelen,Genk,71,73,69,72,69,73,0.3397515242060173,0.28053961507180075,0.37970886072218196,1,2.7716666666666665,3.356666666666667,2.48
186,28/01/17,St Truiden,Oostende,69,71,69,70,70,72,0.34121065646416215,0.2806787362391027,0.3781106072967352,1,2.766666666666667,3.3633333333333333,2.4966666666666666
187,28/01/17,Waasland-Beveren,Westerlo,70,69,68,66,67,67,0.5137929030401569,0.258658429925566,0.22754866703427706,X,1.8350000000000002,3.645,4.1433333333333335
188,29/01/17,Anderlecht,Standard,79,74,73,72,75,72,0.5513830571209274,0.25214492113892945,0.19647202174014328,X,1.7133333333333336,3.7466666666666666,4.808333333333334
189,29/01/17,Gent,Club Brugge,73,75,72,74,73,75,0.35620398566968203,0.2869169737288551,0.3568790406014629,1,2.6433333333333335,3.2816666666666667,2.638333333333333
190,29/01/17,Mouscron,Eupen,66,72,65,65,67,68,0.41048788893870464,0.27809194243270124,0.31142016862859395,1,2.2999999999999994,3.3949999999999996,3.0316666666666663
191,03/02/17,Lokeren,Anderlecht,71,79,67,73,68,75,0.20578654381087608,0.2542940332201874,0.5399194229689365,X,4.578333333333333,3.705,1.745
192,04/02/17,Eupen,Waasland-Beveren,72,70,65,68,68,67,0.42152592643479814,0.27427777093116956,0.3041963026340322,2,2.2383333333333333,3.4399999999999995,3.101666666666667
193,04/02/17,Genk,Mouscron,73,66,72,65,73,67,0.6344140051012851,0.21917013654157486,0.14641585835714005,1,1.4866666666666666,4.303333333333333,6.441666666666666
194,04/02/17,Oostende,Mechelen,71,71,70,69,72,69,0.517505105426601,0.2549010262182446,0.2275938683551544,1,1.82,3.6950000000000003,4.138333333333333
195,04/02/17,Standard,Kortrijk,74,71,72,68,72,69,0.6724822442251144,0.20650257098378785,0.12101518479109774,2,1.4033333333333333,4.57,7.798333333333333
196,05/02/17,Club Brugge,Charleroi,75,71,74,69,75,70,0.6730089560678888,0.20411925631013056,0.12287178762198057,1,1.3966666666666667,4.605,7.6499999999999995
197,05/02/17,Waregem,Gent,71,73,70,72,71,73,0.32021721741363646,0.299322406940492,0.38046037564587154,X,2.936666666666667,3.141666666666667,2.4716666666666662
198,05/02/17,Westerlo,St Truiden,69,69,66,69,67,70,0.29549764067501283,0.2781924146709151,0.42630994465407196,1,3.188333333333333,3.3866666666666667,2.2100000000000004
199,07/02/17,Waasland-Beveren,Genk,70,73,68,72,67,73,0.2962540981855112,0.2873770073815777,0.4163688944329112,X,3.1833333333333336,3.2816666666666663,2.265
200,10/02/17,St Truiden,Genk,69,73,69,72,70,73,0.36936284442760015,0.2928834594111952,0.3377536961612047,2,2.546666666666667,3.2116666666666664,2.785
201,11/02/17,Charleroi,Westerlo,71,69,69,66,70,67,0.6092442134237882,0.2308270286585233,0.15992875791768837,1,1.5483333333333331,4.086666666666667,5.898333333333333
202,11/02/17,Gent,Eupen,73,72,72,65,73,68,0.7106238744844422,0.18287608264904764,0.10650004286651006,2,1.3283333333333334,5.161666666666666,8.863333333333333
203,11/02/17,Kortrijk,Mechelen,71,71,68,69,69,69,0.39890108281954095,0.2834139153399247,0.31768500184053433,2,2.36,3.3216666666666668,2.963333333333333
204,11/02/17,Mouscron,Oostende,66,71,65,70,67,72,0.3077623676264053,0.2793418428134977,0.41289578956009704,2,3.063333333333333,3.375,2.283333333333333
205,12/02/17,Anderlecht,Waregem,79,71,73,70,75,71,0.6217148251213404,0.22068688866699657,0.15759828621166308,1,1.5133333333333334,4.263333333333333,5.97
206,12/02/17,Lokeren,Club Brugge,71,75,67,74,68,75,0.20204168438962142,0.2605274351339856,0.537430880476393,1,4.655,3.61,1.75
207,12/02/17,Waasland-Beveren,Standard,70,74,68,72,67,72,0.25769102719130865,0.27035214702440763,0.4719568257842837,2,3.63,3.46,1.982
208,17/02/17,Westerlo,Club Brugge,69,75,66,74,67,75,0.12118856602633964,0.20205359839283604,0.6767578355808243,2,7.7250000000000005,4.633333333333334,1.3833333333333335
209,18/02/17,Eupen,Kortrijk,72,71,65,68,68,69,0.4660292871155885,0.27254491899945,0.2614257938849615,1,2.016666666666666,3.448333333333333,3.595
210,18/02/17,Mechelen,Lokeren,71,71,69,67,69,68,0.4825611079572646,0.2748080809820015,0.24263081106073398,1,1.9466666666666665,3.418333333333333,3.8716666666666666
211,18/02/17,Mouscron,Waasland-Beveren,66,70,65,68,67,67,0.4265140948635669,0.2935198508118873,0.27996605432454597,2,2.2033333333333336,3.2016666666666667,3.356666666666667
212,18/02/17,Waregem,St Truiden,71,69,70,69,71,70,0.5408456250437718,0.26078720096974095,0.19836717398648726,1,1.7366666666666666,3.6016666666666666,4.734999999999999
213,19/02/17,Genk,Charleroi,73,71,72,69,73,70,0.5280216348130419,0.26713742585520067,0.20484093933175754,X,1.78,3.518333333333333,4.588333333333334
214,19/02/17,Oostende,Anderlecht,71,79,70,73,72,75,0.2786009404948934,0.27006553590337923,0.4513335236017273,2,3.375,3.481666666666666,2.0833333333333335
215,19/02/17,Standard,Gent,74,73,72,72,72,73,0.43124583169972985,0.2838745242942778,0.28487964400599247,X,2.1766666666666663,3.3066666666666666,3.295
216,24/02/17,Club Brugge,Waregem,75,71,74,70,75,71,0.6844736693683502,0.20303433449340946,0.11249199613824037,1,1.3783333333333332,4.6466666666666665,8.386666666666667
217,25/02/17,Charleroi,St Truiden,71,69,69,69,70,70,0.5483676721712818,0.26222962430825214,0.18940270352046615,1,1.7183333333333335,3.5933333333333333,4.9750000000000005
218,25/02/17,Kortrijk,Waasland-Beveren,71,70,68,68,69,67,0.46590211489143285,0.2783043606652364,0.25579352444333076,2,2.025,3.39,3.688333333333333
219,25/02/17,Lokeren,Eupen,71,72,67,65,68,68,0.47114665539236955,0.274701678765059,0.2541516658425716,2,1.9949999999999999,3.421666666666667,3.698333333333333
220,25/02/17,Westerlo,Oostende,69,71,66,70,67,72,0.2749133361367369,0.27226229142953606,0.45282437243372703,2,3.4233333333333333,3.4566666666666666,2.0783333333333336
221,26/02/17,Anderlecht,Genk,79,73,73,72,75,73,0.5982509493142363,0.23448658112897272,0.16726246955679094,1,1.5750000000000002,4.0183333333333335,5.633333333333333
222,26/02/17,Gent,Mouscron,73,66,72,65,73,67,0.7104983395571234,0.18434050791638532,0.10516115252649129,1,1.3266666666666667,5.113333333333333,8.963333333333333
223,26/02/17,Standard,Mechelen,74,71,72,69,72,69,0.576378690028026,0.24256863788824257,0.1810526720837315,X,1.6349999999999998,3.885,5.205
224,04/03/17,Charleroi,Kortrijk,71,71,69,68,70,69,0.6040342840254175,0.23456664696320373,0.16139906901137874,X,1.553333333333333,4.0,5.813333333333333
225,04/03/17,Genk,Club Brugge,73,75,72,74,73,75,0.3277479853991699,0.27789792144709863,0.3943540931537314,1,2.861666666666667,3.375,2.3783333333333334
226,04/03/17,Mechelen,Anderlecht,71,79,69,73,69,75,0.2451091650058324,0.2605980744181014,0.49429276057606625,1,3.841666666666667,3.6133333333333333,1.905
227,04/03/17,Mouscron,Standard,66,74,65,72,67,72,0.32463366891291107,0.27607244871039077,0.3992938823766981,1,2.8880000000000003,3.396,2.348
228,04/03/17,Oostende,Lokeren,71,71,70,67,72,68,0.6438875632529412,0.21536759091984847,0.14074484582721045,X,1.4583333333333333,4.359999999999999,6.671666666666667
229,04/03/17,St Truiden,Eupen,69,72,69,65,70,68,0.4747027238788773,0.27034843526754854,0.25494884085357433,1,1.9800000000000002,3.476666666666667,3.686666666666666
230,04/03/17,Waasland-Beveren,Gent,70,73,68,72,67,73,0.17566981186004596,0.25526646426604777,0.5690637238739064,2,5.345,3.6783333333333332,1.6500000000000001
231,04/03/17,Waregem,Westerlo,71,69,70,66,71,67,0.6454889529747023,0.21320917742978246,0.1413018695955153,X,1.4549999999999998,4.405,6.646666666666667
232,12/03/17,Anderlecht,Waasland-Beveren,79,70,73,68,75,67,0.7853786240426673,0.1473519894632433,0.06726938649408934,1,1.182,6.3,13.8
233,12/03/17,Club Brugge,St Truiden,75,69,74,69,75,70,0.7881063934515888,0.140903870344375,0.07098973620403624,X,1.18,6.6,13.1
234,12/03/17,Eupen,Waregem,72,71,65,70,68,71,0.33576372987345027,0.27095352154904,0.39328274857750967,2,2.776,3.4400000000000004,2.3699999999999997
235,12/03/17,Gent,Mechelen,73,71,72,69,73,69,0.6093853496153128,0.22215051206712072,0.16846413831756651,1,1.5260000000000002,4.186,5.5200000000000005
236,12/03/17,Kortrijk,Mouscron,71,66,68,65,69,67,0.3463358271096509,0.26784965046249976,0.3858145224278494,2,2.6875,3.475,2.4125
237,12/03/17,Lokeren,Charleroi,71,71,67,69,68,70,0.2702300422328981,0.2722025242929922,0.4575674334741097,X,3.45,3.4250000000000003,2.0374999999999996
238,12/03/17,Standard,Oostende,74,71,72,70,72,72,0.46059536525333195,0.26735707983095713,0.2720475549157108,X,2.0200000000000005,3.4799999999999995,3.4199999999999995
239,12/03/17,Westerlo,Genk,69,73,66,72,67,73,0.30364830610766874,0.27020298543494004,0.4261487084573911,2,3.0700000000000003,3.45,2.1875
