,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,11/12/06,Sheffield United,Aston Villa,79,79,71,73,70,74,0.33929205560064934,0.2901532061688312,0.3705547382305196,X,2.686666666666667,3.141666666666666,2.4599999999999995
167,13/12/06,Chelsea,Newcastle,86,83,83,74,86,79,0.7520233193694956,0.16564991724689648,0.08232676338360793,1,1.2133333333333334,5.508333333333333,11.083333333333334
168,13/12/06,Wigan,Arsenal,76,84,73,81,70,82,0.20860768053528844,0.26887212157881624,0.5225201978858953,2,4.3500000000000005,3.375,1.7366666666666666
169,16/12/06,Arsenal,Portsmouth,84,76,81,75,82,76,0.6592875736095172,0.21593754388792724,0.12477488250255547,X,1.38,4.213333333333334,7.291666666666667
170,16/12/06,Aston Villa,Bolton,79,79,73,75,74,76,0.40800832157631706,0.2915899471532079,0.30040173127047515,2,2.233333333333333,3.125,3.033333333333333
171,16/12/06,Charlton,Liverpool,80,82,75,81,73,83,0.1693386660019714,0.25821144106683586,0.5724498929311927,2,5.375,3.525,1.5899999999999999
172,16/12/06,Newcastle,Watford,83,71,74,69,79,70,0.5565248900144547,0.26960539116255805,0.17386971882298727,1,1.635,3.375,5.233333333333333
173,16/12/06,Reading,Blackburn,73,79,66,76,75,78,0.4584110970996217,0.2848356452290879,0.25675325767129054,2,1.9883333333333333,3.1999999999999997,3.5499999999999994
174,16/12/06,Wigan,Sheffield United,76,79,73,71,70,70,0.5057507659717357,0.2749143962133516,0.21933483781491275,2,1.7983333333333336,3.308333333333333,4.1466666666666665
175,17/12/06,Everton,Chelsea,80,86,76,83,77,86,0.1592582854814938,0.2554846031728881,0.5852571113456182,2,5.708333333333333,3.5583333333333336,1.5533333333333335
176,17/12/06,Man City,Tottenham,79,83,75,80,76,78,0.3857084226366911,0.2864973322996945,0.3277942450636144,2,2.358333333333334,3.1750000000000003,2.7750000000000004
177,17/12/06,West Ham,Man United,80,88,76,82,78,84,0.13867272011114623,0.23063153662552924,0.6306957432633246,1,6.541666666666667,3.9333333333333336,1.4383333333333332
178,18/12/06,Fulham,Middlesbrough,78,81,76,74,76,78,0.4333560816840779,0.28662921938159486,0.2800146989343273,1,2.1,3.1750000000000003,3.25
179,23/12/06,Arsenal,Blackburn,84,79,81,76,82,78,0.6867496983455018,0.2077496233579429,0.10550067829655535,1,1.325,4.38,8.625
180,23/12/06,Aston Villa,Man United,79,88,73,82,74,84,0.17106557906454567,0.2584182151826116,0.5705162057528429,2,5.325,3.525,1.5966666666666667
181,23/12/06,Fulham,West Ham,78,80,76,76,76,78,0.3965145570877252,0.2851177781252207,0.318367664787054,X,2.295,3.1916666666666664,2.858333333333333
182,23/12/06,Liverpool,Watford,82,71,81,69,83,70,0.7630347551810186,0.15880868489543987,0.07815655992354148,1,1.195,5.741666666666667,11.666666666666666
183,23/12/06,Man City,Bolton,79,79,75,75,76,76,0.38041523822279477,0.28775766838795136,0.33182709338925387,2,2.401666666666667,3.1750000000000003,2.7533333333333334
184,23/12/06,Middlesbrough,Charlton,81,80,74,75,78,73,0.5312506422068626,0.2719686123536625,0.196780745439475,1,1.7149999999999999,3.3499999999999996,4.63
185,23/12/06,Newcastle,Tottenham,83,83,74,80,79,78,0.3802622911551589,0.28764197456933543,0.3320957342755055,1,2.401666666666667,3.1750000000000003,2.75
186,23/12/06,Portsmouth,Sheffield United,76,79,75,71,76,70,0.5523084347686202,0.265429781757735,0.18226178347364472,1,1.6500000000000001,3.4333333333333336,5.0
187,23/12/06,Reading,Everton,73,80,66,76,75,77,0.40449211501947374,0.28664795552561134,0.3088599294549149,2,2.25,3.1750000000000003,2.9466666666666668
188,23/12/06,Wigan,Chelsea,76,86,73,83,70,86,0.12140859348787122,0.22272265417668993,0.6558687523354387,2,7.5,4.088333333333334,1.3883333333333334
189,26/12/06,Blackburn,Liverpool,79,82,76,81,78,83,0.21377347150768675,0.27425310188900714,0.511973426603306,1,4.255,3.316666666666667,1.7766666666666666
190,26/12/06,Bolton,Newcastle,79,83,75,74,76,79,0.48342974084824697,0.2803892496919832,0.2361810094597699,1,1.885,3.25,3.858333333333333
191,26/12/06,Chelsea,Reading,86,73,83,66,86,75,0.7761900923383668,0.15634844778432336,0.06746145987730989,X,1.1733333333333331,5.825,13.5
192,26/12/06,Everton,Middlesbrough,80,81,76,74,77,78,0.5120502437025144,0.2806403906359282,0.20730936566155733,X,1.7766666666666666,3.2416666666666667,4.388333333333333
193,26/12/06,Man United,Wigan,88,76,82,73,84,70,0.76623573398462,0.16092078890457553,0.07284347711080454,1,1.1883333333333332,5.658333333333334,12.5
194,26/12/06,Sheffield United,Man City,79,79,71,75,70,76,0.404986716450061,0.28401665828965317,0.31099662526028576,2,2.25,3.2083333333333335,2.9299999999999997
195,26/12/06,Tottenham,Aston Villa,83,79,80,73,78,74,0.5096850353064494,0.2811784282179024,0.20913653647564823,1,1.7883333333333333,3.2416666666666667,4.358333333333333
196,26/12/06,Watford,Arsenal,71,84,69,81,70,82,0.1269884272022897,0.23435632487976207,0.6386552479179483,2,7.166666666666667,3.8833333333333333,1.4249999999999998
197,26/12/06,West Ham,Portsmouth,80,76,76,75,78,76,0.4058198916267089,0.28281230789529715,0.311367800477994,2,2.2416666666666667,3.2166666666666663,2.9216666666666664
198,27/12/06,Charlton,Fulham,80,78,75,76,73,76,0.3718712391048006,0.2832387157948481,0.3448900451003513,X,2.45,3.216666666666667,2.641666666666667
199,30/12/06,Blackburn,Middlesbrough,79,81,76,74,78,78,0.46849105511409506,0.28377172481196616,0.2477372200739387,1,1.9433333333333334,3.2083333333333335,3.6750000000000003
200,30/12/06,Bolton,Portsmouth,79,76,75,75,76,76,0.4634666565576941,0.2843561049088353,0.25217723853347057,1,1.9633333333333336,3.1999999999999997,3.608333333333333
201,30/12/06,Charlton,Aston Villa,80,79,75,73,73,74,0.34807898278087496,0.28686824302675784,0.36505277419236715,1,2.6166666666666667,3.1750000000000003,2.495
202,30/12/06,Chelsea,Fulham,86,78,83,76,86,76,0.7775744539855658,0.1570722645246951,0.0653532814897392,X,1.1766666666666665,5.825,14.0
203,30/12/06,Everton,Newcastle,80,83,76,74,77,79,0.4477729230188916,0.28378335900418067,0.2684437179769276,1,2.0333333333333337,3.2083333333333335,3.391666666666667
204,30/12/06,Man United,Reading,88,73,82,66,84,75,0.7614972214017927,0.16570364423219586,0.07279913436601139,1,1.195,5.491666666666667,12.5
205,30/12/06,Sheffield United,Arsenal,79,84,71,81,70,82,0.14396887159533078,0.23994811932555127,0.6160830090791181,1,6.333333333333333,3.8000000000000003,1.4800000000000002
206,30/12/06,Tottenham,Liverpool,83,82,80,81,78,83,0.3518499215801732,0.28796138318798387,0.3601886952318429,2,2.591666666666667,3.1666666666666665,2.5316666666666667
207,30/12/06,West Ham,Man City,80,79,76,75,78,76,0.4420068032117623,0.28505399580497454,0.27293920098326324,2,2.058333333333333,3.191666666666667,3.3333333333333326
208,01/01/07,Fulham,Watford,78,71,76,69,76,70,0.5550718328254244,0.26643447975620377,0.17849368741837174,X,1.64,3.4166666666666665,5.1000000000000005
209,01/01/07,Liverpool,Bolton,82,79,81,75,83,76,0.573624442878272,0.26353470781509014,0.1628408493066378,1,1.585,3.4499999999999997,5.583333333333333
210,01/01/07,Man City,Everton,79,80,75,76,76,77,0.3950307116240258,0.2887163776249477,0.3162529107510265,1,2.3083333333333336,3.158333333333333,2.883333333333333
211,01/01/07,Middlesbrough,Sheffield United,81,79,74,71,78,70,0.5077320908277784,0.27847550899992957,0.21379240017229212,1,1.7916666666666667,3.266666666666666,4.255
212,01/01/07,Newcastle,Man United,83,88,74,82,79,84,0.15604886378562985,0.2528569552081965,0.5910941810061737,X,5.833333333333333,3.6,1.54
213,01/01/07,Portsmouth,Tottenham,76,83,75,80,76,78,0.3970198753566012,0.28960335735561094,0.31337676728778785,X,2.291666666666666,3.141666666666666,2.9033333333333338
214,01/01/07,Reading,West Ham,73,80,66,76,75,78,0.45670927825735824,0.28278113342877875,0.26050958831386306,1,1.9916666666666665,3.216666666666667,3.491666666666666
215,01/01/07,Wigan,Blackburn,76,79,73,76,70,78,0.4003652531225881,0.28624539357111023,0.31338935330630174,2,2.27,3.1750000000000003,2.9
216,02/01/07,Arsenal,Charlton,84,80,81,75,82,73,0.7592784752177066,0.16694838644695137,0.07377313833534202,1,1.1983333333333333,5.45,12.333333333333334
217,02/01/07,Aston Villa,Chelsea,79,86,73,83,74,86,0.15253793304176655,0.25352369426849164,0.5939383726897417,X,5.983333333333333,3.6,1.5366666666666668
218,13/01/07,Blackburn,Arsenal,79,84,76,81,78,82,0.22284825028171265,0.2731147729016479,0.5040369768166396,2,4.075,3.3249999999999997,1.8016666666666667
219,13/01/07,Bolton,Man City,79,79,75,75,76,76,0.5090971645989759,0.28204246018093143,0.2088603752200927,X,1.7866666666666668,3.2249999999999996,4.3549999999999995
220,13/01/07,Charlton,Middlesbrough,80,81,75,74,73,78,0.3757357684672651,0.2873737609747009,0.33689047055803395,2,2.4283333333333332,3.1750000000000003,2.7083333333333335
221,13/01/07,Chelsea,Wigan,86,76,83,73,86,70,0.7635466604261161,0.16177220045823348,0.07468113911565027,1,1.19,5.616666666666667,12.166666666666666
222,13/01/07,Man United,Aston Villa,88,79,82,73,84,74,0.7330768671976311,0.17871743232987997,0.08820570047248916,1,1.2433333333333334,5.1000000000000005,10.333333333333334
223,13/01/07,Sheffield United,Portsmouth,79,76,71,75,70,76,0.36051964990368657,0.2870909758025683,0.35238937429374523,X,2.5283333333333338,3.1750000000000003,2.5866666666666664
224,13/01/07,Watford,Liverpool,71,82,69,81,70,83,0.14137328522028056,0.24868846081931162,0.6099382539604077,2,6.45,3.6666666666666674,1.495
225,13/01/07,West Ham,Fulham,80,78,76,76,78,76,0.4256915871679897,0.2856468352537164,0.2886615775782939,X,2.141666666666667,3.1916666666666664,3.158333333333333
226,14/01/07,Everton,Reading,80,73,76,66,77,75,0.46056493184321834,0.2849970988168218,0.25443796933995977,X,1.9749999999999999,3.1916666666666664,3.5749999999999997
227,14/01/07,Tottenham,Newcastle,83,83,80,74,78,79,0.5157335077509296,0.276798743400499,0.20746774884857136,2,1.7666666666666666,3.2916666666666665,4.391666666666667
228,20/01/07,Aston Villa,Watford,79,71,73,69,74,70,0.570203475342428,0.26325538765207035,0.16654113700550185,1,1.5966666666666667,3.4583333333333335,5.466666666666666
229,20/01/07,Fulham,Tottenham,78,83,76,80,76,78,0.3470693253294546,0.29168592235135016,0.36124475231919523,X,2.6333333333333333,3.1333333333333333,2.53
230,20/01/07,Liverpool,Chelsea,82,86,81,83,83,86,0.3408221776898525,0.29525673290975357,0.36392108940039397,1,2.6783333333333332,3.091666666666667,2.5083333333333333
231,20/01/07,Man City,Blackburn,79,79,75,76,76,78,0.4122749751835522,0.28675293549512165,0.3009720893213261,2,2.2083333333333335,3.1750000000000003,3.025
232,20/01/07,Middlesbrough,Bolton,81,79,74,75,78,76,0.3817816476892163,0.2873409243134628,0.3308774279973208,1,2.3833333333333333,3.1666666666666665,2.75
233,20/01/07,Newcastle,West Ham,83,80,74,76,79,78,0.5023819087810494,0.278558562209032,0.21905952900991854,X,1.8066666666666666,3.258333333333333,4.1433333333333335
234,20/01/07,Portsmouth,Charlton,76,80,75,75,76,73,0.5873289439198152,0.2516738279233415,0.16099722815684345,2,1.5533333333333335,3.625,5.666666666666667
235,20/01/07,Reading,Sheffield United,73,79,66,71,75,70,0.504365970848932,0.2808371961076572,0.21479683304341068,1,1.805,3.2416666666666667,4.238333333333333
236,21/01/07,Arsenal,Man United,84,88,81,82,82,84,0.36732578802677635,0.2946527075923683,0.33802150438085543,1,2.48,3.091666666666667,2.695
237,21/01/07,Wigan,Everton,76,80,73,76,70,77,0.36656964480285537,0.2876753905408235,0.345754964656321,2,2.4916666666666667,3.1750000000000003,2.6416666666666666
238,23/01/07,Watford,Blackburn,71,79,69,76,70,78,0.2805822832711599,0.2827573397306263,0.4366603769982138,1,3.2500000000000004,3.225,2.0883333333333334
239,30/01/07,Portsmouth,Middlesbrough,76,81,75,74,76,78,0.4825772432902507,0.2815657404003582,0.23585701630939093,X,1.8816666666666668,3.2249999999999996,3.85
240,30/01/07,Reading,Wigan,73,76,66,73,75,70,0.5237136009801978,0.2692275845038942,0.20705881451590807,1,1.735,3.375,4.388333333333333
241,30/01/07,Sheffield United,Fulham,79,78,71,76,70,76,0.39163913794387234,0.28830427305103,0.3200565890050977,1,2.3249999999999997,3.158333333333333,2.845
242,30/01/07,West Ham,Liverpool,80,82,76,81,78,83,0.19244654005254674,0.2618383213214939,0.5457151386259592,2,4.716666666666667,3.4666666666666663,1.6633333333333333
243,31/01/07,Bolton,Charlton,79,80,75,75,76,73,0.5927934696902826,0.24986855175503436,0.15733797855468304,X,1.535,3.641666666666667,5.783333333333334
244,31/01/07,Chelsea,Blackburn,86,79,83,76,86,78,0.7177360014189011,0.1855919460006061,0.09667205258049272,1,1.2683333333333333,4.905,9.416666666666666
245,31/01/07,Man United,Watford,88,71,82,69,84,70,0.7999602119817196,0.1419150194242895,0.05812476859399092,1,1.1383333333333334,6.416666666666667,15.666666666666666
246,31/01/07,Newcastle,Aston Villa,83,79,74,73,79,74,0.44073270890047533,0.2846398744982236,0.2746274166013012,1,2.0666666666666664,3.1999999999999997,3.3166666666666664
247,03/02/07,Aston Villa,West Ham,79,80,73,76,74,78,0.4981137878703649,0.28115185449384006,0.22073435763579508,1,1.8250000000000002,3.233333333333333,4.118333333333333
248,03/02/07,Blackburn,Sheffield United,79,79,76,71,78,70,0.533018882780511,0.269273243004673,0.19770787421481612,1,1.705,3.375,4.596666666666667
249,03/02/07,Charlton,Chelsea,80,86,75,83,73,86,0.12168201298845994,0.22097217855047205,0.657345808461068,2,7.5,4.13,1.3883333333333334
250,03/02/07,Fulham,Newcastle,78,83,76,74,76,79,0.39829878752363634,0.2871943888986219,0.31450682357774173,1,2.283333333333333,3.1666666666666674,2.891666666666666
251,03/02/07,Liverpool,Everton,82,80,81,76,83,77,0.5849534953376794,0.2614756151821186,0.15357088948020203,X,1.5533333333333335,3.475,5.916666666666667
252,03/02/07,Man City,Reading,79,73,75,66,76,75,0.4205918640825989,0.2870180699776265,0.2923900659397746,2,2.1666666666666665,3.1750000000000003,3.1166666666666667
253,03/02/07,Middlesbrough,Arsenal,81,84,74,81,78,82,0.213837890997571,0.27311225376531884,0.5130498552371101,X,4.246666666666667,3.3249999999999993,1.7699999999999998
254,03/02/07,Watford,Bolton,71,79,69,75,70,76,0.27970873842828,0.2862987348833965,0.4339925266883233,2,3.2583333333333333,3.183333333333333,2.1
255,03/02/07,Wigan,Portsmouth,76,76,73,75,70,76,0.3552480026326855,0.28718211236448077,0.35756988500283376,1,2.566666666666667,3.1749999999999994,2.5500000000000003
256,04/02/07,Tottenham,Man United,83,88,80,82,78,84,0.21283334036665,0.2720657612766703,0.5151008983566798,2,4.2716666666666665,3.3416666666666663,1.765
257,10/02/07,Chelsea,Middlesbrough,86,81,83,74,86,78,0.7242118637338203,0.17986182799968234,0.09592630826649723,1,1.2583333333333333,5.066666666666666,9.5
258,10/02/07,Everton,Blackburn,80,79,76,76,77,78,0.43062940161373064,0.29245954013338926,0.27691105825288,1,2.1166666666666667,3.1166666666666667,3.2916666666666665
259,10/02/07,Man United,Charlton,88,80,82,75,84,73,0.8018659130375566,0.13933058667302256,0.058803500289420815,1,1.1366666666666667,6.541666666666667,15.5
260,10/02/07,Newcastle,Liverpool,83,82,74,81,79,83,0.24753834104054795,0.2812646445756355,0.4711970143838165,1,3.6833333333333336,3.2416666666666667,1.9350000000000003
261,10/02/07,Portsmouth,Man City,76,79,75,75,76,76,0.48112224085573135,0.2826904772696369,0.2361872818746317,1,1.89,3.216666666666667,3.85
262,10/02/07,Reading,Aston Villa,73,79,66,73,75,74,0.4555077700055802,0.28543567833247846,0.2590565516619413,1,2.0,3.1916666666666664,3.516666666666667
263,10/02/07,Sheffield United,Tottenham,79,83,71,80,70,78,0.33003854658820403,0.28683978394576887,0.383121669466027,1,2.766666666666666,3.1833333333333336,2.3833333333333333
264,10/02/07,West Ham,Watford,80,71,76,69,78,70,0.4985085843495917,0.27875786145262893,0.22273355419777927,2,1.8266666666666669,3.266666666666666,4.088333333333334
265,11/02/07,Arsenal,Wigan,84,76,81,73,82,70,0.7439214212871023,0.1733454994364232,0.08273307927647472,1,1.2233333333333334,5.25,11.0
266,11/02/07,Bolton,Fulham,79,78,75,76,76,76,0.5417667467307179,0.26954897251134247,0.18868428075793972,1,1.6833333333333333,3.383333333333333,4.833333333333333
267,21/02/07,Everton,Tottenham,80,83,76,80,77,78,0.4225178108141498,0.2879792447391179,0.28950294444673225,2,2.158333333333333,3.1666666666666665,3.15
268,21/02/07,Watford,Wigan,71,76,69,73,70,70,0.389106423122394,0.28548016944488963,0.3254134074327164,X,2.341666666666667,3.1916666666666664,2.8000000000000003
269,24/02/07,Charlton,West Ham,80,80,75,76,73,78,0.4047715325515568,0.2838657501010918,0.3113627173473514,1,2.25,3.2083333333333335,2.9250000000000003
270,24/02/07,Fulham,Man United,78,88,76,82,76,84,0.1287393564915982,0.2401853665888026,0.6310752769195992,2,7.083333333333333,3.796666666666667,1.4449999999999996
271,24/02/07,Liverpool,Sheffield United,82,79,81,71,83,70,0.6931813474160158,0.2025429513267615,0.10427570125722266,1,1.31,4.483333333333333,8.708333333333334
272,24/02/07,Middlesbrough,Reading,81,73,74,66,78,75,0.4030793990127668,0.2844648883657807,0.31245571262145244,1,2.2583333333333333,3.1999999999999997,2.9133333333333336
273,24/02/07,Watford,Everton,71,80,69,76,70,77,0.3071859473743998,0.2862780033122679,0.4065360493133321,2,2.966666666666667,3.183333333333333,2.2416666666666667
274,25/02/07,Blackburn,Portsmouth,79,76,76,75,78,76,0.41235380378411246,0.28908401588039634,0.2985621803354913,1,2.2083333333333335,3.15,3.0500000000000003
275,25/02/07,Tottenham,Bolton,83,79,80,75,78,76,0.43689607830047106,0.2851802077679315,0.27792371393159737,1,2.0833333333333335,3.1916666666666664,3.275
276,25/02/07,Wigan,Newcastle,76,83,73,74,70,79,0.3695190593817717,0.28690930108019236,0.343571639538036,1,2.4716666666666662,3.1833333333333336,2.658333333333333
277,03/03/07,Arsenal,Reading,84,73,81,66,82,75,0.6273141188450045,0.24072317615458855,0.13196270500040697,1,1.455,3.7916666666666665,6.916666666666667
278,03/03/07,Fulham,Aston Villa,78,79,76,73,76,74,0.3979705913045494,0.2896634754747172,0.31236593322073325,X,2.2866666666666666,3.141666666666666,2.9133333333333336
279,03/03/07,Liverpool,Man United,82,88,81,82,83,84,0.351472843813031,0.2963771007288261,0.3521500554581429,2,2.6,3.0833333333333335,2.5949999999999998
280,03/03/07,Man City,Wigan,79,76,75,73,76,70,0.4720933270727552,0.28547471161892973,0.24243196130831504,2,1.93,3.1916666666666664,3.7583333333333333
281,03/03/07,Newcastle,Middlesbrough,83,81,74,74,79,78,0.4575002739017943,0.2840066635390359,0.2584930625591698,X,1.9916666666666665,3.2083333333333335,3.525
282,03/03/07,Portsmouth,Chelsea,76,86,75,83,76,86,0.16004945734304163,0.25607913174886665,0.5838714109080918,2,5.666666666666667,3.5416666666666665,1.5533333333333335
283,03/03/07,Sheffield United,Everton,79,80,71,76,70,77,0.360064302416212,0.28729540140296184,0.3526402961808262,X,2.533333333333333,3.1750000000000003,2.5866666666666664
284,03/03/07,Watford,Charlton,71,80,69,75,70,73,0.3705016781541219,0.2868713780983359,0.3426269437475422,X,2.4583333333333335,3.1749999999999994,2.658333333333333
285,04/03/07,Bolton,Blackburn,79,79,75,76,76,78,0.4591030354660807,0.28678877281083265,0.2541081917230865,2,1.9833333333333334,3.1749999999999994,3.5833333333333335
286,04/03/07,West Ham,Tottenham,80,83,76,80,78,78,0.2993263381859569,0.285258781822126,0.41541487999191723,2,3.0416666666666665,3.1916666666666664,2.191666666666667
287,14/03/07,Aston Villa,Arsenal,79,84,73,81,74,82,0.25721129742075644,0.2824020945908306,0.46038660798841297,2,3.5500000000000003,3.233333333333333,1.9833333333333332
288,14/03/07,Man City,Chelsea,79,86,75,83,76,86,0.14036771353748892,0.24384591661300967,0.6157863698495015,2,6.5,3.7416666666666667,1.4816666666666665
289,17/03/07,Blackburn,West Ham,79,80,76,76,78,78,0.548521753162718,0.2648310837303776,0.18664716310690435,2,1.6616666666666664,3.4416666666666664,4.883333333333334
290,17/03/07,Chelsea,Sheffield United,86,79,83,71,86,70,0.7777408165017077,0.15401242685026761,0.06824675664802483,1,1.17,5.908333333333334,13.333333333333334
291,17/03/07,Man United,Bolton,88,79,82,75,84,76,0.6947333327793195,0.2007574998399063,0.10450916738077418,1,1.31,4.533333333333333,8.708333333333334
292,17/03/07,Middlesbrough,Man City,81,79,74,75,78,76,0.47319402136165517,0.2817211828209854,0.24508479581735948,2,1.9249999999999998,3.233333333333333,3.7166666666666663
293,17/03/07,Reading,Portsmouth,73,76,66,75,75,76,0.46707993445738627,0.2826680639617757,0.25025200158083816,X,1.9466666666666665,3.216666666666667,3.6333333333333333
294,17/03/07,Tottenham,Watford,83,71,80,69,78,70,0.6382864009621242,0.23146351865038386,0.13025008038749197,1,1.4233333333333331,3.9250000000000003,6.9750000000000005
295,17/03/07,Wigan,Fulham,76,78,73,76,70,76,0.43336930210854796,0.2858876024380997,0.2807430954533524,X,2.1,3.1833333333333336,3.2416666666666667
296,18/03/07,Aston Villa,Liverpool,79,82,73,81,74,83,0.2369789643593927,0.28302409992145083,0.47999693571915647,X,3.8416666666666663,3.216666666666667,1.8966666666666667
297,18/03/07,Charlton,Newcastle,80,83,75,74,73,79,0.3805516880779684,0.28442274603743994,0.3350255658845918,1,2.391666666666667,3.1999999999999997,2.716666666666667
298,18/03/07,Everton,Arsenal,80,84,76,81,77,82,0.29716632808908794,0.2870267945847359,0.41580687732617627,1,3.0666666666666664,3.1749999999999994,2.191666666666667
299,31/03/07,Bolton,Sheffield United,79,79,75,71,76,70,0.5703579639648244,0.2559916495541653,0.17365038648101022,1,1.5933333333333335,3.5500000000000003,5.233333333333333
300,31/03/07,Charlton,Wigan,80,76,75,73,73,70,0.426018563780431,0.2866145834857874,0.2873668527337816,1,2.141666666666667,3.1833333333333336,3.1750000000000003
301,31/03/07,Fulham,Portsmouth,78,76,76,75,76,76,0.40779700082213527,0.28912591592680487,0.30307708325106003,X,2.2333333333333334,3.1500000000000004,3.0049999999999994
302,31/03/07,Liverpool,Arsenal,82,84,81,81,83,82,0.42664499498866937,0.2881823712852226,0.285172633726108,1,2.1333333333333333,3.158333333333333,3.1916666666666664
303,31/03/07,Man United,Blackburn,88,79,82,76,84,78,0.7060251380154919,0.1973806262878753,0.09659423569663281,1,1.2883333333333333,4.608333333333333,9.416666666666666
304,31/03/07,Newcastle,Man City,83,79,74,75,79,76,0.47821379846234235,0.27981638156181166,0.24196981997584596,2,1.9016666666666666,3.25,3.7583333333333333
305,31/03/07,Watford,Chelsea,71,86,69,83,70,86,0.10447710380690489,0.19923097350039348,0.6962919226927017,2,8.708333333333334,4.566666666666666,1.3066666666666666
306,31/03/07,West Ham,Middlesbrough,80,81,76,74,78,78,0.4240648543860422,0.28417852579636077,0.2917566198175971,1,2.1500000000000004,3.2083333333333335,3.125
307,01/04/07,Tottenham,Reading,83,73,80,66,78,75,0.5257028161967795,0.2739466434151057,0.20035054038811478,1,1.7283333333333335,3.3166666666666664,4.535
308,02/04/07,Aston Villa,Everton,79,80,73,76,74,77,0.3893433227488452,0.29226844603130475,0.31838823121985005,X,2.3333333333333335,3.108333333333333,2.8533333333333335
309,06/04/07,Everton,Fulham,80,78,76,76,77,76,0.5539178356979294,0.2679984822714983,0.17808368203057215,1,1.6450000000000002,3.4,5.116666666666666
310,06/04/07,Man City,Charlton,79,80,75,75,76,73,0.455054432348367,0.2836702954898911,0.2612752721617419,X,2.0,3.2083333333333335,3.483333333333333
311,07/04/07,Arsenal,West Ham,84,80,81,76,82,78,0.648527851558679,0.22253406671131137,0.12893808173000953,2,1.3999999999999997,4.08,7.041666666666667
312,07/04/07,Blackburn,Aston Villa,79,79,76,73,78,74,0.4597192128130096,0.28642191793061855,0.25385886925637186,2,1.9833333333333334,3.183333333333333,3.591666666666667
313,07/04/07,Chelsea,Tottenham,86,83,83,80,86,78,0.6484305616426311,0.22533162728150863,0.1262378110758602,1,1.4033333333333333,4.038333333333333,7.208333333333333
314,07/04/07,Middlesbrough,Watford,81,71,74,69,78,70,0.5711855835976647,0.25582678251275687,0.17298763388957844,1,1.59,3.5500000000000003,5.25
315,07/04/07,Portsmouth,Man United,76,88,75,82,76,84,0.15076816316521313,0.24398865690798993,0.6052431799267969,1,6.041666666666667,3.733333333333334,1.505
316,07/04/07,Reading,Liverpool,73,82,66,81,75,83,0.24296517477524265,0.2774982960630944,0.4795365291616631,2,3.75,3.2833333333333328,1.9000000000000001
317,07/04/07,Sheffield United,Newcastle,79,83,71,74,70,79,0.3946864286177905,0.28483375684061957,0.3204798145415901,2,2.3033333333333332,3.1916666666666664,2.8366666666666673
318,07/04/07,Wigan,Bolton,76,79,73,75,70,76,0.35900399339401995,0.2866393140973196,0.3543566925086604,2,2.5416666666666665,3.1833333333333336,2.575
319,09/04/07,Aston Villa,Wigan,79,76,73,73,74,70,0.4783790362499448,0.28158848697089783,0.24003247677915734,X,1.8983333333333334,3.2249999999999996,3.783333333333333
320,09/04/07,Bolton,Everton,79,80,75,76,76,77,0.43199279239352595,0.2899049773887588,0.27810223021771524,X,2.1083333333333334,3.141666666666667,3.275
321,09/04/07,Charlton,Reading,80,73,75,66,73,75,0.4043290074492661,0.2842938333627652,0.31137715918796877,X,2.25,3.1999999999999997,2.921666666666667
322,09/04/07,Fulham,Man City,78,79,76,75,76,76,0.41258468688539707,0.2862171257189273,0.30119818739567555,2,2.2083333333333335,3.1833333333333336,3.0250000000000004
323,09/04/07,Newcastle,Arsenal,83,84,74,81,79,82,0.28351264902587964,0.2798778714742658,0.4366094794998546,X,3.2083333333333335,3.2499999999999996,2.0833333333333335
324,09/04/07,Watford,Portsmouth,71,76,69,75,70,76,0.32637074140426037,0.28398493083227844,0.3896443277634612,1,2.7916666666666665,3.2083333333333335,2.338333333333333
325,14/04/07,Arsenal,Bolton,84,79,81,75,82,76,0.5513893716164074,0.2621750425618398,0.1864355858217528,1,1.6483333333333334,3.466666666666667,4.875
326,14/04/07,Man City,Liverpool,79,82,75,81,76,83,0.22038904165393627,0.2754863020674203,0.5041246562786434,X,4.125,3.3000000000000003,1.8033333333333335
327,14/04/07,Middlesbrough,Aston Villa,81,79,74,73,78,74,0.4354901898192351,0.2891747027635661,0.27533510741719897,2,2.0916666666666663,3.1500000000000004,3.308333333333333
328,14/04/07,Portsmouth,Newcastle,76,83,75,74,76,79,0.4551037372555007,0.28296605425212484,0.26193020849237447,1,2.0,3.2166666666666663,3.475
329,14/04/07,Reading,Fulham,73,78,66,76,75,76,0.49435881421806976,0.2789144614232895,0.22672672435864075,1,1.8383333333333336,3.2583333333333333,4.008333333333334
330,14/04/07,Sheffield United,West Ham,79,80,71,76,70,78,0.38307074638839433,0.2864005370903807,0.33052871652122484,1,2.3800000000000003,3.1833333333333336,2.7583333333333333
331,15/04/07,Everton,Charlton,80,80,76,75,77,73,0.5404346260504398,0.26497037490822534,0.19459499904133484,1,1.6833333333333333,3.4333333333333336,4.675
332,15/04/07,Wigan,Tottenham,76,83,73,80,70,78,0.32124865602764047,0.28443891419114004,0.39431242978121944,X,2.8333333333333335,3.1999999999999997,2.308333333333333
