,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
60,Charlton,Arsenal,19,6,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
61,Chelsea,Aston Villa,2,7,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
62,Everton,Man City,6,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
63,Sheffield United,Middlesbrough,18,17,1.0,2.0,0.3333333333333333,1.0
64,Blackburn,Wigan,9,15,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
65,Man United,Newcastle,1,13,1.0,0.6666666666666666,1.0,1.0
66,Tottenham,Portsmouth,14,5,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
67,West Ham,Reading,16,8,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
68,Watford,Fulham,19,11,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
69,Arsenal,Watford,3,19,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
70,Aston Villa,Tottenham,7,14,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
71,Liverpool,Blackburn,11,9,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
72,Man City,Sheffield United,12,16,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
73,Middlesbrough,Everton,13,7,1.0,1.3333333333333333,1.0,1.3333333333333333
74,Portsmouth,West Ham,5,18,1.0,1.0,0.0,1.6666666666666667
75,Reading,Chelsea,8,2,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
76,Wigan,Man United,17,1,1.0,2.0,2.0,0.6666666666666666
77,Newcastle,Bolton,15,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
78,Fulham,Charlton,10,20,1.6666666666666667,2.0,0.6666666666666666,2.0
79,Aston Villa,Fulham,6,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
80,Charlton,Watford,20,19,0.6666666666666666,2.0,1.3333333333333333,2.333333333333333
81,Chelsea,Portsmouth,2,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
82,Everton,Sheffield United,6,17,1.3333333333333333,1.0,0.6666666666666666,1.0
83,Wigan,Man City,15,14,2.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
84,Blackburn,Bolton,10,4,1.0,1.0,1.6666666666666667,0.3333333333333333
85,Man United,Liverpool,1,11,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
86,Middlesbrough,Newcastle,12,16,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
87,Reading,Arsenal,9,3,0.3333333333333333,1.6666666666666667,3.0,0.3333333333333333
88,Tottenham,West Ham,13,19,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
89,Arsenal,Everton,3,6,3.0,0.3333333333333333,1.3333333333333333,1.0
90,Bolton,Man United,4,1,1.6666666666666667,0.3333333333333333,2.333333333333333,0.3333333333333333
91,Fulham,Wigan,9,14,1.0,1.0,2.0,1.0
92,Liverpool,Aston Villa,8,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
93,Newcastle,Charlton,17,20,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
94,Portsmouth,Reading,5,10,2.0,1.0,0.3333333333333333,2.6666666666666665
95,Sheffield United,Chelsea,19,2,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
96,Watford,Tottenham,18,12,0.0,1.0,0.6666666666666666,0.3333333333333333
97,West Ham,Blackburn,16,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
98,Man City,Middlesbrough,13,15,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
99,Bolton,Wigan,4,14,1.0,1.6666666666666667,2.0,1.0
100,Charlton,Man City,20,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
101,Fulham,Everton,9,7,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
102,Liverpool,Reading,8,12,1.6666666666666667,1.0,0.3333333333333333,3.0
103,Man United,Portsmouth,1,5,3.0,0.0,1.3333333333333333,2.0
104,Newcastle,Sheffield United,19,18,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
105,Watford,Middlesbrough,17,16,0.6666666666666666,0.0,0.3333333333333333,1.0
106,Aston Villa,Blackburn,6,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
107,Tottenham,Chelsea,10,2,1.0,0.3333333333333333,1.6666666666666667,1.0
108,West Ham,Arsenal,15,3,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
109,Blackburn,Man United,13,1,0.3333333333333333,1.6666666666666667,3.0,0.0
110,Chelsea,Watford,2,17,1.6666666666666667,1.0,0.6666666666666666,0.0
111,Everton,Aston Villa,7,4,0.3333333333333333,1.0,1.3333333333333333,1.0
112,Man City,Newcastle,14,18,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
113,Middlesbrough,West Ham,13,16,0.3333333333333333,1.0,1.0,0.6666666666666666
114,Portsmouth,Fulham,6,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
115,Sheffield United,Bolton,17,5,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
116,Wigan,Charlton,8,20,1.6666666666666667,0.6666666666666666,1.0,1.0
117,Arsenal,Liverpool,3,9,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
118,Reading,Tottenham,11,12,1.3333333333333333,2.0,1.0,1.3333333333333333
119,Arsenal,Newcastle,3,18,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
120,Chelsea,West Ham,2,16,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
121,Everton,Bolton,7,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
122,Man City,Fulham,12,11,1.0,0.6666666666666666,1.0,1.3333333333333333
123,Middlesbrough,Liverpool,14,10,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
124,Portsmouth,Watford,4,19,1.0,1.6666666666666667,1.0,2.0
125,Reading,Charlton,8,20,1.6666666666666667,1.0,1.0,1.6666666666666667
126,Sheffield United,Man United,18,1,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
127,Blackburn,Tottenham,15,13,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
128,Wigan,Aston Villa,9,5,1.3333333333333333,0.6666666666666666,1.0,0.0
129,Aston Villa,Middlesbrough,5,14,1.0,0.0,0.3333333333333333,0.6666666666666666
130,Bolton,Arsenal,6,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
131,Charlton,Everton,20,8,1.0,2.0,0.6666666666666666,0.6666666666666666
132,Fulham,Reading,12,7,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
133,Liverpool,Man City,9,14,0.3333333333333333,1.0,1.0,0.6666666666666666
134,West Ham,Sheffield United,15,19,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
135,Man United,Chelsea,1,2,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
136,Newcastle,Portsmouth,16,5,0.6666666666666666,0.3333333333333333,1.0,1.0
137,Tottenham,Wigan,10,11,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
138,Watford,Sheffield United,18,19,1.0,2.333333333333333,1.0,1.6666666666666667
139,Aston Villa,Man City,6,14,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
140,Bolton,Chelsea,4,2,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333
141,Fulham,Arsenal,12,3,1.0,1.6666666666666667,1.0,2.0
142,Liverpool,Portsmouth,7,4,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
143,Man United,Everton,1,10,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
144,Arsenal,Tottenham,3,8,1.0,2.0,2.0,1.0
145,Blackburn,Fulham,17,12,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
146,Middlesbrough,Man United,15,1,0.6666666666666666,1.0,2.0,0.6666666666666666
147,Portsmouth,Aston Villa,4,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
148,Reading,Bolton,9,5,1.6666666666666667,1.0,1.0,1.0
149,Sheffield United,Charlton,18,20,0.6666666666666666,1.0,0.6666666666666666,1.0
150,Wigan,Liverpool,11,7,1.0,1.0,0.3333333333333333,0.0
151,Everton,West Ham,7,18,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
152,Man City,Watford,12,19,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
153,Charlton,Blackburn,20,14,1.0,1.0,1.0,1.0
154,Tottenham,Middlesbrough,10,16,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
155,Newcastle,Reading,15,6,1.3333333333333333,1.0,1.3333333333333333,1.0
156,West Ham,Wigan,18,11,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
157,Blackburn,Newcastle,14,15,1.0,1.0,1.3333333333333333,1.0
158,Bolton,West Ham,9,18,1.0,1.0,0.3333333333333333,1.3333333333333333
159,Liverpool,Fulham,5,13,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
160,Man United,Man City,1,12,2.0,0.6666666666666666,1.0,0.6666666666666666
161,Middlesbrough,Wigan,15,11,1.0,1.6666666666666667,1.0,1.6666666666666667
162,Portsmouth,Everton,4,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
163,Tottenham,Charlton,9,20,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
164,Watford,Reading,18,7,0.0,0.3333333333333333,1.0,1.0
165,Chelsea,Arsenal,2,3,1.0,0.3333333333333333,1.6666666666666667,1.0
166,Sheffield United,Aston Villa,16,8,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
167,Chelsea,Newcastle,2,14,1.0,0.3333333333333333,2.0,1.3333333333333333
168,Wigan,Arsenal,11,3,1.0,1.6666666666666667,1.6666666666666667,1.0
169,Arsenal,Portsmouth,3,4,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
170,Aston Villa,Bolton,8,6,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
171,Charlton,Liverpool,20,3,0.6666666666666666,3.333333333333333,3.6666666666666665,0.0
172,Newcastle,Watford,13,19,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
173,Reading,Blackburn,8,16,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
174,Wigan,Sheffield United,12,15,0.3333333333333333,2.0,1.6666666666666667,1.0
175,Everton,Chelsea,10,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
176,Man City,Tottenham,14,7,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
177,West Ham,Man United,18,1,0.3333333333333333,2.0,1.6666666666666667,1.0
178,Fulham,Middlesbrough,11,17,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
179,Arsenal,Blackburn,4,16,2.0,1.0,1.6666666666666667,1.3333333333333333
180,Aston Villa,Man United,9,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
181,Fulham,West Ham,12,18,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
182,Liverpool,Watford,3,19,3.0,0.0,0.3333333333333333,1.3333333333333333
183,Man City,Bolton,15,5,0.6666666666666666,2.333333333333333,2.333333333333333,0.0
184,Middlesbrough,Charlton,14,20,1.3333333333333333,1.0,0.3333333333333333,3.333333333333333
185,Newcastle,Tottenham,11,7,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666667
186,Portsmouth,Sheffield United,6,16,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
187,Reading,Everton,9,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
188,Wigan,Chelsea,13,2,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
189,Blackburn,Liverpool,17,3,1.6666666666666667,3.333333333333333,3.0,0.0
190,Bolton,Newcastle,5,11,2.333333333333333,0.0,2.6666666666666665,1.0
191,Chelsea,Reading,2,9,2.6666666666666665,2.0,1.0,2.0
192,Everton,Middlesbrough,8,16,1.3333333333333333,1.0,1.0,0.6666666666666666
193,Man United,Wigan,1,14,2.0,0.6666666666666666,1.0,2.333333333333333
194,Sheffield United,Man City,17,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
195,Tottenham,Aston Villa,7,10,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
196,Watford,Arsenal,19,3,0.6666666666666666,2.0,3.333333333333333,1.6666666666666667
197,West Ham,Portsmouth,18,5,0.6666666666666666,0.6666666666666666,2.333333333333333,1.3333333333333333
198,Charlton,Fulham,20,12,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
199,Blackburn,Middlesbrough,15,16,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666
200,Bolton,Portsmouth,4,5,1.6666666666666667,0.3333333333333333,2.333333333333333,1.3333333333333333
201,Charlton,Aston Villa,19,12,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
202,Chelsea,Fulham,2,11,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
203,Everton,Newcastle,7,13,1.6666666666666667,0.0,1.3333333333333333,2.0
204,Man United,Reading,1,9,3.0,1.0,1.3333333333333333,2.333333333333333
205,Sheffield United,Arsenal,16,5,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
206,Tottenham,Liverpool,8,4,1.0,1.6666666666666667,1.0,0.3333333333333333
207,West Ham,Man City,18,10,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
208,Fulham,Watford,11,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
209,Liverpool,Bolton,4,3,1.0,0.3333333333333333,2.333333333333333,1.0
210,Man City,Everton,10,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
211,Middlesbrough,Sheffield United,15,17,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
212,Newcastle,Man United,14,1,1.0,2.333333333333333,2.6666666666666665,1.6666666666666667
213,Portsmouth,Tottenham,6,7,1.6666666666666667,1.6666666666666667,1.0,1.0
214,Reading,West Ham,9,18,3.333333333333333,1.6666666666666667,0.3333333333333333,3.0
215,Wigan,Blackburn,16,11,0.6666666666666666,2.333333333333333,2.0,0.3333333333333333
216,Arsenal,Charlton,4,20,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
217,Aston Villa,Chelsea,13,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
218,Blackburn,Arsenal,11,4,2.0,0.3333333333333333,2.0,0.6666666666666666
219,Bolton,Man City,5,10,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
220,Charlton,Middlesbrough,20,15,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
221,Chelsea,Wigan,2,17,2.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
222,Man United,Aston Villa,1,15,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
223,Sheffield United,Portsmouth,16,6,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
224,Watford,Liverpool,19,3,0.3333333333333333,1.3333333333333333,2.333333333333333,0.0
225,West Ham,Fulham,18,13,1.0,3.333333333333333,1.6666666666666667,1.6666666666666667
226,Everton,Reading,7,9,1.6666666666666667,1.0,3.0,1.3333333333333333
227,Tottenham,Newcastle,8,11,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
228,Aston Villa,Watford,15,19,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
229,Fulham,Tottenham,13,8,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
230,Liverpool,Chelsea,3,2,2.333333333333333,0.0,2.0,0.6666666666666666
231,Man City,Blackburn,13,10,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
232,Middlesbrough,Bolton,11,5,3.6666666666666665,1.0,0.3333333333333333,2.6666666666666665
233,Newcastle,West Ham,12,18,2.333333333333333,2.0,1.6666666666666667,3.6666666666666665
234,Portsmouth,Charlton,6,19,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
235,Reading,Sheffield United,8,16,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
236,Arsenal,Man United,4,1,2.6666666666666665,0.3333333333333333,2.0,1.6666666666666667
237,Wigan,Everton,17,7,0.0,3.0,1.3333333333333333,1.0
238,Watford,Blackburn,20,10,0.0,1.6666666666666667,2.0,0.6666666666666666
239,Portsmouth,Middlesbrough,6,11,0.6666666666666666,1.0,3.6666666666666665,1.0
240,Reading,Wigan,8,17,3.333333333333333,0.6666666666666666,0.0,3.0
241,Sheffield United,Fulham,16,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
242,West Ham,Liverpool,18,3,2.0,2.333333333333333,2.333333333333333,0.3333333333333333
243,Bolton,Charlton,5,19,0.6666666666666666,2.0,1.0,1.3333333333333333
244,Chelsea,Blackburn,2,12,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
245,Man United,Watford,1,20,2.6666666666666665,1.0,0.0,3.0
246,Newcastle,Aston Villa,10,14,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
247,Aston Villa,West Ham,14,18,1.3333333333333333,2.0,2.0,2.333333333333333
248,Blackburn,Sheffield United,12,16,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
249,Charlton,Chelsea,19,2,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
250,Fulham,Newcastle,15,10,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
251,Liverpool,Everton,3,8,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
252,Man City,Reading,15,6,0.3333333333333333,2.6666666666666665,2.6666666666666665,1.0
253,Middlesbrough,Arsenal,12,4,2.0,0.6666666666666666,2.0,1.0
254,Watford,Bolton,20,5,0.0,2.333333333333333,1.0,2.0
255,Wigan,Portsmouth,17,7,1.0,1.6666666666666667,0.0,0.6666666666666666
256,Tottenham,Man United,9,1,1.0,2.0,3.0,0.6666666666666666
257,Chelsea,Middlesbrough,2,12,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
258,Everton,Blackburn,8,10,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
259,Man United,Charlton,1,19,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
260,Newcastle,Liverpool,11,3,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
261,Portsmouth,Man City,7,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.333333333333333
262,Reading,Aston Villa,6,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
263,Sheffield United,Tottenham,15,10,1.6666666666666667,1.0,1.0,2.333333333333333
264,West Ham,Watford,18,20,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
265,Arsenal,Wigan,3,17,2.0,1.0,1.3333333333333333,1.6666666666666667
266,Bolton,Fulham,5,14,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
267,Everton,Tottenham,8,10,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
268,Watford,Wigan,20,17,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
269,Charlton,West Ham,19,18,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
270,Fulham,Man United,14,1,1.0,1.6666666666666667,3.333333333333333,0.0
271,Liverpool,Sheffield United,4,16,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
272,Middlesbrough,Reading,12,6,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
273,Watford,Everton,20,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
274,Blackburn,Portsmouth,10,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
275,Tottenham,Bolton,9,5,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
276,Wigan,Newcastle,17,11,1.0,0.6666666666666666,1.0,1.3333333333333333
277,Arsenal,Reading,3,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
278,Fulham,Aston Villa,14,13,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
279,Liverpool,Man United,4,1,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333
280,Man City,Wigan,15,17,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
281,Newcastle,Middlesbrough,11,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
282,Portsmouth,Chelsea,9,2,0.6666666666666666,2.0,2.0,0.0
283,Sheffield United,Everton,16,6,1.0,2.0,1.6666666666666667,0.3333333333333333
284,Watford,Charlton,19,18,1.0,1.6666666666666667,2.0,1.3333333333333333
285,Bolton,Blackburn,5,10,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
286,West Ham,Tottenham,20,8,1.0,3.0,3.0,2.0
287,Aston Villa,Arsenal,13,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
288,Man City,Chelsea,17,2,0.3333333333333333,1.3333333333333333,2.0,0.0
289,Blackburn,West Ham,10,20,1.6666666666666667,0.6666666666666666,1.0,3.0
290,Chelsea,Sheffield United,2,16,2.0,0.0,1.0,2.0
291,Man United,Bolton,1,5,2.333333333333333,0.6666666666666666,1.0,3.333333333333333
292,Middlesbrough,Man City,12,16,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
293,Reading,Portsmouth,8,9,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667
294,Tottenham,Watford,7,20,3.6666666666666665,1.6666666666666667,1.0,2.6666666666666665
295,Wigan,Fulham,15,14,0.6666666666666666,0.0,0.6666666666666666,1.0
296,Aston Villa,Liverpool,13,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
297,Charlton,Newcastle,18,11,2.6666666666666665,0.6666666666666666,0.0,1.0
298,Everton,Arsenal,6,3,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
299,Bolton,Sheffield United,5,17,1.0,3.333333333333333,0.3333333333333333,2.6666666666666665
300,Charlton,Wigan,18,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0
301,Fulham,Portsmouth,15,9,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
302,Liverpool,Arsenal,4,3,1.3333333333333333,0.6666666666666666,1.0,2.0
