,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,13/12/2017,Newcastle,Everton,76,77,76,79,75,80,0.39764433216235434,0.29598782424815906,0.30636784358948654,2,2.4166666666666665,3.246666666666666,3.1366666666666667
166,13/12/2017,Southampton,Leicester,76,79,75,76,77,79,0.46372873220065886,0.283402478032931,0.25286878976641025,2,2.0666666666666664,3.3816666666666664,3.7899999999999996
167,13/12/2017,Swansea,Man City,76,85,74,83,75,87,0.07339421804601617,0.15221786305448531,0.7743879188994987,2,13.083333333333334,6.308333333333334,1.24
168,13/12/2017,Tottenham,Brighton,85,74,82,74,83,76,0.7697658176965179,0.15540555187458,0.07482863042890225,1,1.2483333333333333,6.183333333333334,12.841666666666667
169,13/12/2017,West Ham,Arsenal,79,84,74,81,76,80,0.1825534248932578,0.2319398586808058,0.5855067164259365,X,5.26,4.14,1.64
170,16/12/2017,Arsenal,Newcastle,84,76,81,76,80,75,0.7668860726685638,0.15586105606462305,0.07725287126681317,1,1.255,6.175,12.458333333333334
171,16/12/2017,Brighton,Burnley,74,76,74,78,76,77,0.37120594256139183,0.3207467503692027,0.3080473070694055,X,2.5850000000000004,2.9916666666666667,3.115
172,16/12/2017,Chelsea,Southampton,84,76,82,75,86,77,0.6923863317639805,0.19527641628055312,0.1123372519554664,1,1.3866666666666667,4.916666666666667,8.546666666666667
173,16/12/2017,Leicester,Crystal Palace,79,79,76,76,79,76,0.5116291879208072,0.2684857841285358,0.21988502795065692,2,1.8716666666666668,3.5666666666666664,4.355
174,16/12/2017,Man City,Tottenham,85,85,83,82,87,83,0.6263516323492808,0.21503021634130132,0.15861815130941787,1,1.53,4.456666666666667,6.041666666666667
175,16/12/2017,Stoke,West Ham,75,79,76,74,76,76,0.4260839364567259,0.29139478937010127,0.28252127417317285,2,2.25,3.2900000000000005,3.393333333333334
176,16/12/2017,Watford,Huddersfield,78,75,75,74,77,73,0.5425618735513686,0.2624980154300055,0.19494011101862582,2,1.7683333333333333,3.655,4.921666666666667
177,17/12/2017,Bournemouth,Liverpool,76,85,75,80,75,81,0.15295194346911659,0.21507079560354464,0.6319772609273387,2,6.266666666666667,4.456666666666666,1.5166666666666666
178,17/12/2017,West Brom,Man United,79,85,77,81,75,83,0.15338363271948932,0.24415241240427396,0.6024639548762367,2,6.258333333333333,3.9316666666666666,1.5933333333333335
179,18/12/2017,Everton,Swansea,77,76,79,74,80,75,0.5572335972587242,0.26416810737414503,0.17859829536713065,1,1.7216666666666667,3.6316666666666673,5.371666666666667
180,22/12/2017,Arsenal,Liverpool,84,85,81,80,80,81,0.3913324884375392,0.2677251486295781,0.34094236293288266,X,2.4583333333333335,3.5933333333333337,2.8216666666666668
181,23/12/2017,Brighton,Watford,74,78,74,75,76,77,0.3688702768966838,0.30709680119238575,0.3240329219109304,1,2.6016666666666666,3.1250000000000004,2.9616666666666664
182,23/12/2017,Burnley,Tottenham,76,85,78,82,77,83,0.14289864603346955,0.23777156154435036,0.6193297924221801,2,6.7250000000000005,4.041666666666667,1.5516666666666665
183,23/12/2017,Everton,Chelsea,77,84,79,82,80,86,0.16942301618989547,0.2503074187931514,0.5802695650169531,X,5.668333333333334,3.8366666666666673,1.6550000000000002
184,23/12/2017,Leicester,Man United,79,85,76,81,79,83,0.2202911632176281,0.2679133812074918,0.51179545557488,X,4.359999999999999,3.5850000000000004,1.8766666666666667
185,23/12/2017,Man City,Bournemouth,85,76,83,75,87,75,0.8702315439936565,0.08880186648406146,0.040966589522282014,1,1.1066666666666667,10.844999999999999,23.508333333333336
186,23/12/2017,Southampton,Huddersfield,76,75,75,74,77,73,0.5980442239922306,0.2504407610462686,0.15151501496150077,X,1.6066666666666667,3.8366666666666664,6.341666666666666
187,23/12/2017,Stoke,West Brom,75,79,76,77,76,75,0.4208800610978081,0.2989428471348917,0.2801770917673,1,2.28,3.2100000000000004,3.4250000000000003
188,23/12/2017,Swansea,Crystal Palace,76,79,74,76,75,76,0.29792388593695307,0.305186471391696,0.39688964267135096,X,3.221666666666667,3.145,2.4183333333333334
189,23/12/2017,West Ham,Newcastle,79,76,74,76,76,75,0.46193466780837067,0.2879592734389843,0.2501060587526449,2,2.0799999999999996,3.3366666666666664,3.841666666666667
190,26/12/2017,Bournemouth,West Ham,76,79,75,74,75,76,0.3494367492767727,0.2955113250056658,0.35505192571756133,X,2.74,3.24,2.696666666666667
191,26/12/2017,Chelsea,Brighton,84,74,82,74,86,76,0.8032731972639419,0.13814374985281683,0.05858305288324126,1,1.1966666666666668,6.958333333333333,16.408333333333335
192,26/12/2017,Huddersfield,Stoke,75,75,74,76,73,76,0.3873551461464032,0.30184045473180665,0.31080439912179014,X,2.476666666666667,3.1783333333333332,3.0866666666666664
193,26/12/2017,Liverpool,Swansea,85,76,80,74,81,75,0.8290906228957702,0.11902617334044582,0.05188320376378408,1,1.1633333333333333,8.103333333333333,18.59
194,26/12/2017,Man United,Burnley,85,76,81,78,83,77,0.7731027259548384,0.15727696579283051,0.06962030825233094,X,1.2433333333333334,6.111666666666667,13.806666666666667
195,26/12/2017,Tottenham,Southampton,85,76,82,75,83,77,0.7044903199494168,0.19054741480798298,0.10496226524260006,1,1.3650000000000002,5.046666666666667,9.161666666666667
196,26/12/2017,Watford,Leicester,78,79,75,76,77,79,0.3809582274321477,0.27983854236751343,0.3392032302003389,1,2.518333333333333,3.4283333333333332,2.8283333333333336
197,26/12/2017,West Brom,Everton,79,77,77,79,75,80,0.3853586950735028,0.30288340240094497,0.31175790252555213,X,2.485,3.161666666666667,3.0716666666666668
198,27/12/2017,Newcastle,Man City,76,85,76,83,75,87,0.07914175167077031,0.14948997537812167,0.771368272951108,2,12.183333333333332,6.45,1.2499999999999998
199,28/12/2017,Crystal Palace,Arsenal,79,84,76,81,76,80,0.20975180756401957,0.24978704387732592,0.5404611485586545,2,4.565,3.8333333333333335,1.7716666666666667
200,30/12/2017,Bournemouth,Everton,76,77,75,79,75,80,0.4042435282591713,0.29331926935514735,0.3024372023856814,1,2.3666666666666667,3.2616666666666663,3.1633333333333336
201,30/12/2017,Chelsea,Stoke,84,75,82,76,86,76,0.8155694944472696,0.12936240464609577,0.055068100906634686,1,1.1766666666666665,7.418333333333333,17.426666666666666
202,30/12/2017,Huddersfield,Burnley,75,76,74,78,73,77,0.4023358577006028,0.3144212863848632,0.2832428559145339,X,2.3783333333333334,3.0433333333333334,3.3783333333333334
203,30/12/2017,Liverpool,Leicester,85,79,80,76,81,79,0.7326719497936398,0.16637184859358034,0.10095620161277995,1,1.3083333333333333,5.761666666666667,9.495
204,30/12/2017,Man United,Southampton,85,76,81,75,83,77,0.7021730200406047,0.18862973083521,0.10919724912418527,X,1.3633333333333333,5.075,8.766666666666667
205,30/12/2017,Newcastle,Brighton,76,74,76,74,75,76,0.4475349620311232,0.29820181175296434,0.25426322621591246,X,2.14,3.2116666666666664,3.766666666666667
206,30/12/2017,Watford,Swansea,78,76,75,74,77,75,0.5643006196945966,0.2587015036088598,0.1769978766965437,2,1.6916666666666664,3.69,5.3933333333333335
207,31/12/2017,Crystal Palace,Man City,79,85,76,83,76,87,0.08589081069286289,0.1563689147361093,0.7577402745710278,X,11.160000000000002,6.13,1.265
208,31/12/2017,West Brom,Arsenal,79,84,77,81,75,80,0.19742866516215518,0.2486265583828702,0.5539447764549745,X,4.84,3.8433333333333333,1.7249999999999999
209,01/01/2018,Brighton,Bournemouth,74,76,74,75,76,75,0.40407207746181206,0.30814285435592637,0.28778506818226157,X,2.371666666666667,3.11,3.33
210,01/01/2018,Burnley,Liverpool,76,85,78,80,77,81,0.13805837213406463,0.22277115998139643,0.6391704678845389,2,6.96,4.3133333333333335,1.5033333333333332
211,01/01/2018,Everton,Man United,77,85,79,81,80,83,0.18507479526500367,0.27326833212670537,0.5416568726082909,2,5.19,3.5149999999999992,1.7733333333333334
212,01/01/2018,Leicester,Huddersfield,79,75,76,74,79,73,0.5800715606837888,0.24863793972216033,0.17129049959405085,1,1.6516666666666666,3.853333333333333,5.593333333333334
213,01/01/2018,Stoke,Newcastle,75,76,76,76,76,75,0.42179220005954143,0.29374813932718075,0.2844596606132777,2,2.275,3.266666666666666,3.373333333333333
214,02/01/2018,Man City,Watford,85,78,83,75,87,77,0.832428272473614,0.11556851267742328,0.05200321484896276,1,1.1500000000000001,8.283333333333333,18.408333333333335
215,02/01/2018,Southampton,Crystal Palace,76,79,75,76,77,76,0.48420011391951095,0.2789105919360926,0.23688929414439655,2,1.97,3.42,4.026666666666666
216,02/01/2018,Swansea,Tottenham,76,85,74,82,75,83,0.09138754703022195,0.18283337693482543,0.7257790760349526,2,10.456666666666667,5.226666666666667,1.3166666666666667
217,02/01/2018,West Ham,West Brom,79,79,74,77,76,75,0.48733059693502256,0.2846398610953813,0.22802954196959613,1,1.9566666666666668,3.35,4.181666666666666
218,03/01/2018,Arsenal,Chelsea,84,84,81,82,80,86,0.35716067706583515,0.2804761787546411,0.3623631441795237,X,2.67,3.4000000000000004,2.6316666666666664
219,04/01/2018,Tottenham,West Ham,85,79,82,74,83,76,0.7439577662294811,0.16418378289202343,0.09185845087849541,X,1.28,5.8,10.366666666666667
220,13/01/2018,Chelsea,Leicester,84,79,82,76,86,79,0.7424668807777743,0.1699254098274906,0.08760770939473511,X,1.295,5.658333333333334,10.975
221,13/01/2018,Crystal Palace,Burnley,79,76,76,78,76,77,0.4773092367736047,0.29711823042070185,0.2255725328056934,1,2.0116666666666667,3.231666666666667,4.256666666666667
222,13/01/2018,Huddersfield,West Ham,75,79,74,74,73,76,0.36469043674368845,0.31143656009642184,0.32387300315988976,2,2.6316666666666664,3.081666666666667,2.9633333333333334
223,13/01/2018,Newcastle,Swansea,76,76,76,74,75,75,0.494683587063934,0.2876182294417678,0.21769818349429834,X,1.9399999999999997,3.3366666666666664,4.408333333333333
224,13/01/2018,Tottenham,Everton,85,77,82,79,83,80,0.7498804054406347,0.16969703334157013,0.08042256121779516,1,1.2850000000000001,5.678333333333334,11.981666666666667
225,13/01/2018,Watford,Southampton,78,76,75,75,77,77,0.3897320655054847,0.28785918709093145,0.32240874740358394,X,2.4583333333333335,3.328333333333333,2.9716666666666662
226,13/01/2018,West Brom,Brighton,79,74,77,74,75,76,0.4538583062154035,0.3140759066534384,0.2320657871311582,1,2.108333333333333,3.046666666666667,4.123333333333333
227,14/01/2018,Bournemouth,Arsenal,76,84,75,81,75,80,0.2077780955104375,0.23814698312839577,0.5540749213611667,1,4.626666666666667,4.036666666666666,1.735
228,14/01/2018,Liverpool,Man City,85,85,80,83,81,87,0.31471660811370405,0.2649710797344412,0.4203123121518548,1,3.045,3.6166666666666667,2.28
229,15/01/2018,Man United,Stoke,85,75,81,76,83,76,0.7847684728819339,0.14541530615334927,0.06981622096471694,1,1.2266666666666668,6.62,13.788333333333334
230,20/01/2018,Arsenal,Crystal Palace,84,79,81,76,80,76,0.6416405063555523,0.21571982618311195,0.1426396674613357,1,1.4983333333333333,4.456666666666667,6.739999999999999
231,20/01/2018,Brighton,Chelsea,74,84,74,82,76,86,0.15511832259552819,0.25148999499616503,0.5933916824083068,2,6.171666666666667,3.8066666666666666,1.6133333333333333
232,20/01/2018,Burnley,Man United,76,85,78,81,77,83,0.14155639875961848,0.24778460850005507,0.6106589927403264,2,6.78,3.873333333333333,1.571666666666667
233,20/01/2018,Everton,West Brom,77,79,79,77,80,75,0.4478163639469919,0.3044677395089337,0.2477158965440744,X,2.141666666666667,3.1500000000000004,3.8716666666666666
234,20/01/2018,Leicester,Watford,79,78,76,75,79,77,0.5203987440109455,0.25637120469553937,0.2232300512935151,1,1.8416666666666668,3.7383333333333333,4.293333333333333
235,20/01/2018,Man City,Newcastle,85,76,83,76,87,75,0.8548723050215774,0.10280976306610679,0.04231793191231592,1,1.1266666666666667,9.368333333333334,22.76
236,20/01/2018,Stoke,Huddersfield,75,75,76,74,76,73,0.47041597700401766,0.29056502013935026,0.23901900285663216,1,2.0383333333333336,3.3000000000000003,4.011666666666667
237,20/01/2018,West Ham,Bournemouth,79,76,74,75,76,75,0.4802864817656947,0.2718303791708762,0.247883139063429,X,2.0016666666666665,3.5366666666666666,3.8783333333333334
238,21/01/2018,Southampton,Tottenham,76,85,75,82,77,83,0.1759504434963956,0.24223771550894413,0.5818118409946603,X,5.445,3.955,1.6466666666666667
239,22/01/2018,Swansea,Liverpool,76,85,74,80,75,81,0.09031258285163354,0.17477739180606605,0.7349100253423004,1,10.66,5.508333333333333,1.31
240,30/01/2018,Huddersfield,Liverpool,75,85,74,80,73,81,0.09100312741985493,0.1774143539148548,0.7315825186652903,2,10.625,5.45,1.3216666666666665
241,30/01/2018,Swansea,Arsenal,76,84,74,81,75,80,0.14201379383427967,0.2200213707291657,0.6379648354365545,1,6.783333333333334,4.378333333333334,1.5099999999999998
242,30/01/2018,West Ham,Crystal Palace,79,79,74,76,76,76,0.3244069175339084,0.29523184472554465,0.380361237740547,X,2.9683333333333337,3.2616666666666667,2.5316666666666667
243,31/01/2018,Chelsea,Bournemouth,84,76,82,75,86,75,0.7515896116488178,0.1606067951436539,0.08780359320752842,2,1.28,5.989999999999999,10.956666666666669
244,31/01/2018,Everton,Leicester,77,79,79,76,80,79,0.3258757244140079,0.3049796127796173,0.3691446628063746,1,2.9433333333333334,3.145,2.598333333333333
245,31/01/2018,Man City,West Brom,85,79,83,77,87,75,0.8397838598081664,0.11218860107728514,0.0480275391145485,1,1.1466666666666667,8.583333333333334,20.05
246,31/01/2018,Newcastle,Burnley,76,76,76,78,75,77,0.4438482948396221,0.30468949258486516,0.25146221257551266,X,2.1566666666666663,3.141666666666667,3.8066666666666666
247,31/01/2018,Southampton,Brighton,76,74,75,74,77,76,0.5459719833871342,0.28041418194373213,0.17361383466913383,X,1.7616666666666667,3.43,5.54
248,31/01/2018,Stoke,Watford,75,78,76,75,76,77,0.43679247948908745,0.2787091547902753,0.28449836572063714,X,2.1950000000000003,3.44,3.3699999999999997
249,31/01/2018,Tottenham,Man United,85,85,82,81,83,83,0.41662250814420027,0.2899155620620768,0.2934619297937231,1,2.3033333333333332,3.3100000000000005,3.27
250,03/02/2018,Arsenal,Everton,84,77,81,79,80,80,0.7308153764937371,0.17819263809569516,0.09099198541056772,1,1.3166666666666667,5.3999999999999995,10.575000000000001
251,03/02/2018,Bournemouth,Stoke,76,75,75,76,75,76,0.49791197663422343,0.26970232067687105,0.23238570268890543,1,1.9283333333333335,3.56,4.131666666666667
252,03/02/2018,Brighton,West Ham,74,79,74,74,76,76,0.41028695411256005,0.31657804604612505,0.27313499984131495,1,2.3366666666666673,3.0283333333333338,3.5100000000000002
253,03/02/2018,Burnley,Man City,76,85,78,83,77,87,0.08383785118140263,0.17165613446637332,0.7445060143522241,X,11.5,5.616666666666667,1.2950000000000002
254,03/02/2018,Leicester,Swansea,79,76,76,74,79,75,0.5421973732833759,0.26945105554007875,0.18835157117654525,X,1.7716666666666667,3.565,5.1000000000000005
255,03/02/2018,Man United,Huddersfield,85,75,81,74,83,73,0.826768080093076,0.12444248233959092,0.04878943756733306,1,1.165,7.739999999999999,19.741666666666667
256,03/02/2018,West Brom,Southampton,79,76,77,75,75,77,0.3770048773250501,0.3066172645904264,0.31637785808452334,2,2.5483333333333333,3.1333333333333333,3.036666666666667
257,04/02/2018,Crystal Palace,Newcastle,79,76,76,76,76,75,0.470581563233275,0.290318464414077,0.2390999723526479,X,2.0400000000000005,3.3066666666666666,4.015
258,04/02/2018,Liverpool,Tottenham,85,85,80,82,81,83,0.45619499964618665,0.2647859763571386,0.2790190239966749,X,2.105,3.626666666666667,3.441666666666667
259,05/02/2018,Watford,Chelsea,78,84,75,82,77,86,0.16243058793607734,0.24109194184222799,0.5964774702216947,1,5.8999999999999995,3.975,1.6066666666666667
260,10/02/2018,Everton,Crystal Palace,77,79,79,76,80,76,0.42225412060769457,0.2985166493673445,0.27922923002496103,1,2.2516666666666665,3.185,3.405
261,10/02/2018,Man City,Leicester,85,79,83,76,87,79,0.7834586039450487,0.14294683300050012,0.07359456305445103,1,1.2133333333333332,6.6499999999999995,12.916666666666666
262,10/02/2018,Stoke,Brighton,75,74,76,74,76,76,0.43643273078638234,0.2991177656726805,0.2644495035409372,X,2.1783333333333332,3.1783333333333332,3.595
263,10/02/2018,Swansea,Burnley,76,76,74,78,75,77,0.39072446659574267,0.3193064114941173,0.28996912191014007,1,2.436666666666667,2.981666666666667,3.283333333333333
264,10/02/2018,Tottenham,Arsenal,85,84,82,81,83,80,0.47026088469014005,0.2565827928152045,0.27315632249465555,1,2.0233333333333334,3.7083333333333335,3.483333333333333
265,10/02/2018,West Ham,Watford,79,78,74,75,76,77,0.3844450574638581,0.2912819913913281,0.3242729511448137,1,2.47,3.2600000000000002,2.9283333333333332
266,11/02/2018,Huddersfield,Bournemouth,75,76,74,75,73,75,0.3000467306873777,0.30051999051496026,0.39943327879766216,1,3.1750000000000003,3.1700000000000004,2.385
267,11/02/2018,Newcastle,Man United,76,85,76,81,75,83,0.1714391271211219,0.24846684682414336,0.5800940260547347,1,5.526666666666666,3.813333333333334,1.6333333333333335
268,11/02/2018,Southampton,Liverpool,76,85,75,80,77,81,0.2182661395408169,0.25221005401969443,0.5295238064394888,2,4.346666666666667,3.7616666666666667,1.7916666666666667
269,12/02/2018,Chelsea,West Brom,84,79,82,77,86,75,0.6939775918500608,0.194550983014376,0.11147142513556314,1,1.3666666666666665,4.875,8.508333333333333
270,24/02/2018,Bournemouth,Newcastle,76,76,75,76,75,75,0.45595690473275985,0.2819821760019667,0.26206091926527353,X,2.1016666666666666,3.3983333333333334,3.6566666666666667
271,24/02/2018,Brighton,Swansea,74,76,74,74,76,75,0.4517413380454962,0.30679759321806427,0.24146106873643944,1,2.1166666666666667,3.1166666666666667,3.9600000000000004
272,24/02/2018,Burnley,Southampton,76,76,78,75,77,77,0.3395511699411975,0.3111784731582651,0.3492703569005375,X,2.815,3.0716666666666668,2.736666666666667
273,24/02/2018,Leicester,Stoke,79,75,76,76,79,76,0.5573535458863688,0.2542401028622497,0.1884063512513816,X,1.7166666666666666,3.7633333333333336,5.078333333333334
274,24/02/2018,Liverpool,West Ham,85,79,80,74,81,76,0.7824428086846631,0.14307748419893934,0.07447970711639769,1,1.2233333333333332,6.69,12.851666666666667
275,24/02/2018,Watford,Everton,78,77,75,79,77,80,0.42847085606846175,0.2893962672486633,0.28213287668287496,1,2.2300000000000004,3.3016666666666663,3.3866666666666667
276,24/02/2018,West Brom,Huddersfield,79,75,77,74,75,73,0.49090973959101697,0.2929420549167426,0.2161482054922406,2,1.9483333333333333,3.2650000000000006,4.425000000000001
277,25/02/2018,Crystal Palace,Tottenham,79,85,76,82,76,83,0.14005081747869313,0.22124906152247217,0.6387001209988348,2,6.848333333333334,4.335,1.5016666666666667
278,25/02/2018,Man United,Chelsea,85,84,81,82,83,86,0.4242241353617153,0.29761631050764903,0.27815955413063564,1,2.2566666666666673,3.216666666666667,3.441666666666667
279,01/03/2018,Arsenal,Man City,84,85,81,83,80,87,0.21655094915118187,0.24350443472328132,0.5399446161255368,2,4.396666666666667,3.91,1.7633333333333334
280,03/03/2018,Burnley,Everton,76,77,78,79,77,80,0.3842602049090867,0.31428042931495637,0.30145936577595706,1,2.5,3.0566666666666666,3.186666666666667
281,03/03/2018,Leicester,Bournemouth,79,76,76,75,79,75,0.5147437694197223,0.26147202852635865,0.223784202053919,X,1.8599999999999997,3.661666666666667,4.278333333333333
282,03/03/2018,Liverpool,Newcastle,85,76,80,76,81,75,0.7889612004661951,0.14205188116768194,0.06898691836612306,1,1.2183333333333333,6.766666666666667,13.933333333333332
283,03/03/2018,Southampton,Stoke,76,75,75,76,77,76,0.5468000442817853,0.2646049846639338,0.18859497105428097,X,1.7550000000000001,3.6266666666666665,5.088333333333334
284,03/03/2018,Swansea,West Ham,76,79,74,74,75,76,0.3811483586979166,0.30227627186652,0.3165753694355633,1,2.516666666666667,3.1733333333333333,3.03
285,03/03/2018,Tottenham,Huddersfield,85,75,82,74,83,73,0.8002048897044378,0.13639426134205668,0.06340084895350546,1,1.2016666666666667,7.05,15.166666666666666
286,03/03/2018,Watford,West Brom,78,79,75,77,77,75,0.4570774286606492,0.2915200013595528,0.2514025699797979,1,2.0983333333333336,3.2900000000000005,3.815
287,04/03/2018,Brighton,Arsenal,74,84,74,81,76,80,0.23426816905060766,0.25966309252492825,0.506068738424464,1,4.09,3.69,1.8933333333333333
288,04/03/2018,Man City,Chelsea,85,84,83,82,87,86,0.5976788386821945,0.23303437548618894,0.16928678583161655,1,1.6083333333333332,4.125,5.678333333333334
289,05/03/2018,Crystal Palace,Man United,79,85,76,81,76,83,0.1462424714702988,0.237282029823715,0.6164754987059863,2,6.555,4.04,1.555
290,10/03/2018,Chelsea,Crystal Palace,84,79,82,76,86,76,0.738025735319875,0.1730925223077545,0.08888174237237047,1,1.3016666666666665,5.55,10.808333333333332
291,10/03/2018,Everton,Brighton,77,74,79,74,80,76,0.44044191980471104,0.30393748109015695,0.255620599105132,1,2.1783333333333332,3.1566666666666667,3.7533333333333334
292,10/03/2018,Huddersfield,Swansea,75,76,74,74,73,75,0.38626655890283523,0.3101364778266706,0.30359696327049407,X,2.485,3.095,3.161666666666667
293,10/03/2018,Man United,Liverpool,85,85,81,80,83,81,0.35733511302485227,0.29120198822398446,0.35146289875116327,1,2.6933333333333334,3.305,2.7383333333333333
294,10/03/2018,Newcastle,Southampton,76,76,76,75,75,77,0.3492181761371582,0.30533444986753655,0.34544737399530534,1,2.7483333333333335,3.143333333333333,2.778333333333333
295,10/03/2018,West Brom,Leicester,79,79,77,76,75,79,0.32501571625668424,0.30027520813704095,0.37470907560627487,2,2.953333333333333,3.1966666666666668,2.5616666666666665
296,10/03/2018,West Ham,Burnley,79,76,74,78,76,77,0.4278952883281797,0.30297057237755387,0.26913413929426633,2,2.2433333333333336,3.1683333333333334,3.566666666666667
297,11/03/2018,Arsenal,Watford,84,78,81,75,80,77,0.6491117353135578,0.21112811948891783,0.13976014519752422,1,1.4766666666666666,4.54,6.858333333333333
298,11/03/2018,Bournemouth,Tottenham,76,85,75,82,75,83,0.15346994296182867,0.2170346345393797,0.6294954224987918,2,6.248333333333334,4.418333333333334,1.5233333333333334
299,12/03/2018,Stoke,Man City,75,85,76,83,76,87,0.07206335464213749,0.15064038056867762,0.7772962647891848,2,13.375,6.398333333333333,1.24
300,17/03/2018,Bournemouth,West Brom,76,79,75,77,75,75,0.5186015403221953,0.2718356889082218,0.2095627707695827,1,1.8433333333333335,3.516666666666667,4.561666666666667
301,17/03/2018,Huddersfield,Crystal Palace,75,79,74,76,73,76,0.335381227963031,0.30686485617366094,0.35775391586330796,2,2.8516666666666666,3.116666666666667,2.673333333333334
302,17/03/2018,Liverpool,Watford,85,78,80,75,81,77,0.8038046877874673,0.1323913603414652,0.06380395187106745,1,1.1900000000000002,7.2250000000000005,14.991666666666667
303,17/03/2018,Stoke,Everton,75,77,76,79,76,80,0.3953111052474975,0.29556542389247886,0.30912347086002373,2,2.415,3.23,3.0883333333333334
304,31/03/2018,Brighton,Leicester,74,79,74,76,76,79,0.3463740088280405,0.3010437955355054,0.35258219563645415,2,2.7450000000000006,3.1583333333333337,2.6966666666666668
305,31/03/2018,Crystal Palace,Liverpool,79,85,76,80,76,81,0.14487951494692572,0.21803868941592333,0.637081795637151,2,6.566666666666666,4.363333333333333,1.4933333333333334
306,31/03/2018,Everton,Man City,77,85,79,83,80,87,0.10298973993584477,0.1850936827576281,0.711916577306527,2,9.216666666666667,5.128333333333333,1.3333333333333333
307,31/03/2018,Man United,Swansea,85,76,81,74,83,75,0.7750213774824274,0.1512336796885329,0.07374494282903964,1,1.23,6.303333333333334,12.926666666666668
308,31/03/2018,Newcastle,Huddersfield,76,75,76,74,75,73,0.5401752568046303,0.2728001296918649,0.1870246135035048,1,1.7599999999999998,3.485,5.083333333333333
309,31/03/2018,Watford,Bournemouth,78,76,75,75,77,75,0.4130410620372578,0.2825315597963187,0.30442737816642357,X,2.2983333333333333,3.36,3.1183333333333336
310,31/03/2018,West Brom,Burnley,79,76,77,78,75,77,0.36876512055183774,0.31265307703054007,0.3185818024176223,2,2.5816666666666666,3.0450000000000004,2.988333333333333
311,31/03/2018,West Ham,Southampton,79,76,74,75,76,77,0.3385705743849254,0.2971309467909371,0.3642984788241375,1,2.8083333333333336,3.2000000000000006,2.61
312,01/04/2018,Arsenal,Stoke,84,75,81,76,80,76,0.7293082225681431,0.17248194464356695,0.09820983278828999,1,1.3066666666666669,5.5249999999999995,9.703333333333333
313,01/04/2018,Chelsea,Tottenham,84,85,82,82,86,83,0.406673688096696,0.28810334043030206,0.305222971473002,2,2.3366666666666664,3.2983333333333333,3.1133333333333333
314,07/04/2018,Bournemouth,Crystal Palace,76,79,75,76,75,76,0.390893892658651,0.2849018821802043,0.3242042251611446,X,2.455,3.3683333333333336,2.9600000000000004
315,07/04/2018,Brighton,Huddersfield,74,75,74,74,76,73,0.5186863681468454,0.280186645043766,0.20112698680938867,X,1.8483333333333334,3.421666666666667,4.766666666666667
316,07/04/2018,Everton,Liverpool,77,85,79,80,80,81,0.23130569503210785,0.26537149222289386,0.5033228127449982,X,4.141666666666667,3.61,1.9033333333333333
317,07/04/2018,Leicester,Newcastle,79,76,76,76,79,75,0.48965521406024765,0.27827789054877444,0.23206689539097797,2,1.955,3.4399999999999995,4.125
318,07/04/2018,Man City,Man United,85,85,83,81,87,83,0.5095114905267722,0.2635243000567564,0.22696420941647133,2,1.8783333333333336,3.6316666666666673,4.216666666666666
319,07/04/2018,Stoke,Tottenham,75,85,76,82,76,83,0.09527855050102096,0.181535759793861,0.7231856897051179,2,10.095,5.298333333333333,1.3299999999999998
320,07/04/2018,Watford,Burnley,78,76,75,78,77,77,0.41212617970865817,0.3020808778972698,0.28579294239407205,2,2.315,3.158333333333333,3.338333333333333
321,07/04/2018,West Brom,Swansea,79,76,77,74,75,75,0.4024246951446065,0.3025050726756307,0.29507023217976275,X,2.3866666666666667,3.1750000000000003,3.2549999999999994
322,08/04/2018,Arsenal,Southampton,84,76,81,75,80,77,0.618278954415641,0.22354085691687836,0.15818018866748057,1,1.5516666666666667,4.291666666666667,6.065
323,08/04/2018,Chelsea,West Ham,84,79,82,74,86,76,0.7494601392392759,0.1664022512101081,0.08413760955061599,X,1.28,5.765000000000001,11.401666666666666
324,14/04/2018,Burnley,Leicester,76,79,78,76,77,79,0.36315872419837586,0.30452272055597,0.3323185552456541,1,2.64,3.1483333333333334,2.8850000000000002
325,14/04/2018,Crystal Palace,Brighton,79,74,76,74,76,76,0.5042958220484083,0.2821684609403637,0.21353571701122814,1,1.9033333333333333,3.401666666666667,4.495
326,14/04/2018,Huddersfield,Watford,75,78,74,75,73,77,0.36420259123764565,0.3030534761301634,0.33274393263219104,1,2.626666666666667,3.1566666666666667,2.875
327,14/04/2018,Liverpool,Bournemouth,85,76,80,75,81,75,0.7729075303898368,0.14842208874067045,0.07867038086949284,1,1.2449999999999999,6.483333333333333,12.231666666666667
328,14/04/2018,Southampton,Chelsea,76,84,75,82,77,86,0.2176758165062753,0.2662722702144849,0.5160519132792398,2,4.401666666666666,3.598333333333334,1.8566666666666665
329,14/04/2018,Swansea,Everton,76,77,74,79,75,80,0.37875207223731083,0.3049275157842757,0.31632041197841343,X,2.533333333333333,3.1466666666666665,3.033333333333333
330,14/04/2018,Tottenham,Man City,85,85,82,83,83,87,0.36533151756927473,0.27369434014947086,0.3609741422812545,2,2.623333333333333,3.501666666666667,2.655
