,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
85,Napoli,Chievo,2,19,1.0,1.0,1.0,1.0
86,Pescara,Atalanta,16,15,0.0,1.3333333333333333,0.6666666666666666,1.0
87,Roma,Udinese,6,8,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
88,Sampdoria,Cagliari,12,10,0.6666666666666666,1.6666666666666667,1.0,0.0
89,Torino,Parma,13,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
90,Palermo,Milan,18,11,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
91,Atalanta,Napoli,10,3,1.0,0.3333333333333333,0.3333333333333333,1.0
92,Cagliari,Siena,8,20,2.0,0.6666666666666666,1.0,2.0
93,Chievo,Pescara,15,18,1.0,0.6666666666666666,0.0,1.0
94,Inter,Sampdoria,2,14,2.6666666666666665,1.0,1.0,2.0
95,Juventus,Bologna,1,19,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
96,Lazio,Torino,4,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
97,Parma,Roma,6,7,2.6666666666666665,1.3333333333333333,2.6666666666666665,2.6666666666666665
98,Udinese,Catania,9,11,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
99,Genoa,Fiorentina,16,5,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
100,Juventus,Inter,1,2,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.0
101,Milan,Chievo,10,16,2.6666666666666665,1.0,1.0,2.0
102,Bologna,Udinese,18,11,1.0,2.0,2.0,1.6666666666666667
103,Catania,Lazio,7,5,2.0,1.0,0.3333333333333333,2.333333333333333
104,Fiorentina,Cagliari,4,12,2.333333333333333,0.3333333333333333,2.0,2.0
105,Napoli,Torino,3,13,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
106,Pescara,Parma,14,8,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667
107,Roma,Palermo,6,19,2.6666666666666665,2.333333333333333,1.0,2.0
108,Sampdoria,Atalanta,15,9,1.0,2.0,1.0,0.3333333333333333
109,Siena,Genoa,20,17,1.0,1.3333333333333333,0.0,1.0
110,Cagliari,Catania,12,7,2.0,2.0,2.0,1.0
111,Pescara,Juventus,16,1,1.0,2.6666666666666665,3.0,1.6666666666666667
112,Atalanta,Inter,6,2,2.0,1.0,2.6666666666666665,2.0
113,Chievo,Udinese,15,10,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
114,Genoa,Napoli,18,3,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
115,Lazio,Roma,5,7,1.3333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333
116,Milan,Fiorentina,13,4,2.6666666666666665,2.0,2.6666666666666665,0.6666666666666666
117,Palermo,Sampdoria,14,17,1.6666666666666667,2.0,1.0,2.333333333333333
118,Parma,Siena,9,20,1.0,1.3333333333333333,1.0,1.3333333333333333
119,Torino,Bologna,12,19,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
120,Juventus,Lazio,1,5,3.0,1.6666666666666667,1.3333333333333333,2.333333333333333
121,Napoli,Milan,4,12,2.333333333333333,1.6666666666666667,2.6666666666666665,2.0
122,Bologna,Palermo,15,16,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
123,Catania,Chievo,7,17,2.0,0.3333333333333333,1.3333333333333333,3.0
124,Fiorentina,Atalanta,3,8,3.6666666666666665,1.0,2.0,2.333333333333333
125,Inter,Cagliari,2,11,2.333333333333333,2.0,1.0,2.0
126,Sampdoria,Genoa,14,20,1.3333333333333333,1.6666666666666667,1.0,2.6666666666666665
127,Siena,Pescara,19,18,0.6666666666666666,0.0,1.0,2.333333333333333
128,Udinese,Parma,10,9,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
129,Roma,Torino,6,13,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.0
130,Palermo,Catania,16,7,1.0,2.333333333333333,2.0,0.3333333333333333
131,Atalanta,Genoa,10,16,1.3333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
132,Chievo,Siena,17,18,1.0,1.3333333333333333,0.3333333333333333,0.0
133,Milan,Juventus,9,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
134,Pescara,Roma,20,6,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
135,Sampdoria,Bologna,11,19,1.3333333333333333,1.0,1.0,0.6666666666666666
136,Torino,Fiorentina,14,3,1.0,1.3333333333333333,3.0,1.3333333333333333
137,Cagliari,Napoli,13,2,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
138,Parma,Inter,7,4,1.0,0.6666666666666666,1.3333333333333333,2.0
139,Lazio,Udinese,5,12,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
140,Catania,Milan,8,9,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
141,Juventus,Torino,1,14,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
142,Bologna,Atalanta,16,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
143,Fiorentina,Sampdoria,4,12,2.6666666666666665,1.6666666666666667,2.0,1.0
144,Genoa,Chievo,18,15,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
145,Inter,Palermo,3,17,1.0,1.0,1.0,1.6666666666666667
146,Lazio,Parma,5,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
147,Napoli,Pescara,2,20,2.6666666666666665,1.0,0.3333333333333333,2.333333333333333
148,Siena,Roma,19,6,0.6666666666666666,1.0,2.0,0.3333333333333333
149,Udinese,Cagliari,9,13,2.0,2.0,1.0,2.333333333333333
150,Atalanta,Parma,11,8,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
151,Roma,Fiorentina,5,6,2.6666666666666665,1.0,2.0,2.6666666666666665
152,Cagliari,Chievo,14,12,0.3333333333333333,2.333333333333333,2.0,0.6666666666666666
153,Inter,Napoli,2,3,1.0,0.6666666666666666,2.333333333333333,1.0
154,Palermo,Juventus,17,1,1.0,1.0,1.3333333333333333,0.3333333333333333
155,Pescara,Genoa,18,19,1.0,2.0,1.0,2.0
156,Siena,Catania,20,9,0.6666666666666666,2.0,1.6666666666666667,2.333333333333333
157,Torino,Milan,16,7,1.3333333333333333,3.0,2.6666666666666665,1.0
158,Bologna,Lazio,15,4,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
159,Sampdoria,Udinese,13,8,1.0,1.3333333333333333,2.0,1.3333333333333333
160,Lazio,Inter,4,2,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
161,Udinese,Palermo,9,17,2.333333333333333,0.6666666666666666,0.3333333333333333,1.0
162,Catania,Sampdoria,8,14,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
163,Chievo,Roma,11,6,2.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
164,Fiorentina,Siena,5,20,2.6666666666666665,2.333333333333333,1.0,3.333333333333333
165,Genoa,Torino,19,15,1.0,2.333333333333333,1.0,2.6666666666666665
166,Juventus,Atalanta,1,12,2.333333333333333,0.0,1.0,2.0
167,Milan,Pescara,7,18,3.6666666666666665,1.3333333333333333,1.3333333333333333,3.0
168,Napoli,Bologna,3,13,2.6666666666666665,2.0,1.6666666666666667,1.0
169,Parma,Cagliari,10,16,2.0,1.6666666666666667,0.6666666666666666,3.333333333333333
170,Cagliari,Juventus,16,1,0.6666666666666666,3.333333333333333,2.333333333333333,0.0
171,Pescara,Catania,16,9,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
172,Atalanta,Udinese,11,10,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
173,Bologna,Parma,14,8,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
174,Inter,Genoa,5,19,1.0,1.0,0.6666666666666666,1.3333333333333333
175,Palermo,Fiorentina,18,4,0.3333333333333333,1.6666666666666667,3.0,1.6666666666666667
176,Roma,Milan,6,7,2.6666666666666665,1.6666666666666667,3.333333333333333,2.333333333333333
177,Sampdoria,Lazio,15,3,0.3333333333333333,2.0,0.6666666666666666,0.0
178,Siena,Napoli,20,2,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
179,Torino,Chievo,13,12,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
180,Catania,Torino,9,13,2.333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
181,Lazio,Cagliari,3,18,1.3333333333333333,0.3333333333333333,1.0,3.0
182,Chievo,Atalanta,11,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
183,Fiorentina,Pescara,4,15,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
184,Genoa,Bologna,17,16,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
185,Juventus,Sampdoria,1,14,2.333333333333333,1.0,1.0,1.6666666666666667
186,Milan,Siena,7,20,2.6666666666666665,2.0,0.6666666666666666,2.6666666666666665
187,Napoli,Roma,2,6,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.333333333333333
188,Parma,Palermo,8,19,2.6666666666666665,1.0,0.6666666666666666,2.0
189,Udinese,Inter,9,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
190,Bologna,Chievo,16,11,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
191,Inter,Pescara,4,16,1.0,1.3333333333333333,1.3333333333333333,1.0
192,Cagliari,Genoa,17,18,1.3333333333333333,2.0,1.3333333333333333,1.0
193,Catania,Roma,10,6,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.333333333333333
194,Lazio,Atalanta,3,13,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
195,Napoli,Palermo,2,19,3.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
196,Parma,Juventus,9,1,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
197,Sampdoria,Milan,15,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
198,Torino,Siena,12,20,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
199,Udinese,Fiorentina,8,5,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
200,Juventus,Udinese,1,8,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
201,Milan,Bologna,6,14,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
202,Palermo,Lazio,19,3,1.0,2.333333333333333,2.0,1.0
203,Atalanta,Cagliari,13,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
204,Chievo,Parma,12,9,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
205,Fiorentina,Napoli,5,2,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666
206,Genoa,Catania,18,8,1.0,1.3333333333333333,1.0,0.0
207,Pescara,Torino,17,11,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
208,Roma,Inter,7,4,0.6666666666666666,2.0,1.0,1.3333333333333333
209,Siena,Sampdoria,20,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
210,Juventus,Genoa,1,18,2.0,1.0,1.0,1.3333333333333333
211,Lazio,Chievo,3,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
212,Atalanta,Milan,14,5,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
213,Bologna,Roma,15,8,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667
214,Cagliari,Palermo,16,19,1.3333333333333333,1.0,1.0,2.0
215,Catania,Fiorentina,7,6,1.6666666666666667,0.3333333333333333,1.0,2.0
216,Inter,Torino,4,12,1.6666666666666667,1.0,2.333333333333333,1.3333333333333333
217,Parma,Napoli,10,2,1.0,1.3333333333333333,2.0,0.6666666666666666
218,Sampdoria,Pescara,13,17,2.0,0.3333333333333333,0.0,3.333333333333333
219,Udinese,Siena,9,20,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
220,Roma,Cagliari,8,16,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
221,Napoli,Catania,2,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
222,Torino,Sampdoria,11,15,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
223,Chievo,Juventus,12,1,1.0,1.0,2.333333333333333,0.6666666666666666
224,Fiorentina,Parma,6,10,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
225,Genoa,Lazio,17,3,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
226,Milan,Udinese,4,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
227,Palermo,Atalanta,20,13,1.3333333333333333,1.6666666666666667,1.0,1.0
228,Pescara,Bologna,18,14,0.6666666666666666,3.6666666666666665,2.333333333333333,2.333333333333333
229,Siena,Inter,19,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
230,Juventus,Fiorentina,1,6,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
231,Lazio,Napoli,3,2,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
232,Atalanta,Catania,14,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
233,Bologna,Siena,15,19,2.333333333333333,2.0,1.3333333333333333,1.0
234,Cagliari,Milan,16,5,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
235,Inter,Chievo,4,13,2.0,2.0,1.0,1.6666666666666667
236,Palermo,Pescara,20,18,1.0,1.3333333333333333,1.0,3.333333333333333
237,Parma,Genoa,10,17,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
238,Sampdoria,Roma,11,9,3.0,0.3333333333333333,2.0,3.333333333333333
239,Udinese,Torino,7,12,1.0,0.6666666666666666,0.6666666666666666,1.0
240,Milan,Parma,5,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
241,Chievo,Palermo,13,20,1.0,2.0,1.0,1.3333333333333333
242,Roma,Juventus,8,1,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
243,Catania,Bologna,7,16,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
244,Fiorentina,Inter,6,5,2.0,1.0,1.6666666666666667,2.6666666666666665
245,Genoa,Udinese,17,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
246,Napoli,Sampdoria,2,12,1.0,0.3333333333333333,1.0,0.3333333333333333
247,Pescara,Cagliari,19,14,1.0,2.0,2.333333333333333,1.0
248,Torino,Atalanta,11,15,0.6666666666666666,0.6666666666666666,1.0,1.0
249,Siena,Lazio,18,4,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
250,Palermo,Genoa,20,17,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
251,Atalanta,Roma,16,8,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
252,Cagliari,Torino,13,12,2.333333333333333,1.3333333333333333,1.6666666666666667,2.0
253,Inter,Milan,5,4,1.6666666666666667,2.0,1.3333333333333333,1.0
254,Juventus,Siena,1,18,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
255,Parma,Catania,11,7,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
256,Sampdoria,Chievo,10,15,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
257,Lazio,Pescara,3,19,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
258,Udinese,Napoli,9,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
259,Bologna,Fiorentina,14,6,1.0,1.0,1.6666666666666667,1.6666666666666667
260,Napoli,Juventus,2,1,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
261,Milan,Lazio,3,5,2.0,0.6666666666666666,0.6666666666666666,2.0
262,Bologna,Cagliari,11,14,1.6666666666666667,0.6666666666666666,2.0,2.0
263,Catania,Inter,8,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
264,Fiorentina,Chievo,6,16,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
265,Pescara,Udinese,20,9,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
266,Roma,Genoa,7,17,2.333333333333333,1.0,0.6666666666666666,1.0
267,Sampdoria,Parma,10,13,1.0,0.0,0.6666666666666666,1.6666666666666667
268,Siena,Atalanta,18,15,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
269,Torino,Palermo,12,19,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333
270,Genoa,Milan,17,3,0.6666666666666666,1.0,2.0,0.6666666666666666
271,Udinese,Roma,9,7,0.6666666666666666,0.3333333333333333,2.333333333333333,1.3333333333333333
272,Atalanta,Pescara,14,20,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
273,Cagliari,Sampdoria,13,11,2.333333333333333,2.333333333333333,1.3333333333333333,1.0
274,Chievo,Napoli,16,2,1.0,1.3333333333333333,0.3333333333333333,1.0
275,Inter,Bologna,5,10,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
276,Juventus,Catania,1,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
277,Lazio,Fiorentina,6,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
278,Palermo,Siena,19,18,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
279,Parma,Torino,12,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
280,Bologna,Juventus,10,1,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333
281,Catania,Udinese,8,9,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
282,Fiorentina,Genoa,4,17,2.333333333333333,1.0,1.0,2.6666666666666665
283,Milan,Palermo,3,19,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
284,Napoli,Atalanta,2,16,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
285,Pescara,Chievo,20,15,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
286,Roma,Parma,6,13,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
287,Siena,Cagliari,18,14,0.6666666666666666,1.0,1.0,1.3333333333333333
288,Torino,Lazio,12,7,0.6666666666666666,1.3333333333333333,0.0,2.0
289,Atalanta,Sampdoria,16,11,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
290,Cagliari,Fiorentina,14,4,1.0,1.3333333333333333,2.333333333333333,1.0
291,Chievo,Milan,15,3,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0
292,Genoa,Siena,17,18,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
293,Inter,Juventus,5,1,1.0,1.0,1.6666666666666667,0.3333333333333333
294,Lazio,Catania,6,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
295,Palermo,Roma,19,7,1.0,1.3333333333333333,1.0,1.0
296,Parma,Pescara,10,20,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
297,Torino,Napoli,14,2,1.6666666666666667,3.0,2.6666666666666665,2.333333333333333
298,Udinese,Bologna,9,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
299,Sampdoria,Inter,13,5,0.3333333333333333,1.6666666666666667,1.0,1.0
300,Bologna,Torino,12,14,0.3333333333333333,0.6666666666666666,1.6666666666666667,3.0
301,Juventus,Pescara,1,20,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
302,Catania,Cagliari,8,11,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
303,Fiorentina,Milan,4,3,2.0,2.0,1.6666666666666667,0.6666666666666666
304,Inter,Atalanta,6,13,2.0,2.0,2.0,2.0
305,Napoli,Genoa,2,19,3.333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
306,Sampdoria,Palermo,14,18,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
307,Siena,Parma,17,10,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
308,Udinese,Chievo,9,16,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
