,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
163,01/03/16,Kilmarnock,Ross County,69,66,63,63,64,61,0.2744187212212559,0.2746874956788672,0.45089378309987693,2,3.4066666666666663,3.4033333333333338,2.0733333333333333
164,02/03/16,Celtic,Dundee,74,65,70,61,70,62,0.805055744071213,0.13562703114489794,0.05931722478388904,X,1.1683333333333332,6.935,15.856666666666667
165,02/03/16,Dundee United,Aberdeen,65,68,61,69,62,67,0.26550690463733384,0.27220902067672287,0.4622840746859432,2,3.52,3.433333333333333,2.0216666666666665
166,02/03/16,St Johnstone,Partick,62,63,65,64,64,64,0.4004604070713017,0.2870068461092943,0.3125327468194039,2,2.34,3.265,2.998333333333333
167,05/03/16,Hamilton,Motherwell,61,64,60,61,62,65,0.38642868186622725,0.2852539125926598,0.32831740554111294,2,2.42,3.2783333333333338,2.848333333333333
168,05/03/16,Hearts,Partick,66,63,64,64,65,64,0.5173382099795467,0.2711651970182648,0.21149659300218848,1,1.8083333333333333,3.4499999999999997,4.423333333333333
169,08/03/16,Partick,Aberdeen,63,68,64,69,64,67,0.2675955537626274,0.2911250275325983,0.44127941870477433,2,3.485,3.203333333333333,2.1133333333333333
170,09/03/16,St Johnstone,Inverness C,62,60,65,63,64,63,0.40264672110058214,0.2859939796004643,0.31135929929895345,1,2.3249999999999997,3.2733333333333334,3.0066666666666664
171,11/03/16,Motherwell,Dundee United,64,65,61,61,65,62,0.39408392444238743,0.27816538912773675,0.3277506864298757,1,2.3716666666666666,3.36,2.8516666666666666
172,12/03/16,Aberdeen,Kilmarnock,68,69,69,63,67,64,0.6899093745442274,0.20134694192707067,0.10874368352870187,1,1.36,4.66,8.628333333333334
173,12/03/16,Dundee,Hearts,65,66,61,64,62,65,0.3263058377708413,0.29036832823351505,0.3833258339956437,2,2.8683333333333336,3.223333333333333,2.441666666666667
174,12/03/16,Inverness C,Hamilton,60,61,63,60,63,62,0.45214329579556933,0.2808666250244341,0.2669900791799965,2,2.0716666666666668,3.3350000000000004,3.5083333333333333
175,12/03/16,Partick,Celtic,63,74,64,70,64,70,0.12306129954719001,0.199435156014309,0.677503544438501,2,7.625,4.705,1.385
176,16/03/16,St Johnstone,Ross County,62,66,65,63,64,61,0.38353674819403305,0.2862331423479715,0.33023010945799547,X,2.4366666666666665,3.2650000000000006,2.83
177,19/03/16,Hamilton,Partick,61,63,60,64,62,64,0.35250489033591575,0.3008544411637013,0.34664066850038294,2,2.6599999999999997,3.1166666666666667,2.705
178,19/03/16,Hearts,St Johnstone,66,62,64,65,65,64,0.5105927451711216,0.2724643434560944,0.21694291137278393,2,1.8383333333333332,3.445,4.326666666666667
179,19/03/16,Kilmarnock,Celtic,69,74,63,70,64,70,0.07404074288536344,0.16033359158342614,0.7656256655312105,2,12.65,5.841666666666666,1.2233333333333334
180,19/03/16,Motherwell,Aberdeen,64,68,61,69,65,67,0.18941740640576335,0.2521310760019213,0.5584515175923153,1,4.9383333333333335,3.7100000000000004,1.6749999999999998
181,19/03/16,Ross County,Inverness C,66,60,63,63,61,63,0.45227498849532394,0.2813399803121288,0.26638503119254714,2,2.068333333333333,3.3249999999999997,3.5116666666666667
182,20/03/16,Dundee United,Dundee,65,65,61,61,62,62,0.3891098862174834,0.2858081245465474,0.32508198923596904,X,2.4116666666666666,3.2833333333333337,2.886666666666667
183,02/04/16,Celtic,Hearts,74,66,70,64,70,65,0.7434109040064129,0.16962837604962702,0.08696071994396003,1,1.2633333333333332,5.536666666666666,10.799999999999999
184,02/04/16,Dundee,Ross County,65,66,61,63,62,61,0.40277657487431756,0.2773444235293744,0.3198790015963081,1,2.3216666666666668,3.3716666666666666,2.9233333333333333
185,02/04/16,Inverness C,Motherwell,60,64,63,61,63,65,0.4055178248621768,0.29001429579926574,0.30446787933855746,2,2.31,3.2300000000000004,3.0766666666666667
186,02/04/16,Partick,Kilmarnock,63,69,64,63,64,64,0.5117340317374051,0.27093254479533463,0.21733342346726028,X,1.8283333333333331,3.4533333333333336,4.305000000000001
187,02/04/16,St Johnstone,Dundee United,62,65,65,61,64,62,0.429712160986476,0.28130530438513174,0.28898253462839224,2,2.1766666666666667,3.3249999999999997,3.236666666666667
188,03/04/16,Aberdeen,Hamilton,68,61,69,60,67,62,0.6385785492548408,0.2258952321699235,0.13552621857523572,1,1.4633333333333332,4.136666666666667,6.895
189,05/04/16,Dundee,Celtic,65,74,61,70,62,70,0.12248022089355631,0.19055247658855085,0.6869673025178928,X,7.646666666666667,4.915,1.3633333333333335
190,05/04/16,Partick,Dundee United,63,65,64,61,64,62,0.4096223881289336,0.28271167341896164,0.30766593845210466,1,2.283333333333333,3.3083333333333336,3.0400000000000005
191,08/04/16,Hearts,Aberdeen,66,68,64,69,65,67,0.28344840455308823,0.27766374323567833,0.43888785221123344,1,3.28,3.348333333333333,2.118333333333333
192,09/04/16,Dundee United,Inverness C,65,60,61,63,62,63,0.4322912358177803,0.27996003843437206,0.2877487257478476,2,2.1533333333333333,3.3249999999999997,3.235
193,09/04/16,Hamilton,Dundee,61,65,60,61,62,62,0.3287444109476112,0.2783828669551378,0.3928727220972508,1,2.828333333333333,3.3400000000000003,2.3666666666666667
194,09/04/16,Kilmarnock,St Johnstone,69,62,63,65,64,64,0.3147209382088957,0.2851757072749993,0.40010335451610507,1,2.9599999999999995,3.266666666666667,2.328333333333333
195,09/04/16,Motherwell,Celtic,64,74,61,70,65,70,0.12078613611659653,0.19530117639824382,0.6839126874851598,2,7.710000000000001,4.7683333333333335,1.361666666666667
196,09/04/16,Ross County,Partick,66,63,63,64,61,64,0.42358335130404506,0.27893998358556504,0.29747666511038995,1,2.2016666666666667,3.3433333333333333,3.135
197,12/04/16,Inverness C,Hearts,60,66,63,64,63,65,0.35609934258582904,0.28780131482834187,0.3560993425858291,X,2.626666666666667,3.25,2.6266666666666665
198,22/04/16,St Johnstone,Aberdeen,62,68,65,69,64,67,0.23125979822724896,0.27251636782420274,0.49622383394854824,1,4.073333333333333,3.4566666666666666,1.8983333333333334
199,23/04/16,Motherwell,Hearts,64,66,61,64,65,65,0.31565911352898063,0.28815421896212945,0.39618666750888976,1,2.9683333333333337,3.251666666666667,2.3649999999999998
200,23/04/16,Partick,Dundee,63,65,64,61,64,62,0.3789651245743578,0.2917992106665486,0.3292356647590935,2,2.4716666666666667,3.2100000000000004,2.8450000000000006
201,24/04/16,Celtic,Ross County,74,66,70,63,70,61,0.7789955799976739,0.14639115272210318,0.07461326728022294,X,1.2033333333333331,6.403333333333333,12.563333333333333
202,24/04/16,Dundee United,Hamilton,65,61,61,60,62,62,0.45085089250979365,0.27618496168495715,0.27296414580524925,2,2.0766666666666667,3.39,3.4299999999999997
203,24/04/16,Inverness C,Kilmarnock,60,69,63,63,63,64,0.4668762489745262,0.27699173310334674,0.2561320179221271,1,2.0033333333333334,3.3766666666666665,3.651666666666667
204,30/04/16,Aberdeen,Motherwell,68,64,69,61,67,65,0.605587074351816,0.23543561164578353,0.15897731400240037,1,1.5466666666666666,3.9783333333333335,5.891666666666666
205,30/04/16,Hamilton,Kilmarnock,61,69,60,63,62,64,0.4525137875081891,0.27959288607826077,0.26789332641354996,2,2.0749999999999997,3.358333333333333,3.5049999999999994
206,30/04/16,Hearts,Celtic,66,74,64,70,65,70,0.1797884874144153,0.23109326137231181,0.5891182512132729,2,5.21,4.053333333333333,1.5899999999999999
207,30/04/16,Partick,Inverness C,63,60,64,63,64,63,0.3835316373774083,0.29153183651117637,0.3249365261114153,2,2.44,3.2100000000000004,2.8800000000000003
208,30/04/16,Ross County,St Johnstone,66,62,63,65,61,64,0.41644494475728944,0.2800519593607096,0.30350309588200086,2,2.2483333333333335,3.3433333333333337,3.0849999999999995
209,02/05/16,Dundee,Dundee United,65,65,61,61,62,62,0.38460823939824595,0.28184500052404626,0.33354676007770784,1,2.4299999999999997,3.3160000000000003,2.8020000000000005
210,06/05/16,Inverness C,Dundee United,60,65,63,61,63,62,0.5567261280704754,0.24977174887643824,0.1935021230530863,2,1.6816666666666666,3.748333333333333,4.838333333333334
211,07/05/16,Dundee,Hamilton,65,61,61,60,62,62,0.4915298313731687,0.2686841689428655,0.23978599968396577,2,1.905,3.485,3.905
212,07/05/16,Hearts,Ross County,66,66,64,63,65,61,0.5130940668358859,0.2608387124156408,0.22606722074847324,X,1.8233333333333333,3.5866666666666664,4.138333333333334
213,07/05/16,Kilmarnock,Partick,69,63,63,64,64,64,0.38800332697294393,0.2867850677626107,0.3252116052644454,2,2.4083333333333328,3.2583333333333333,2.873333333333333
214,07/05/16,Motherwell,St Johnstone,64,62,61,65,65,64,0.3692868821531883,0.2892969437806565,0.3414161740661552,2,2.5316666666666667,3.231666666666667,2.7383333333333333
215,08/05/16,Celtic,Aberdeen,74,68,70,69,70,67,0.6306214450122236,0.2206927366480327,0.14868581833974365,1,1.485,4.243333333333333,6.298333333333333
216,10/05/16,Dundee United,Partick,65,63,61,64,62,64,0.38235288731478717,0.2762273811900136,0.3414197314951993,X,2.4466666666666668,3.3866666666666663,2.74
217,11/05/16,Dundee,Kilmarnock,65,69,61,63,62,64,0.44889254493425873,0.27102537341349303,0.2800820816522482,X,2.0849999999999995,3.453333333333333,3.3416666666666663
218,11/05/16,Hamilton,Inverness C,61,60,60,63,62,63,0.341013374920349,0.2827748186996949,0.37621180637995605,2,2.7433333333333336,3.3083333333333336,2.486666666666667
219,11/05/16,Ross County,Motherwell,66,64,63,61,61,65,0.4241398814124383,0.26987019325954575,0.30598992532801594,2,2.2100000000000004,3.4733333333333327,3.063333333333333
220,11/05/16,St Johnstone,Celtic,62,74,65,70,64,70,0.1458846178967645,0.21365037588751962,0.6404650062157159,1,6.4316666666666675,4.391666666666667,1.4649999999999999
221,12/05/16,Aberdeen,Hearts,68,66,69,64,67,65,0.47411605129357337,0.26478934185452396,0.2610946068519027,2,1.9733333333333334,3.533333333333333,3.5833333333333326
222,14/05/16,Inverness C,Dundee,60,65,63,61,63,62,0.45510530798150706,0.26987023068197,0.27502446133652286,1,2.0566666666666666,3.4683333333333337,3.4033333333333338
223,14/05/16,Kilmarnock,Dundee United,69,65,63,61,64,62,0.37188585684351994,0.27585040438761826,0.35226373876886174,2,2.513333333333333,3.3883333333333336,2.6533333333333338
224,14/05/16,Partick,Hamilton,63,61,64,60,64,62,0.3970566443236128,0.2811161041811178,0.3218272514952694,X,2.36,3.3333333333333335,2.9116666666666666
225,15/05/16,Aberdeen,Ross County,68,66,69,63,67,61,0.5762427108346763,0.23356016851106484,0.19019712065425906,2,1.626666666666667,4.013333333333333,4.928333333333334
226,15/05/16,Celtic,Motherwell,74,64,70,61,70,65,0.7667579147372755,0.14917626889945407,0.08406581636327048,1,1.2266666666666666,6.305,11.188333333333333
227,15/05/16,Hearts,St Johnstone,66,62,64,65,65,64,0.48458096637641745,0.26714078915623013,0.2482782444673524,X,1.9349999999999998,3.51,3.776666666666667
