,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
11,13/08/11,Lyon,Ajaccio,82,69,77,66,79,66,0.728676553388789,0.1818680323334002,0.08945541427781067,X,1.2583333333333333,5.041666666666667,10.25
12,13/08/11,Rennes,Paris SG,76,82,74,79,75,79,0.3491360347103175,0.2972374349560811,0.3536265303336014,X,2.625,3.0833333333333335,2.5916666666666663
13,13/08/11,Sochaux,Caen,76,73,71,67,73,71,0.47436163587295,0.28461698152377,0.24102138260328004,2,1.9350000000000003,3.225,3.8083333333333336
14,13/08/11,St Etienne,Nancy,73,70,71,70,72,69,0.4678987386326478,0.2880884380272219,0.24401282334013022,1,1.96,3.1833333333333336,3.758333333333334
15,13/08/11,Toulouse,Dijon,75,72,71,65,75,70,0.5735847888828807,0.26319034092759935,0.16322487018952003,1,1.5983333333333334,3.483333333333333,5.616666666666667
16,13/08/11,Valenciennes,Brest,76,68,69,69,73,72,0.4777892438023471,0.2844512707288392,0.23775948546881376,X,1.92,3.225,3.858333333333333
17,14/08/11,Auxerre,Marseille,72,82,72,76,75,79,0.27383560229840237,0.2927710428828664,0.4333933548187313,X,3.35,3.1333333333333333,2.1166666666666667
18,14/08/11,Evian Thonon Gaillard,Nice,69,72,65,73,70,72,0.428119780137212,0.2926244241895305,0.27925579567325753,1,2.141666666666666,3.1333333333333333,3.283333333333333
19,14/08/11,Lille,Montpellier,80,76,77,75,78,76,0.5791575985287221,0.25504434385325164,0.16579805761802635,2,1.5816666666666668,3.591666666666667,5.5249999999999995
20,20/08/11,Ajaccio,Evian Thonon Gaillard,69,69,66,65,66,70,0.3951289224033082,0.2997825954755534,0.3050884821211385,X,2.3266666666666667,3.0666666666666664,3.013333333333333
21,20/08/11,Bordeaux,Auxerre,74,72,73,72,77,75,0.5077138291529509,0.2804636899270226,0.2118224809200266,X,1.8183333333333336,3.2916666666666665,4.358333333333333
22,20/08/11,Brest,Lyon,68,82,69,77,72,79,0.2520379212058341,0.284517034763287,0.4634450440308789,X,3.65,3.233333333333333,1.985
23,20/08/11,Caen,Lille,73,80,67,77,71,78,0.26867334308540564,0.29206706425115336,0.43925959266344095,2,3.4333333333333336,3.1583333333333337,2.1
24,20/08/11,Dijon,Lorient,72,66,65,73,70,72,0.3280599584576432,0.30336533521110626,0.3685747063312506,1,2.8049999999999997,3.033333333333333,2.4966666666666666
25,20/08/11,Nice,Toulouse,72,75,73,71,72,75,0.36313591885139196,0.30495392080337885,0.331910160345229,X,2.5333333333333337,3.016666666666667,2.771666666666667
26,21/08/11,Marseille,St Etienne,82,73,76,71,79,72,0.6058097938306983,0.24583194751882675,0.14835825865047478,X,1.5183333333333333,3.7416666666666667,6.2
27,21/08/11,Montpellier,Rennes,76,76,75,74,76,75,0.3803067643719436,0.3040364517369109,0.31565678389114543,1,2.4250000000000003,3.0333333333333337,2.921666666666667
28,21/08/11,Nancy,Sochaux,70,76,70,71,69,73,0.4152146097475863,0.30012795161102707,0.28465743864138654,2,2.216666666666667,3.0666666666666664,3.233333333333333
29,21/08/11,Paris SG,Valenciennes,82,76,79,69,79,73,0.6339714757020932,0.23424708763229884,0.13178143666560793,1,1.4533333333333334,3.9333333333333336,6.991666666666667
30,27/08/11,Auxerre,Ajaccio,72,69,72,66,75,66,0.5184543895648646,0.28137089888916694,0.2001747115459685,1,1.7683333333333333,3.2583333333333333,4.579999999999999
31,27/08/11,Evian Thonon Gaillard,Dijon,69,72,65,65,70,70,0.48474874076204216,0.2883179194401912,0.2269333397977666,2,1.8983333333333334,3.1916666666666664,4.055
32,27/08/11,Lorient,Nancy,66,70,73,70,72,69,0.4910165758664658,0.28642633592210504,0.22255708821142922,1,1.8666666666666665,3.1999999999999997,4.118333333333333
33,27/08/11,Lyon,Montpellier,82,76,77,75,79,76,0.6060037079744384,0.24727115584314133,0.14672513618242028,1,1.5233333333333334,3.733333333333334,6.291666666666667
34,27/08/11,Nice,Brest,72,68,73,69,72,72,0.42865911834013454,0.3013276625093396,0.2700132191505259,X,2.1416666666666666,3.046666666666667,3.4000000000000004
35,27/08/11,Valenciennes,Bordeaux,76,74,69,73,73,77,0.3578766349736025,0.30803309249817035,0.33409027252822704,2,2.5749999999999997,2.9916666666666667,2.7583333333333333
36,28/08/11,Lille,Marseille,80,82,77,76,78,79,0.40626953145612466,0.300612928607361,0.29311753993651435,1,2.2666666666666666,3.063333333333333,3.141666666666667
37,28/08/11,Rennes,Caen,76,73,74,67,75,71,0.5466297627137703,0.2704944329497625,0.18287580433646733,1,1.6783333333333335,3.391666666666666,5.016666666666667
38,28/08/11,Sochaux,St Etienne,76,73,71,71,73,72,0.41943952126378936,0.30057927545606705,0.2799812032801437,1,2.191666666666667,3.0583333333333336,3.283333333333333
39,28/08/11,Toulouse,Paris SG,75,82,71,79,75,79,0.32240173735727906,0.3045894866745564,0.3730087759681645,2,2.85,3.016666666666667,2.4633333333333334
40,10/09/11,Ajaccio,Valenciennes,69,76,66,69,66,73,0.37777040025373415,0.3093718598178212,0.31285773992844457,1,2.4499999999999997,2.9916666666666667,2.9583333333333335
41,10/09/11,Bordeaux,Evian Thonon Gaillard,74,69,73,65,77,70,0.5180343609974558,0.2772323537906584,0.20473328521188586,X,1.7883333333333333,3.341666666666667,4.5249999999999995
42,10/09/11,Caen,Toulouse,73,75,67,71,71,75,0.36717378062898276,0.3090379320293938,0.32378828734162335,2,2.525,3.0,2.8633333333333333
43,10/09/11,Dijon,Lyon,72,82,65,77,70,79,0.20540448883956092,0.2718353064496239,0.5227602047108151,2,4.521666666666667,3.4166666666666665,1.7766666666666666
44,10/09/11,Marseille,Rennes,82,76,76,74,79,75,0.5435634790176833,0.2715165865922477,0.184919934390069,2,1.7066666666666668,3.416666666666666,5.016666666666667
45,10/09/11,Sochaux,Lorient,76,66,71,73,73,72,0.4044675775319887,0.2977662112340056,0.2977662112340057,X,2.2883333333333336,3.108333333333334,3.108333333333333
46,10/09/11,St Etienne,Lille,73,80,71,77,72,78,0.31685060817289934,0.2982620391600893,0.38488735266701135,2,2.941666666666667,3.125,2.4216666666666664
47,11/09/11,Montpellier,Nice,76,72,75,73,76,72,0.545519722720715,0.2708971110876527,0.18358316619163234,1,1.6966666666666665,3.4166666666666665,5.041666666666667
48,11/09/11,Nancy,Auxerre,70,72,70,72,69,75,0.39872271353866406,0.3018590978039995,0.2994181886573364,X,2.3216666666666668,3.0666666666666664,3.091666666666667
49,11/09/11,Paris SG,Brest,82,68,79,69,79,72,0.6566756141180612,0.2260905078246512,0.11723387805728758,1,1.4133333333333333,4.105,7.916666666666667
50,17/09/11,Auxerre,Caen,72,73,72,67,75,71,0.46933417321500887,0.2904234962192091,0.24024233056578204,X,1.9749999999999999,3.1916666666666664,3.858333333333334
51,17/09/11,Brest,Montpellier,68,76,69,75,72,76,0.35652814300468105,0.3094545107528095,0.33401734624250934,X,2.5966666666666662,2.9916666666666667,2.7716666666666665
52,17/09/11,Lille,Sochaux,80,76,77,71,78,73,0.6455245856213296,0.2306781438472909,0.12379727053137943,X,1.4383333333333335,4.0249999999999995,7.5
53,17/09/11,Lorient,St Etienne,66,73,73,71,72,72,0.4641258472950505,0.29159739097071236,0.2442767617342371,1,2.0,3.183333333333333,3.8000000000000003
54,17/09/11,Nice,Ajaccio,72,69,73,66,72,66,0.4729739486229938,0.29507552444596324,0.23195052693104287,1,1.96,3.141666666666667,3.996666666666666
55,17/09/11,Toulouse,Bordeaux,75,74,71,73,75,77,0.3812743021863999,0.30376936206982036,0.3149563357437797,1,2.43,3.0499999999999994,2.9416666666666664
56,17/09/11,Valenciennes,Dijon,76,72,69,65,73,70,0.49354687219228155,0.2833185098386227,0.22313461796909564,1,1.88,3.275,4.158333333333333
57,18/09/11,Evian Thonon Gaillard,Paris SG,69,82,65,79,70,79,0.25741399762752076,0.29418742586002367,0.4483985765124555,X,3.6,3.1500000000000004,2.0666666666666664
58,18/09/11,Lyon,Marseille,82,82,77,76,79,79,0.43060961247265994,0.2919578262576412,0.27743256126969884,1,2.1583333333333337,3.183333333333333,3.35
59,18/09/11,Rennes,Nancy,76,70,74,70,75,69,0.5564042683693412,0.26852553821302994,0.17507019341762892,X,1.665,3.4499999999999993,5.291666666666667
60,20/09/11,Bordeaux,Lille,74,80,73,77,77,78,0.345534460605195,0.3008291934649003,0.35363634592990495,X,2.691666666666667,3.0916666666666663,2.63
61,21/09/11,Ajaccio,Montpellier,69,76,66,75,66,76,0.29475251467252994,0.2995065874898288,0.4057408978376413,2,3.15,3.1,2.2883333333333336
62,21/09/11,Caen,Lyon,73,82,67,77,71,79,0.22062393368801753,0.2823314400139555,0.49704462629802704,1,4.201666666666667,3.283333333333333,1.865
63,21/09/11,Dijon,Brest,72,68,65,69,70,72,0.3975216044350237,0.3024620903309963,0.30001630523398015,1,2.3333333333333335,3.0666666666666664,3.091666666666667
64,21/09/11,Lorient,Auxerre,66,72,73,72,72,75,0.4296792723791288,0.29755864049784586,0.2727620871230254,X,2.158333333333333,3.1166666666666667,3.4
65,21/09/11,Marseille,Evian Thonon Gaillard,82,69,76,65,79,70,0.6457467350937895,0.23070038959159872,0.12355287531461176,1,1.4350000000000003,4.016666666666667,7.5
66,21/09/11,Nancy,Valenciennes,70,76,70,69,69,73,0.4091998525073746,0.3024520648967552,0.28834808259587025,X,2.266666666666667,3.0666666666666664,3.216666666666667
67,21/09/11,Paris SG,Nice,82,72,79,73,79,72,0.6774997572265562,0.21566374259540996,0.10683650017803385,1,1.3666666666666665,4.293333333333333,8.666666666666666
68,21/09/11,Sochaux,Rennes,76,76,71,74,73,75,0.38539682836234807,0.2984249237800428,0.31617824785760906,2,2.4133333333333336,3.1166666666666667,2.941666666666667
69,21/09/11,St Etienne,Toulouse,73,75,71,71,72,75,0.39399723020703625,0.30135463823943576,0.30464813155352793,X,2.358333333333333,3.0833333333333335,3.0500000000000003
70,24/09/11,Evian Thonon Gaillard,Caen,69,73,65,67,70,71,0.4395115054493638,0.2957351353156623,0.26475335923497384,2,2.108333333333333,3.1333333333333333,3.5000000000000004
71,24/09/11,Lille,Lorient,80,66,77,73,78,72,0.5922853812583014,0.2537204196145401,0.1539941991271584,X,1.5600000000000003,3.641666666666667,6.0
72,24/09/11,Lyon,Bordeaux,82,74,77,73,79,77,0.5500362261976682,0.2684071007647275,0.1815566730376043,1,1.6916666666666667,3.4666666666666663,5.125
73,24/09/11,Montpellier,Paris SG,76,82,75,79,76,79,0.35204958628666333,0.2974536611406032,0.35049675257273344,2,2.6333333333333333,3.116666666666667,2.645
74,24/09/11,Nice,Dijon,72,72,73,65,72,70,0.47300967198332183,0.290987625434766,0.23600270258191214,X,1.9583333333333333,3.1833333333333336,3.9250000000000003
75,24/09/11,Toulouse,Nancy,75,70,71,70,75,69,0.5412263206830714,0.27490010149546107,0.18387357782146735,1,1.71,3.3666666666666667,5.033333333333333
76,24/09/11,Valenciennes,Marseille,76,82,69,76,73,79,0.2879865764098792,0.29722678741768277,0.414786636172438,X,3.216666666666667,3.1166666666666667,2.233333333333333
77,25/09/11,Auxerre,Sochaux,72,76,72,71,75,73,0.460745208677887,0.2891656127379447,0.2500891785841684,1,2.0083333333333333,3.1999999999999997,3.6999999999999997
78,25/09/11,Brest,Ajaccio,68,69,69,66,72,66,0.49476161310080274,0.2886109409754682,0.21662744592372907,X,1.8666666666666665,3.2000000000000006,4.263333333333334
79,25/09/11,Rennes,St Etienne,76,73,74,71,75,72,0.5176581148120553,0.2764268642867353,0.20591502090120944,X,1.7933333333333337,3.358333333333333,4.508333333333334
80,01/10/11,Bordeaux,Montpellier,74,76,73,75,77,76,0.436809917812768,0.2904502310651133,0.2727398511221187,X,2.1333333333333337,3.208333333333334,3.4166666666666665
81,01/10/11,Caen,Nice,73,72,67,73,71,72,0.4485913593933435,0.29164294644632505,0.2597656941603314,X,2.0749999999999997,3.191666666666667,3.5833333333333335
82,01/10/11,Dijon,Ajaccio,72,69,65,66,70,66,0.48858238748031463,0.2861158557018398,0.2253017568178455,X,1.8983333333333334,3.2416666666666667,4.116666666666666
83,01/10/11,Lorient,Valenciennes,66,76,73,69,72,73,0.48340922403053743,0.289046238864771,0.22754453710469158,1,1.9283333333333335,3.225,4.096666666666667
84,01/10/11,Nancy,Evian Thonon Gaillard,70,69,70,65,69,70,0.4313845673784157,0.29873958008291357,0.2698758525386707,X,2.158333333333333,3.1166666666666667,3.4499999999999997
85,01/10/11,Sochaux,Toulouse,76,75,71,71,73,75,0.39020723905772564,0.2978443553445938,0.31194840559768044,1,2.391666666666667,3.1333333333333333,2.9916666666666667
86,01/10/11,St Etienne,Auxerre,73,72,71,72,72,75,0.40598609754696385,0.3017464238524731,0.29226747860056296,X,2.2916666666666665,3.0833333333333335,3.183333333333333
87,02/10/11,Lille,Rennes,80,76,77,74,78,75,0.5340127588547897,0.2737792241738459,0.19220801697136441,1,1.7516666666666667,3.4166666666666665,4.866666666666666
88,02/10/11,Marseille,Brest,82,68,76,69,79,72,0.6488607518713407,0.23127443396576003,0.11986481416289928,X,1.4316666666666666,4.016666666666667,7.75
89,02/10/11,Paris SG,Lyon,82,82,79,77,79,79,0.4204645833509718,0.29201978895916053,0.2875156276898676,1,2.216666666666667,3.191666666666667,3.2416666666666667
90,15/10/11,Auxerre,Lille,72,80,72,77,75,78,0.30318181418767515,0.29909580591021323,0.39772237990211157,2,3.0500000000000003,3.091666666666667,2.3249999999999997
91,15/10/11,Brest,Caen,68,73,69,67,72,71,0.4194980011569977,0.3001286512342747,0.28037334760872756,X,2.1999999999999997,3.0750000000000006,3.2916666666666665
92,15/10/11,Evian Thonon Gaillard,St Etienne,69,73,65,71,70,72,0.38346882348564215,0.30014208454443775,0.3163890919699201,2,2.4133333333333336,3.0833333333333335,2.9250000000000003
93,15/10/11,Lyon,Nancy,82,70,77,70,79,69,0.6878926606117178,0.20608629449055668,0.10602104489772561,1,1.3421666666666667,4.4799999999999995,8.708333333333334
94,15/10/11,Montpellier,Dijon,76,72,75,65,76,70,0.6133733011712823,0.2458933322655606,0.14073336656315716,1,1.5066666666666666,3.7583333333333333,6.566666666666666
95,15/10/11,Nice,Bordeaux,72,74,73,73,72,77,0.3443524778958318,0.3014250687272458,0.3542224533769225,1,2.6916666666666664,3.0749999999999997,2.6166666666666667
96,15/10/11,Toulouse,Marseille,75,82,71,76,75,79,0.3357148591153569,0.3011425972010382,0.363142543683605,X,2.758333333333333,3.0750000000000006,2.55
97,16/10/11,Ajaccio,Paris SG,69,82,66,79,66,79,0.17151350816839542,0.265476650203234,0.5630098416283705,2,5.391666666666667,3.483333333333334,1.6425
98,16/10/11,Rennes,Lorient,76,66,74,73,75,72,0.47253999746717884,0.2879311072649753,0.23952889526784582,1,1.96,3.216666666666667,3.8666666666666667
99,16/10/11,Valenciennes,Sochaux,76,76,69,71,73,73,0.4539213532513181,0.2914652899824253,0.25461335676625657,1,2.033333333333333,3.1666666666666665,3.625
100,22/10/11,Bordeaux,Brest,74,68,73,69,77,72,0.5273624855083515,0.27704988176181244,0.19558763272983584,X,1.7511666666666665,3.3333333333333335,4.721666666666667
101,22/10/11,Caen,Montpellier,73,76,67,75,71,76,0.35076790377842204,0.3028487912403862,0.34638330498119174,2,2.6333333333333333,3.0500000000000003,2.6666666666666665
102,22/10/11,Lorient,Toulouse,66,75,73,71,72,75,0.41779232199749156,0.3033286721351652,0.27887900586734327,X,2.2083333333333335,3.0416666666666665,3.308333333333333
103,22/10/11,Marseille,Ajaccio,82,69,76,66,79,66,0.7190149203688874,0.1858358496028799,0.0951492300282327,1,1.2858333333333334,4.9750000000000005,9.716666666666667
104,22/10/11,Nancy,Nice,70,72,70,73,69,72,0.4010647237492548,0.30578415401876874,0.2931511222319765,1,2.3,3.016666666666667,3.1466666666666665
105,22/10/11,Sochaux,Evian Thonon Gaillard,76,69,71,65,73,70,0.4787345992111766,0.28526659623098977,0.23599880455783373,X,1.9266666666666665,3.233333333333333,3.908333333333333
106,22/10/11,St Etienne,Valenciennes,73,76,71,69,72,73,0.43008039819510757,0.2963288534481036,0.27359074835678865,1,2.1416666666666666,3.108333333333333,3.366666666666667
107,23/10/11,Auxerre,Rennes,72,76,72,74,75,75,0.38913118397128904,0.29868447634552997,0.3121843396831811,2,2.3666666666666667,3.0833333333333335,2.9499999999999997
108,23/10/11,Lille,Lyon,80,82,77,77,78,79,0.41075030721788125,0.2989287950103179,0.29032089777180087,1,2.25,3.091666666666667,3.1833333333333336
109,23/10/11,Paris SG,Dijon,82,72,79,65,79,70,0.7382157123834888,0.17976031957390146,0.08202396804260986,1,1.25,5.133333333333334,11.25
110,29/10/11,Ajaccio,Bordeaux,69,74,66,73,66,77,0.2728024249104437,0.28768255717828606,0.43951501791127034,2,3.383333333333333,3.2083333333333335,2.1
111,29/10/11,Brest,Lorient,68,66,69,73,72,72,0.3548737462640729,0.30805012696534106,0.33707612677058596,1,2.6041666666666665,3.0,2.7416666666666667
112,29/10/11,Dijon,Marseille,72,82,65,76,70,79,0.23591603355845206,0.28297856710719704,0.4811053993343509,2,3.908333333333333,3.258333333333333,1.9165
113,29/10/11,Evian Thonon Gaillard,Auxerre,69,72,65,72,70,75,0.35066162570888476,0.29867674858223064,0.35066162570888476,1,2.6333333333333333,3.091666666666667,2.6333333333333333
114,29/10/11,Lyon,St Etienne,82,73,77,71,79,72,0.5911415045689784,0.25237298584582674,0.15648550958519483,1,1.5618333333333334,3.658333333333333,5.8999999999999995
115,29/10/11,Montpellier,Nancy,76,70,75,70,76,69,0.58714871022571,0.2560402297108974,0.15681106006339263,1,1.5735000000000001,3.608333333333334,5.891666666666667
116,29/10/11,Paris SG,Caen,82,73,79,67,79,71,0.6896251634023716,0.20482478542264687,0.10555005117498147,1,1.3405000000000002,4.513333333333333,8.758333333333333
117,30/10/11,Nice,Sochaux,72,76,73,71,72,73,0.4222026049121363,0.2945339127105885,0.2832634823772752,X,2.191666666666667,3.141666666666667,3.266666666666666
118,30/10/11,Toulouse,Rennes,75,76,71,74,75,75,0.3805289775055781,0.3060183393288101,0.3134526831656118,1,2.4299999999999997,3.0216666666666665,2.9499999999999997
119,30/10/11,Valenciennes,Lille,76,80,69,77,73,78,0.29788423897846955,0.29471525771274115,0.40740050330878924,X,3.1,3.1333333333333333,2.2666666666666666
120,05/11/11,Lille,Evian Thonon Gaillard,80,69,77,65,78,70,0.6923834475063485,0.20462129728187992,0.10299525521177151,X,1.3338333333333334,4.513333333333333,8.966666666666667
121,06/11/11,Auxerre,Toulouse,72,75,72,71,75,75,0.3862930045175865,0.30710828891010344,0.30659870657231003,1,2.3916666666666666,3.008333333333333,3.0133333333333336
122,06/11/11,Bordeaux,Paris SG,74,82,73,79,77,79,0.3001676297387359,0.29823625624980027,0.401596114011464,X,3.0883333333333334,3.108333333333334,2.308333333333333
123,06/11/11,Caen,Dijon,73,72,67,65,71,70,0.5020610956413811,0.28398635307304787,0.21395255128557097,1,1.8383333333333336,3.2500000000000004,4.313833333333334
124,06/11/11,Lorient,Ajaccio,66,69,73,66,72,66,0.6184256360797065,0.2435645582098536,0.13800980571044008,1,1.4933333333333332,3.7916666666666665,6.691666666666666
125,06/11/11,Marseille,Nice,82,72,76,73,79,72,0.6461934805941614,0.2335021505404387,0.12030436886539995,1,1.4273333333333333,3.9500000000000006,7.666666666666667
126,06/11/11,Nancy,Brest,70,68,70,69,69,72,0.4026897461471639,0.30967472089057624,0.2876355329622599,1,2.2916666666666665,2.98,3.2083333333333335
127,06/11/11,Rennes,Valenciennes,76,76,74,69,75,73,0.538546369167772,0.2758539257532678,0.18559970507896034,X,1.7116666666666667,3.3416666666666663,4.966666666666667
128,06/11/11,Sochaux,Lyon,76,82,71,77,73,79,0.2948493342676945,0.2956377014716187,0.40951296426068673,1,3.125,3.116666666666667,2.25
129,06/11/11,St Etienne,Montpellier,73,76,71,75,72,76,0.37475868618775215,0.2987995331271163,0.3264417806851315,X,2.4716666666666662,3.1,2.8375
130,18/11/11,Lyon,Rennes,82,76,77,74,79,75,0.5213587268187175,0.27858065302694385,0.20006062015433868,2,1.7766666666666666,3.3249999999999997,4.63
131,18/11/11,Toulouse,Lille,75,80,71,77,75,78,0.3163321945662624,0.3041989049116661,0.3794689005220715,X,2.9250000000000003,3.0416666666666665,2.4383333333333335
132,19/11/11,Ajaccio,Caen,69,73,66,67,66,71,0.31325978181111236,0.3038190760579008,0.38292114213098694,X,2.9500000000000006,3.0416666666666665,2.413333333333333
133,19/11/11,Dijon,Bordeaux,72,74,65,73,70,77,0.31422970158995406,0.3014214257099288,0.3843488727001171,1,2.941666666666667,3.0666666666666664,2.4050000000000002
134,19/11/11,Evian Thonon Gaillard,Lorient,69,66,65,73,70,72,0.34970653598495643,0.3070830246737706,0.343210439341273,1,2.6416666666666666,3.0083333333333333,2.6916666666666664
135,19/11/11,Montpellier,Marseille,76,82,75,76,76,79,0.3422418166430855,0.3030751782261657,0.3546830051307487,1,2.7083333333333335,3.0583333333333336,2.6133333333333337
136,19/11/11,Nice,St Etienne,72,73,73,71,72,72,0.3950490698696353,0.30760216786289735,0.2973487622674674,2,2.3333333333333335,2.9966666666666666,3.1
137,20/11/11,Brest,Sochaux,68,76,69,71,72,73,0.4121180192723514,0.3028954841100069,0.2849864966176416,1,2.2416666666666667,3.0500000000000003,3.241666666666666
138,20/11/11,Paris SG,Nancy,82,70,79,70,79,69,0.7207987405169588,0.18716538724347923,0.09203587223956208,2,1.2875,4.958333333333333,10.083333333333334
139,20/11/11,Valenciennes,Auxerre,76,72,69,72,73,75,0.4228150284386766,0.3043338940959705,0.27285107746535286,1,2.183333333333333,3.033333333333333,3.383333333333333
140,26/11/11,Bordeaux,Caen,74,73,73,67,77,71,0.48747164385793307,0.28567345974334235,0.2268548963987246,1,1.8948333333333336,3.233333333333333,4.071666666666666
141,26/11/11,Lille,Brest,80,68,77,69,78,72,0.6467468104426425,0.2321030220055882,0.12115016755176933,1,1.4283333333333335,3.98,7.625
142,26/11/11,Nancy,Dijon,70,72,70,65,69,70,0.5087866483083654,0.28343330054224475,0.20778005114938994,2,1.8105,3.2500000000000004,4.433333333333334
143,26/11/11,Rennes,Evian Thonon Gaillard,76,69,74,65,75,70,0.540590405904059,0.2702952029520295,0.18911439114391143,1,1.7083333333333333,3.4166666666666665,4.883333333333334
144,26/11/11,Sochaux,Montpellier,76,76,71,75,73,76,0.34667015667651346,0.30393000037392964,0.3493998429495569,2,2.6666666666666665,3.0416666666666665,2.6458333333333335
145,26/11/11,St Etienne,Ajaccio,73,69,71,66,72,66,0.6137778656602216,0.24524016265894064,0.1409819716808377,1,1.508333333333333,3.775,6.566666666666666
146,26/11/11,Toulouse,Valenciennes,75,76,71,69,75,73,0.4479644820689129,0.2968815548724805,0.25515396305860655,1,2.06,3.108333333333334,3.616666666666667
147,27/11/11,Auxerre,Lyon,72,82,72,77,75,79,0.30977677676497295,0.2997299623834062,0.39049326085162084,2,2.983333333333333,3.0833333333333335,2.3666666666666667
148,27/11/11,Lorient,Nice,66,72,73,73,72,72,0.5656967242500439,0.26639420259755675,0.16790907315239942,1,1.6325,3.466666666666667,5.5
149,27/11/11,Marseille,Paris SG,82,82,76,79,79,79,0.4035673528044296,0.2991814249686518,0.2972512222269186,1,2.283333333333333,3.08,3.1
150,02/12/11,Caen,Marseille,73,82,67,76,71,79,0.2507370283018868,0.293189858490566,0.4560731132075472,2,3.683333333333333,3.15,2.025
151,03/12/11,Ajaccio,Lille,69,80,66,77,66,78,0.161512771050263,0.25317219260739154,0.5853150363423454,2,5.708333333333333,3.641666666666667,1.5751666666666668
152,03/12/11,Brest,St Etienne,68,73,69,71,72,72,0.3834442568519876,0.3112791860399562,0.3052765571080562,X,2.408333333333333,2.966666666666667,3.025
153,03/12/11,Dijon,Sochaux,72,76,65,71,70,73,0.417580733316175,0.29197597448228596,0.2904432922015391,X,2.2083333333333335,3.1583333333333337,3.1750000000000003
154,03/12/11,Evian Thonon Gaillard,Valenciennes,69,76,65,69,70,73,0.4119383252248439,0.2994902959067108,0.28857137886844536,1,2.2416666666666667,3.0833333333333335,3.1999999999999997
155,03/12/11,Montpellier,Lorient,76,66,75,73,76,72,0.5250791171569584,0.27371698532984023,0.20120389751320136,1,1.7550000000000001,3.3666666666666667,4.579999999999999
156,03/12/11,Nice,Rennes,72,76,73,74,72,75,0.3172772191864717,0.3008960584132571,0.38182672240027105,1,2.908333333333333,3.0666666666666664,2.416666666666667
157,04/12/11,Bordeaux,Nancy,74,70,73,70,77,69,0.5500266907366888,0.26980821473405575,0.18016509452925542,1,1.6760000000000002,3.4166666666666665,5.116666666666667
158,04/12/11,Lyon,Toulouse,82,75,77,71,79,75,0.5441441441441441,0.27207207207207207,0.1837837837837838,1,1.7,3.4,5.033333333333333
159,04/12/11,Paris SG,Auxerre,82,72,79,72,79,75,0.626899175997153,0.24145199704344494,0.1316488269594021,1,1.47,3.816666666666667,7.0
160,10/12/11,Marseille,Bordeaux,82,74,76,73,79,77,0.5334819349308442,0.27375770030416774,0.19276036476498803,X,1.7361666666666666,3.3833333333333333,4.805
161,10/12/11,Nancy,Ajaccio,70,69,70,66,69,66,0.5360439035074759,0.27567591196799895,0.18828018452452525,X,1.7228333333333337,3.3499999999999996,4.905
162,10/12/11,Rennes,Brest,76,68,74,69,75,72,0.571358170925921,0.2653124903749313,0.16332933869914767,X,1.6175,3.483333333333333,5.658333333333334
163,10/12/11,Sochaux,Paris SG,76,82,71,79,73,79,0.246591709637742,0.2810144102216908,0.4723938801405672,2,3.741666666666667,3.283333333333333,1.953166666666667
