,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
18,27/08/05,Nijmegen,Waalwijk,67,68,62,59,65,59,0.4266758761087683,0.27711938345208664,0.29620474043914496,2,2.1,3.233333333333333,3.025
19,27/08/05,Sparta,NAC Breda,62,76,65,67,58,62,0.3679244513057602,0.27350302324106757,0.3585725254531723,1,2.4283333333333332,3.266666666666667,2.4916666666666667
20,27/08/05,Vitesse,AZ Alkmaar,58,69,64,60,67,65,0.3618313791290454,0.277310560851873,0.3608580600190816,2,2.4716666666666662,3.225,2.478333333333333
21,28/08/05,Ajax,Feyenoord,72,69,75,67,71,64,0.5009258730292142,0.27341675500024964,0.22565737197053615,2,1.7966666666666669,3.291666666666666,3.9883333333333333
22,28/08/05,Heracles,Groningen,59,69,59,59,53,56,0.4105827358249917,0.2794095500938905,0.31000771408111777,1,2.1833333333333336,3.2083333333333335,2.891666666666666
23,28/08/05,Roda JC,PSV Eindhoven,56,73,61,76,58,75,0.21620295657974994,0.2758527979335476,0.5079442454867024,2,4.1466666666666665,3.25,1.765
24,28/08/05,Roosendaal,Willem II,59,58,65,59,57,58,0.3707085235444938,0.27565505596898254,0.35363642048652366,X,2.4166666666666665,3.25,2.533333333333333
25,28/08/05,Utrecht,Twente,62,60,54,61,62,57,0.40462946968388325,0.28029020556227324,0.3150803247538435,2,2.2166666666666663,3.1999999999999997,2.8466666666666662
26,09/09/05,Waalwijk,Roda JC,68,56,59,61,59,58,0.4517201643194553,0.2744891406655466,0.2737906950149981,1,1.985,3.266666666666666,3.275
27,10/09/05,AZ Alkmaar,Roosendaal,69,59,60,65,65,57,0.7186187688089057,0.19027498728108377,0.09110624391001043,1,1.2466666666666668,4.708333333333333,9.833333333333334
28,10/09/05,Heerenveen,Heracles,65,59,59,59,70,53,0.5680962812730509,0.25317043687791957,0.1787332818490296,2,1.5783333333333331,3.5416666666666665,5.016666666666667
29,10/09/05,PSV Eindhoven,Utrecht,73,62,76,54,75,62,0.7261706195842317,0.18327163256173468,0.09055774785403359,1,1.2366666666666666,4.8999999999999995,9.916666666666666
30,10/09/05,Willem II,Ajax,58,72,59,75,58,71,0.17429520507866023,0.2585099556094551,0.5671948393118846,2,5.141666666666667,3.466666666666667,1.58
31,11/09/05,Feyenoord,Nijmegen,69,67,67,62,64,65,0.7086809073706516,0.19339227633813114,0.09792681629121731,1,1.2666666666666666,4.641666666666667,9.166666666666666
32,11/09/05,Groningen,Sparta,69,62,59,65,56,58,0.5106434503825877,0.27062816614734614,0.21872838347006604,2,1.7533333333333332,3.3083333333333336,4.093333333333333
33,11/09/05,NAC Breda,Den Haag,76,63,67,66,62,66,0.5014434979755977,0.27037631825518416,0.22818018376921817,1,1.7883333333333338,3.3166666666666664,3.9299999999999997
34,11/09/05,Twente,Vitesse,60,58,61,64,57,67,0.4848831113037711,0.2750564554659244,0.2400604332303045,2,1.8483333333333336,3.2583333333333333,3.733333333333334
35,16/09/05,Den Haag,Twente,63,60,66,61,66,57,0.3750543595583657,0.28104595611814875,0.34389968432348555,X,2.391666666666667,3.1916666666666664,2.608333333333333
36,17/09/05,Heracles,Waalwijk,59,68,59,59,53,59,0.37614776518304777,0.28015172094362406,0.343700513873328,2,2.3833333333333333,3.2000000000000006,2.6083333333333334
37,17/09/05,Nijmegen,NAC Breda,67,76,62,67,65,62,0.4299674267100977,0.2714440825190011,0.29858849077090116,X,2.0833333333333335,3.2999999999999994,3.0
38,17/09/05,Roosendaal,Sparta,59,62,65,65,57,58,0.389960392629585,0.27854313759256066,0.33149646977785435,X,2.2916666666666665,3.2083333333333335,2.695833333333333
39,18/09/05,AZ Alkmaar,Ajax,69,72,60,75,65,71,0.36667114994125044,0.28204000201747353,0.351288848041276,1,2.455,3.191666666666667,2.5625
40,18/09/05,Feyenoord,Heerenveen,69,65,67,59,64,70,0.6341738079617328,0.23490796982880113,0.13091822220946603,1,1.4106666666666665,3.8083333333333336,6.833333333333333
41,18/09/05,Groningen,PSV Eindhoven,69,73,59,76,56,75,0.15407403780236997,0.2477964939770835,0.5981294682205465,1,5.816666666666666,3.6166666666666667,1.4983333333333333
42,18/09/05,Roda JC,Willem II,56,58,61,59,58,58,0.49949492670485773,0.2712661084271382,0.22923896486800407,2,1.7921666666666667,3.2999999999999994,3.905
43,18/09/05,Utrecht,Vitesse,62,58,54,64,62,67,0.4049665356586482,0.276587968942118,0.3184454953992338,1,2.2083333333333335,3.233333333333333,2.808333333333333
44,21/09/05,Ajax,Den Haag,72,63,75,66,71,66,0.755422706802183,0.16471832133587194,0.07985897186194506,X,1.184,5.43,11.2
45,23/09/05,Heerenveen,Nijmegen,65,67,59,62,70,65,0.5232421714296162,0.2660246089397109,0.21073321963067287,1,1.7116666666666667,3.366666666666666,4.25
46,24/09/05,Ajax,Roda JC,72,56,75,61,71,58,0.7106109573823884,0.19350089738793813,0.09588814522967345,1,1.2616666666666667,4.633333333333334,9.35
47,24/09/05,PSV Eindhoven,Roosendaal,73,59,76,65,75,57,0.784421842172164,0.14467055183148367,0.0709076059963522,1,1.1449999999999998,6.208333333333333,12.666666666666666
48,24/09/05,Vitesse,Groningen,58,69,64,59,67,56,0.48763644132215805,0.27532703686958765,0.23703652180825424,1,1.835,3.25,3.7750000000000004
49,24/09/05,Waalwijk,Utrecht,68,62,59,54,59,62,0.5217895448835635,0.2651463909556479,0.21306406416078844,2,1.7149999999999999,3.3749999999999996,4.2
50,24/09/05,Willem II,Den Haag,58,63,59,66,58,66,0.5003189814129396,0.2697699834452685,0.22991103514179195,1,1.7883333333333333,3.3166666666666664,3.891666666666667
51,25/09/05,NAC Breda,AZ Alkmaar,76,69,67,60,62,65,0.24085212055746413,0.27614407652603856,0.48300380291649725,1,3.716666666666667,3.2416666666666667,1.8533333333333333
52,25/09/05,Sparta,Heracles,62,59,65,59,58,53,0.41820339937103057,0.2798913375998825,0.3019052630290868,1,2.141666666666667,3.1999999999999997,2.9666666666666663
53,25/09/05,Twente,Feyenoord,60,69,61,67,57,64,0.2278690201998946,0.2713712876926018,0.5007596921075037,2,3.9299999999999997,3.2999999999999994,1.7883333333333333
54,30/09/05,Roosendaal,NAC Breda,59,76,65,67,57,62,0.3132385773391742,0.2808515077239488,0.40590991493687695,2,2.8616666666666664,3.191666666666667,2.2083333333333335
55,01/10/05,Den Haag,Waalwijk,63,68,66,59,66,59,0.3507904983324078,0.2841495593352221,0.3650599423323701,1,2.558333333333333,3.158333333333333,2.4583333333333335
56,01/10/05,Roda JC,Vitesse,56,58,61,64,58,67,0.4070430954839411,0.27911526547470245,0.3138416390413564,1,2.1999999999999997,3.2083333333333335,2.8533333333333335
57,02/10/05,AZ Alkmaar,Nijmegen,69,67,60,62,65,65,0.685904355595957,0.20220749639745267,0.11188814800659047,1,1.305,4.426666666666667,8.0
58,02/10/05,Groningen,Willem II,69,58,59,59,56,58,0.4118984813552063,0.28216667620396024,0.30593484244083335,1,2.1750000000000003,3.1750000000000003,2.9283333333333332
59,02/10/05,Heerenveen,PSV Eindhoven,65,73,59,76,70,75,0.22660911514535992,0.27193093817443187,0.5014599466802082,2,3.9499999999999997,3.2916666666666665,1.785
60,02/10/05,Heracles,Twente,59,60,59,61,53,57,0.383049652912615,0.2789795394199929,0.3379708076673922,2,2.336666666666667,3.2083333333333335,2.6483333333333334
61,02/10/05,Sparta,Ajax,62,72,65,75,58,71,0.1846686520237357,0.2596066557435125,0.5557246922327519,2,4.8500000000000005,3.4500000000000006,1.6116666666666664
62,02/10/05,Utrecht,Feyenoord,62,69,54,67,62,64,0.21425855599641166,0.26846597066350386,0.5172754733400844,1,4.176666666666667,3.3333333333333326,1.7300000000000002
63,14/10/05,Willem II,Sparta,58,62,59,65,58,58,0.48723904857124045,0.2727065909131729,0.24005436051558673,X,1.8516666666666668,3.308333333333333,3.7583333333333333
64,15/10/05,Ajax,Heracles,72,59,75,59,71,53,0.7269834844359753,0.18211303448497157,0.09090348107905304,X,1.24,4.95,9.916666666666666
65,15/10/05,NAC Breda,Heerenveen,76,65,67,59,62,70,0.4778035380826515,0.271237968083283,0.25095849383406554,2,1.8733333333333333,3.2999999999999994,3.566666666666667
66,15/10/05,PSV Eindhoven,AZ Alkmaar,73,69,76,60,75,65,0.48661800486618,0.27007299270073,0.24330900243309003,1,1.8500000000000003,3.3333333333333326,3.6999999999999997
67,15/10/05,Twente,Waalwijk,60,68,61,59,57,59,0.42338827601385687,0.2775424431453303,0.29906928084081297,1,2.1249999999999996,3.2416666666666667,3.0083333333333333
68,16/10/05,Feyenoord,Groningen,69,69,67,59,64,56,0.6956571207461376,0.1997916925630837,0.10455118669077874,1,1.29,4.491666666666666,8.583333333333334
69,16/10/05,Nijmegen,Roosendaal,67,59,62,65,65,57,0.5178690574062176,0.26851510626512387,0.21361583632865855,1,1.7283333333333335,3.3333333333333326,4.19
70,16/10/05,Roda JC,Utrecht,56,62,61,54,58,62,0.42535871546852577,0.2773601933338583,0.29728109119761603,1,2.1083333333333334,3.233333333333333,3.016666666666667
71,16/10/05,Vitesse,Den Haag,58,63,64,66,67,66,0.5133021267736533,0.26656135197305064,0.2201365212532961,1,1.7483333333333333,3.3666666666666667,4.076666666666667
72,21/10/05,Heracles,Nijmegen,59,67,59,62,53,65,0.4103598396340114,0.27709865459822414,0.31254150576776446,2,2.183333333333333,3.233333333333333,2.8666666666666667
73,22/10/05,NAC Breda,Twente,76,60,67,61,62,57,0.43916673421415253,0.2771176136824188,0.28371565210342864,X,2.0349999999999997,3.2249999999999996,3.15
74,22/10/05,Roosendaal,Vitesse,59,58,65,64,57,67,0.3162531357067272,0.275383499707704,0.4083633645855687,2,2.83,3.2499999999999996,2.1916666666666664
75,22/10/05,Sparta,Roda JC,62,56,65,61,58,58,0.4107714431507167,0.27847103029178455,0.3107575265574987,2,2.1750000000000003,3.2083333333333335,2.875
76,23/10/05,AZ Alkmaar,Willem II,69,58,60,59,65,58,0.6348484725480805,0.23351382946768526,0.13163769798423433,1,1.41,3.8333333333333335,6.8
77,23/10/05,Groningen,Den Haag,69,63,59,66,56,66,0.4949786686251372,0.2679583770000743,0.23706295437478853,1,1.8,3.3249999999999993,3.7583333333333333
78,23/10/05,Heerenveen,Utrecht,65,62,59,54,70,62,0.46333901576555375,0.27538298314909004,0.2612780010853562,X,1.9266666666666667,3.2416666666666667,3.4166666666666665
79,23/10/05,PSV Eindhoven,Ajax,73,72,76,75,75,71,0.4770681085524204,0.27599183159733376,0.2469400598502459,1,1.885,3.258333333333333,3.641666666666667
80,23/10/05,Waalwijk,Feyenoord,68,69,59,67,59,64,0.24419957642607404,0.27071619709860234,0.4850842264753235,1,3.658333333333333,3.2999999999999994,1.8416666666666668
81,28/10/05,Ajax,Heerenveen,72,65,75,59,71,70,0.6337540877042246,0.2318084733941615,0.13443743890161394,X,1.428333333333333,3.905,6.733333333333333
82,29/10/05,Den Haag,AZ Alkmaar,63,69,66,60,66,65,0.22098606877414498,0.263027320882397,0.515986610343458,2,4.066666666666666,3.416666666666666,1.741666666666667
83,29/10/05,Twente,PSV Eindhoven,60,73,61,76,57,75,0.20343844700642094,0.26517149299457626,0.5313900599990028,2,4.41,3.3833333333333333,1.6883333333333332
84,29/10/05,Vitesse,Heracles,58,59,64,59,67,53,0.5618656328232835,0.2530378402879446,0.18509652688877187,1,1.595,3.5416666666666665,4.841666666666667
85,29/10/05,Waalwijk,NAC Breda,68,76,59,67,59,62,0.4566225921560583,0.27374176717578924,0.2696356406681523,1,1.968333333333333,3.283333333333333,3.333333333333334
86,30/10/05,Groningen,Roda JC,69,56,59,61,56,58,0.4420029120469706,0.2739520586849498,0.28404502926807956,1,2.0349999999999997,3.283333333333333,3.1666666666666665
87,30/10/05,Nijmegen,Sparta,67,62,62,65,65,58,0.4903969101671904,0.2728299561133202,0.23677313371948933,X,1.8266666666666669,3.2833333333333328,3.783333333333333
88,30/10/05,Utrecht,Roosendaal,62,59,54,65,62,57,0.6131960768420199,0.24252249331279888,0.14428142984518116,1,1.4666666666666668,3.7083333333333335,6.233333333333333
89,30/10/05,Willem II,Feyenoord,58,69,59,67,58,64,0.20376030250936666,0.2607340569974226,0.5355056404932109,2,4.3933333333333335,3.4333333333333336,1.6716666666666666
90,04/11/05,Roosendaal,Waalwijk,59,68,65,59,57,59,0.2498381533563279,0.26987529848766256,0.48028654815600963,X,3.5916666666666672,3.3249999999999997,1.8683333333333332
91,05/11/05,AZ Alkmaar,Heracles,69,59,60,59,65,53,0.7323189942405541,0.18098388611870933,0.08669711964073656,X,1.2233333333333334,4.95,10.333333333333334
92,05/11/05,PSV Eindhoven,Sparta,73,62,76,65,75,58,0.7414260714308374,0.17500543958773337,0.08356848898142927,1,1.2116666666666667,5.133333333333334,10.75
93,05/11/05,Roda JC,NAC Breda,56,76,61,67,58,62,0.46155466853690985,0.27528017571050484,0.2631651557525853,X,1.9433333333333334,3.258333333333333,3.408333333333333
94,05/11/05,Twente,Willem II,60,58,61,59,57,58,0.5047156649366594,0.26943467827445733,0.22584965678888333,1,1.7750000000000001,3.3249999999999997,3.966666666666667
95,06/11/05,Feyenoord,Vitesse,69,58,67,64,64,67,0.6543396128260317,0.22271932163271146,0.12294106554125672,X,1.37,4.0249999999999995,7.291666666666667
96,06/11/05,Heerenveen,Groningen,65,69,59,59,70,56,0.48428147829608925,0.2754195689386477,0.24029895276526309,1,1.8483333333333334,3.25,3.725
97,06/11/05,Nijmegen,Ajax,67,72,62,75,65,71,0.20438107431251867,0.26906768433243083,0.5265512413550505,1,4.388333333333333,3.3333333333333326,1.7033333333333334
98,06/11/05,Utrecht,Den Haag,62,63,54,66,62,66,0.5601816563152868,0.2552086500742803,0.184609693610433,X,1.5983333333333334,3.5083333333333333,4.8500000000000005
99,18/11/05,Willem II,Vitesse,58,58,59,64,58,67,0.3473500192674606,0.2826207505850729,0.3700292301474666,2,2.583333333333333,3.1750000000000003,2.4250000000000003
100,19/11/05,Ajax,Twente,72,60,75,61,71,57,0.6169094067319043,0.23750331243718342,0.14558728083091216,1,1.4533333333333331,3.7750000000000004,6.158333333333334
101,19/11/05,Den Haag,Nijmegen,63,67,66,62,66,65,0.3864867820494292,0.2826121193673779,0.33090109858319294,2,2.3216666666666668,3.1750000000000003,2.7116666666666664
102,19/11/05,NAC Breda,Utrecht,76,62,67,54,62,62,0.4430960565680181,0.2788150120963247,0.2780889313356572,2,2.0083333333333333,3.1916666666666664,3.1999999999999997
103,19/11/05,Waalwijk,PSV Eindhoven,68,73,59,76,59,75,0.2162716168917644,0.2698504646945985,0.5138779184136372,X,4.138333333333333,3.3166666666666664,1.741666666666667
104,20/11/05,Groningen,AZ Alkmaar,69,69,59,60,56,65,0.24607517857839883,0.26889418010070654,0.4850306413208946,X,3.6333333333333333,3.3249999999999997,1.8433333333333335
105,20/11/05,Heracles,Roosendaal,59,59,59,65,53,57,0.48748262857067104,0.27269332826643633,0.2398240431628926,1,1.8366666666666667,3.283333333333333,3.733333333333334
106,20/11/05,Roda JC,Feyenoord,56,69,61,67,58,64,0.24305608256811106,0.27475904985960387,0.482184867572285,2,3.6833333333333336,3.2583333333333333,1.8566666666666667
107,20/11/05,Sparta,Heerenveen,62,65,65,59,58,70,0.3481523507414733,0.28088531691675,0.3709623323417768,2,2.5749999999999997,3.1916666666666664,2.4166666666666665
108,27/11/05,AZ Alkmaar,Roda JC,69,56,60,61,65,58,0.6362107576514127,0.2342475338629384,0.12954170848564908,1,1.4083333333333334,3.8250000000000006,6.916666666666667
109,27/11/05,Feyenoord,Heracles,69,59,67,59,64,53,0.7256544835519282,0.18534789218434788,0.08899762426372405,1,1.2366666666666666,4.841666666666667,10.083333333333334
110,27/11/05,Heerenveen,Roosendaal,65,59,59,65,70,57,0.7017151908724029,0.19667538829427755,0.10160942083331957,1,1.2766666666666666,4.555,8.816666666666666
111,27/11/05,PSV Eindhoven,Den Haag,73,63,76,66,75,66,0.7752575225582916,0.1524197958070757,0.07232268163463258,1,1.1583333333333332,5.891666666666667,12.416666666666666
112,27/11/05,Utrecht,Ajax,62,72,54,75,62,71,0.28761562967796417,0.277237746132883,0.4351466241891529,1,3.1166666666666667,3.233333333333333,2.06
113,29/11/05,Vitesse,Waalwijk,58,68,64,59,67,59,0.467478599955395,0.2745091727615312,0.25801222728307377,1,1.913333333333333,3.258333333333333,3.4666666666666663
114,30/11/05,NAC Breda,Groningen,76,69,67,59,62,56,0.4834780233190845,0.2694357426436507,0.24708623403726485,X,1.8483333333333334,3.316666666666666,3.616666666666667
115,30/11/05,Nijmegen,Willem II,67,58,62,59,65,58,0.522929584705677,0.2663834369614563,0.2106869783328667,1,1.7149999999999999,3.366666666666666,4.256666666666667
116,30/11/05,Twente,Sparta,60,62,61,65,57,58,0.5233889001100437,0.2701107539763894,0.20650034591356697,1,1.7116666666666667,3.316666666666667,4.338333333333334
117,02/12/05,Heracles,Roda JC,59,56,59,61,53,58,0.3466273434823045,0.2798228009202604,0.3735498555974349,2,2.5900000000000003,3.2083333333333335,2.4033333333333338
118,03/12/05,AZ Alkmaar,Heerenveen,69,65,60,59,65,70,0.5595389541281501,0.2577351268418448,0.18272591903000507,1,1.6083333333333336,3.491666666666667,4.925
119,03/12/05,PSV Eindhoven,NAC Breda,73,76,76,67,75,62,0.7457891054240134,0.17114146191029658,0.08306943266569011,1,1.2066666666666668,5.258333333333334,10.833333333333334
120,03/12/05,Roosendaal,Feyenoord,59,69,65,67,57,64,0.10455363639845275,0.2051242771245835,0.6903220864769637,X,8.583333333333334,4.375,1.3
121,04/12/05,Ajax,Waalwijk,72,68,75,59,71,59,0.5885480922276415,0.25416456254514536,0.15728734522721313,1,1.5366666666666664,3.5583333333333336,5.75
122,04/12/05,Groningen,Twente,69,60,59,61,56,57,0.45511547706134386,0.27657017452189364,0.2683143484167625,1,1.9750000000000003,3.25,3.3499999999999996
123,04/12/05,Nijmegen,Vitesse,67,58,62,64,65,67,0.3893927356128858,0.2813413482438652,0.32926591614324907,1,2.3000000000000003,3.1833333333333336,2.72
124,04/12/05,Sparta,Den Haag,62,63,65,66,58,66,0.4755877922865658,0.2682742110105266,0.25613799670290754,2,1.885,3.3416666666666663,3.5
125,09/12/05,Roda JC,Nijmegen,56,67,61,62,58,65,0.41745283018867924,0.2783018867924529,0.30424528301886794,2,2.15,3.2249999999999996,2.9499999999999997
126,10/12/05,Den Haag,Roosendaal,63,59,66,65,66,57,0.534976500752452,0.26238700745951565,0.20263649178803225,1,1.6716666666666669,3.408333333333333,4.413333333333333
127,10/12/05,Heerenveen,Willem II,65,58,59,59,70,58,0.6096975698074756,0.24034060452678604,0.1499618256657384,X,1.4716666666666667,3.733333333333334,5.983333333333333
128,10/12/05,NAC Breda,Heracles,76,59,67,59,62,53,0.527423974310867,0.2634534459915556,0.20912257969757725,1,1.6983333333333335,3.4,4.283333333333333
129,10/12/05,Twente,AZ Alkmaar,60,69,61,60,57,65,0.2726445615588965,0.27900155910819713,0.4483538793329064,2,3.2916666666666665,3.216666666666667,2.0016666666666665
130,11/12/05,Feyenoord,PSV Eindhoven,69,73,67,76,64,75,0.36996840815800214,0.2825213298661108,0.3475102619758871,1,2.45,3.2083333333333335,2.608333333333333
131,11/12/05,Utrecht,Groningen,62,69,54,59,62,56,0.5117844590488482,0.2700370261313018,0.21817851481985004,2,1.75,3.3166666666666664,4.1049999999999995
132,11/12/05,Vitesse,Ajax,58,72,64,75,67,71,0.3071494455050516,0.27778373624487873,0.41506681825006964,2,2.9166666666666665,3.2249999999999996,2.1583333333333337
133,11/12/05,Waalwijk,Sparta,68,62,59,65,59,58,0.5839009812856326,0.24529173643049404,0.17080728228387346,1,1.5333333333333332,3.6500000000000004,5.241666666666666
134,14/12/05,Willem II,Utrecht,58,62,59,54,58,62,0.3424761785341863,0.28171137625358,0.3758124452122338,2,2.6116666666666664,3.1750000000000003,2.3800000000000003
135,16/12/05,Sparta,Vitesse,62,58,65,64,58,67,0.3135605946838865,0.2743655203484007,0.4120738849677128,1,2.858333333333333,3.266666666666666,2.1750000000000003
136,17/12/05,Heerenveen,Twente,65,60,59,61,70,57,0.5028637801898506,0.2657107381743902,0.23142548163575918,1,1.7833333333333334,3.3749999999999996,3.875
137,17/12/05,PSV Eindhoven,Willem II,73,58,76,59,75,58,0.7803643012870103,0.14837611646388635,0.07125958224910331,1,1.1566666666666665,6.083333333333333,12.666666666666666
138,17/12/05,Roosendaal,Roda JC,59,56,65,61,57,58,0.2774881369545135,0.2705160732119379,0.4519957898335486,2,3.233333333333334,3.3166666666666664,1.985
139,18/12/05,AZ Alkmaar,Waalwijk,69,68,60,59,65,59,0.6323252735600766,0.23144464851596777,0.13623007792395572,1,1.4183333333333332,3.875,6.583333333333333
140,18/12/05,Den Haag,Feyenoord,63,69,66,67,66,64,0.18082572205477315,0.2517295434637213,0.5674447344815055,1,4.999999999999999,3.591666666666667,1.5933333333333337
141,18/12/05,Groningen,Nijmegen,69,67,59,62,56,65,0.42658207137273446,0.2756376461177668,0.2977802825094988,1,2.0999999999999996,3.25,3.0083333333333333
142,18/12/05,Heracles,Utrecht,59,62,59,54,53,62,0.3473729044313268,0.27897823931013294,0.3736488562585403,X,2.5833333333333335,3.216666666666667,2.401666666666667
143,18/12/05,NAC Breda,Ajax,76,72,67,75,62,71,0.24676774929628337,0.27218854759062416,0.48104370311309236,2,3.658333333333333,3.3166666666666664,1.8766666666666667
144,26/12/05,Feyenoord,AZ Alkmaar,69,69,67,60,64,65,0.47008610126626865,0.2727689478739969,0.25714495085973454,1,1.9100000000000001,3.2916666666666665,3.4916666666666667
145,26/12/05,Nijmegen,PSV Eindhoven,67,73,62,76,65,75,0.20656571760970724,0.2683288671750097,0.5251054152152832,2,4.33,3.3333333333333335,1.7033333333333334
146,26/12/05,Twente,Roosendaal,60,59,61,65,57,57,0.634003405257571,0.2332472397650413,0.1327493549773877,1,1.413333333333333,3.841666666666667,6.75
147,26/12/05,Utrecht,Sparta,62,62,54,65,62,58,0.5727705965459798,0.2528836218712439,0.17434578158277628,X,1.5599999999999998,3.533333333333333,5.125
148,27/12/05,Ajax,Groningen,72,69,75,59,71,56,0.6513852242744063,0.22702286719437115,0.1215919085312225,1,1.3766666666666667,3.9499999999999997,7.375
149,27/12/05,Roda JC,Den Haag,56,63,61,66,58,66,0.5089733732482931,0.27170952299163936,0.21931710376006755,1,1.7616666666666667,3.2999999999999994,4.088333333333334
150,27/12/05,Vitesse,NAC Breda,58,76,64,67,67,62,0.5026462069259274,0.2723197171699962,0.22503407590407634,1,1.7833333333333334,3.291666666666666,3.983333333333333
151,27/12/05,Waalwijk,Heerenveen,68,65,59,59,59,70,0.4317587794267937,0.2792413924084977,0.28899982816470865,X,2.0749999999999997,3.2083333333333335,3.1
152,29/12/05,Feyenoord,Willem II,69,58,67,59,64,58,0.7878982226902709,0.14916100599424034,0.0629407713154887,1,1.1516666666666666,6.083333333333333,14.416666666666666
153,29/12/05,PSV Eindhoven,Twente,73,60,76,61,75,57,0.781703265953678,0.15567062181991817,0.06262611222640385,X,1.1616666666666666,5.833333333333333,14.5
154,29/12/05,Roosendaal,Utrecht,59,62,65,54,57,62,0.22086094442995038,0.26351369684320375,0.5156253587268458,2,4.046666666666667,3.391666666666666,1.7333333333333332
155,30/12/05,Heerenveen,Ajax,65,72,59,75,70,71,0.3063712211507205,0.2780908007368079,0.41553797811247156,1,2.9500000000000006,3.25,2.1750000000000003
156,30/12/05,Heracles,Vitesse,59,58,59,64,53,67,0.33278809574995094,0.2777533719049979,0.38945853234505123,1,2.691666666666667,3.2249999999999996,2.3000000000000003
157,30/12/05,Roda JC,Groningen,56,69,61,59,58,56,0.4465542840107089,0.27245463910526796,0.2809910768840231,2,2.0083333333333333,3.2916666666666665,3.1916666666666664
158,11/01/06,NAC Breda,Waalwijk,76,68,67,59,62,59,0.39340149046923567,0.2811481855971239,0.32545032393364043,2,2.275,3.183333333333333,2.75
159,11/01/06,Willem II,Heracles,58,59,59,59,58,53,0.40462946968388314,0.28029020556227324,0.3150803247538435,2,2.216666666666667,3.1999999999999997,2.8466666666666662
160,13/01/06,Groningen,Heerenveen,69,65,59,59,56,70,0.4250888499050147,0.27365770744521306,0.30125344264977233,1,2.1083333333333334,3.275,2.975
