,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
157,18/01/2020,Mainz,Freiburg,75,76,75,75,73,73,0.42720710632489434,0.27705118125299416,0.2957417124221116,2,2.223333333333333,3.4283333333333332,3.2116666666666664
158,18/01/2020,RB Leipzig,Union Berlin,81,73,79,73,81,71,0.7426558880372046,0.1631512221936227,0.09419288976917271,1,1.2833333333333334,5.841666666666666,10.118333333333334
159,19/01/2020,Hertha,Bayern Munich,77,87,75,81,75,85,0.11258394514000292,0.1730223103545968,0.7143937445054003,2,8.450000000000001,5.498333333333334,1.3316666666666668
160,19/01/2020,Paderborn,Leverkusen,70,80,69,79,70,80,0.19848484462135135,0.21585226852571962,0.585662886852929,2,4.785,4.3999999999999995,1.6216666666666664
161,24/01/2020,Dortmund,FC Koln,83,76,82,73,83,75,0.7411547446956627,0.15704841492591753,0.10179684037841989,1,1.2883333333333333,6.080000000000001,9.38
162,25/01/2020,Ein Frankfurt,RB Leipzig,78,81,77,79,77,81,0.2335410161948942,0.22527895194271635,0.5411800318623894,1,4.09,4.239999999999999,1.765
163,25/01/2020,Freiburg,Paderborn,76,70,75,69,73,70,0.5412689229874805,0.2348233467610577,0.22390773025146168,2,1.765,4.068333333333333,4.266666666666667
164,25/01/2020,M'gladbach,Mainz,78,75,78,75,79,73,0.6269996230995339,0.21185232562123685,0.16114805127922927,1,1.5266666666666666,4.5183333333333335,5.94
165,25/01/2020,Union Berlin,Augsburg,73,78,73,74,71,73,0.45240177109688945,0.26889232028575677,0.27870590861735384,1,2.11,3.5500000000000007,3.4249999999999994
166,25/01/2020,Wolfsburg,Hertha,77,77,78,75,77,75,0.5363234750756254,0.25312573724319803,0.2105507876811765,2,1.781666666666667,3.7750000000000004,4.538333333333334
167,25/01/2020,Bayern Munich,Schalke 04,87,76,81,76,85,77,0.808333245408813,0.12375644648700819,0.06791030810417889,1,1.1849999999999998,7.739999999999999,14.104999999999999
168,26/01/2020,Werder Bremen,Hoffenheim,77,79,77,75,76,77,0.3947151366539398,0.2596100921551857,0.34567477119087453,2,2.408333333333333,3.6616666666666666,2.75
169,26/01/2020,Leverkusen,Fortuna Dusseldorf,80,73,79,72,80,74,0.6850213375879989,0.18351151887028597,0.13146714354171526,1,1.385,5.17,7.216666666666666
170,31/01/2020,Hertha,Schalke 04,77,76,75,76,75,77,0.35128375595452277,0.28610791694450655,0.3626083271009707,X,2.7216666666666662,3.3416666666666663,2.6366666666666667
171,01/02/2020,Augsburg,Werder Bremen,78,77,74,77,73,76,0.4629118887833617,0.25597765150872526,0.28111045970791293,1,2.061666666666667,3.7283333333333335,3.3949999999999996
172,01/02/2020,Dortmund,Union Berlin,83,73,82,73,83,71,0.7653263629331986,0.14892406854163182,0.08574956852516967,1,1.2466666666666668,6.406666666666666,11.126666666666665
173,01/02/2020,Fortuna Dusseldorf,Ein Frankfurt,73,78,72,77,74,77,0.28469096555612533,0.25559938540781985,0.4597096490360548,X,3.3533333333333335,3.735,2.0766666666666667
174,01/02/2020,Hoffenheim,Leverkusen,79,80,75,79,77,80,0.2943075691797464,0.2533049666624443,0.4523874641578092,1,3.2433333333333336,3.768333333333333,2.11
175,01/02/2020,Mainz,Bayern Munich,75,87,75,81,73,85,0.06917659679320234,0.1289553833158032,0.8018680198909944,2,13.813333333333333,7.41,1.1916666666666667
176,01/02/2020,RB Leipzig,M'gladbach,81,78,79,78,81,79,0.6210510896238464,0.2092869534478021,0.16966195692835156,X,1.5366666666666668,4.56,5.625
177,02/02/2020,FC Koln,Freiburg,76,76,73,75,75,73,0.4638219389715828,0.2633547057464748,0.2728233552819425,1,2.045,3.6016666666666666,3.4766666666666666
178,02/02/2020,Paderborn,Wolfsburg,70,77,69,78,70,77,0.25394276723137144,0.2399711156113338,0.5060861171572948,2,3.75,3.9683333333333333,1.8816666666666668
179,07/02/2020,Ein Frankfurt,Augsburg,78,78,77,74,77,73,0.4983276412646455,0.25791822514102597,0.24375413359432851,1,1.9149999999999998,3.6999999999999997,3.9149999999999996
180,08/02/2020,Freiburg,Hoffenheim,76,79,75,75,73,77,0.37622425613526367,0.2674513394852271,0.35632440437950924,1,2.5366666666666666,3.568333333333334,2.6783333333333332
181,08/02/2020,Hertha,Mainz,77,75,75,75,75,73,0.4673572286650992,0.26533272159072674,0.26731004974417416,2,2.046666666666667,3.605,3.578333333333333
182,08/02/2020,Schalke 04,Paderborn,76,70,76,69,77,70,0.6326692036506796,0.21316665275646504,0.15416414359285543,X,1.5083333333333335,4.476666666666667,6.19
183,08/02/2020,Werder Bremen,Union Berlin,77,73,77,73,76,71,0.45856184703916786,0.2689971883614593,0.2724409645993727,2,2.088333333333333,3.5600000000000005,3.515
184,08/02/2020,Wolfsburg,Fortuna Dusseldorf,77,73,78,72,77,74,0.6162770854326999,0.22703657613399986,0.15668633843330018,X,1.5466666666666669,4.198333333333333,6.083333333333333
185,08/02/2020,Leverkusen,Dortmund,80,83,79,82,80,83,0.312514648487257,0.24963060336482118,0.43785474814792164,1,3.0566666666666666,3.8266666666666667,2.1816666666666666
186,09/02/2020,Bayern Munich,RB Leipzig,87,81,81,79,85,81,0.6688141216586886,0.18271505434949453,0.148470823991817,X,1.4233333333333331,5.21,6.411666666666666
187,14/02/2020,Dortmund,Ein Frankfurt,83,78,82,77,83,77,0.666943392011517,0.18658793660699566,0.1464686713814874,1,1.4333333333333333,5.123333333333333,6.526666666666666
188,15/02/2020,Augsburg,Freiburg,78,76,74,75,73,73,0.4670646065359615,0.26324679477245044,0.2696885986915881,X,2.045,3.6283333333333334,3.5416666666666665
189,15/02/2020,Hoffenheim,Wolfsburg,79,77,75,78,77,77,0.386503298750025,0.2756759839787642,0.33782071727121077,2,2.4749999999999996,3.47,2.8316666666666666
190,15/02/2020,Paderborn,Hertha,70,77,69,75,70,75,0.34961104718066743,0.27089067894131186,0.3794982738780207,2,2.73,3.5233333333333334,2.515
191,15/02/2020,RB Leipzig,Werder Bremen,81,77,79,77,81,76,0.7581982607128316,0.15024480645925758,0.09155693282791079,1,1.2566666666666666,6.341666666666666,10.406666666666666
192,15/02/2020,Union Berlin,Leverkusen,73,80,73,79,71,80,0.24829131114971542,0.2566269639412233,0.4950817249090613,2,3.848333333333333,3.723333333333334,1.9299999999999997
193,15/02/2020,Fortuna Dusseldorf,M'gladbach,73,78,72,78,74,79,0.23595864224692983,0.24377715290761826,0.5202642048454519,2,4.053333333333334,3.9233333333333333,1.8383333333333332
194,16/02/2020,FC Koln,Bayern Munich,76,87,73,81,75,85,0.08067280909656847,0.13845860312760572,0.7808685877758258,2,11.776666666666666,6.861666666666667,1.2166666666666666
195,16/02/2020,Mainz,Schalke 04,75,76,75,76,73,77,0.33752930679574195,0.2773089589133709,0.3851617342908871,X,2.8166666666666664,3.4283333333333332,2.4683333333333333
196,21/02/2020,Bayern Munich,Paderborn,87,70,81,69,85,70,0.9012734757801453,0.06855758050426654,0.03016894371558803,1,1.0600000000000003,13.935,31.666666666666668
197,22/02/2020,Freiburg,Fortuna Dusseldorf,76,73,75,72,73,74,0.4962923276203135,0.257369688931627,0.24633798344805957,2,1.9299999999999997,3.7216666666666662,3.888333333333333
198,22/02/2020,Hertha,FC Koln,77,76,75,73,75,75,0.39308219212637935,0.2796488056289721,0.32726900224464844,2,2.4283333333333332,3.4133333333333327,2.9166666666666665
199,22/02/2020,M'gladbach,Hoffenheim,78,79,78,75,79,77,0.5820310755956186,0.23000746119923246,0.1879614632051489,X,1.64,4.1499999999999995,5.078333333333334
200,22/02/2020,Werder Bremen,Dortmund,77,83,77,82,76,83,0.14854376430481514,0.17855821995480586,0.6728980157403789,2,6.425,5.345,1.4183333333333332
201,22/02/2020,Schalke 04,RB Leipzig,76,81,76,79,77,81,0.22981139422696886,0.23674372140819558,0.5334448843648355,2,4.155,4.033333333333334,1.79
202,23/02/2020,Leverkusen,Augsburg,80,78,79,74,80,73,0.6472627135496246,0.2068426497647713,0.14589463668560407,1,1.4699999999999998,4.6000000000000005,6.521666666666667
203,23/02/2020,Wolfsburg,Mainz,77,75,78,75,77,73,0.5352176559295686,0.2502529530573399,0.21452939101309149,1,1.7783333333333333,3.8033333333333332,4.436666666666667
204,24/02/2020,Ein Frankfurt,Union Berlin,78,73,77,73,77,71,0.5013462901859077,0.26064505347113726,0.23800865634295498,2,1.8950000000000002,3.645,3.9916666666666667
205,28/02/2020,Fortuna Dusseldorf,Hertha,73,77,72,75,74,75,0.4024060371887614,0.284145486229757,0.31344847658148167,X,2.3666666666666667,3.351666666666666,3.0383333333333336
206,29/02/2020,Augsburg,M'gladbach,78,78,74,78,73,79,0.27362828818094975,0.25433476364845703,0.47203694817059316,2,3.4933333333333327,3.7583333333333333,2.025
207,29/02/2020,Dortmund,Freiburg,83,76,82,75,83,73,0.7850001629945347,0.1399048142055689,0.0750950227998965,1,1.2166666666666666,6.826666666666667,12.718333333333334
208,29/02/2020,Hoffenheim,Bayern Munich,79,87,75,81,77,85,0.1405680189348212,0.17460479420667258,0.6848271868585062,2,6.78,5.458333333333333,1.3916666666666666
209,29/02/2020,Mainz,Paderborn,75,70,75,69,73,70,0.5182668616710362,0.2423833611617393,0.23934977716722447,1,1.8449999999999998,3.9450000000000003,3.9949999999999997
210,29/02/2020,FC Koln,Schalke 04,76,76,73,76,75,77,0.4289351806294544,0.27125933971592686,0.2998054796546187,1,2.225,3.518333333333333,3.183333333333333
211,01/03/2020,Union Berlin,Wolfsburg,73,77,73,78,71,77,0.354738682042666,0.29424061223694004,0.35102070572039396,X,2.6750000000000003,3.225,2.703333333333333
212,01/03/2020,RB Leipzig,Leverkusen,81,80,79,79,81,80,0.6441038620938092,0.1980658365276362,0.15783030137855467,X,1.4816666666666665,4.818333333333333,6.046666666666667
213,06/03/2020,Paderborn,FC Koln,70,76,69,73,70,75,0.29830274186645156,0.24725352588584876,0.45444373224769985,2,3.1966666666666668,3.856666666666667,2.098333333333333
214,07/03/2020,Freiburg,Union Berlin,76,73,75,73,73,71,0.4106714355311631,0.2796018131451174,0.30972675132371963,1,2.3216666666666668,3.4099999999999997,3.0783333333333336
215,07/03/2020,Hertha,Werder Bremen,77,77,75,77,75,76,0.4407802509119257,0.27612585216393803,0.28309389692413633,X,2.1633333333333336,3.453333333333333,3.3683333333333336
216,07/03/2020,Leverkusen,Ein Frankfurt,80,78,79,77,80,77,0.5787119928951558,0.22655181410891656,0.19473619299592765,1,1.6533333333333333,4.223333333333334,4.913333333333333
217,07/03/2020,Schalke 04,Hoffenheim,76,79,76,75,77,77,0.4205541371041047,0.2707677321081222,0.3086781307877732,X,2.271666666666667,3.5283333333333338,3.095
218,07/03/2020,Wolfsburg,RB Leipzig,77,81,78,79,77,81,0.2483124644217371,0.2552775958814742,0.49640993969678876,X,3.848333333333333,3.7433333333333336,1.9249999999999998
219,07/03/2020,M'gladbach,Dortmund,78,83,78,82,79,83,0.30878991225597374,0.25129668558593665,0.43991340215808966,2,3.1033333333333335,3.813333333333334,2.1783333333333332
220,08/03/2020,Bayern Munich,Augsburg,87,78,81,74,85,73,0.8683777996493603,0.09158453964147595,0.04003766070916365,1,1.0933333333333335,10.366666666666667,23.713333333333335
221,08/03/2020,Mainz,Fortuna Dusseldorf,75,73,75,72,73,74,0.5048768588265579,0.24686269970341443,0.24826044147002782,X,1.8816666666666668,3.8483333333333327,3.826666666666666
222,11/03/2020,M'gladbach,FC Koln,78,76,78,73,79,75,0.5370445023539745,0.2340512835279382,0.22890421411808742,1,1.7766666666666666,4.076666666666666,4.168333333333334
223,16/05/2020,Augsburg,Wolfsburg,78,77,74,78,73,77,0.2865856655599802,0.27544143180560743,0.43797290263441235,2,3.336666666666666,3.4716666666666662,2.1833333333333336
224,16/05/2020,Dortmund,Schalke 04,83,76,82,76,83,77,0.6358592245372587,0.2090909347839672,0.15504984067877403,1,1.5016666666666667,4.566666666666666,6.158333333333334
225,16/05/2020,Fortuna Dusseldorf,Paderborn,73,70,72,69,74,70,0.4434701888321847,0.26464826049477264,0.29188155067304267,X,2.1533333333333338,3.608333333333334,3.2716666666666665
226,16/05/2020,Hoffenheim,Hertha,79,77,75,75,77,75,0.4483683213434465,0.2660624286038946,0.28556925005265893,2,2.1283333333333334,3.5866666666666664,3.341666666666667
227,16/05/2020,RB Leipzig,Freiburg,81,76,79,75,81,73,0.7317797427862459,0.16890547782138265,0.09931477939237146,X,1.3033333333333335,5.646666666666666,9.603333333333333
228,16/05/2020,Ein Frankfurt,M'gladbach,78,78,77,78,77,79,0.326527661319196,0.2663578363390184,0.4071145023417856,2,2.9216666666666664,3.581666666666667,2.3433333333333333
229,17/05/2020,FC Koln,Mainz,76,75,73,75,75,73,0.5151930210269006,0.24405039217520558,0.24075658679789363,X,1.8466666666666667,3.898333333333333,3.9516666666666667
230,17/05/2020,Union Berlin,Bayern Munich,73,87,73,81,71,85,0.0666635486947588,0.14042036168413233,0.7929160896211088,2,14.253333333333332,6.766666666666667,1.1983333333333333
231,18/05/2020,Werder Bremen,Leverkusen,77,80,77,79,76,80,0.20853587175216087,0.23866255719109528,0.5528015710567438,2,4.568333333333334,3.991666666666666,1.7233333333333334
232,22/05/2020,Hertha,Union Berlin,77,73,75,73,75,71,0.4053469142930453,0.2835421732158777,0.3111109124910771,1,2.355,3.3666666666666667,3.0683333333333334
233,23/05/2020,Freiburg,Werder Bremen,76,77,75,77,73,76,0.43308166111064433,0.26147206322082317,0.3054462756685324,2,2.201666666666666,3.6466666666666665,3.121666666666666
234,23/05/2020,M'gladbach,Leverkusen,78,80,78,79,79,80,0.39968346946571826,0.25413399792617924,0.3461825326081024,2,2.3833333333333333,3.7483333333333335,2.751666666666667
235,23/05/2020,Paderborn,Hoffenheim,70,79,69,75,70,77,0.30323710898076484,0.2508815345116932,0.445881356507542,X,3.1466666666666665,3.8033333333333332,2.14
236,23/05/2020,Wolfsburg,Dortmund,77,83,78,82,77,83,0.21673326339398005,0.2416388179538291,0.5416279186521908,2,4.398333333333333,3.945,1.76
237,23/05/2020,Bayern Munich,Ein Frankfurt,87,78,81,77,85,77,0.8148683131365816,0.11660149837964259,0.06853018848377591,1,1.1583333333333332,8.095,13.773333333333333
238,24/05/2020,Schalke 04,Augsburg,76,78,76,74,77,73,0.4649032717821887,0.27213850055542743,0.2629582276623839,2,2.0399999999999996,3.4850000000000008,3.606666666666667
239,24/05/2020,Mainz,RB Leipzig,75,81,75,79,73,81,0.14905766554770805,0.1932641126765499,0.6576782217757421,2,6.368333333333333,4.911666666666666,1.4433333333333331
240,24/05/2020,FC Koln,Fortuna Dusseldorf,76,73,73,72,75,74,0.5335140007740848,0.24082542384899516,0.22566057537691986,X,1.78,3.9433333333333334,4.208333333333333
241,26/05/2020,Dortmund,Bayern Munich,83,87,82,81,83,85,0.2651247113034614,0.22959799998879757,0.5052772887077411,2,3.608333333333334,4.166666666666667,1.8933333333333335
242,26/05/2020,Ein Frankfurt,Freiburg,78,76,77,75,77,73,0.4690727119206169,0.26540212291708676,0.26552516516229635,X,2.035,3.596666666666667,3.595
243,26/05/2020,Leverkusen,Wolfsburg,80,77,79,78,80,77,0.5577532211290174,0.23175841201318909,0.2104883668577936,2,1.7133333333333332,4.123333333333333,4.54
244,26/05/2020,Werder Bremen,M'gladbach,77,78,77,78,76,79,0.21574075970103415,0.23622811508139657,0.5480311252175694,X,4.419999999999999,4.036666666666666,1.74
245,27/05/2020,RB Leipzig,Hertha,81,77,79,75,81,75,0.7070839182687528,0.1721614270375405,0.12075465469370665,X,1.3383333333333336,5.496666666666667,7.836666666666667
246,27/05/2020,Augsburg,Paderborn,78,70,74,69,73,70,0.49142356559253086,0.25637578410778117,0.2522006502996879,X,1.9433333333333331,3.725,3.7866666666666666
247,27/05/2020,Fortuna Dusseldorf,Schalke 04,73,76,72,76,74,77,0.3592231649381153,0.28644408449792685,0.3543327505639578,1,2.6566666666666667,3.331666666666667,2.6933333333333334
248,27/05/2020,Hoffenheim,FC Koln,79,76,75,73,77,75,0.39233129086861,0.2593014606012844,0.34836724853010553,1,2.4299999999999997,3.6766666666666663,2.736666666666667
249,27/05/2020,Union Berlin,Mainz,73,75,73,75,71,73,0.4175730124887088,0.27319724312776084,0.3092297443835303,X,2.2833333333333337,3.4899999999999998,3.0833333333333335
250,29/05/2020,Freiburg,Leverkusen,76,80,75,79,73,80,0.2072463381602792,0.2304306718999416,0.5623229899397792,2,4.621666666666667,4.156666666666666,1.7033333333333331
251,30/05/2020,Hertha,Augsburg,77,78,75,74,75,73,0.49430083617131726,0.2536341329220543,0.25206503090662835,1,1.9233333333333331,3.748333333333333,3.771666666666667
252,30/05/2020,Mainz,Hoffenheim,75,79,75,75,73,77,0.3417117517414626,0.25678294333111257,0.40150530492742487,2,2.7866666666666666,3.7083333333333335,2.3716666666666666
253,30/05/2020,Schalke 04,Werder Bremen,76,77,76,77,77,76,0.38054201891151634,0.28323791496783823,0.3362200661206456,2,2.5033333333333334,3.3633333333333333,2.8333333333333335
254,30/05/2020,Wolfsburg,Ein Frankfurt,77,78,78,77,77,77,0.4861042401601562,0.2553296746482715,0.25856608519157237,2,1.958333333333333,3.7283333333333335,3.6816666666666666
255,30/05/2020,Bayern Munich,Fortuna Dusseldorf,87,73,81,72,85,74,0.8876844550633168,0.07954028770982621,0.032775257226856896,1,1.071666666666667,11.959999999999999,29.025000000000002
256,31/05/2020,M'gladbach,Union Berlin,78,73,78,73,79,71,0.6289600102400263,0.21892646510277847,0.15211352465719505,1,1.5083333333333335,4.333333333333333,6.236666666666667
257,31/05/2020,Paderborn,Dortmund,70,83,69,82,70,83,0.11411680485708361,0.17182986286904464,0.7140533322738719,2,8.311666666666666,5.5200000000000005,1.3283333333333334
258,01/06/2020,FC Koln,RB Leipzig,76,81,73,79,75,81,0.1746347035519764,0.20837313146103,0.6169921649869935,2,5.435,4.555,1.5383333333333333
259,03/06/2020,Werder Bremen,Ein Frankfurt,77,78,77,77,76,77,0.34438268074944833,0.27713734337739554,0.37847997587315607,2,2.775,3.4483333333333337,2.525
260,05/06/2020,Freiburg,M'gladbach,76,78,75,78,73,79,0.21632218033791648,0.23750559716768757,0.546172222494396,1,4.41,4.016666666666667,1.7466666666666668
261,06/06/2020,Ein Frankfurt,Mainz,78,75,77,75,77,73,0.46979856334768916,0.2581775888667481,0.2720238477855627,2,2.033333333333333,3.6999999999999997,3.5116666666666667
262,06/06/2020,Fortuna Dusseldorf,Hoffenheim,73,79,72,75,74,77,0.3439329853788422,0.26809382989502456,0.3879731847261332,X,2.7750000000000004,3.56,2.4599999999999995
263,06/06/2020,Leverkusen,Bayern Munich,80,87,79,81,80,85,0.16589378642773123,0.1949435314159263,0.6391626821563424,2,5.760000000000001,4.901666666666666,1.495
264,06/06/2020,RB Leipzig,Paderborn,81,70,79,69,81,70,0.8363965623939914,0.10877621196657171,0.054827225639436955,X,1.1366666666666665,8.74,17.34
265,06/06/2020,Dortmund,Hertha,83,77,82,75,83,75,0.6976708734230574,0.17805934725256592,0.1242697793243767,1,1.365,5.348333333333334,7.663333333333333
266,07/06/2020,Werder Bremen,Wolfsburg,77,77,77,78,76,77,0.2618656692911312,0.2693969308784763,0.46873739983039237,2,3.6366666666666667,3.535,2.0316666666666667
267,07/06/2020,Union Berlin,Schalke 04,73,76,73,76,71,77,0.38847781616378413,0.2947766451843207,0.3167455386518952,X,2.4433333333333334,3.22,2.996666666666666
268,07/06/2020,Augsburg,FC Koln,78,76,74,73,73,75,0.34290573009494685,0.2714125029711435,0.38568176693390965,X,2.765,3.4933333333333336,2.4583333333333335
269,12/06/2020,Hoffenheim,RB Leipzig,79,81,75,79,77,81,0.14831236862746092,0.18229178323832818,0.669395848134211,2,6.446666666666666,5.245,1.428333333333333
270,13/06/2020,FC Koln,Union Berlin,76,73,73,73,75,71,0.46786085483893247,0.27362907138230946,0.258510073778758,2,2.033333333333333,3.476666666666667,3.6799999999999997
271,13/06/2020,Fortuna Dusseldorf,Dortmund,73,83,72,82,74,83,0.12244227778366265,0.17906654196762473,0.6984911802487127,2,7.758333333333333,5.305000000000001,1.36
272,13/06/2020,Hertha,Ein Frankfurt,77,78,75,77,75,77,0.45795407742998356,0.25530683690280065,0.28673908566721584,2,2.0766666666666667,3.725,3.3166666666666664
273,13/06/2020,Paderborn,Werder Bremen,70,77,69,77,70,76,0.30431426195407923,0.2551568488227197,0.440528889223201,2,3.1316666666666664,3.735,2.163333333333333
274,13/06/2020,Wolfsburg,Freiburg,77,76,78,75,77,73,0.5591371102671612,0.24053979437895587,0.20032309535388285,X,1.7,3.9516666666666667,4.745
275,13/06/2020,Bayern Munich,M'gladbach,87,78,81,78,85,79,0.6951617713962083,0.1751756517742744,0.1296625768295174,1,1.3699999999999999,5.4366666666666665,7.345
276,14/06/2020,Mainz,Augsburg,75,78,75,74,73,73,0.4160638022836086,0.2744335976489761,0.3095026000674152,2,2.28,3.456666666666667,3.065
277,14/06/2020,Schalke 04,Leverkusen,76,80,76,79,77,80,0.16610146740518544,0.2194843667562161,0.6144141658385985,X,5.715,4.325,1.5450000000000002
278,16/06/2020,M'gladbach,Wolfsburg,78,77,78,78,79,77,0.4496378237812003,0.2608226684809056,0.2895395077378941,1,2.125,3.6633333333333336,3.3000000000000003
279,16/06/2020,Freiburg,Hertha,76,77,75,75,73,75,0.3576268649963631,0.26672449736020576,0.37564863764343115,1,2.6750000000000003,3.5866666666666664,2.546666666666667
280,16/06/2020,Union Berlin,Paderborn,73,70,73,69,71,70,0.5748320523742093,0.2307652406554549,0.19440270697033576,1,1.6633333333333333,4.1433333333333335,4.918333333333334
281,16/06/2020,Werder Bremen,Bayern Munich,77,87,77,81,76,85,0.07370402818735132,0.1326706780345208,0.793625293778128,2,12.903333333333334,7.168333333333334,1.1983333333333333
282,17/06/2020,Ein Frankfurt,Schalke 04,78,76,77,76,77,77,0.5513812010633962,0.23510785588106156,0.21351094305554216,1,1.7283333333333333,4.053333333333334,4.463333333333332
283,17/06/2020,Augsburg,Hoffenheim,78,79,74,75,73,77,0.35623583736873055,0.2582025680702413,0.38556159456102823,2,2.673333333333334,3.688333333333333,2.47
284,17/06/2020,Dortmund,Mainz,83,75,82,75,83,73,0.7542967053013603,0.15362665565215183,0.09207663904648777,2,1.2583333333333333,6.178333333333334,10.308333333333334
285,17/06/2020,Leverkusen,FC Koln,80,76,79,73,80,75,0.6498929428625697,0.20231208882288948,0.14779496831454075,1,1.4599999999999997,4.69,6.420000000000001
286,17/06/2020,RB Leipzig,Fortuna Dusseldorf,81,73,79,72,81,74,0.7735935687802393,0.14827210068287922,0.07813433053688158,X,1.2266666666666668,6.3999999999999995,12.145000000000001
287,20/06/2020,Bayern Munich,Freiburg,87,76,81,75,85,73,0.7558868698878555,0.14594431103219363,0.09816881907995087,1,1.2550000000000001,6.5,9.663333333333334
288,20/06/2020,FC Koln,Ein Frankfurt,76,78,73,77,75,77,0.35729352477534077,0.25594046226636263,0.38676601295829655,X,2.668333333333333,3.725,2.465
289,20/06/2020,Fortuna Dusseldorf,Augsburg,73,78,72,74,74,73,0.49512319561121726,0.25482986535684093,0.2500469390319417,X,1.9283333333333335,3.7466666666666666,3.818333333333333
290,20/06/2020,Hertha,Leverkusen,77,80,75,79,75,80,0.18926648744658078,0.22769240647434996,0.5830411060790693,1,5.036666666666666,4.1866666666666665,1.635
291,20/06/2020,Hoffenheim,Union Berlin,79,73,75,73,77,71,0.5929071461568529,0.2304822145623823,0.1766106392807647,1,1.61,4.141666666666667,5.405
292,20/06/2020,Mainz,Werder Bremen,75,77,75,77,73,76,0.37321083858971793,0.26740094647203516,0.3593882149382469,1,2.5566666666666666,3.5683333333333334,2.655
293,20/06/2020,Paderborn,M'gladbach,70,78,69,78,70,79,0.09602614732435126,0.1564491575123242,0.7475246951633245,2,9.938333333333334,6.1000000000000005,1.2766666666666666
294,20/06/2020,RB Leipzig,Dortmund,81,83,79,82,81,83,0.4138138004600104,0.2554223636604441,0.33076383587954555,2,2.3033333333333332,3.731666666666667,2.8816666666666664
295,20/06/2020,Schalke 04,Wolfsburg,76,77,76,78,77,77,0.18316286383807015,0.236199666581571,0.5806374695803589,2,5.1883333333333335,4.023333333333333,1.6366666666666665
296,27/06/2020,Augsburg,RB Leipzig,78,81,74,79,73,81,0.13719787426379276,0.17861368116772272,0.6841884445684844,2,6.965,5.3500000000000005,1.3966666666666667
297,27/06/2020,Dortmund,Hoffenheim,83,79,82,75,83,77,0.554048715662844,0.21295280244471318,0.23299848189244293,2,1.72,4.4750000000000005,4.09
298,27/06/2020,Ein Frankfurt,Paderborn,78,70,77,69,77,70,0.7253187149691662,0.16407755926436732,0.11060372576646654,1,1.3116666666666668,5.798333333333333,8.601666666666667
299,27/06/2020,Freiburg,Schalke 04,76,76,75,76,73,77,0.5276467506644796,0.24040186964947818,0.23195137968604207,1,1.8133333333333335,3.9800000000000004,4.124999999999999
300,27/06/2020,Leverkusen,Mainz,80,75,79,75,80,73,0.7585590672895015,0.14624227479833396,0.09519865791216446,1,1.2566666666666666,6.5183333333333335,10.013333333333334
301,27/06/2020,M'gladbach,Hertha,78,77,78,75,79,75,0.7107827997560003,0.16998816215198465,0.11922903809201506,1,1.3416666666666668,5.609999999999999,7.998333333333332
302,27/06/2020,Union Berlin,Fortuna Dusseldorf,73,73,73,72,71,74,0.24813350050439656,0.26195646263295197,0.48991003686265155,1,3.8533333333333335,3.6500000000000004,1.9516666666666664
303,27/06/2020,Werder Bremen,FC Koln,77,76,77,73,76,75,0.5924475443725342,0.21791433069921665,0.1896381249282491,1,1.6116666666666666,4.381666666666667,5.035
304,27/06/2020,Wolfsburg,Bayern Munich,77,87,78,81,77,85,0.22154581963017003,0.21320585400115505,0.5652483263686748,2,4.303333333333333,4.471666666666667,1.6866666666666665
