,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
157,22/01/11,Trabzonspor,Ankaragucu,73,73,72,69,71,68,0.7227830624414373,0.18460270108301574,0.09261423647554688,X,1.26,4.933333333333334,9.833333333333334
158,23/01/11,Galatasaray,Sivasspor,82,74,78,67,79,62,0.6102815074322859,0.2427594288987851,0.146959063668929,1,1.495,3.7583333333333333,6.208333333333333
159,23/01/11,Kasimpasa,Gaziantepspor,64,72,59,67,62,64,0.34331440371708827,0.28356878021307547,0.37311681606983627,2,2.65,3.2083333333333335,2.438333333333333
160,23/01/11,Konyaspor,Bursaspor,60,73,64,72,60,71,0.243100748755107,0.2777410590102877,0.47915819223460526,X,3.741666666666667,3.275,1.8983333333333332
161,24/01/11,Kayserispor,Buyuksehyr,71,69,64,58,67,66,0.46192461614683133,0.2800120353549864,0.25806334849818224,1,1.96,3.233333333333333,3.5083333333333333
162,29/01/11,Bucaspor,Kasimpasa,64,64,66,59,66,62,0.4343558640847644,0.2846561929119473,0.2809879430032882,1,2.0916666666666663,3.191666666666667,3.233333333333334
163,29/01/11,Bursaspor,Galatasaray,73,82,72,78,71,79,0.4095954923892019,0.28521570936002016,0.30518879825077794,1,2.216666666666667,3.1833333333333336,2.9749999999999996
164,29/01/11,Karabukspor,Kayserispor,62,71,61,64,62,67,0.322431941923775,0.28950635208711434,0.3880617059891108,X,2.8283333333333336,3.1500000000000004,2.35
165,29/01/11,Sivasspor,Antalyaspor,74,73,67,64,62,70,0.40842304990302797,0.28697093243186445,0.3046060176651075,X,2.225,3.1666666666666665,2.983333333333333
166,30/01/11,Ankaragucu,Manisaspor,73,68,69,62,68,60,0.3931307117150451,0.28494278217257574,0.3219265061123791,2,2.313333333333333,3.1916666666666664,2.8249999999999997
167,30/01/11,Buyuksehyr,Besiktas,69,78,58,72,66,78,0.21899696945643568,0.2731987193969035,0.5078043111466608,1,4.158333333333333,3.3333333333333335,1.7933333333333332
168,30/01/11,Fenerbahce,Trabzonspor,82,73,76,72,76,71,0.4401222561822729,0.28424562378438456,0.2756321200333426,1,2.0666666666666664,3.1999999999999997,3.3000000000000003
169,30/01/11,Gaziantepspor,Genclerbirligi,72,65,67,60,64,65,0.514386605081989,0.2746850384820697,0.2109283564359413,X,1.7666666666666666,3.308333333333333,4.308333333333334
170,31/01/11,Eskisehirspor,Konyaspor,66,60,68,64,65,60,0.5183845684211297,0.27430098017459775,0.2073144514042725,1,1.7550000000000001,3.3166666666666664,4.388333333333334
171,04/02/11,Bursaspor,Sivasspor,73,74,72,67,71,62,0.6633627408713265,0.22184059112946716,0.11479666799920638,1,1.3699999999999999,4.096666666666667,7.916666666666667
172,05/02/11,Besiktas,Karabukspor,78,62,72,61,78,62,0.6915601425375291,0.19917335494154137,0.10926650252092958,X,1.3166666666666667,4.571666666666666,8.333333333333334
173,05/02/11,Kasimpasa,Buyuksehyr,64,69,59,58,62,66,0.31905294690872343,0.2797848919045729,0.40116216118670367,2,2.85,3.25,2.266666666666667
174,05/02/11,Kayserispor,Ankaragucu,71,73,64,69,67,68,0.545122719333627,0.26244703451291246,0.19243024615346055,1,1.665,3.4583333333333335,4.716666666666667
175,05/02/11,Manisaspor,Fenerbahce,68,82,62,76,60,76,0.2392979578429041,0.27486113041905363,0.4858409117380422,2,3.8000000000000003,3.308333333333333,1.8716666666666668
176,06/02/11,Galatasaray,Eskisehirspor,82,66,78,68,79,65,0.5387709674329818,0.2640369099477858,0.19719212261923239,1,1.6866666666666668,3.4416666666666664,4.608333333333333
177,06/02/11,Genclerbirligi,Bucaspor,65,64,60,66,65,66,0.4822382391474485,0.2778084919668761,0.23995326888567545,1,1.8866666666666665,3.275,3.7916666666666665
178,06/02/11,Konyaspor,Gaziantepspor,60,72,64,67,60,64,0.34525272161979376,0.2891719885312875,0.36557528984891874,2,2.638333333333333,3.1500000000000004,2.4916666666666667
179,06/02/11,Trabzonspor,Antalyaspor,73,73,72,64,71,70,0.6816071572576469,0.20450764688388806,0.11388519585846517,X,1.3366666666666667,4.455,8.0
180,12/02/11,Bucaspor,Konyaspor,64,60,66,64,66,60,0.43306920973283786,0.2842016688871748,0.28272912137998735,1,2.0999999999999996,3.1999999999999997,3.216666666666667
181,12/02/11,Buyuksehyr,Genclerbirligi,69,65,58,60,66,65,0.4986021618370934,0.2783014107396838,0.22309642742322294,2,1.8233333333333333,3.266666666666666,4.075
182,12/02/11,Gaziantepspor,Galatasaray,72,82,67,78,64,79,0.35412781401471716,0.29220278985278536,0.35366939613249754,1,2.5716666666666668,3.1166666666666667,2.5749999999999997
183,12/02/11,Sivasspor,Trabzonspor,74,73,67,72,62,71,0.22133674705025108,0.2765868818835543,0.5020763710661945,2,4.113333333333333,3.291666666666666,1.8133333333333332
184,13/02/11,Ankaragucu,Besiktas,73,78,69,72,68,78,0.2190144502489842,0.27131640851739836,0.5096691412336174,1,4.1499999999999995,3.3499999999999996,1.7833333333333332
185,13/02/11,Antalyaspor,Manisaspor,73,68,64,62,70,60,0.4102507330500867,0.284926096583089,0.30482317036682427,2,2.216666666666667,3.1916666666666664,2.983333333333333
186,13/02/11,Eskisehirspor,Bursaspor,66,73,68,72,65,71,0.31631253994985126,0.2880108916385487,0.39567656841159987,X,2.8833333333333333,3.1666666666666674,2.305
187,13/02/11,Karabukspor,Kasimpasa,62,64,61,59,62,62,0.5758605568954176,0.24728129796097342,0.17685814514360887,2,1.5816666666666668,3.6833333333333336,5.1499999999999995
188,14/02/11,Fenerbahce,Kayserispor,82,71,76,64,76,67,0.6015284991946299,0.24547769764886473,0.15299380315650532,1,1.5133333333333334,3.7083333333333335,5.95
189,18/02/11,Eskisehirspor,Sivasspor,66,74,68,67,65,62,0.47336735278940434,0.2825526059285592,0.24408004128203659,1,1.925,3.225,3.733333333333334
190,19/02/11,Bursaspor,Gaziantepspor,73,72,72,67,71,64,0.5343276878892816,0.2665138102610771,0.19915850184964132,2,1.7083333333333333,3.4250000000000003,4.583333333333333
191,19/02/11,Galatasaray,Bucaspor,82,64,78,66,79,66,0.6409438536186308,0.22354230304485856,0.1355138433365105,1,1.4183333333333332,4.066666666666666,6.708333333333333
192,19/02/11,Genclerbirligi,Karabukspor,65,62,60,61,65,62,0.41234511366191084,0.28595003182403,0.30170485451405926,2,2.2133333333333334,3.191666666666667,3.025
193,19/02/11,Kasimpasa,Ankaragucu,64,73,59,69,62,68,0.3475473767594906,0.28126256778989706,0.3711900554506124,1,2.6166666666666667,3.233333333333333,2.45
194,20/02/11,Besiktas,Fenerbahce,78,82,72,76,78,76,0.35689000704340273,0.2845850186034406,0.35852497435315656,2,2.558333333333333,3.2083333333333335,2.5466666666666664
195,20/02/11,Kayserispor,Antalyaspor,71,73,64,64,67,70,0.5411272961109402,0.26402829423770513,0.1948444096513546,1,1.6833333333333333,3.4499999999999997,4.675
196,20/02/11,Konyaspor,Buyuksehyr,60,69,64,58,60,66,0.3573265250296343,0.28180906355429924,0.36086441141606634,X,2.5500000000000003,3.233333333333333,2.525
197,21/02/11,Manisaspor,Trabzonspor,68,73,62,72,60,71,0.24744826865463668,0.27619225945795306,0.4763594718874104,2,3.6833333333333336,3.3000000000000003,1.9133333333333333
198,25/02/11,Bucaspor,Bursaspor,64,73,66,72,66,71,0.2755469495101297,0.28268547151816426,0.441767578971706,2,3.3000000000000003,3.2166666666666663,2.058333333333333
199,26/02/11,Ankaragucu,Genclerbirligi,73,65,69,60,68,65,0.3852091761357628,0.29234808407530155,0.3224427397889355,2,2.3716666666666666,3.125,2.8333333333333335
200,26/02/11,Buyuksehyr,Galatasaray,69,82,58,78,66,79,0.3434195107660759,0.28588325765343486,0.3706972315804892,1,2.65,3.1833333333333336,2.455
201,26/02/11,Fenerbahce,Kasimpasa,82,64,76,59,76,62,0.7540727522231653,0.16444237126794328,0.08148487650889132,1,1.2066666666666668,5.533333333333334,11.166666666666666
202,26/02/11,Gaziantepspor,Eskisehirspor,72,66,67,68,64,65,0.45810741249625775,0.2826973721673798,0.25919521533636247,1,1.985,3.216666666666667,3.5083333333333333
203,27/02/11,Karabukspor,Konyaspor,62,60,61,64,62,60,0.5050116129032258,0.26867612903225807,0.2263122580645161,1,1.7999999999999998,3.3833333333333333,4.016666666666667
204,27/02/11,Sivasspor,Manisaspor,74,68,67,62,62,60,0.38638700986427565,0.2820226834885641,0.3315903066471602,1,2.36,3.233333333333333,2.75
205,27/02/11,Trabzonspor,Kayserispor,73,71,72,64,71,67,0.5730583357540866,0.25114215543877255,0.17579950880714076,X,1.585,3.6166666666666667,5.166666666666667
206,28/02/11,Antalyaspor,Besiktas,73,78,64,72,70,78,0.294350766549189,0.2807304225957561,0.42491881085505484,2,3.091666666666667,3.2416666666666667,2.141666666666667
207,04/03/11,Kayserispor,Manisaspor,71,68,64,62,67,60,0.5434645631239393,0.26133104590409534,0.19520439097196537,2,1.675,3.483333333333333,4.663333333333333
208,05/03/11,Galatasaray,Karabukspor,82,62,78,61,79,62,0.5758155555866943,0.2470392360929763,0.17714520832032934,X,1.5766666666666664,3.6750000000000003,5.125
209,05/03/11,Gaziantepspor,Sivasspor,72,74,67,67,64,62,0.5147153194519858,0.2696854093523738,0.21559927119564032,1,1.7683333333333333,3.375,4.221666666666667
210,05/03/11,Konyaspor,Ankaragucu,60,73,64,69,60,68,0.40530820989476357,0.2884336202690248,0.30625816983621174,2,2.2416666666666663,3.15,2.966666666666667
211,06/03/11,Besiktas,Trabzonspor,78,73,72,72,78,71,0.4210903685568137,0.27614217636514676,0.3027674550780396,2,2.1750000000000003,3.3166666666666664,3.0250000000000004
212,06/03/11,Bursaspor,Buyuksehyr,73,69,72,58,71,66,0.5605666837672343,0.2555447182807439,0.18388859795202178,X,1.6183333333333332,3.5500000000000003,4.933333333333334
213,06/03/11,Eskisehirspor,Bucaspor,66,64,68,66,65,66,0.5111884361168044,0.27661262583782414,0.21219893804537132,1,1.7766666666666666,3.283333333333333,4.28
214,06/03/11,Kasimpasa,Antalyaspor,64,73,59,64,62,70,0.35338162601659906,0.28622984196515083,0.36038853201825005,2,2.5716666666666668,3.1749999999999994,2.5216666666666665
215,07/03/11,Genclerbirligi,Fenerbahce,65,82,60,76,65,76,0.1956379197166636,0.2572823208349331,0.5470797594484034,2,4.646666666666667,3.533333333333333,1.6616666666666668
216,11/03/11,Manisaspor,Besiktas,68,78,62,72,60,78,0.28897378198754514,0.27583861007902033,0.4351876079334346,X,3.1500000000000004,3.3000000000000003,2.0916666666666663
217,12/03/11,Buyuksehyr,Eskisehirspor,69,66,58,68,66,65,0.4091789866513564,0.28902325247595806,0.30179776087268556,2,2.225,3.1500000000000004,3.016666666666666
218,12/03/11,Karabukspor,Bursaspor,62,73,61,72,62,71,0.32415842867517586,0.28597222634433056,0.38986934498049347,X,2.8083333333333336,3.183333333333333,2.335
219,12/03/11,Trabzonspor,Kasimpasa,73,64,72,59,71,62,0.7301420779657294,0.17662439515556982,0.0932335268787008,1,1.2449999999999999,5.146666666666667,9.75
220,13/03/11,Ankaragucu,Galatasaray,73,82,69,78,68,79,0.32840829086688267,0.28185556922338123,0.389736139909736,1,2.775,3.233333333333333,2.3383333333333334
221,13/03/11,Antalyaspor,Genclerbirligi,73,65,64,60,70,65,0.4199557959979379,0.28809632443130306,0.29194787957075896,X,2.1666666666666665,3.158333333333333,3.1166666666666667
222,13/03/11,Bucaspor,Gaziantepspor,64,72,66,67,66,64,0.30015000357151356,0.2860068096859449,0.4138431867425415,1,3.033333333333333,3.183333333333333,2.1999999999999997
223,13/03/11,Fenerbahce,Konyaspor,82,60,76,64,76,60,0.7773409578270193,0.1501072194424589,0.0725518227305218,1,1.1666666666666667,6.041666666666667,12.5
224,13/03/11,Sivasspor,Kayserispor,74,71,67,64,62,67,0.34061756070646226,0.2869769999652871,0.37240543932825065,1,2.6750000000000003,3.1750000000000003,2.4466666666666668
225,18/03/11,Galatasaray,Fenerbahce,82,82,78,76,79,76,0.2920420155203071,0.2829629891310748,0.4249949953486181,2,3.1166666666666667,3.2166666666666663,2.1416666666666666
226,19/03/11,Besiktas,Kayserispor,78,71,72,64,78,67,0.506992695369456,0.2739539476733201,0.21905335695722386,1,1.7966666666666666,3.3249999999999997,4.158333333333333
227,19/03/11,Gaziantepspor,Buyuksehyr,72,69,67,58,64,66,0.5151226682940214,0.2718203406758477,0.21305699103013084,1,1.7633333333333334,3.341666666666667,4.263333333333333
228,19/03/11,Kasimpasa,Manisaspor,64,68,59,62,62,60,0.34047207551274455,0.27738968588728685,0.38213823859996854,1,2.6750000000000003,3.283333333333333,2.3833333333333333
229,19/03/11,Konyaspor,Antalyaspor,60,73,64,64,60,70,0.3540043730727175,0.28449413940166823,0.36150148752561423,X,2.5716666666666668,3.1999999999999997,2.518333333333333
230,20/03/11,Bucaspor,Sivasspor,64,74,66,67,66,62,0.3747209797566003,0.28640091681134383,0.3388781034320559,2,2.4266666666666663,3.1750000000000003,2.6833333333333336
231,20/03/11,Eskisehirspor,Karabukspor,66,62,68,61,65,62,0.44267785336006393,0.2850752668234967,0.27224687981643936,1,2.0500000000000003,3.183333333333333,3.3333333333333335
232,20/03/11,Genclerbirligi,Trabzonspor,65,73,60,72,65,71,0.22397662001351315,0.2747521761878613,0.5012712037986254,2,4.058333333333334,3.308333333333333,1.8133333333333335
233,21/03/11,Bursaspor,Ankaragucu,73,73,72,69,71,68,0.5825972175748108,0.24813345130345352,0.1692693311217357,X,1.5616666666666668,3.6666666666666665,5.375
234,02/04/11,Ankaragucu,Eskisehirspor,73,66,69,68,68,65,0.3734074231758312,0.2854318522705307,0.34116072455363805,X,2.4333333333333336,3.183333333333333,2.6633333333333336
235,02/04/11,Karabukspor,Gaziantepspor,62,72,61,67,62,64,0.35503609992385526,0.2816436244873994,0.36332027558874525,1,2.558333333333333,3.225,2.5
236,02/04/11,Sivasspor,Besiktas,74,78,67,72,62,78,0.31413372631124925,0.28247683916360405,0.40338943452514664,1,2.9,3.2249999999999996,2.2583333333333333
237,02/04/11,Trabzonspor,Konyaspor,73,60,72,64,71,60,0.7582076870704358,0.15824421683705175,0.08354809609251238,1,1.1983333333333333,5.741666666666667,10.875
238,03/04/11,Buyuksehyr,Bucaspor,69,64,58,66,66,66,0.49910598484831925,0.2762140969312471,0.22467991822043368,1,1.821666666666667,3.2916666666666665,4.046666666666667
239,03/04/11,Fenerbahce,Bursaspor,82,73,76,72,76,71,0.5746158880609107,0.25363278035804854,0.17175133158104072,X,1.5816666666666668,3.5833333333333335,5.291666666666667
240,03/04/11,Kayserispor,Kasimpasa,71,64,64,59,67,62,0.6352201910362686,0.22239149081716011,0.14238831814657135,2,1.4383333333333332,4.108333333333333,6.416666666666667
241,03/04/11,Manisaspor,Genclerbirligi,68,65,62,60,60,65,0.44354155500613773,0.2863811615000259,0.2700772834938363,2,2.05,3.1750000000000003,3.3666666666666667
242,04/04/11,Antalyaspor,Galatasaray,73,82,64,78,70,79,0.3324144844004511,0.28768324771331916,0.3799022678862297,1,2.733333333333333,3.158333333333333,2.391666666666667
243,08/04/11,Bursaspor,Antalyaspor,73,73,72,64,71,70,0.5549387438303339,0.2635288817319895,0.1815323744376766,2,1.6383333333333334,3.4499999999999997,5.008333333333334
244,09/04/11,Bucaspor,Karabukspor,64,62,66,61,66,62,0.3888820471505643,0.28342935696220345,0.32768859588723226,1,2.338333333333333,3.2083333333333335,2.775
245,09/04/11,Eskisehirspor,Fenerbahce,66,82,68,76,65,76,0.2290546646480876,0.27291863292819635,0.49802670242371594,2,3.9716666666666662,3.3333333333333335,1.8266666666666669
246,09/04/11,Konyaspor,Manisaspor,60,68,64,62,60,60,0.3743998055065945,0.28396037196863794,0.34163982252476754,X,2.4333333333333336,3.2083333333333335,2.6666666666666665
247,10/04/11,Buyuksehyr,Sivasspor,69,74,58,67,66,62,0.36168525664745993,0.293069725643601,0.3452450177089391,2,2.5200000000000005,3.11,2.6399999999999997
248,10/04/11,Galatasaray,Trabzonspor,82,73,78,72,79,71,0.2800006955674961,0.28144399812196774,0.43855530631053613,2,3.25,3.233333333333333,2.0749999999999997
249,10/04/11,Gaziantepspor,Ankaragucu,72,73,67,69,64,68,0.5396239701429476,0.26483487078374757,0.1955411590733047,1,1.6849999999999998,3.4333333333333336,4.6499999999999995
250,10/04/11,Genclerbirligi,Kayserispor,65,71,60,64,65,67,0.382112037443323,0.2871873628784555,0.3307005996782214,1,2.3800000000000003,3.1666666666666665,2.75
251,11/04/11,Kasimpasa,Besiktas,64,78,59,72,62,78,0.26707992288477383,0.27513258387627454,0.45778749323895174,2,3.4166666666666665,3.3166666666666664,1.9933333333333334
252,15/04/11,Besiktas,Genclerbirligi,78,65,72,60,78,65,0.5876575840163564,0.2481517707050887,0.1641906452785549,X,1.5483333333333336,3.6666666666666665,5.541666666666667
253,16/04/11,Ankaragucu,Bucaspor,73,64,69,66,68,66,0.47436015302046963,0.2738893546836782,0.25175049229585206,1,1.915,3.316666666666667,3.608333333333333
254,16/04/11,Fenerbahce,Gaziantepspor,82,72,76,67,76,64,0.6302828497200775,0.23271982143510556,0.13699732884481686,1,1.4400000000000002,3.9000000000000004,6.625
255,16/04/11,Karabukspor,Buyuksehyr,62,69,61,58,62,66,0.45601348628383637,0.27945441851753045,0.2645320951986332,2,1.9916666666666665,3.25,3.4333333333333336
256,17/04/11,Antalyaspor,Eskisehirspor,73,66,64,68,70,65,0.384725499944717,0.2884423457257482,0.32683215432953483,X,2.361666666666667,3.15,2.78
257,17/04/11,Kayserispor,Konyaspor,71,60,64,64,67,60,0.6138215684199387,0.23547465340247647,0.15070377817758493,2,1.4833333333333332,3.8666666666666667,6.041666666666667
258,17/04/11,Sivasspor,Kasimpasa,74,64,67,59,62,62,0.5366226609338097,0.26725912917095623,0.19611820989523407,X,1.6933333333333334,3.4,4.633333333333334
259,17/04/11,Trabzonspor,Bursaspor,73,73,72,72,71,71,0.6068827063699266,0.24465809552760712,0.14845919810246636,1,1.4983333333333333,3.716666666666667,6.125
260,18/04/11,Manisaspor,Galatasaray,68,82,62,78,60,79,0.3577099590512246,0.2841078575291664,0.35818218341960917,2,2.5283333333333338,3.1833333333333336,2.525
261,22/04/11,Eskisehirspor,Trabzonspor,66,73,68,72,65,71,0.20311122445262123,0.269977048344202,0.5269117272031768,X,4.4750000000000005,3.3666666666666667,1.7249999999999999
262,23/04/11,Bursaspor,Manisaspor,73,68,72,62,71,60,0.5829987038011594,0.2500476091991211,0.16695368699971944,1,1.5583333333333333,3.6333333333333333,5.441666666666667
263,23/04/11,Galatasaray,Kayserispor,82,71,78,64,79,67,0.5374101124650307,0.26896979027806467,0.19362009725690468,X,1.6933333333333334,3.3833333333333333,4.7
264,23/04/11,Karabukspor,Sivasspor,62,74,61,67,62,62,0.38633319666529997,0.28580565805658054,0.32786114527811944,1,2.355,3.183333333333333,2.775
265,24/04/11,Bucaspor,Fenerbahce,64,82,66,76,66,76,0.11595126008474536,0.2104134835514684,0.6736352563637863,2,7.833333333333333,4.316666666666666,1.3483333333333334
266,24/04/11,Buyuksehyr,Ankaragucu,69,73,58,69,66,68,0.41973918197984583,0.2812685240071133,0.29899229401304095,2,2.166666666666667,3.233333333333333,3.0416666666666665
267,24/04/11,Gaziantepspor,Antalyaspor,72,73,67,64,64,70,0.5360402851164935,0.264775346643498,0.19918436824000849,1,1.7,3.4416666666666664,4.575
268,24/04/11,Genclerbirligi,Kasimpasa,65,64,60,59,65,62,0.5052005943536404,0.2674591381872214,0.22734026745913816,X,1.8,3.4,4.0
269,25/04/11,Konyaspor,Besiktas,60,78,64,72,60,78,0.2247423765760856,0.2723810349525626,0.5028765884713517,X,4.05,3.3416666666666663,1.8099999999999998
270,29/04/11,Sivasspor,Genclerbirligi,74,65,67,60,62,65,0.47834747988232823,0.27635163268138563,0.24530088743628609,X,1.9016666666666666,3.2916666666666665,3.7083333333333335
271,30/04/11,Antalyaspor,Bucaspor,73,64,64,66,70,66,0.484553495370829,0.2703424699420417,0.24510403468712938,X,1.8783333333333332,3.3666666666666667,3.7133333333333334
272,30/04/11,Besiktas,Galatasaray,78,82,72,78,78,79,0.4815539436237715,0.27883328091156495,0.23961277546466347,1,1.8866666666666667,3.258333333333333,3.7916666666666665
273,30/04/11,Kasimpasa,Konyaspor,64,60,59,64,62,60,0.3999061803682421,0.2799343262577695,0.3201594933739885,X,2.275,3.25,2.841666666666667
274,01/05/11,Fenerbahce,Buyuksehyr,82,69,76,58,76,66,0.743788168552037,0.17222098287608684,0.08399084857187618,1,1.2233333333333334,5.283333333333333,10.833333333333334
275,01/05/11,Kayserispor,Bursaspor,71,73,64,72,67,71,0.3225136359771134,0.2853654684823673,0.39212089554051915,1,2.8166666666666664,3.1833333333333336,2.316666666666667
276,01/05/11,Manisaspor,Eskisehirspor,68,66,62,68,60,65,0.35670284540921093,0.28424757993546496,0.3590495746553241,1,2.55,3.1999999999999997,2.533333333333333
277,01/05/11,Trabzonspor,Gaziantepspor,73,72,72,67,71,64,0.6139472806139473,0.2375709042375709,0.14848181514848183,1,1.4833333333333334,3.8333333333333335,6.133333333333333
278,02/05/11,Ankaragucu,Karabukspor,73,62,69,61,68,62,0.43628736234923965,0.2796713861213075,0.2840412515294529,X,2.0833333333333335,3.25,3.1999999999999997
279,06/05/11,Eskisehirspor,Kayserispor,66,71,68,64,65,67,0.4243695740820632,0.28401817848721417,0.29161224743072256,2,2.1416666666666666,3.1999999999999997,3.1166666666666667
280,07/05/11,Bursaspor,Besiktas,73,78,72,72,71,78,0.4157044427197811,0.27890374600842455,0.3053918112717943,2,2.1916666666666664,3.266666666666666,2.983333333333334
281,07/05/11,Buyuksehyr,Antalyaspor,69,73,58,64,66,70,0.32217470298076556,0.2796792666980265,0.39814603032120804,X,2.8299999999999996,3.2600000000000002,2.29
282,07/05/11,Gaziantepspor,Manisaspor,72,68,67,62,64,60,0.6010544815465729,0.2393673110720563,0.15957820738137085,1,1.5133333333333334,3.7999999999999994,5.7
283,08/05/11,Bucaspor,Trabzonspor,64,73,66,72,66,71,0.10897518273188549,0.18886513471730587,0.7021596825508086,2,8.333333333333334,4.808333333333334,1.2933333333333332
284,08/05/11,Genclerbirligi,Konyaspor,65,60,60,64,65,60,0.5047802607114777,0.26880170533453573,0.2264180339539865,1,1.801666666666667,3.3833333333333333,4.016666666666667
285,08/05/11,Karabukspor,Fenerbahce,62,82,61,76,62,76,0.11395078328043871,0.19024999656087235,0.695799220158689,2,7.958333333333333,4.766666666666667,1.3033333333333335
286,08/05/11,Sivasspor,Ankaragucu,74,73,67,69,62,68,0.4544695142221502,0.27753863463948103,0.2679918511383687,X,2.0,3.275,3.391666666666666
287,09/05/11,Galatasaray,Kasimpasa,82,64,78,59,79,62,0.6053577632490247,0.23794105574994198,0.15670118100103322,1,1.51,3.841666666666667,5.833333333333333
288,13/05/11,Antalyaspor,Karabukspor,73,62,64,61,70,62,0.4498959220226722,0.2774738808413943,0.27263019713593356,2,2.025,3.283333333333333,3.341666666666667
289,14/05/11,Genclerbirligi,Galatasaray,65,82,60,78,65,79,0.3474830798862832,0.2783410384803391,0.37417588163337767,2,2.6166666666666667,3.266666666666667,2.43
290,14/05/11,Konyaspor,Sivasspor,60,74,64,67,60,62,0.37675727933101016,0.2812085260161354,0.34203419465285434,X,2.413333333333333,3.233333333333333,2.658333333333333
291,14/05/11,Manisaspor,Bucaspor,68,64,62,66,60,66,0.5119656377668199,0.26752714208795586,0.22050722014522425,1,1.7766666666666666,3.4000000000000004,4.125
292,15/05/11,Fenerbahce,Ankaragucu,82,73,76,69,76,68,0.7676411386945271,0.15527039202530432,0.0770884692801687,1,1.1883333333333332,5.875,11.833333333333334
293,15/05/11,Kasimpasa,Bursaspor,64,73,59,72,62,71,0.1861454433810264,0.2529337390385706,0.560920817580403,2,4.891666666666667,3.6,1.6233333333333333
294,15/05/11,Kayserispor,Gaziantepspor,71,72,64,67,67,64,0.40692297529396215,0.28326066851631654,0.30981635618972125,2,2.233333333333334,3.2083333333333335,2.933333333333333
295,15/05/11,Trabzonspor,Buyuksehyr,73,69,72,58,71,66,0.7695458985913719,0.14766961837834433,0.08278448303028395,1,1.1833333333333333,6.166666666666667,11.0
296,16/05/11,Besiktas,Eskisehirspor,78,66,72,68,78,65,0.5202374711825103,0.2699053810887479,0.20985714772874164,1,1.7466666666666668,3.3666666666666667,4.33
297,20/05/11,Buyuksehyr,Manisaspor,69,68,58,62,66,60,0.41859833019185655,0.2745079502011924,0.306893719606951,X,2.1750000000000003,3.3166666666666664,2.966666666666667
298,20/05/11,Galatasaray,Konyaspor,82,60,78,64,79,60,0.66788505542183,0.20682892038869574,0.12528602418947432,1,1.36,4.391666666666667,7.25
299,21/05/11,Ankaragucu,Antalyaspor,73,73,69,64,68,70,0.41513132105056844,0.27675421403371225,0.3081144649157193,2,2.183333333333333,3.2750000000000004,2.941666666666667
300,21/05/11,Bucaspor,Kayserispor,64,71,66,64,66,67,0.37302804456960037,0.27519081566476344,0.35178113976563613,X,2.4283333333333332,3.2916666666666665,2.5749999999999997
301,21/05/11,Bursaspor,Genclerbirligi,73,65,72,60,71,65,0.5642728908652735,0.25183290129357583,0.1838942078411507,1,1.6066666666666667,3.6,4.93
302,21/05/11,Gaziantepspor,Besiktas,72,78,67,72,64,78,0.5156462284470855,0.2576762064661505,0.22667756508676398,X,1.754,3.5099999999999993,3.9899999999999998
303,22/05/11,Eskisehirspor,Kasimpasa,66,64,68,59,65,62,0.5710871209230363,0.24768789937072014,0.18122497970624357,1,1.586666666666667,3.658333333333333,5.0
304,22/05/11,Karabukspor,Trabzonspor,62,73,61,72,62,71,0.09497112009619035,0.16729528078482758,0.7377335991189821,2,9.541666666666666,5.416666666666667,1.2283333333333333
305,22/05/11,Sivasspor,Fenerbahce,74,82,67,76,62,76,0.07486004178207596,0.14869460353973993,0.7764453546781842,2,12.083333333333334,6.083333333333333,1.165
