,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,12/12/12,Evian Thonon Gaillard,Troyes,74,67,70,66,70,69,0.514394716421026,0.27684612798565505,0.2087591555933189,1,1.8316666666666668,3.403333333333333,4.513333333333334
167,12/12/12,Lorient,Sochaux,73,71,71,70,70,69,0.5521872753577588,0.26594504967748794,0.18186767496475328,1,1.7033333333333331,3.5366666666666666,5.171666666666667
168,12/12/12,Lyon,Nancy,78,66,76,65,75,66,0.6947699464509884,0.1999461828193464,0.10528387072966515,X,1.3549999999999998,4.708333333333333,8.941666666666666
169,13/12/12,Bordeaux,St Etienne,75,76,74,73,72,75,0.468302557908233,0.2919947356942,0.23970270639756722,X,2.015,3.231666666666667,3.936666666666666
170,14/12/12,Rennes,Valenciennes,73,72,73,68,74,72,0.482123657562621,0.2805605395548122,0.23731580288256687,1,1.9533333333333331,3.356666666666667,3.9683333333333337
171,15/12/12,Montpellier,Bastia,73,71,73,66,74,69,0.5767364130885035,0.25840958737466585,0.16485399953683066,1,1.6316666666666666,3.641666666666667,5.708333333333333
172,15/12/12,Nice,Evian Thonon Gaillard,73,74,69,70,72,70,0.5063267428809867,0.2803419441199896,0.2133313129990238,1,1.8566666666666665,3.353333333333333,4.406666666666667
173,15/12/12,Reims,Lille,68,76,68,74,69,77,0.22783713238013717,0.2863075801287131,0.48585528749114965,X,4.1049999999999995,3.266666666666667,1.9249999999999998
174,15/12/12,Sochaux,Brest,71,70,70,69,69,69,0.4264276128117684,0.30022135333453404,0.2733510338536977,2,2.2083333333333335,3.1366666666666667,3.4450000000000003
175,15/12/12,Toulouse,Marseille,73,74,75,75,73,76,0.37171917981376196,0.30114209820645566,0.32713872197978233,2,2.5316666666666667,3.125,2.876666666666667
176,15/12/12,Troyes,Ajaccio,67,71,66,65,69,67,0.3951541341639541,0.30137088632237563,0.30347497951367036,1,2.383333333333333,3.125,3.1033333333333335
177,16/12/12,Nancy,Bordeaux,66,75,65,74,66,72,0.27125144000982215,0.3003810470709514,0.4283675129192264,X,3.471666666666667,3.1350000000000002,2.1983333333333333
178,16/12/12,Paris SG,Lyon,81,78,80,76,80,75,0.5570240345393827,0.26164420669995964,0.18133175876065769,1,1.6933333333333331,3.605,5.201666666666667
179,16/12/12,St Etienne,Lorient,76,73,73,71,75,70,0.5387263250044936,0.2752616259147047,0.18601204908080182,2,1.75,3.4250000000000003,5.0683333333333325
180,21/12/12,Brest,Paris SG,70,81,69,80,69,80,0.13212487105904017,0.23174583401063734,0.6361292949303224,2,7.141666666666666,4.071666666666666,1.4833333333333334
181,22/12/12,Ajaccio,Rennes,71,73,65,73,67,74,0.34606244624140026,0.30510831059153043,0.3488292431670695,2,2.731666666666667,3.098333333333333,2.7100000000000004
182,22/12/12,Bastia,Nancy,71,66,66,65,69,66,0.38136175892984986,0.2972171686235796,0.32142107244657053,1,2.466666666666667,3.1650000000000005,2.9266666666666663
183,22/12/12,Bordeaux,Troyes,75,67,74,66,72,69,0.6600982931410546,0.22610081423736358,0.11380089262158191,X,1.428333333333333,4.17,8.285
184,22/12/12,Lille,Montpellier,76,73,74,73,77,74,0.4674508748489592,0.2886353971871255,0.24391372796391528,1,2.015,3.263333333333333,3.861666666666667
185,22/12/12,Lorient,Reims,73,68,71,68,70,69,0.6123513103655286,0.2502488327190395,0.13739985691543188,X,1.54,3.768333333333333,6.863333333333333
186,22/12/12,Lyon,Nice,78,73,76,69,75,72,0.582824521298451,0.2539711525873754,0.16320432611417365,1,1.616666666666667,3.7099999999999995,5.773333333333333
187,23/12/12,Marseille,St Etienne,74,76,75,73,76,75,0.5190503912981602,0.27187166098750337,0.20907794771433655,1,1.8166666666666664,3.4683333333333337,4.509999999999999
188,23/12/12,Toulouse,Sochaux,73,71,75,70,73,69,0.5943394098789622,0.25629206226907286,0.14936852785196492,1,1.5883333333333336,3.683333333333333,6.32
189,23/12/12,Valenciennes,Evian Thonon Gaillard,72,74,68,70,72,70,0.5329306165732465,0.26596349038024536,0.20110589304650808,1,1.7666666666666666,3.5400000000000005,4.6816666666666675
190,11/01/13,Paris SG,Ajaccio,81,71,80,65,80,67,0.817028934703121,0.13095105789468037,0.052020007402198705,X,1.1566666666666665,7.216666666666666,18.166666666666668
191,11/01/13,St Etienne,Toulouse,76,73,73,75,75,73,0.46697964714416723,0.30020120173553605,0.23281915112029675,X,2.025,3.1500000000000004,4.0616666666666665
192,12/01/13,Evian Thonon Gaillard,Brest,74,70,70,69,70,69,0.5170952209435041,0.2743157609651891,0.2085890180913068,2,1.8266666666666669,3.443333333333333,4.528333333333333
193,12/01/13,Montpellier,Lorient,73,73,73,71,74,70,0.5082570490262904,0.279077501512709,0.21266544946100047,1,1.8549999999999998,3.3783333333333334,4.433333333333333
194,12/01/13,Nancy,Lille,66,76,65,74,66,77,0.22745134022069616,0.28933575284837915,0.48321290693092483,X,4.153333333333333,3.265,1.955
195,12/01/13,Rennes,Bordeaux,73,75,73,74,74,72,0.4124786541500644,0.2986388989413659,0.2888824469085698,2,2.2866666666666666,3.158333333333333,3.2650000000000006
196,12/01/13,Troyes,Lyon,67,78,66,76,69,75,0.22223424676028905,0.2774930810454615,0.5002726721942493,2,4.243333333333333,3.3983333333333334,1.885
197,13/01/13,Nice,Valenciennes,73,72,69,68,72,72,0.4620064021214837,0.29203191052570554,0.24596168735281065,1,2.0416666666666665,3.2300000000000004,3.8350000000000004
198,13/01/13,Reims,Bastia,68,71,68,66,69,69,0.4282503821626143,0.2971716488382083,0.2745779689991774,2,2.2066666666666666,3.1799999999999997,3.4416666666666664
199,13/01/13,Sochaux,Marseille,71,74,70,75,69,76,0.2095611472422934,0.2777353575571318,0.5127034952005748,1,4.501666666666666,3.3966666666666665,1.8399999999999999
200,18/01/13,Lyon,Evian Thonon Gaillard,78,74,76,70,75,70,0.6921532917306737,0.20009655698108786,0.10775015128823835,X,1.3650000000000002,4.721666666666667,8.768333333333333
201,19/01/13,Ajaccio,Valenciennes,71,72,65,68,67,72,0.3722500079870476,0.3010903951716322,0.32665959684132023,X,2.5316666666666667,3.1300000000000003,2.885
202,19/01/13,Brest,St Etienne,70,76,69,73,69,75,0.2828475615009475,0.29707143049208984,0.42008100800696263,2,3.341666666666667,3.181666666666667,2.2500000000000004
203,19/01/13,Lorient,Troyes,73,67,71,66,70,69,0.5996157118444542,0.251348682052027,0.14903560610351888,1,1.5733333333333335,3.7533333333333334,6.330000000000001
204,19/01/13,Marseille,Montpellier,74,73,75,73,76,74,0.5095743382881908,0.2790227155437063,0.211402946168103,1,1.8516666666666668,3.3816666666666664,4.463333333333334
205,19/01/13,Sochaux,Reims,71,68,70,68,69,69,0.45821737374512606,0.293363637415879,0.248418988838995,1,2.058333333333333,3.215,3.796666666666667
206,19/01/13,Toulouse,Nancy,73,66,75,65,73,66,0.5831887472521133,0.25550726505625565,0.161303987691631,1,1.6166666666666665,3.69,5.845
207,20/01/13,Bastia,Rennes,71,73,66,73,69,74,0.30983256508203194,0.29575662087203886,0.39441081404592926,2,3.046666666666667,3.191666666666667,2.3933333333333335
208,20/01/13,Bordeaux,Paris SG,75,81,74,80,72,80,0.23386837868239593,0.293912386694733,0.4722192346228711,2,4.038333333333333,3.2133333333333334,2.0
209,20/01/13,Lille,Nice,76,73,74,69,77,72,0.5611321784049491,0.2641855375208728,0.17468228407417807,2,1.68,3.5683333333333334,5.396666666666667
210,25/01/13,Valenciennes,Lyon,72,78,68,76,72,75,0.3003079400691151,0.2935962761278615,0.40609578380302336,2,3.1350000000000002,3.206666666666667,2.3183333333333334
211,26/01/13,Evian Thonon Gaillard,Ajaccio,74,71,70,65,70,67,0.47992886554700803,0.2844914338398012,0.23557970061319083,X,1.97,3.323333333333333,4.013333333333334
212,26/01/13,Montpellier,Sochaux,73,71,73,70,74,69,0.6316326665965117,0.23587680210393946,0.13249053129954874,1,1.496,4.006,7.132
213,26/01/13,Nancy,Lorient,66,73,65,71,66,70,0.3577531601372623,0.3029500515142002,0.3392967883485374,1,2.635,3.1116666666666664,2.778333333333333
214,26/01/13,Reims,Toulouse,68,73,68,75,69,73,0.31487217212534674,0.30786741951702373,0.37726040835762953,X,3.0033333333333334,3.0716666666666668,2.5066666666666664
215,26/01/13,Rennes,Marseille,73,74,73,75,74,76,0.3669370906572289,0.30522044791595915,0.3278424614268119,X,2.5716666666666668,3.0916666666666663,2.8783333333333334
216,26/01/13,Troyes,Brest,67,70,66,69,69,69,0.47223164160350534,0.294562757243079,0.2332056011534155,1,2.0033333333333334,3.2116666666666673,4.0566666666666675
217,27/01/13,Nice,Bordeaux,73,75,69,74,72,72,0.39050286928519923,0.30835894146825815,0.30113818924654273,2,2.415,3.0583333333333336,3.1316666666666664
218,27/01/13,Paris SG,Lille,81,76,80,74,80,77,0.6213031945689353,0.2422074366530478,0.13648936877801685,1,1.5216666666666667,3.9033333333333338,6.926666666666667
219,27/01/13,St Etienne,Bastia,76,71,73,66,75,69,0.6244177022344405,0.23880221115424355,0.136780086611316,1,1.51,3.9483333333333337,6.8933333333333335
220,01/02/13,Toulouse,Paris SG,73,81,75,80,73,80,0.19397464774513468,0.2746876679998998,0.5313376842549655,2,4.866666666666667,3.436666666666666,1.7766666666666666
221,02/02/13,Bastia,Evian Thonon Gaillard,71,74,66,70,69,70,0.35260210293151895,0.29632599545160615,0.351071901616875,X,2.6766666666666663,3.185,2.688333333333333
222,02/02/13,Bordeaux,Valenciennes,75,72,74,68,72,72,0.5493770282780762,0.269199971040161,0.1814230006817629,1,1.7166666666666668,3.5033333333333334,5.198333333333333
223,02/02/13,Brest,Nice,70,73,69,69,69,72,0.2838395504194353,0.30857502322287195,0.40758542635769274,2,3.326666666666666,3.06,2.316666666666667
224,02/02/13,Lille,Troyes,76,67,74,66,77,69,0.6616600790513835,0.21405178672259415,0.12428813422602243,X,1.4266666666666665,4.41,7.595
225,02/02/13,Lorient,Rennes,73,73,71,73,70,74,0.3854103984980791,0.2998770526449568,0.31471254885696404,X,2.4483333333333337,3.1466666666666665,2.9983333333333335
226,02/02/13,Sochaux,St Etienne,71,76,70,73,69,75,0.2567242972376525,0.29834065700038775,0.44493504576195964,2,3.6799999999999997,3.1666666666666665,2.1233333333333335
227,03/02/13,Ajaccio,Lyon,71,78,65,76,67,75,0.24266516044461972,0.2851928426033485,0.4721419969520319,1,3.8783333333333334,3.3000000000000003,1.9933333333333332
228,03/02/13,Marseille,Nancy,74,66,75,65,76,66,0.6622262247425279,0.21954378524810447,0.11822999000936758,2,1.425,4.298333333333333,7.9816666666666665
229,03/02/13,Montpellier,Reims,73,68,73,68,74,69,0.6373330877071142,0.23268546816083147,0.12998144413205426,1,1.4816666666666667,4.058333333333333,7.265000000000001
230,08/02/13,Paris SG,Bastia,81,71,80,66,80,69,0.8106143409976092,0.1327877986426499,0.056597860359741056,1,1.1633333333333333,7.101666666666667,16.661666666666665
231,09/02/13,Ajaccio,Bordeaux,71,75,65,74,67,72,0.29308066955108325,0.3099151719049475,0.39700415854396914,1,3.221666666666667,3.046666666666667,2.3783333333333334
232,09/02/13,Nancy,Reims,66,68,65,68,66,69,0.4911018798295413,0.2843610483308031,0.22453707183965557,2,1.9233333333333336,3.3216666666666668,4.206666666666667
233,09/02/13,Nice,Lorient,73,73,69,71,72,70,0.4662277583357187,0.2916924440668888,0.24207979759739243,X,2.025,3.236666666666667,3.9
234,09/02/13,St Etienne,Montpellier,76,73,73,73,75,74,0.46961672076997546,0.2899937354063444,0.2403895438236802,1,2.0100000000000002,3.2549999999999994,3.9266666666666663
235,09/02/13,Troyes,Sochaux,67,71,66,70,69,69,0.49122178504238756,0.28375687282258155,0.22502134213503094,X,1.9216666666666666,3.3266666666666667,4.194999999999999
236,09/02/13,Valenciennes,Brest,72,70,68,69,72,69,0.5675948851945246,0.2623315571479102,0.17007355765756513,1,1.66,3.591666666666667,5.54
237,10/02/13,Evian Thonon Gaillard,Marseille,74,74,70,75,70,76,0.2636532117874984,0.2933432724817833,0.4430035157307184,X,3.5733333333333337,3.2116666666666673,2.1266666666666665
238,10/02/13,Lyon,Lille,78,76,76,74,75,77,0.47165442085961223,0.2865748379906505,0.24177074114973715,2,2.0,3.2916666666666665,3.901666666666667
239,10/02/13,Rennes,Toulouse,73,73,73,75,74,73,0.4625548864909439,0.2926806487352305,0.24476446477382563,1,2.0416666666666665,3.226666666666667,3.858333333333333
240,15/02/13,Lille,Rennes,76,73,74,73,77,74,0.503409116077371,0.2875167002203922,0.2090741837022366,1,1.88,3.2916666666666665,4.526666666666666
241,16/02/13,Bastia,Nice,71,73,66,69,69,72,0.37256156264693,0.29879673371736365,0.32864170363570644,2,2.5316666666666667,3.1566666666666663,2.8700000000000006
242,16/02/13,Brest,Ajaccio,70,71,69,65,69,67,0.36851399929488904,0.3091411812763242,0.3223448194287868,X,2.56,3.0516666666666663,2.9266666666666663
243,16/02/13,Lorient,Evian Thonon Gaillard,73,74,71,70,70,70,0.5123429993782357,0.27231313819766745,0.2153438624240968,1,1.8416666666666668,3.465,4.381666666666667
244,16/02/13,Marseille,Valenciennes,74,72,75,68,76,72,0.5811999456501751,0.25450384658758785,0.1642962077622371,1,1.6216666666666664,3.7033333333333336,5.736666666666667
245,16/02/13,Montpellier,Nancy,73,66,73,65,74,66,0.6211540995281759,0.23798308555150002,0.14086281492032401,1,1.5216666666666667,3.971666666666667,6.710000000000001
246,16/02/13,Toulouse,Troyes,73,67,75,66,73,69,0.5445339140674295,0.26712013364933446,0.18834595228323617,X,1.7299999999999998,3.526666666666667,5.001666666666667
247,17/02/13,Bordeaux,Lyon,75,78,74,76,72,75,0.4115113283126431,0.3067993695685833,0.2816893021187736,2,2.3000000000000003,3.0849999999999995,3.36
248,17/02/13,Reims,St Etienne,68,76,68,73,69,75,0.23343460428376125,0.2977669755430655,0.46879842017317336,X,4.05,3.1750000000000003,2.016666666666667
249,17/02/13,Sochaux,Paris SG,71,81,70,80,69,80,0.12925037407634643,0.22903542439397856,0.641714201529675,1,7.3066666666666675,4.123333333333333,1.4716666666666667
250,22/02/13,Nice,Reims,73,68,69,68,72,69,0.5738668157412848,0.2601775595482995,0.16595562471041547,1,1.6449999999999998,3.6283333333333334,5.6883333333333335
251,23/02/13,Ajaccio,Lille,71,76,65,74,67,77,0.2710106222635736,0.29735689925714226,0.4316324784792842,2,3.48,3.1716666666666664,2.1850000000000005
252,23/02/13,Evian Thonon Gaillard,Montpellier,74,73,70,73,70,74,0.3201413833553626,0.30628994437838647,0.37356867226625096,2,2.9483333333333337,3.0816666666666666,2.526666666666667
253,23/02/13,Nancy,St Etienne,66,76,65,73,66,75,0.26781153722404605,0.29794385529236667,0.43424460748358734,2,3.526666666666667,3.17,2.175
254,23/02/13,Rennes,Sochaux,73,71,73,70,74,69,0.5852137479210746,0.2594992707226753,0.15528698135625005,X,1.6133333333333333,3.6383333333333336,6.080000000000001
255,23/02/13,Troyes,Bastia,67,71,66,66,69,69,0.4575210507910872,0.2886656553230136,0.25381329388589935,X,2.06,3.2650000000000006,3.7133333333333334
256,23/02/13,Valenciennes,Toulouse,72,73,68,75,72,73,0.4094078840030234,0.30129113673973823,0.2893009792572384,X,2.308333333333333,3.1366666666666667,3.266666666666667
257,24/02/13,Bordeaux,Brest,75,70,74,69,72,69,0.63887237779051,0.23863445477335238,0.12249316743613758,2,1.4766666666666666,3.9533333333333336,7.701666666666667
258,24/02/13,Lyon,Lorient,78,73,76,71,75,70,0.5676817305073804,0.2568882342505002,0.17543003524211942,1,1.6600000000000001,3.6683333333333334,5.371666666666667
259,24/02/13,Paris SG,Marseille,81,74,80,75,80,76,0.6214860330272507,0.23945722945536652,0.13905673751738287,1,1.5200000000000002,3.9450000000000003,6.793333333333334
260,01/03/13,Montpellier,Rennes,73,73,73,73,74,74,0.47619289731067954,0.28838144926193826,0.2354256534273821,1,1.9833333333333334,3.275,4.011666666666667
261,02/03/13,Bastia,Ajaccio,71,71,66,65,69,67,0.4164538640435839,0.298812767256943,0.284733368699473,1,2.273333333333334,3.168333333333333,3.3249999999999997
262,02/03/13,Lorient,Valenciennes,73,72,71,68,70,72,0.49294104050461984,0.2790737282619935,0.22798523123338663,X,1.9116666666666664,3.3766666666666665,4.133333333333334
263,02/03/13,Reims,Paris SG,68,81,68,80,69,80,0.13903258136549856,0.22911399082165526,0.6318534278128463,1,6.786666666666666,4.118333333333333,1.4933333333333332
264,02/03/13,Sochaux,Nancy,71,66,70,65,69,66,0.45753469301177163,0.2932489198215345,0.24921638716669378,2,2.061666666666667,3.216666666666667,3.785
265,02/03/13,St Etienne,Nice,76,73,73,69,75,72,0.5294326326678597,0.2777181000438478,0.1928492672882927,1,1.78,3.393333333333333,4.886666666666666
266,02/03/13,Toulouse,Evian Thonon Gaillard,73,74,75,70,73,70,0.5265562278171126,0.27384999753429906,0.1995937746485882,X,1.791666666666667,3.4450000000000003,4.726666666666667
267,03/03/13,Brest,Lyon,70,78,69,76,69,75,0.215439654650216,0.2830137734424548,0.501546571907329,X,4.376666666666666,3.3316666666666666,1.88
268,03/03/13,Lille,Bordeaux,76,75,74,74,77,72,0.5122526159074645,0.2867783407514406,0.20096904334109478,1,1.8399999999999999,3.2866666666666666,4.69
269,03/03/13,Marseille,Troyes,74,67,75,66,76,69,0.6542510468747226,0.2227128170571972,0.1230361360680803,1,1.4433333333333334,4.24,7.675
270,08/03/13,Rennes,St Etienne,73,76,73,73,74,75,0.3425811159175731,0.3017194705685122,0.3556994135139146,X,2.7566666666666664,3.1299999999999994,2.655
271,09/03/13,Ajaccio,Lorient,71,73,65,71,67,70,0.33846898180525775,0.3003822386297193,0.36114877956502295,1,2.7866666666666666,3.1399999999999992,2.611666666666667
272,09/03/13,Brest,Toulouse,70,73,69,75,69,73,0.32688164725031116,0.30619741105329307,0.36692094169639594,2,2.8866666666666667,3.081666666666667,2.5716666666666668
273,09/03/13,Evian Thonon Gaillard,Sochaux,74,71,70,70,70,69,0.4344126498959418,0.2966554202586102,0.26893192984544795,1,2.1750000000000003,3.1850000000000005,3.513333333333333
274,09/03/13,Paris SG,Nancy,81,66,80,65,80,66,0.8030483898962977,0.13933452034081745,0.05761708976288476,1,1.1766666666666665,6.781666666666666,16.400000000000002
275,09/03/13,Troyes,Reims,67,68,66,68,69,69,0.4456777659560971,0.29441180895277835,0.2599104250911246,1,2.115,3.2016666666666667,3.626666666666667
276,09/03/13,Valenciennes,Lille,72,76,68,74,72,77,0.269644207569592,0.28831610789009327,0.4420396845403147,2,3.5,3.2733333333333334,2.1350000000000002
277,10/03/13,Bordeaux,Bastia,75,71,74,66,72,69,0.6274542876830046,0.24367944534585645,0.12886626697113907,1,1.5016666666666667,3.866666666666667,7.311666666666667
278,10/03/13,Lyon,Marseille,78,74,76,75,75,76,0.4447586145620463,0.2863175719818327,0.26892381345612104,X,2.1233333333333335,3.2983333333333333,3.5116666666666667
279,10/03/13,Nice,Montpellier,73,73,69,73,72,74,0.37953532928985295,0.3017234945609136,0.31874117614923353,1,2.481666666666667,3.1216666666666666,2.955
280,15/03/13,Marseille,Ajaccio,74,71,75,65,76,67,0.6453262593000559,0.2291300119053235,0.12554372879462047,X,1.4616666666666667,4.116666666666666,7.513333333333333
281,16/03/13,Bastia,Lyon,71,78,66,76,69,75,0.24729167224424942,0.2872300936630769,0.46547823409267364,1,3.811666666666667,3.2816666666666667,2.025
282,16/03/13,Lille,Evian Thonon Gaillard,76,74,74,70,77,70,0.6499777595291863,0.2257407787586396,0.12428146171217411,2,1.4500000000000002,4.175,7.583333333333333
283,16/03/13,Lorient,Brest,73,70,71,69,70,69,0.5779462900532832,0.26139479508633967,0.16065891486037712,1,1.635,3.615,5.881666666666667
284,16/03/13,Montpellier,Troyes,73,67,73,66,74,69,0.6361373416491813,0.23986388972044884,0.12399876863036986,X,1.485,3.938333333333334,7.618333333333333
285,16/03/13,Reims,Rennes,68,73,68,73,69,74,0.3376706010883145,0.3034875568431664,0.3588418420685191,1,2.796666666666667,3.1116666666666664,2.631666666666667
286,16/03/13,Sochaux,Valenciennes,71,72,70,68,69,72,0.40169421684216006,0.30041780866804857,0.2978879744897914,X,2.3483333333333336,3.14,3.1666666666666665
287,17/03/13,Nancy,Nice,66,73,65,69,66,72,0.3219778153615767,0.31118031852977013,0.3668418661086532,1,2.93,3.0316666666666667,2.5716666666666668
288,17/03/13,St Etienne,Paris SG,76,81,73,80,75,80,0.3053158310767669,0.2966793434507085,0.39800482547252464,X,3.0916666666666663,3.1816666666666666,2.3716666666666666
289,17/03/13,Toulouse,Bordeaux,73,75,75,74,73,72,0.38912312167511987,0.3155403289223164,0.2953365494025637,X,2.43,2.9966666666666666,3.2016666666666667
290,29/03/13,Paris SG,Montpellier,81,73,80,73,80,74,0.6046457627118644,0.23849491525423724,0.15685932203389832,1,1.5599999999999998,3.955,6.013333333333333
291,30/03/13,Ajaccio,Toulouse,71,73,65,75,67,73,0.36339494555288127,0.3154413809114375,0.3211636735356813,2,2.598333333333333,2.9933333333333336,2.94
292,30/03/13,Bordeaux,Lorient,75,73,74,71,72,70,0.5052334363693988,0.2886313215918866,0.2061352420387147,X,1.8699999999999999,3.273333333333334,4.583333333333333
293,30/03/13,Evian Thonon Gaillard,Reims,74,68,70,68,70,69,0.46981165039988776,0.29596172339909427,0.23422662620101797,X,2.0116666666666667,3.193333333333333,4.035
294,30/03/13,Rennes,Nancy,73,66,73,65,74,66,0.5556501121860027,0.26846312966556746,0.1758867581484299,2,1.6966666666666665,3.5116666666666667,5.36
295,30/03/13,Troyes,St Etienne,67,76,66,73,69,75,0.23801513877207736,0.2859545836837679,0.47603027754415483,X,3.966666666666667,3.3016666666666663,1.9833333333333332
296,30/03/13,Valenciennes,Bastia,72,71,68,66,72,69,0.5036093099696385,0.28427520005812507,0.21211548997223637,2,1.875,3.3216666666666668,4.451666666666666
297,31/03/13,Brest,Lille,70,76,69,74,69,77,0.20237780412727013,0.2805783544324008,0.517043841440329,2,4.658333333333333,3.3599999999999994,1.8233333333333335
298,31/03/13,Lyon,Sochaux,78,71,76,70,75,69,0.6361359764577484,0.22737390323188597,0.1364901203103655,2,1.4833333333333334,4.15,6.913333333333334
299,31/03/13,Nice,Marseille,73,74,69,75,72,76,0.3430611154192174,0.3079519756811593,0.34898690889962336,2,2.748333333333333,3.061666666666666,2.7016666666666667
300,05/04/13,Marseille,Bordeaux,74,75,75,74,76,72,0.5046357867197342,0.28335299424313076,0.21201121903713488,1,1.8716666666666668,3.3333333333333335,4.455
301,06/04/13,Bastia,Brest,71,70,66,69,69,69,0.5117731904018435,0.28092865146251234,0.20729815813564412,1,1.8416666666666666,3.354999999999999,4.546666666666666
302,06/04/13,Montpellier,Valenciennes,73,72,73,68,74,72,0.594575538454672,0.2570918730250918,0.14833258852023623,1,1.5883333333333332,3.673333333333334,6.366666666666667
303,06/04/13,Nancy,Troyes,66,67,65,66,66,69,0.46577200915710204,0.2982316556522795,0.23599633519061847,1,2.0233333333333334,3.1599999999999997,3.9933333333333336
304,06/04/13,Rennes,Paris SG,73,81,73,80,74,80,0.2819327198136002,0.2965307005989278,0.42153657958747204,2,3.3516666666666666,3.186666666666667,2.2416666666666667
305,06/04/13,Sochaux,Ajaccio,71,71,70,65,69,67,0.45795254254298207,0.28879048090975806,0.2532569765472598,X,2.0599999999999996,3.266666666666666,3.7249999999999996
306,06/04/13,Toulouse,Nice,73,73,75,69,73,72,0.460861350808292,0.3017661291728763,0.23737252001883163,2,2.0516666666666667,3.1333333333333333,3.983333333333333
307,07/04/13,Lille,Lorient,76,73,74,71,77,70,0.573488607237755,0.2599113504361935,0.1666000423260517,1,1.6466666666666665,3.633333333333333,5.668333333333334
308,07/04/13,Reims,Lyon,68,78,68,76,69,75,0.236617262423714,0.28167598338376326,0.48170675419252273,1,3.9800000000000004,3.3433333333333333,1.955
309,07/04/13,St Etienne,Evian Thonon Gaillard,76,74,73,70,75,70,0.6314303165466775,0.23580058032571596,0.1327691031276066,1,1.495,4.003333333333333,7.109999999999999
310,12/04/13,Valenciennes,St Etienne,72,76,68,73,72,75,0.2478510528054641,0.2833469972733473,0.4688019499211885,X,3.8049999999999997,3.328333333333333,2.0116666666666667
311,13/04/13,Ajaccio,Nancy,71,66,65,65,67,66,0.41482357257883695,0.3065209857920378,0.27865544162912537,X,2.278333333333333,3.0833333333333335,3.391666666666666
312,13/04/13,Bordeaux,Montpellier,75,73,74,73,72,74,0.414904520381903,0.3051426025438026,0.27995287707429445,1,2.275,3.0933333333333333,3.3716666666666666
313,13/04/13,Brest,Reims,70,68,69,68,69,69,0.38220956719817767,0.30088838268792717,0.3169020501138952,2,2.466666666666667,3.1333333333333333,2.975
314,13/04/13,Evian Thonon Gaillard,Rennes,74,73,70,73,70,74,0.3734037416328165,0.29848641226614797,0.32810984610103555,1,2.5233333333333334,3.1566666666666663,2.871666666666666
315,13/04/13,Lorient,Bastia,73,71,71,66,70,69,0.48884730907479435,0.2767738441085233,0.23437884681668225,1,1.925,3.4,4.015
316,13/04/13,Troyes,Paris SG,67,81,66,80,69,80,0.1576694503753124,0.2511524016621384,0.5911781479625492,2,5.986666666666667,3.7583333333333333,1.596666666666667
317,14/04/13,Lille,Marseille,76,74,74,75,77,76,0.4614807481248308,0.2908511997155984,0.24766805215957075,X,2.0483333333333333,3.2500000000000004,3.8166666666666664
318,14/04/13,Lyon,Toulouse,78,73,76,75,75,73,0.5112006874372487,0.2795944471309458,0.20920486543180558,1,1.845,3.373333333333333,4.508333333333334
319,14/04/13,Nice,Sochaux,73,71,69,70,72,69,0.5163134778834506,0.28223420037918306,0.20145232173736635,1,1.8266666666666669,3.341666666666667,4.681666666666666
320,19/04/13,Montpellier,Lyon,73,78,73,76,74,75,0.4042834378504726,0.2908185632972614,0.30489799885226604,2,2.3366666666666664,3.2483333333333335,3.098333333333333
321,20/04/13,Marseille,Brest,74,70,75,69,76,69,0.7014866969590161,0.20943387511872955,0.08907942792225428,1,1.345,4.505,10.591666666666667
322,21/04/13,Bastia,Lille,71,76,66,74,69,77,0.26704204725909114,0.290048746715259,0.4429092060256499,2,3.53,3.25,2.1283333333333334
323,21/04/13,Nancy,Evian Thonon Gaillard,66,74,65,70,66,70,0.44762925261184033,0.2984195017412269,0.2539512456469328,1,2.106666666666667,3.16,3.7133333333333334
324,21/04/13,Paris SG,Nice,81,73,80,69,80,72,0.6587037769477211,0.22578128663811892,0.11551493641415991,1,1.4333333333333336,4.181666666666666,8.173333333333334
325,21/04/13,Reims,Valenciennes,68,72,68,68,69,72,0.42399157626850154,0.3131809317509308,0.2628274919805675,2,2.2233333333333336,3.0100000000000002,3.5866666666666664
326,21/04/13,Sochaux,Bordeaux,71,75,70,74,69,72,0.32837086216735284,0.3056634227522144,0.36596571508043263,X,2.871666666666666,3.0849999999999995,2.5766666666666667
327,21/04/13,Toulouse,Lorient,73,73,75,71,73,70,0.47117371560197485,0.2894524974107273,0.2393737869872977,2,2.0016666666666665,3.258333333333333,3.94
328,24/04/13,Rennes,Troyes,73,67,73,66,74,69,0.517289926057891,0.2734175214207245,0.20929255252138454,2,1.8199999999999996,3.4433333333333334,4.498333333333333
329,24/04/13,St Etienne,Ajaccio,76,71,73,65,75,67,0.6496063291427934,0.23001933510550687,0.12037433575169974,1,1.4500000000000002,4.095,7.825
330,26/04/13,Lille,Sochaux,76,71,74,70,77,69,0.686924019481656,0.2077391187948557,0.10533686172348816,X,1.3750000000000002,4.546666666666667,8.966666666666667
331,27/04/13,Ajaccio,Montpellier,71,73,65,73,67,74,0.3136613299053407,0.2994039967278252,0.3869346733668342,1,3.01,3.153333333333333,2.44
