,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
82,01/11/08,Club Brugge,Kortrijk,70,62,68,58,69,60,0.7138278924435625,0.18977375677158126,0.09639835078485633,1,1.2716666666666667,4.783333333333333,9.416666666666666
83,01/11/08,Dender,Westerlo,60,63,61,63,60,64,0.33270473774820636,0.2788219653108362,0.3884732969409573,X,2.716666666666667,3.2416666666666667,2.3266666666666667
84,01/11/08,Lokeren,Bergen,60,63,62,61,64,62,0.495654635647309,0.27367127489644866,0.23067408945624227,X,1.8266666666666664,3.308333333333333,3.9250000000000003
85,01/11/08,Mechelen,Roeselare,64,61,62,58,62,59,0.5241143628474365,0.2684615713936745,0.20742406575888914,2,1.7116666666666667,3.341666666666667,4.325
86,01/11/08,Mouscron,Cercle Brugge,59,70,61,63,64,67,0.39874945849250376,0.2820171040633511,0.31923343744414523,2,2.275,3.216666666666667,2.841666666666667
87,01/11/08,Tubize,Genk,62,67,59,66,61,67,0.16489650147268606,0.25212713334222764,0.5829763651850863,2,5.491666666666667,3.591666666666667,1.5533333333333335
88,02/11/08,Germinal,Anderlecht,67,74,64,71,66,72,0.22227978841638188,0.27006994292590397,0.5076502686577142,2,4.05,3.3333333333333335,1.7733333333333334
89,02/11/08,Waregem,Gent,63,67,63,64,62,68,0.3542816284022198,0.2806646666563039,0.3650537049414764,2,2.5416666666666665,3.2083333333333335,2.466666666666667
90,07/11/08,Cercle Brugge,Waregem,70,63,63,63,67,62,0.5092474454417361,0.26858087492927124,0.2221716796289927,1,1.7800000000000002,3.3749999999999996,4.08
91,08/11/08,Anderlecht,Lokeren,74,60,71,62,72,64,0.6896787260400291,0.19955042551231725,0.11077084844765367,2,1.3116666666666668,4.533333333333333,8.166666666666666
92,08/11/08,Bergen,Mouscron,63,59,61,61,62,64,0.3864308955805188,0.28351718448596813,0.330051919933513,X,2.341666666666667,3.1916666666666664,2.7416666666666667
93,08/11/08,Gent,Dender,67,60,64,61,68,60,0.6529930523289024,0.22211920854904538,0.12488773912205242,X,1.385,4.071666666666666,7.241666666666667
94,08/11/08,Kortrijk,Mechelen,62,64,58,62,60,62,0.4629059349709333,0.2758589566671567,0.26123510836190983,X,1.9516666666666669,3.275,3.4583333333333335
95,08/11/08,Roeselare,Tubize,61,62,58,59,59,61,0.49920888084137843,0.27107042229686856,0.22972069686175298,2,1.8100000000000003,3.3333333333333326,3.9333333333333336
96,08/11/08,Westerlo,Genk,63,67,63,66,64,67,0.35821512145942463,0.2811895901611545,0.3605952883794208,1,2.525,3.216666666666667,2.5083333333333333
97,09/11/08,Charleroi,Club Brugge,67,70,62,68,65,69,0.29618921845070256,0.28458911851137997,0.41922166303791747,X,3.0666666666666664,3.1916666666666664,2.1666666666666665
98,09/11/08,Germinal,Standard,67,73,64,71,66,69,0.24534414510301997,0.2758564880219234,0.47879936687505653,2,3.6916666666666664,3.2833333333333337,1.8916666666666666
99,14/11/08,Westerlo,Gent,63,67,63,64,64,68,0.37880885788757857,0.2846024665281022,0.3365886755843191,1,2.391666666666667,3.183333333333333,2.6916666666666664
100,15/11/08,Dender,Kortrijk,60,62,61,58,60,60,0.4063879480062118,0.2829821836901894,0.31062986830359873,1,2.216666666666667,3.1833333333333336,2.9
101,15/11/08,Genk,Roeselare,67,61,66,58,67,59,0.7171426097383728,0.18702682913729585,0.09583056112433125,X,1.2583333333333333,4.825,9.416666666666666
102,15/11/08,Mechelen,Bergen,64,63,62,61,62,62,0.4389349428887955,0.2830729266149673,0.2779921304962371,X,2.058333333333333,3.1916666666666664,3.25
103,15/11/08,Mouscron,Charleroi,59,67,61,62,64,65,0.41281294413468894,0.28165883167523054,0.30552822419008063,1,2.1833333333333336,3.1999999999999997,2.9499999999999997
104,15/11/08,Tubize,Cercle Brugge,62,70,59,63,61,67,0.22015370360861364,0.26789000171780813,0.5119562946735783,1,4.096666666666667,3.366666666666666,1.761666666666667
105,15/11/08,Waregem,Germinal,63,67,63,64,62,66,0.44375705999754184,0.28419087306929186,0.27205206693316636,X,2.033333333333333,3.1750000000000003,3.3166666666666664
106,16/11/08,Club Brugge,Anderlecht,70,74,68,71,69,72,0.4217112546540618,0.28297595938927905,0.2953127859566591,X,2.141666666666667,3.191666666666667,3.0583333333333336
107,16/11/08,Lokeren,Standard,60,73,62,71,64,69,0.2889066455177266,0.2828720419559987,0.42822131252627477,X,3.1250000000000004,3.1916666666666664,2.108333333333333
108,22/11/08,Anderlecht,Westerlo,74,63,71,63,72,64,0.6306973170815926,0.23307206242878356,0.13623062048962398,1,1.4399999999999997,3.896666666666667,6.666666666666667
109,22/11/08,Bergen,Club Brugge,63,70,61,68,62,69,0.21324037289251294,0.2722013359972928,0.5145582911101942,2,4.255,3.3333333333333326,1.7633333333333334
110,22/11/08,Cercle Brugge,Mechelen,70,64,63,62,67,62,0.5681017304824282,0.2569156531734651,0.17498261634410683,1,1.6016666666666666,3.5416666666666665,5.2
111,22/11/08,Charleroi,Tubize,67,62,62,59,65,61,0.6052096340462351,0.24310917533466686,0.15168119061909813,1,1.5016666666666667,3.7383333333333337,5.991666666666667
112,22/11/08,Germinal,Lokeren,67,60,64,62,66,64,0.40468732993917117,0.28952364828094956,0.3057890217798793,2,2.2416666666666667,3.1333333333333333,2.966666666666667
113,22/11/08,Roeselare,Dender,61,60,58,61,59,60,0.3917082079290954,0.2828438488423078,0.3254479432285968,X,2.3166666666666664,3.2083333333333335,2.7883333333333336
114,22/11/08,Standard,Mouscron,73,59,71,61,69,64,0.6685131992887431,0.21508685542333472,0.1163999452879223,1,1.3566666666666667,4.216666666666667,7.791666666666667
115,23/11/08,Gent,Genk,67,67,64,66,68,67,0.42256841150441155,0.2798971179294685,0.2975344705661199,2,2.1416666666666666,3.233333333333333,3.0416666666666665
116,28/11/08,Dender,Anderlecht,60,74,61,71,60,72,0.18712125448561537,0.2561305114590338,0.5567482340553509,2,4.825,3.525,1.6216666666666668
117,29/11/08,Genk,Cercle Brugge,67,70,66,63,67,67,0.5320984714779804,0.26409777435215165,0.20380375416986793,1,1.6916666666666667,3.408333333333333,4.416666666666667
118,29/11/08,Gent,Roeselare,67,61,64,58,68,59,0.6823026295592842,0.20585601157481248,0.11184135886590327,1,1.325,4.391666666666667,8.083333333333334
119,29/11/08,Mouscron,Lokeren,59,60,61,62,64,64,0.412465202598206,0.2836374884008661,0.303897309000928,1,2.1833333333333336,3.1750000000000003,2.9633333333333334
120,29/11/08,Tubize,Kortrijk,62,62,59,58,61,60,0.3992402452321606,0.28207417848517663,0.3186855762826627,X,2.2549999999999994,3.1916666666666664,2.8249999999999997
121,29/11/08,Waregem,Charleroi,63,67,63,62,62,65,0.407875849211963,0.28295052366798484,0.30917362712005203,1,2.2083333333333335,3.1833333333333336,2.9133333333333336
122,29/11/08,Westerlo,Bergen,63,63,63,61,64,62,0.5715682024574443,0.2563232223847161,0.17210857515783967,1,1.5733333333333335,3.508333333333334,5.2250000000000005
123,30/11/08,Club Brugge,Germinal,70,67,68,64,69,66,0.6704400293259283,0.20865603689395457,0.12090393378011711,1,1.345,4.321666666666666,7.458333333333333
124,30/11/08,Mechelen,Standard,64,73,62,71,62,69,0.19263551295530243,0.26084895788102064,0.5465155291636768,X,4.671666666666667,3.4499999999999997,1.6466666666666667
125,05/12/08,Cercle Brugge,Gent,70,67,63,64,67,68,0.39523330467440204,0.2858957972920346,0.3188708980335633,1,2.2966666666666664,3.1750000000000003,2.8466666666666662
126,06/12/08,Anderlecht,Tubize,74,62,71,59,72,61,0.7559704251699099,0.1645415080659012,0.07948806676418904,1,1.1916666666666667,5.4750000000000005,11.333333333333334
127,06/12/08,Bergen,Dender,63,60,61,61,62,60,0.4285560024836001,0.28345436384742057,0.2879896336689793,1,2.1,3.1750000000000003,3.125
128,06/12/08,Charleroi,Mechelen,67,64,62,62,65,62,0.546774596559381,0.26170861757648045,0.19151678586413848,2,1.6433333333333335,3.4333333333333336,4.691666666666666
129,06/12/08,Germinal,Mouscron,67,59,64,61,66,64,0.4028262300881477,0.2811391397490197,0.3160346301628325,1,2.233333333333333,3.1999999999999997,2.8466666666666662
130,06/12/08,Roeselare,Westerlo,61,63,58,63,59,64,0.3062325184312503,0.27686560512527914,0.4169018764434705,1,2.938333333333333,3.25,2.158333333333333
131,06/12/08,Standard,Waregem,73,63,71,63,69,62,0.6902897668112059,0.20373045134307358,0.10597978184572043,2,1.305,4.421666666666667,8.5
132,07/12/08,Kortrijk,Genk,62,67,58,66,60,67,0.2818486810629946,0.2811147001227264,0.43703661881427913,1,3.1916666666666664,3.1999999999999997,2.058333333333333
133,07/12/08,Lokeren,Club Brugge,60,70,62,68,64,69,0.31774805261378797,0.2869873368820276,0.39526461050418454,1,2.8299999999999996,3.1333333333333333,2.275
134,12/12/08,Mechelen,Germinal,64,67,62,64,62,66,0.37948507802728426,0.2843661028559546,0.33614881911676114,1,2.391666666666667,3.1916666666666664,2.6999999999999997
135,13/12/08,Dender,Lokeren,60,60,61,62,60,64,0.32091569625207944,0.28321019669243563,0.3958741070554848,X,2.8166666666666664,3.1916666666666664,2.283333333333333
136,13/12/08,Genk,Charleroi,67,67,66,62,67,65,0.5891773763458107,0.24945445796659782,0.16136816568759144,1,1.5383333333333333,3.6333333333333333,5.616666666666667
137,13/12/08,Gent,Kortrijk,67,62,64,58,68,60,0.6130010416685603,0.24219684808909267,0.14480211024234704,X,1.4783333333333335,3.7416666666666667,6.258333333333333
138,13/12/08,Tubize,Bergen,62,63,59,61,61,62,0.36117979892304336,0.2842286981603271,0.35459150291662955,1,2.5116666666666667,3.1916666666666664,2.558333333333333
139,13/12/08,Waregem,Mouscron,63,59,63,61,62,64,0.4402066276007105,0.2824182779672091,0.27737509443208036,1,2.0583333333333336,3.2083333333333335,3.266666666666667
140,13/12/08,Westerlo,Cercle Brugge,63,70,63,63,64,67,0.4579381149294168,0.28116925709396834,0.26089262797661483,2,1.9749999999999999,3.2166666666666663,3.466666666666667
141,14/12/08,Club Brugge,Standard,70,73,68,71,69,69,0.3870192545175552,0.2843530501860053,0.3286276952964395,2,2.345,3.191666666666667,2.7616666666666667
142,14/12/08,Roeselare,Anderlecht,61,74,58,71,59,72,0.13114250614250617,0.22251228501228504,0.6463452088452089,2,6.8999999999999995,4.066666666666666,1.4000000000000001
143,16/12/08,Kortrijk,Waregem,62,63,58,63,60,62,0.3949364283012,0.28212691066111834,0.3229366610376817,1,2.28,3.1916666666666664,2.7883333333333336
144,19/12/08,Anderlecht,Genk,74,67,71,66,72,67,0.5781269467186896,0.2524935827762091,0.1693794705051013,1,1.5650000000000002,3.5833333333333335,5.341666666666666
145,20/12/08,Bergen,Waregem,63,63,61,63,62,62,0.38792501182177347,0.2842082462589808,0.3278667419192458,X,2.3383333333333334,3.1916666666666664,2.766666666666667
146,20/12/08,Cercle Brugge,Roeselare,70,61,63,58,67,59,0.6435891679381059,0.23238430903783083,0.12402652302406325,1,1.4100000000000001,3.905,7.316666666666666
147,20/12/08,Charleroi,Dender,67,60,62,61,65,60,0.5523626523951015,0.2635788773322257,0.1840584702726728,1,1.6383333333333334,3.433333333333333,4.916666666666667
148,20/12/08,Germinal,Tubize,67,62,64,59,66,61,0.560340323266479,0.2579428851521226,0.1817167915813983,1,1.615,3.5083333333333333,4.9799999999999995
149,20/12/08,Lokeren,Mechelen,60,64,62,62,64,62,0.5287769418142577,0.27247252941606875,0.1987505287696735,X,1.7133333333333336,3.3249999999999997,4.558333333333334
150,20/12/08,Mouscron,Club Brugge,59,70,61,68,64,69,0.31468366526154085,0.2835430942200342,0.4017732405184249,1,2.8833333333333333,3.1999999999999997,2.2583333333333333
151,21/12/08,Kortrijk,Westerlo,62,63,58,63,60,64,0.3904274450973291,0.28441059316489514,0.3251619617377757,X,2.3250000000000006,3.191666666666667,2.7916666666666665
152,21/12/08,Standard,Gent,73,67,71,64,69,68,0.6000116247233391,0.24652061323474753,0.15346776204191326,1,1.5133333333333334,3.6833333333333336,5.916666666666667
153,16/01/09,Anderlecht,Cercle Brugge,74,70,71,63,72,67,0.678936613624638,0.20717265810031807,0.11389072827504397,2,1.335,4.375,7.958333333333333
154,17/01/09,Bergen,Gent,63,67,61,64,62,68,0.3229826616538586,0.2744941704640935,0.4025231678820477,2,2.783333333333333,3.2750000000000004,2.233333333333333
155,17/01/09,Club Brugge,Mechelen,70,64,68,62,69,62,0.6465495223987331,0.22258262246513769,0.13086785513612914,1,1.4000000000000001,4.066666666666666,6.916666666666667
156,17/01/09,Kortrijk,Roeselare,62,61,58,58,60,59,0.539207662535839,0.26523187724735864,0.19556046021680243,1,1.6683333333333332,3.391666666666666,4.6000000000000005
157,17/01/09,Lokeren,Waregem,60,63,62,63,64,62,0.45436447123055373,0.28206002240026584,0.2635755063691804,1,1.991666666666667,3.2083333333333335,3.4333333333333336
158,17/01/09,Mouscron,Tubize,59,62,61,59,64,61,0.6001825288407562,0.24748945468444908,0.15232801647479474,X,1.5016666666666667,3.641666666666667,5.916666666666667
159,17/01/09,Standard,Dender,73,60,71,61,69,60,0.7669370775881696,0.15647723395971574,0.0765856884521144,1,1.1816666666666666,5.791666666666667,11.833333333333334
160,18/01/09,Charleroi,Westerlo,67,63,62,63,65,64,0.4246763477459534,0.2838567755168775,0.29146687673716903,2,2.1333333333333333,3.1916666666666664,3.108333333333334
161,18/01/09,Germinal,Genk,67,67,64,66,66,67,0.36025958411049286,0.27876127202380035,0.3609791438657069,1,2.5083333333333333,3.241666666666667,2.5033333333333334
162,24/01/09,Cercle Brugge,Kortrijk,70,62,63,58,67,60,0.5755019924942932,0.2534917011645452,0.17100630634116146,2,1.5600000000000003,3.5416666666666665,5.25
163,24/01/09,Dender,Germinal,60,67,61,64,60,66,0.3219359995874268,0.2809623269126634,0.3971016734999097,2,2.8000000000000003,3.2083333333333335,2.27
