,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
69,29/10/06,Levante,Espanol,76,82,74,72,75,77,0.2911069365186262,0.28577251621592886,0.42312054726544507,X,3.125,3.1833333333333336,2.15
70,29/10/06,Osasuna,Ath Bilbao,82,81,76,73,75,74,0.2878666459956897,0.24062764073550824,0.47150571326880203,X,3.1666666666666665,3.7883333333333336,1.9333333333333333
71,29/10/06,Sociedad,Villarreal,81,82,72,74,73,81,0.28893884423235583,0.37692022240691386,0.3341409333607305,2,3.141666666666666,2.4083333333333337,2.716666666666667
72,04/11/06,La Coruna,Barcelona,73,87,76,85,75,82,0.2790313018490705,0.49836169154861526,0.22260700660231425,X,3.2416666666666667,1.8150000000000002,4.0633333333333335
73,04/11/06,Levante,Sociedad,76,81,74,72,75,73,0.28503708041022885,0.24196481048157203,0.47299810910819906,1,3.183333333333333,3.75,1.9183333333333332
74,04/11/06,Mallorca,Ath Madrid,76,83,70,79,74,80,0.28927497296149424,0.34816706092676636,0.36255796611173946,X,3.1333333333333333,2.6033333333333335,2.5
75,05/11/06,Ath Bilbao,Santander,81,72,73,71,74,72,0.2900884430051589,0.2707013440914478,0.4392102129033933,X,3.141666666666667,3.3666666666666667,2.0749999999999997
76,05/11/06,Espanol,Valencia,82,85,72,79,77,83,0.28379931386931734,0.45862927093649175,0.25757141519419086,X,3.1916666666666664,1.9749999999999999,3.516666666666667
77,05/11/06,Real Madrid,Celta,85,77,83,73,84,73,0.2082777429607619,0.10712010191883892,0.684602155120399,2,4.371666666666667,8.5,1.33
78,05/11/06,Sevilla,Osasuna,82,82,76,76,80,75,0.24662771666926858,0.13328777334699443,0.620084509983737,1,3.6750000000000003,6.8,1.4616666666666667
79,05/11/06,Villarreal,Betis,82,77,74,76,81,69,0.2675857385398981,0.18379626485568756,0.5486179966044142,1,3.4,4.95,1.6583333333333332
80,05/11/06,Zaragoza,Getafe,78,73,76,75,76,74,0.28299497449445693,0.22495070048364982,0.4920543250218934,1,3.2166666666666663,4.046666666666667,1.8500000000000003
81,11/11/06,Ath Madrid,Villarreal,83,82,79,74,80,81,0.2928350590099055,0.2601432590729326,0.44702168191716185,1,3.1166666666666667,3.5083333333333333,2.0416666666666665
82,11/11/06,Valencia,Ath Bilbao,85,81,79,73,83,74,0.23857842401362214,0.1260466355771391,0.6353749404092387,X,3.8083333333333336,7.208333333333333,1.4299999999999997
83,12/11/06,Barcelona,Zaragoza,87,78,85,76,82,76,0.23703553903383848,0.1269144988322875,0.6360499621338739,1,3.841666666666667,7.175,1.4316666666666666
84,12/11/06,Betis,Levante,77,76,76,74,69,75,0.28524084078630774,0.26585554092704405,0.44890361828664815,1,3.1999999999999997,3.4333333333333336,2.0333333333333337
85,12/11/06,Celta,Recreativo,77,75,73,71,73,74,0.27581878147448907,0.20912921360842657,0.5150520049170845,2,3.308333333333333,4.363333333333333,1.7716666666666667
86,12/11/06,Getafe,Mallorca,73,76,75,70,74,74,0.2850975747681999,0.22783948443818489,0.4870629407936152,1,3.1833333333333336,3.983333333333333,1.8633333333333333
87,12/11/06,Osasuna,Real Madrid,82,85,76,83,75,84,0.27014921020656135,0.5262308626974483,0.2036199270959903,2,3.3666666666666667,1.7283333333333335,4.466666666666667
88,12/11/06,Santander,Sevilla,72,82,71,76,72,80,0.28611433752139404,0.466224049134347,0.24766161334425907,X,3.1666666666666665,1.9433333333333334,3.658333333333333
89,12/11/06,Sociedad,Espanol,81,82,72,72,73,77,0.29219361483007206,0.3158393408856848,0.391967044284243,X,3.116666666666667,2.8833333333333333,2.3233333333333337
90,18/11/06,Real Madrid,Santander,85,72,83,71,84,72,0.18823273052791933,0.0862609835962591,0.7255062858758216,1,4.8500000000000005,10.583333333333334,1.2583333333333333
91,18/11/06,Sevilla,Valencia,82,85,76,79,80,83,0.2862933126852003,0.282555802075733,0.43115088523906664,1,3.15,3.1916666666666664,2.091666666666667
92,19/11/06,Espanol,Ath Bilbao,82,81,72,73,77,74,0.29990666011030004,0.2714865776060821,0.42860676228361777,1,3.025,3.3416666666666663,2.1166666666666667
93,19/11/06,La Coruna,Celta,73,77,76,73,75,73,0.2846090098342721,0.23727797099968856,0.47811301916603927,2,3.1750000000000003,3.8083333333333336,1.89
94,19/11/06,Levante,Ath Madrid,76,83,74,79,75,80,0.29159499596997085,0.3674490996513485,0.3409559043786808,2,3.108333333333334,2.466666666666667,2.658333333333333
95,19/11/06,Mallorca,Barcelona,76,87,70,85,74,82,0.2536338078179399,0.5875210775048393,0.15884511467722076,2,3.5749999999999997,1.5433333333333332,5.708333333333333
96,19/11/06,Recreativo,Osasuna,75,82,71,76,74,75,0.28742577807315944,0.27508679265082686,0.4374874292760137,1,3.1583333333333337,3.3000000000000003,2.0750000000000006
97,19/11/06,Sociedad,Betis,81,77,72,76,73,69,0.2871807410078759,0.3254829570633521,0.387336301928772,X,3.158333333333333,2.7866666666666666,2.341666666666667
98,19/11/06,Villarreal,Getafe,82,73,74,75,81,74,0.28794740798113644,0.23508449290900557,0.476968099109858,1,3.15,3.858333333333333,1.9016666666666664
99,25/11/06,Ath Madrid,Sociedad,83,81,79,72,80,73,0.23097480888780264,0.11560961333749273,0.6534155777747047,X,3.9416666666666664,7.875,1.3933333333333333
100,25/11/06,Barcelona,Villarreal,87,82,85,74,82,81,0.22413097786106587,0.116739878308384,0.65912914383055,1,4.058333333333333,7.791666666666667,1.38
101,26/11/06,Ath Bilbao,Sevilla,81,82,73,76,74,80,0.2851385434597725,0.43982908930434556,0.2750323672358819,2,3.1750000000000003,2.058333333333333,3.291666666666666
102,26/11/06,Betis,Espanol,77,82,76,72,69,77,0.2895939379916706,0.24700659416936604,0.46339946783896346,X,3.141666666666666,3.6833333333333336,1.9633333333333336
103,26/11/06,Celta,Zaragoza,77,78,73,76,73,76,0.2880916779091687,0.3298693230440331,0.3820389990467983,X,3.1583333333333337,2.758333333333333,2.3816666666666664
104,26/11/06,Getafe,Levante,73,76,75,74,74,75,0.27359654624957774,0.20458212510041512,0.5218213286500072,X,3.3249999999999997,4.446666666666666,1.7433333333333334
105,26/11/06,Osasuna,La Coruna,82,73,76,76,75,75,0.29618963396490516,0.3338239918541539,0.369986374180941,1,3.0749999999999997,2.7283333333333335,2.461666666666667
106,26/11/06,Santander,Recreativo,72,75,71,71,72,74,0.29141973718113884,0.2898737438804432,0.4187065189384179,1,3.1250000000000004,3.141666666666667,2.1750000000000003
107,26/11/06,Valencia,Real Madrid,85,85,79,83,83,84,0.28879194794433743,0.3648404942363463,0.3463675578193161,2,3.158333333333333,2.5,2.6333333333333333
108,02/12/06,Betis,Ath Madrid,77,83,76,79,69,80,0.29435208595368084,0.3553182137887474,0.35032970025757165,2,3.108333333333333,2.575,2.6116666666666664
109,02/12/06,Levante,Barcelona,76,87,74,85,75,82,0.22871670228666413,0.6463143779072205,0.12496891980611546,X,3.975,1.4066666666666665,7.2749999999999995
110,02/12/06,Recreativo,Valencia,75,85,71,79,74,83,0.2838229980478857,0.42966090218316283,0.28651609976895154,1,3.1916666666666664,2.1083333333333334,3.1616666666666666
111,03/12/06,Espanol,Sevilla,82,82,72,76,77,80,0.2881475889402661,0.43686892516750025,0.27498348589223365,1,3.1333333333333333,2.0666666666666664,3.283333333333333
112,03/12/06,La Coruna,Santander,73,72,76,71,75,72,0.2818299749881494,0.2173119663312538,0.500858058680597,X,3.216666666666667,4.171666666666667,1.8099999999999998
113,03/12/06,Mallorca,Celta,76,77,70,73,74,73,0.2949818820687384,0.3106401669045789,0.3943779510266827,X,3.0749999999999997,2.9200000000000004,2.3000000000000003
114,03/12/06,Real Madrid,Ath Bilbao,85,81,83,73,84,74,0.1764887262652027,0.08436024830745983,0.7391510254273375,1,5.158333333333333,10.791666666666666,1.2316666666666667
115,03/12/06,Sociedad,Getafe,81,73,72,75,73,74,0.2965707556824792,0.33679613561475136,0.36663310870276955,X,3.07,2.703333333333333,2.4833333333333334
116,03/12/06,Zaragoza,Osasuna,78,82,76,76,76,75,0.2454799937041324,0.14629948618071786,0.6082205201151496,2,3.7000000000000006,6.208333333333333,1.4933333333333332
117,09/12/06,Barcelona,Sociedad,87,81,85,72,82,73,0.14699041654208694,0.06518325019277069,0.7878263332651423,1,6.208333333333333,14.0,1.1583333333333332
118,09/12/06,Sevilla,Real Madrid,82,85,76,83,80,84,0.2864837859369246,0.32837040445838833,0.38514580960468703,1,3.1750000000000003,2.77,2.3616666666666664
119,10/12/06,Ath Bilbao,Recreativo,81,75,73,71,74,74,0.2961595324594028,0.3030393446072429,0.4008011229333542,1,3.0833333333333335,3.0133333333333336,2.2783333333333338
120,10/12/06,Ath Madrid,Espanol,83,82,79,72,80,77,0.27096556828817364,0.18737480372093807,0.5416596279908882,2,3.3249999999999997,4.808333333333334,1.6633333333333333
121,10/12/06,Celta,Villarreal,77,82,73,74,73,81,0.29424559724701427,0.31236083252056457,0.3933935702324211,X,3.0749999999999997,2.8966666666666665,2.3000000000000003
122,10/12/06,Getafe,Betis,73,77,75,76,74,69,0.2880136727581681,0.23238871450015272,0.4795976127416792,X,3.133333333333333,3.8833333333333333,1.8816666666666668
123,10/12/06,Osasuna,Mallorca,82,76,76,70,75,74,0.29358311198098697,0.2730322941423179,0.43338459387669503,1,3.1,3.3333333333333335,2.1
124,10/12/06,Santander,Zaragoza,72,78,71,76,72,76,0.28559623724485844,0.38032668276810033,0.3340770799870412,2,3.158333333333333,2.3716666666666666,2.6999999999999997
125,10/12/06,Valencia,La Coruna,85,73,79,76,83,75,0.2751386834817955,0.17951671479631903,0.5453446017218855,1,3.3166666666666664,5.083333333333333,1.6733333333333331
126,16/12/06,La Coruna,Ath Bilbao,73,81,76,73,75,74,0.2824038976097038,0.2517503567606136,0.46584574562968245,2,3.216666666666667,3.608333333333333,1.95
127,16/12/06,Mallorca,Santander,76,72,70,71,74,72,0.2974783590515619,0.2617237485886338,0.44079789235980427,2,3.0500000000000003,3.466666666666667,2.0583333333333336
128,16/12/06,Zaragoza,Valencia,78,85,76,79,76,83,0.2926830605186372,0.3119716289768855,0.3953453105044773,2,3.1,2.908333333333333,2.295
129,17/12/06,Ath Madrid,Getafe,83,73,79,75,80,74,0.2768496718061277,0.20239662690787402,0.5207537012859983,1,3.266666666666666,4.468333333333333,1.7366666666666666
130,17/12/06,Espanol,Real Madrid,82,85,72,83,77,84,0.28020708641280173,0.48487792088336246,0.23491499270383595,2,3.2416666666666667,1.8733333333333333,3.8666666666666667
131,17/12/06,Levante,Celta,76,77,74,73,75,73,0.29044893485167106,0.34208024676311766,0.36747081838521134,X,3.125,2.653333333333333,2.47
132,17/12/06,Recreativo,Sevilla,75,82,71,76,74,80,0.2836993183479963,0.4369884661650589,0.2793122154869448,2,3.1833333333333336,2.0666666666666664,3.233333333333333
133,17/12/06,Villarreal,Osasuna,82,82,74,76,81,75,0.2770553011207571,0.21051034344775751,0.5124343554314853,2,3.258333333333333,4.288333333333333,1.7616666666666667
134,19/12/06,Ath Bilbao,Zaragoza,81,78,73,76,74,76,0.28637094584615114,0.35937484005660225,0.3542542140972466,X,3.183333333333333,2.5366666666666666,2.573333333333333
135,19/12/06,Valencia,Mallorca,85,76,79,70,83,74,0.22261427894482683,0.12340628841845429,0.6539794326367188,1,4.088333333333334,7.375,1.3916666666666668
136,20/12/06,Celta,Sociedad,77,81,73,72,73,73,0.26961023011141855,0.18384589295245626,0.546543876936125,X,3.358333333333333,4.925,1.6566666666666665
137,20/12/06,Getafe,Espanol,73,82,75,72,74,77,0.28677673950155413,0.26704762720169295,0.44617563329675297,2,3.158333333333333,3.391666666666666,2.03
138,20/12/06,Osasuna,Levante,82,76,76,74,75,75,0.2719114481713894,0.19597221489829866,0.5321163369303119,1,3.3333333333333335,4.625,1.7033333333333334
139,20/12/06,Real Madrid,Recreativo,85,75,83,71,84,74,0.19464354304358644,0.09310338756845951,0.7122530693879541,2,4.671666666666667,9.766666666666667,1.2766666666666666
140,20/12/06,Santander,Villarreal,72,82,71,74,72,81,0.2904294471014005,0.32608096605696163,0.383489586841638,1,3.125,2.783333333333333,2.3666666666666667
141,20/12/06,Sevilla,La Coruna,82,73,76,76,80,75,0.22171761164334183,0.1224678403189515,0.6558145480377067,1,4.096666666666667,7.416666666666667,1.385
142,21/12/06,Barcelona,Ath Madrid,87,83,85,79,82,80,0.22424836736858042,0.13443828048664525,0.6413133521447743,X,4.046666666666667,6.75,1.415
143,06/01/07,Sociedad,Osasuna,81,82,72,76,73,75,0.29012701592971835,0.3309233917363716,0.37894959233390996,1,3.15,2.7616666666666667,2.4116666666666666
144,06/01/07,Zaragoza,Sevilla,78,82,76,76,76,80,0.2870367265208613,0.3635671303339368,0.34939614314520184,1,3.1750000000000003,2.5066666666666664,2.608333333333333
145,07/01/07,Betis,Celta,77,77,76,73,69,73,0.290070166415635,0.32144300356342526,0.3884868300209397,1,3.125,2.8200000000000003,2.3333333333333335
146,07/01/07,Espanol,Recreativo,82,75,72,71,77,74,0.2846578586879168,0.2553254329683188,0.4600167083437643,2,3.1916666666666664,3.5583333333333336,1.9749999999999999
147,07/01/07,Getafe,Barcelona,73,87,75,85,74,82,0.2716059913741425,0.5349410733842392,0.19345293524161836,X,3.3416666666666663,1.696666666666667,4.691666666666666
148,07/01/07,La Coruna,Real Madrid,73,85,76,83,75,84,0.2742308519385238,0.5104952248434633,0.21527392321801275,1,3.3166666666666664,1.781666666666667,4.225
149,07/01/07,Levante,Santander,76,72,74,71,75,72,0.29021184964080576,0.3077260447403919,0.40206210561880235,1,3.1333333333333333,2.955,2.2616666666666667
150,07/01/07,Mallorca,Ath Bilbao,76,81,70,73,74,74,0.2896553366413555,0.2951353024697054,0.41520936088893917,2,3.141666666666666,3.0833333333333335,2.191666666666667
151,07/01/07,Villarreal,Valencia,82,85,74,79,81,83,0.2881235641238211,0.36521348094624817,0.34666295492993077,2,3.158333333333333,2.4916666666666667,2.625
152,13/01/07,Espanol,Barcelona,82,87,72,85,77,82,0.2646036493637506,0.5582756667787552,0.17712068385749427,1,3.4250000000000003,1.6233333333333333,5.116666666666667
153,13/01/07,Valencia,Levante,85,76,79,74,83,75,0.2218515566584226,0.10848541120596865,0.6696630321356088,1,4.075,8.333333333333334,1.3500000000000003
154,14/01/07,Ath Bilbao,Villarreal,81,82,73,74,74,81,0.28915474845095673,0.2994817037527766,0.4113635477962667,2,3.141666666666667,3.033333333333333,2.2083333333333335
155,14/01/07,Celta,Ath Madrid,77,83,73,79,73,80,0.2922963155275208,0.3430664748010234,0.36463720967145574,2,3.108333333333334,2.6483333333333334,2.4916666666666667
156,14/01/07,Osasuna,Betis,82,77,76,76,75,69,0.2836571049278721,0.2520665224765081,0.46427637259561966,1,3.1916666666666664,3.591666666666667,1.9500000000000002
157,14/01/07,Real Madrid,Zaragoza,85,78,83,76,84,76,0.2617989571789328,0.1864869284014316,0.5517141144196356,1,3.466666666666667,4.866666666666666,1.6449999999999998
158,14/01/07,Recreativo,La Coruna,75,73,71,76,74,75,0.29117926207142003,0.28508126705421755,0.42373947087436226,X,3.1166666666666667,3.1833333333333336,2.1416666666666666
159,14/01/07,Santander,Sociedad,72,81,71,72,72,73,0.2870360571904164,0.26410097271757443,0.4488629700920092,1,3.1666666666666665,3.4416666666666664,2.025
160,14/01/07,Sevilla,Mallorca,82,76,76,70,80,74,0.20926286225690344,0.10597233878951537,0.6847647989535811,2,4.346666666666667,8.583333333333334,1.3283333333333334
161,20/01/07,Ath Madrid,Osasuna,83,82,79,76,80,75,0.2852217221594181,0.22793869846212916,0.4868395793784527,1,3.1833333333333336,3.983333333333333,1.8650000000000002
162,20/01/07,Villarreal,Sevilla,82,82,74,76,81,80,0.28516945639457225,0.38256888340257755,0.3322616602028502,X,3.1750000000000003,2.3666666666666667,2.725
163,21/01/07,Betis,Santander,77,72,76,71,69,72,0.287626331603387,0.2698716197760174,0.4425020486205954,X,3.1666666666666665,3.375,2.058333333333333
