,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
76,26/10/14,Lazio,Torino,78,75,75,76,75,73,0.5297950770175675,0.2704583646988536,0.199746558283579,1,1.7833333333333334,3.4933333333333336,4.7299999999999995
77,26/10/14,Milan,Fiorentina,77,77,76,76,76,77,0.4598997394045159,0.2798993960749898,0.26020086452049423,X,2.05,3.3683333333333336,3.623333333333333
78,26/10/14,Napoli,Verona,84,73,76,71,78,73,0.6556571301012325,0.21965531959524984,0.12468755030351779,1,1.4383333333333335,4.293333333333334,7.5633333333333335
79,26/10/14,Udinese,Atalanta,73,77,73,71,73,74,0.508746410323201,0.2744715243285132,0.2167820653482858,1,1.8549999999999998,3.438333333333333,4.3533333333333335
80,28/10/14,Sassuolo,Empoli,74,71,72,73,70,72,0.4270479869916372,0.29241108294009427,0.2805409300682686,1,2.211666666666667,3.23,3.3666666666666667
81,29/10/14,Atalanta,Napoli,77,84,71,76,74,78,0.23597411505248628,0.2722255393524362,0.4918003455950777,X,4.005,3.4716666666666662,1.9216666666666666
82,29/10/14,Cagliari,Milan,71,77,71,76,72,76,0.2738798162346413,0.27467713738816285,0.45144304637719584,X,3.445,3.435,2.0900000000000003
83,29/10/14,Fiorentina,Udinese,77,73,76,73,77,73,0.5463032975281849,0.2668649269278123,0.18683177554400274,1,1.7333333333333334,3.5483333333333333,5.068333333333333
84,29/10/14,Genoa,Juventus,74,78,72,80,73,78,0.13598688519960891,0.23889278569998634,0.6251203291004048,1,6.956666666666667,3.9600000000000004,1.5133333333333334
85,29/10/14,Inter,Sampdoria,78,76,76,72,74,72,0.5284516124849535,0.2622721958451202,0.2092761916699263,1,1.79,3.606666666666667,4.52
86,29/10/14,Palermo,Chievo,73,74,72,72,72,73,0.48431712859417775,0.2819159405249691,0.2337669308808531,1,1.95,3.3499999999999996,4.04
87,29/10/14,Roma,Cesena,78,68,77,66,81,68,0.7904962104159575,0.14677431576898306,0.06272947381505942,1,1.1966666666666668,6.445,15.08
88,29/10/14,Torino,Parma,75,71,76,69,73,70,0.4916638812285275,0.28102036599193697,0.22731575277953556,1,1.9233333333333336,3.3649999999999998,4.16
89,30/10/14,Verona,Lazio,73,78,71,75,73,75,0.2966558459828651,0.28474195658596285,0.41860219743117205,X,3.186666666666667,3.3200000000000003,2.2583333333333333
90,01/11/14,Empoli,Juventus,71,78,73,80,72,78,0.1214279068957049,0.2190685428315853,0.6595035502727098,2,7.766666666666667,4.305000000000001,1.43
91,01/11/14,Napoli,Roma,84,78,76,77,78,81,0.397236682453325,0.2855950004566389,0.3171683170900362,1,2.3833333333333333,3.315,2.985
92,01/11/14,Parma,Inter,71,78,69,76,70,74,0.28640824302221435,0.28742490514247576,0.4261668518353099,1,3.2983333333333333,3.2866666666666666,2.216666666666667
93,02/11/14,Chievo,Sassuolo,74,74,72,72,73,70,0.39280194228455967,0.2969211532229742,0.31027690449246625,X,2.4,3.1750000000000003,3.0383333333333327
94,02/11/14,Milan,Palermo,77,73,76,72,76,72,0.6261291456177697,0.23373424224544678,0.14013661213678344,2,1.51,4.045,6.746666666666667
95,02/11/14,Sampdoria,Fiorentina,76,77,72,76,72,77,0.33286605268233044,0.29665468293446184,0.37047926438320783,1,2.84,3.186666666666667,2.5516666666666663
96,02/11/14,Torino,Atalanta,75,77,76,71,73,74,0.5043628203883772,0.2793164286652316,0.2163207509463911,X,1.8699999999999999,3.376666666666667,4.36
97,02/11/14,Udinese,Genoa,73,74,73,72,73,73,0.4671651359618033,0.2867769787052972,0.2460578853328994,2,2.0216666666666665,3.2933333333333334,3.8383333333333334
98,03/11/14,Cesena,Verona,68,73,66,71,68,73,0.3318858491442063,0.29659363993714816,0.3715205109186456,X,2.8433333333333333,3.1816666666666666,2.54
99,03/11/14,Lazio,Cagliari,78,71,75,71,75,72,0.6046799963422749,0.24089504956322766,0.15442495409449758,1,1.5616666666666668,3.9200000000000004,6.114999999999999
100,08/11/14,Sampdoria,Milan,76,77,72,76,72,76,0.3507694239541371,0.29318311687235316,0.3560474591735098,X,2.6983333333333337,3.2283333333333335,2.658333333333333
101,08/11/14,Sassuolo,Atalanta,74,77,72,71,70,74,0.4326244817991906,0.2890778265233124,0.27829769167749707,X,2.185,3.27,3.3966666666666665
102,09/11/14,Cagliari,Genoa,71,74,71,72,72,73,0.41822370082448046,0.2863418577289708,0.29543444144654873,X,2.2616666666666667,3.3033333333333332,3.201666666666666
103,09/11/14,Chievo,Cesena,74,68,72,66,73,68,0.4916769410005128,0.28728870375422366,0.2210343552452636,1,1.9233333333333331,3.2916666666666665,4.278333333333333
104,09/11/14,Empoli,Lazio,71,78,73,75,72,75,0.27232490016054006,0.2867882863602652,0.44088681347919473,1,3.47,3.295,2.143333333333333
105,09/11/14,Fiorentina,Napoli,77,84,76,76,77,78,0.36544019071203404,0.2887405684128196,0.34581924087514637,2,2.5850000000000004,3.271666666666667,2.731666666666667
106,09/11/14,Inter,Verona,78,73,76,71,74,73,0.637831500628949,0.22296544994491932,0.13920304942613157,X,1.4833333333333334,4.243333333333333,6.796666666666667
107,09/11/14,Juventus,Parma,78,71,80,69,78,70,0.7660369079803317,0.16271953865980604,0.07124355335986221,1,1.2316666666666667,5.798333333333333,13.243333333333334
108,09/11/14,Palermo,Udinese,73,73,72,73,72,73,0.4263718204071985,0.2927591745697336,0.2808690050230679,X,2.216666666666667,3.2283333333333335,3.3649999999999998
109,09/11/14,Roma,Torino,78,75,77,76,81,73,0.6401466099839596,0.2297363138020293,0.13011707621401106,1,1.4749999999999999,4.109999999999999,7.256666666666667
110,22/11/14,Atalanta,Roma,77,78,71,77,74,81,0.21063481741050838,0.2741612195681484,0.5152039630213434,2,4.488333333333333,3.4483333333333337,1.835
111,22/11/14,Lazio,Juventus,78,78,75,80,75,78,0.2462693845703697,0.2808933970545206,0.4728372183751098,2,3.84,3.366666666666667,2.0
112,23/11/14,Cesena,Sampdoria,68,76,66,72,68,72,0.22786453893228933,0.28942753234147267,0.482707928726238,X,4.145,3.263333333333333,1.9566666666666668
113,23/11/14,Milan,Inter,77,78,76,76,76,74,0.3548017201057299,0.2973364467343735,0.34786183315989655,X,2.6733333333333333,3.19,2.7266666666666666
114,23/11/14,Napoli,Cagliari,84,71,76,71,78,72,0.6845913506074031,0.1991625730824201,0.11624607631017689,X,1.3833333333333335,4.755,8.146666666666667
115,23/11/14,Parma,Empoli,71,71,69,73,70,72,0.44869232370235224,0.2850807581534283,0.2662269181442194,2,2.108333333333334,3.3183333333333334,3.5533333333333332
116,23/11/14,Torino,Sassuolo,75,74,76,72,73,70,0.5174379089535157,0.27383483737955255,0.20872725366693165,2,1.8266666666666669,3.4516666666666667,4.528333333333333
117,23/11/14,Udinese,Chievo,73,74,73,72,73,73,0.49765914578934406,0.27884594185537837,0.2234949123552776,X,1.8966666666666665,3.385,4.223333333333334
118,23/11/14,Verona,Fiorentina,73,77,71,76,73,77,0.27298956407128255,0.28278779368899554,0.444222642239722,2,3.463333333333333,3.3433333333333333,2.1283333333333334
119,24/11/14,Genoa,Palermo,74,73,72,72,73,72,0.43925442158051814,0.29088503981651953,0.2698605386029623,X,2.1533333333333338,3.2516666666666665,3.5049999999999994
120,29/11/14,Chievo,Lazio,74,78,72,75,73,75,0.259113489028057,0.2909228176043913,0.4499636933675516,X,3.6583333333333337,3.258333333333334,2.1066666666666665
121,29/11/14,Sassuolo,Verona,74,73,72,71,70,73,0.45443550825421786,0.28300175364334523,0.26256273810243697,1,2.0799999999999996,3.34,3.6
122,30/11/14,Cagliari,Fiorentina,71,77,71,76,72,77,0.27361360371101506,0.2835755952675757,0.44281080102140913,2,3.4633333333333334,3.341666666666667,2.14
123,30/11/14,Cesena,Genoa,68,74,66,72,68,73,0.2819207102280475,0.2994571592564658,0.4186221305154868,2,3.358333333333333,3.1616666666666666,2.2616666666666667
124,30/11/14,Empoli,Atalanta,71,77,73,71,72,74,0.4399466528836915,0.29201600456187443,0.268037342554434,X,2.151666666666667,3.2416666666666667,3.5316666666666667
125,30/11/14,Juventus,Torino,78,75,80,76,78,73,0.7325513912306644,0.1840260041985859,0.08342260457074983,1,1.295,5.155,11.371666666666668
126,30/11/14,Milan,Udinese,77,73,76,73,76,73,0.5848500027497887,0.2525429598724098,0.1626070373778016,1,1.6199999999999999,3.751666666666667,5.826666666666667
127,30/11/14,Palermo,Parma,73,71,72,69,72,70,0.4977058681477903,0.27626177251871525,0.22603235933349436,1,1.906666666666667,3.435,4.198333333333333
128,30/11/14,Roma,Inter,78,78,77,76,81,74,0.5340222027094832,0.2665124811841445,0.19946531610637228,1,1.7816666666666665,3.57,4.7700000000000005
129,01/12/14,Sampdoria,Napoli,76,84,72,76,72,78,0.2826149996240965,0.29219516910287946,0.4251898312730241,X,3.355,3.2449999999999997,2.23
130,05/12/14,Fiorentina,Juventus,77,78,76,80,77,78,0.2579147424585211,0.28629832466878047,0.4557869328726985,X,3.6816666666666666,3.316666666666667,2.0833333333333335
131,06/12/14,Roma,Sassuolo,78,74,77,72,81,70,0.7012262890635929,0.19526603111098678,0.10350767982542039,X,1.3533333333333335,4.86,9.168333333333333
132,06/12/14,Torino,Palermo,75,73,76,72,73,72,0.4884772737568951,0.2905403917491189,0.22098233449398588,X,1.9399999999999997,3.261666666666667,4.288333333333334
133,07/12/14,Atalanta,Cesena,77,68,71,66,74,68,0.5703779701040964,0.2691580501341485,0.16046397976175508,1,1.665,3.528333333333333,5.918333333333333
134,07/12/14,Genoa,Milan,74,77,72,76,73,76,0.31838010544745926,0.29338332030902237,0.3882365742435184,1,2.973333333333333,3.2266666666666666,2.438333333333333
135,07/12/14,Inter,Udinese,78,73,76,73,74,73,0.6224197330192444,0.23923113371723692,0.13834913326351883,2,1.5233333333333334,3.9633333333333334,6.853333333333333
136,07/12/14,Napoli,Empoli,84,71,76,73,78,72,0.7132398145307327,0.19248068041783045,0.09427950505143691,X,1.33,4.928333333333334,10.061666666666667
137,07/12/14,Parma,Lazio,71,78,69,75,70,75,0.2602559467614288,0.3080253650813777,0.43171868815719366,2,3.525,2.978333333333333,2.125
138,08/12/14,Cagliari,Chievo,71,74,71,72,72,73,0.5039942548389303,0.2722727583612612,0.22373298679980846,2,1.88,3.48,4.235
139,08/12/14,Verona,Sampdoria,73,76,71,72,73,72,0.355704455524844,0.2979118028976419,0.3463837415775141,2,2.6633333333333336,3.1799999999999997,2.735
140,13/12/14,Lazio,Atalanta,78,77,75,71,75,74,0.5992857042171389,0.24824187398606065,0.1524724217968003,1,1.581666666666667,3.818333333333334,6.216666666666666
141,13/12/14,Palermo,Sassuolo,73,74,72,72,72,70,0.46209141255414243,0.2844172644270746,0.2534913230187831,1,2.0516666666666663,3.3333333333333335,3.7399999999999998
142,14/12/14,Cesena,Fiorentina,68,77,66,76,68,77,0.13661213138190126,0.24618582879172413,0.6172020398263746,2,6.935,3.848333333333333,1.5350000000000001
143,14/12/14,Genoa,Roma,74,78,72,77,73,81,0.2578359200081285,0.28209982530854677,0.46006425468332474,2,3.681666666666667,3.3649999999999998,2.063333333333333
144,14/12/14,Juventus,Sampdoria,78,76,80,72,78,72,0.7070799473393485,0.19515697825638043,0.09776307440427104,X,1.34,4.855,9.691666666666668
145,14/12/14,Milan,Napoli,77,84,76,76,76,78,0.3517346361555502,0.2876541438111571,0.3606112200332927,1,2.7083333333333335,3.311666666666666,2.641666666666667
146,14/12/14,Parma,Cagliari,71,71,69,71,70,72,0.41919360562450747,0.2818858884204443,0.2989205059550481,X,2.2616666666666667,3.3633333333333333,3.171666666666667
147,14/12/14,Udinese,Verona,73,73,73,71,73,73,0.48462641471393775,0.2765249065456354,0.2388486787404269,2,1.9533333333333334,3.4233333333333333,3.9633333333333334
148,15/12/14,Chievo,Inter,74,78,72,76,73,74,0.23385008529465728,0.28110536438829115,0.4850445503170514,2,4.055000000000001,3.373333333333333,1.955
149,15/12/14,Empoli,Torino,71,75,73,76,72,73,0.40044082307928164,0.2987515919818615,0.30080758493885684,X,2.3649999999999998,3.17,3.1483333333333334
150,18/12/14,Cagliari,Juventus,71,78,71,80,72,78,0.11781497776972606,0.2099137746722163,0.6722712475580578,2,8.026666666666666,4.505,1.4066666666666665
151,18/12/14,Napoli,Parma,84,71,76,69,78,70,0.7117667842249835,0.1897093833705868,0.09852383240442963,1,1.3300000000000003,4.99,9.608333333333334
152,20/12/14,Roma,Milan,78,77,77,76,81,76,0.5334503231093116,0.25921518879516964,0.20733448809551885,X,1.7833333333333334,3.67,4.588333333333334
153,20/12/14,Sassuolo,Cesena,74,68,72,66,70,68,0.6067592931764023,0.24734472707495234,0.14589597974864532,X,1.5633333333333335,3.8350000000000004,6.501666666666668
154,21/12/14,Atalanta,Palermo,77,73,71,72,74,72,0.4027502599909539,0.2992525628474122,0.29799717716163393,X,2.3516666666666666,3.1650000000000005,3.1783333333333332
155,21/12/14,Fiorentina,Empoli,77,71,76,73,77,72,0.6264945177904142,0.23127005601786965,0.14223542619171606,X,1.5116666666666667,4.095,6.658333333333334
156,21/12/14,Inter,Lazio,78,78,76,75,74,75,0.4421036775165668,0.28455722186501753,0.2733391006184158,X,2.1433333333333335,3.33,3.466666666666667
157,21/12/14,Sampdoria,Udinese,76,73,72,73,72,73,0.5029715741271744,0.2810869825735446,0.21594144329928086,X,1.8833333333333335,3.3700000000000006,4.386666666666667
158,21/12/14,Torino,Genoa,75,74,76,72,73,73,0.4581467260988994,0.2924491466442743,0.2494041272568262,1,2.065,3.235,3.793333333333333
159,21/12/14,Verona,Chievo,73,74,71,72,73,73,0.4019611256732769,0.2958735198865245,0.3021653544401986,2,2.3566666666666665,3.2016666666666667,3.135
160,05/01/15,Lazio,Sampdoria,78,76,75,72,75,72,0.5043513061125785,0.2809456928394968,0.21470300104792472,1,1.8716666666666664,3.36,4.396666666666667
161,06/01/15,Cesena,Napoli,68,84,66,76,68,78,0.10834838276503411,0.1980108135650276,0.6936408036699382,2,8.76,4.793333333333333,1.3683333333333334
162,06/01/15,Chievo,Torino,74,75,72,76,73,73,0.3258907150475907,0.30943694930414567,0.36467233564826373,X,2.9150000000000005,3.07,2.605
163,06/01/15,Empoli,Verona,71,73,73,71,72,73,0.4893149429570499,0.27790610009153444,0.23277895695141582,X,1.9433333333333334,3.421666666666667,4.085
164,06/01/15,Genoa,Atalanta,74,77,72,71,73,74,0.4927930268481651,0.2892154197203408,0.21799155343149396,X,1.925,3.28,4.351666666666667
165,06/01/15,Juventus,Inter,78,78,80,76,78,74,0.6592201146599325,0.2199089390948583,0.12087094624520939,X,1.4466666666666665,4.336666666666667,7.890000000000001
166,06/01/15,Milan,Sassuolo,77,74,76,72,76,70,0.585964087429037,0.24962018656397267,0.16441572600699042,2,1.6166666666666665,3.7950000000000004,5.761666666666667
167,06/01/15,Palermo,Cagliari,73,71,72,71,72,72,0.48613022234732983,0.27657505853935466,0.23729471911331554,1,1.9533333333333331,3.433333333333333,4.001666666666666
