,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
311,Udinese,Milan,13,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
312,Atalanta,Empoli,17,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
313,Fiorentina,Cagliari,6,18,0.3333333333333333,2.333333333333333,1.0,2.0
314,Genoa,Cesena,7,19,2.0,1.0,0.3333333333333333,1.3333333333333333
315,Lazio,Chievo,2,14,1.6666666666666667,1.0,1.0,0.6666666666666666
316,Napoli,Sampdoria,4,5,3.333333333333333,0.6666666666666666,1.0,1.6666666666666667
317,Parma,Palermo,20,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
318,Torino,Juventus,8,1,1.3333333333333333,1.0,1.0,1.0
319,Verona,Sassuolo,12,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
320,Udinese,Inter,13,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
321,Cesena,Atalanta,19,17,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
322,Chievo,Cagliari,12,18,1.0,0.6666666666666666,1.0,1.6666666666666667
323,Juventus,Fiorentina,1,7,2.0,1.3333333333333333,1.0,2.333333333333333
324,Lazio,Parma,2,20,1.6666666666666667,1.0,1.0,2.0
325,Milan,Genoa,10,6,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
326,Palermo,Torino,11,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
327,Sampdoria,Verona,5,13,1.0,1.6666666666666667,1.6666666666666667,1.0
328,Sassuolo,Roma,16,3,1.0,2.333333333333333,1.6666666666666667,1.0
329,Empoli,Napoli,15,4,2.6666666666666665,2.0,3.0,2.0
330,Sampdoria,Juventus,5,1,1.0,1.6666666666666667,2.0,1.3333333333333333
331,Sassuolo,Palermo,16,10,0.6666666666666666,2.0,0.6666666666666666,1.0
332,Atalanta,Lazio,17,3,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
333,Fiorentina,Cesena,5,19,2.0,2.333333333333333,1.3333333333333333,2.6666666666666665
334,Inter,Chievo,8,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
335,Napoli,Milan,4,11,3.0,2.0,0.6666666666666666,2.6666666666666665
336,Roma,Genoa,2,7,2.0,0.6666666666666666,2.0,1.3333333333333333
337,Verona,Udinese,15,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
338,Cagliari,Parma,18,20,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
339,Torino,Empoli,9,13,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
340,Juventus,Cagliari,1,18,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
341,Milan,Roma,10,2,1.0,2.333333333333333,2.0,0.6666666666666666
342,Cesena,Sassuolo,19,16,1.6666666666666667,2.6666666666666665,1.0,1.6666666666666667
343,Chievo,Verona,12,15,1.0,0.6666666666666666,1.0,1.3333333333333333
344,Empoli,Fiorentina,14,5,2.333333333333333,1.6666666666666667,2.6666666666666665,2.0
345,Lazio,Inter,3,8,2.0,1.0,1.3333333333333333,0.6666666666666666
346,Palermo,Atalanta,11,17,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
347,Parma,Napoli,20,4,0.6666666666666666,3.333333333333333,2.333333333333333,2.0
348,Udinese,Sampdoria,13,6,1.0,2.0,1.6666666666666667,1.0
349,Genoa,Torino,7,9,2.6666666666666665,1.3333333333333333,1.0,2.6666666666666665
350,Inter,Juventus,8,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
351,Sampdoria,Lazio,7,3,1.3333333333333333,1.0,1.0,1.0
352,Atalanta,Genoa,17,6,1.6666666666666667,2.333333333333333,3.0,1.3333333333333333
353,Cagliari,Palermo,18,10,1.6666666666666667,0.6666666666666666,1.0,1.0
354,Roma,Udinese,2,15,1.6666666666666667,1.0,1.0,2.0
355,Sassuolo,Milan,13,11,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
356,Torino,Chievo,9,14,1.0,2.0,0.6666666666666666,1.3333333333333333
357,Verona,Empoli,12,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
358,Fiorentina,Parma,5,20,3.0,1.0,0.6666666666666666,3.0
359,Napoli,Cesena,4,19,2.6666666666666665,1.3333333333333333,1.6666666666666667,3.0
360,Genoa,Inter,6,8,3.0,1.3333333333333333,1.0,1.0
361,Juventus,Napoli,1,4,2.0,1.0,2.0,2.333333333333333
362,Cesena,Cagliari,19,18,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
363,Chievo,Atalanta,14,17,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
364,Empoli,Sampdoria,15,7,1.3333333333333333,2.0,1.6666666666666667,1.0
365,Milan,Torino,10,9,2.333333333333333,1.3333333333333333,1.0,2.6666666666666665
366,Palermo,Fiorentina,11,5,1.6666666666666667,2.0,3.0,1.3333333333333333
367,Parma,Verona,20,13,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
368,Udinese,Sassuolo,16,12,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
369,Lazio,Roma,3,2,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
370,Atalanta,Milan,17,10,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
371,Verona,Juventus,13,1,2.0,1.6666666666666667,2.333333333333333,1.3333333333333333
372,Cagliari,Udinese,18,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
373,Fiorentina,Chievo,4,14,3.0,0.6666666666666666,0.3333333333333333,2.0
374,Inter,Empoli,8,15,2.333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
375,Napoli,Lazio,5,3,2.0,3.0,2.0,1.3333333333333333
376,Roma,Palermo,2,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
377,Sampdoria,Parma,7,20,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
378,Sassuolo,Genoa,12,6,2.333333333333333,1.0,2.6666666666666665,2.0
379,Torino,Cesena,9,19,2.333333333333333,1.0,0.6666666666666666,3.0
