,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
26,18/09/10,Motherwell,Aberdeen,71,63,70,65,68,67,0.41731539632279624,0.2824904221262005,0.30019418155100325,X,2.1999999999999997,3.25,3.058333333333333
27,18/09/10,Rangers,Dundee United,75,72,74,64,73,71,0.6757144769293504,0.20969560969138057,0.114589913379269,1,1.3566666666666667,4.371666666666667,8.0
28,18/09/10,St Johnstone,St Mirren,60,62,62,63,65,62,0.44746987408551353,0.27938474371836636,0.27314538219612,1,2.0500000000000003,3.283333333333333,3.358333333333333
29,19/09/10,Kilmarnock,Celtic,66,75,62,73,61,76,0.12858415831711467,0.21701432167614104,0.6544015200067442,2,7.125,4.221666666666667,1.4000000000000001
30,25/09/10,Celtic,Hibernian,75,65,73,67,76,69,0.7095969323847137,0.18890127599675396,0.10150179161853232,1,1.2933333333333332,4.858333333333333,9.041666666666666
31,25/09/10,Dundee United,St Johnstone,72,60,64,62,71,65,0.49578277616035,0.27560055075780865,0.22861667308184125,1,1.8483333333333334,3.3249999999999997,4.008333333333334
32,25/09/10,Hamilton,Kilmarnock,66,66,64,62,66,61,0.39885139900549405,0.28298968155659737,0.3181589194379086,X,2.3000000000000003,3.2416666666666667,2.8833333333333333
33,25/09/10,Hearts,Motherwell,66,71,69,70,67,68,0.4546980754804327,0.28142438431269745,0.2638775402068698,2,2.0166666666666666,3.2583333333333333,3.4749999999999996
34,25/09/10,St Mirren,Inverness C,62,64,63,62,62,64,0.3994363667515465,0.2834047229394006,0.3171589103090531,2,2.3000000000000003,3.2416666666666667,2.8966666666666665
35,26/09/10,Aberdeen,Rangers,63,75,65,74,67,73,0.17302491427670239,0.24840597173810997,0.5785691139851876,2,5.3,3.6916666666666664,1.5850000000000002
36,02/10/10,Celtic,Hamilton,75,66,73,64,76,66,0.7901033115765026,0.142834261001882,0.06706242742161535,1,1.16,6.416666666666667,13.666666666666666
37,02/10/10,Hearts,Rangers,66,75,69,74,67,73,0.18617203458747777,0.2558783080027892,0.557949657409733,2,4.925,3.5833333333333335,1.6433333333333335
38,02/10/10,Inverness C,Aberdeen,64,63,62,65,64,67,0.38292152077849656,0.28324349603976423,0.33383498318173915,1,2.391666666666667,3.233333333333334,2.7433333333333336
39,02/10/10,Kilmarnock,Dundee United,66,72,62,64,61,71,0.34755880176517645,0.2839591241225797,0.3684820741122439,2,2.641666666666666,3.233333333333333,2.4916666666666667
40,02/10/10,Motherwell,St Mirren,71,62,70,63,68,62,0.549371722125763,0.26275439884010243,0.18787387903413463,1,1.67,3.4916666666666667,4.883333333333334
41,02/10/10,St Johnstone,Hibernian,60,65,62,67,65,69,0.3846226427488812,0.2806175403729082,0.33475981687821066,1,2.3833333333333333,3.266666666666667,2.7383333333333333
42,16/10/10,Aberdeen,Hearts,63,66,65,69,67,67,0.3897370093916795,0.28459865336973805,0.3256643372385825,2,2.3549999999999995,3.2249999999999996,2.8183333333333334
43,16/10/10,Hibernian,Kilmarnock,65,66,67,62,69,61,0.4686556578385853,0.2762477822334978,0.25509655992791674,1,1.955,3.3166666666666664,3.591666666666667
44,16/10/10,Inverness C,St Johnstone,64,60,62,62,64,65,0.4183098961909409,0.28354511004695215,0.2981449937621069,X,2.1916666666666664,3.233333333333333,3.0749999999999997
45,16/10/10,Rangers,Motherwell,75,71,74,70,73,68,0.691047605778178,0.20002687061797444,0.10892552360384747,1,1.3266666666666667,4.583333333333333,8.416666666666666
46,16/10/10,St Mirren,Hamilton,62,66,63,64,62,66,0.3940458624319298,0.2852727858231158,0.3206813517449545,X,2.3166666666666664,3.1999999999999997,2.846666666666667
47,17/10/10,Dundee United,Celtic,72,75,64,73,71,76,0.19210981189628876,0.26023385866802234,0.5476563294356888,2,4.7749999999999995,3.525,1.675
48,23/10/10,Aberdeen,Hibernian,63,65,65,67,67,69,0.39431435062263154,0.28493052556679505,0.3207551238105734,1,2.3183333333333334,3.2083333333333335,2.8499999999999996
49,23/10/10,Hamilton,St Johnstone,66,60,64,62,66,65,0.3874395598501161,0.2831903586945694,0.32937008145531455,2,2.3633333333333333,3.233333333333333,2.78
50,23/10/10,Hearts,St Mirren,66,62,69,63,67,62,0.5654659717373105,0.25597550515474526,0.17855852310794426,1,1.6183333333333334,3.5750000000000006,5.125
51,23/10/10,Kilmarnock,Inverness C,66,64,62,62,61,64,0.39584034362420206,0.2824814380207673,0.32167821835503063,2,2.313333333333333,3.2416666666666667,2.846666666666667
52,23/10/10,Motherwell,Dundee United,71,72,70,64,68,71,0.39139206455951575,0.2824478816408877,0.32616005379959645,1,2.3333333333333335,3.233333333333333,2.8000000000000003
53,24/10/10,Celtic,Rangers,75,75,73,74,76,73,0.4119478823913408,0.2842121049056538,0.3038400127030055,2,2.225,3.2249999999999996,3.016666666666667
54,30/10/10,Dundee United,Hibernian,72,65,64,67,71,69,0.455564668963992,0.27795211448182805,0.2664832165541798,1,2.0083333333333333,3.2916666666666665,3.4333333333333336
55,30/10/10,Motherwell,Hamilton,71,66,70,64,68,66,0.540699456249662,0.2618530223837649,0.19744752136657318,2,1.695,3.5,4.641666666666667
56,30/10/10,Rangers,Inverness C,75,64,74,62,73,64,0.7636736190964061,0.15866830301801588,0.0776580778855782,X,1.2033333333333334,5.791666666666667,11.833333333333334
57,30/10/10,St Johnstone,Celtic,60,75,62,73,65,76,0.12734384563989032,0.21306078622534844,0.6595953681347612,2,7.208333333333333,4.308333333333333,1.3916666666666666
58,30/10/10,St Mirren,Aberdeen,62,63,63,65,62,67,0.32497741157287263,0.28287236904517915,0.3921502193819483,1,2.8216666666666668,3.2416666666666667,2.3383333333333334
59,31/10/10,Hearts,Kilmarnock,66,66,69,62,67,61,0.5430712124497583,0.26322064029263414,0.19370814725760746,2,1.6883333333333335,3.483333333333333,4.733333333333333
60,06/11/10,Celtic,Aberdeen,75,63,73,65,76,67,0.7558066511915671,0.16206987984314014,0.08212346896529267,1,1.2133333333333334,5.658333333333334,11.166666666666666
61,06/11/10,Hamilton,Dundee United,66,72,64,64,66,71,0.3408567313964393,0.27875662460767325,0.38038664399588745,2,2.6783333333333332,3.275,2.4
62,06/11/10,Inverness C,Motherwell,64,71,62,70,64,68,0.36377142822909897,0.2840792339005592,0.35214933787034175,2,2.525,3.233333333333333,2.608333333333334
63,06/11/10,St Johnstone,Kilmarnock,60,66,62,62,65,61,0.4387890250050558,0.27953310983824614,0.28167786515669824,2,2.0916666666666663,3.283333333333333,3.258333333333333
64,07/11/10,Hibernian,Hearts,65,66,67,69,69,67,0.35764432805260477,0.28189709344454034,0.36045857850285484,2,2.561666666666667,3.25,2.5416666666666665
65,07/11/10,St Mirren,Rangers,62,75,63,74,62,73,0.0988567809855454,0.1981756756542307,0.7029675433602238,2,9.291666666666666,4.635000000000001,1.3066666666666669
66,09/11/10,Aberdeen,Inverness C,63,64,65,62,67,64,0.3945525667648621,0.28403706744364493,0.32141036579149296,2,2.3216666666666668,3.225,2.85
67,10/11/10,Dundee United,St Mirren,72,62,64,63,71,62,0.5756768318159395,0.251348145332909,0.17297502285115157,2,1.5899999999999999,3.641666666666667,5.291666666666667
68,10/11/10,Hearts,Celtic,66,75,69,73,67,76,0.163692202858392,0.25057211918186656,0.5857356779597415,1,5.6000000000000005,3.6583333333333337,1.5650000000000002
69,10/11/10,Kilmarnock,Hamilton,66,66,62,64,61,66,0.4468611057686869,0.2790046497946624,0.2741342444366508,1,2.05,3.283333333333333,3.341666666666667
70,10/11/10,Motherwell,St Johnstone,71,60,70,62,68,65,0.5137484629964723,0.26580898737643566,0.22044254962709206,1,1.7850000000000001,3.4499999999999997,4.16
71,10/11/10,Rangers,Hibernian,75,65,74,67,73,69,0.765352891364663,0.161862555522777,0.07278455311255999,2,1.1966666666666665,5.658333333333334,12.583333333333334
72,13/11/10,Dundee United,Kilmarnock,72,66,64,62,71,61,0.4777867849593924,0.27224385618230734,0.24996935885830035,X,1.9183333333333332,3.366666666666666,3.6666666666666665
73,13/11/10,Hamilton,Inverness C,66,64,64,62,66,64,0.3570673101828668,0.2823578422061439,0.3605748476109893,2,2.57,3.25,2.545
74,13/11/10,Hibernian,Motherwell,65,71,67,70,69,68,0.36435159089001096,0.2806994399203655,0.35494896918962354,1,2.5166666666666666,3.266666666666667,2.5833333333333335
75,13/11/10,Rangers,Aberdeen,75,63,74,65,73,67,0.7883049080829789,0.14238375471576287,0.06931133720125815,1,1.165,6.45,13.25
76,13/11/10,St Johnstone,Hearts,60,66,62,69,65,67,0.33359693759238535,0.28458914005948344,0.3818139223481312,2,2.7583333333333333,3.233333333333333,2.41
77,14/11/10,St Mirren,Celtic,62,75,63,73,62,76,0.10514566199390078,0.17980935682996063,0.7150449811761387,2,8.75,5.116666666666666,1.2866666666666668
78,20/11/10,Aberdeen,St Johnstone,63,60,65,62,67,65,0.4147636500328917,0.28327929705854715,0.30195705290856123,2,2.2083333333333335,3.233333333333333,3.0333333333333337
79,20/11/10,Celtic,Dundee United,75,72,73,64,76,71,0.7324480261879446,0.17352317592023547,0.09402879789181989,X,1.2516666666666667,5.283333333333333,9.75
80,20/11/10,Hearts,Hamilton,66,66,69,64,67,66,0.5943824158144455,0.24062060078804084,0.16499698339751373,1,1.5383333333333333,3.8000000000000003,5.541666666666667
81,20/11/10,Inverness C,Hibernian,64,65,62,67,64,69,0.4104277445767258,0.2805985600677615,0.3089736953555127,1,2.233333333333334,3.266666666666667,2.966666666666667
82,20/11/10,Kilmarnock,Rangers,66,75,62,74,61,73,0.13769493522736428,0.223349448868393,0.6389556159042428,2,6.666666666666667,4.11,1.4366666666666665
83,20/11/10,St Mirren,Motherwell,62,71,63,70,62,68,0.30377880130289336,0.2812478927663617,0.41497330593074494,X,3.016666666666667,3.2583333333333333,2.2083333333333335
84,27/11/10,Celtic,Inverness C,75,64,73,62,76,64,0.7410807830365094,0.17070096055082445,0.08821825641266608,X,1.24,5.383333333333333,10.416666666666666
85,27/11/10,Hamilton,St Mirren,66,62,64,63,66,62,0.42847871797312387,0.2802010954684296,0.2913201865584466,X,2.1416666666666666,3.275,3.15
86,27/11/10,Hibernian,St Johnstone,65,60,67,62,69,65,0.4801869413749496,0.27490702393715866,0.24490603468789188,X,1.9083333333333332,3.3333333333333335,3.7416666666666667
87,27/11/10,Kilmarnock,Aberdeen,66,63,62,65,61,67,0.49769722180953796,0.27336205615807463,0.22894072203238747,1,1.84,3.3499999999999996,4.0
88,11/12/10,Hearts,Aberdeen,66,63,69,65,67,67,0.6065022141969704,0.24531454211814824,0.14818324368488142,1,1.5066666666666668,3.725,6.166666666666667
89,11/12/10,Inverness C,Rangers,64,75,62,74,64,73,0.15905899882518124,0.24121034986675838,0.5997306513080605,X,5.75,3.7916666666666665,1.5250000000000001
90,11/12/10,St Mirren,St Johnstone,62,60,63,62,62,65,0.36836182257209715,0.2842192253747499,0.3474189520531528,2,2.4883333333333333,3.2249999999999996,2.6383333333333336
91,14/12/10,Motherwell,Hearts,71,66,70,69,68,67,0.3576570837940484,0.28281573001298016,0.3595271861929716,2,2.563333333333333,3.2416666666666667,2.55
92,18/12/10,Hearts,Inverness C,66,64,69,62,67,64,0.52617757529471,0.26435363758796726,0.2094687871173226,X,1.7416666666666665,3.4666666666666663,4.375
93,18/12/10,Kilmarnock,Hibernian,66,65,62,67,61,69,0.4349035315841235,0.2785584645336285,0.28653800388224804,1,2.1083333333333334,3.2916666666666665,3.1999999999999997
94,21/12/10,Celtic,Kilmarnock,75,66,73,62,76,61,0.7519288268133064,0.16070420473790956,0.08736696844878417,X,1.22,5.708333333333333,10.5
95,26/12/10,Celtic,St Johnstone,75,60,73,62,76,65,0.7635757540176329,0.15486304321989117,0.08156120276247603,1,1.2016666666666664,5.925,11.25
96,26/12/10,Hibernian,Aberdeen,65,63,67,65,69,67,0.5169480226903302,0.2661093211234,0.21694265618626965,2,1.7716666666666667,3.4416666666666664,4.221666666666667
97,26/12/10,Inverness C,St Mirren,64,62,62,63,64,62,0.5505115408524737,0.25819766634348423,0.19129079280404215,2,1.665,3.5499999999999994,4.791666666666667
98,26/12/10,Motherwell,Rangers,71,75,70,74,68,73,0.17302491427670239,0.2484059717381099,0.5785691139851876,2,5.3,3.691666666666667,1.5850000000000002
99,29/12/10,Celtic,Motherwell,75,71,73,70,76,68,0.7109746648407093,0.1862994630243621,0.10272587213492865,1,1.2883333333333333,4.916666666666667,8.916666666666666
100,29/12/10,Hamilton,Aberdeen,66,63,64,65,66,67,0.3767625991279085,0.2809820304493559,0.34225537042273557,2,2.43,3.258333333333333,2.6750000000000003
101,29/12/10,Hibernian,Dundee United,65,72,67,64,69,71,0.36765010709597173,0.28114419954397846,0.3512056933600497,X,2.4916666666666667,3.258333333333333,2.608333333333333
102,29/12/10,Inverness C,Kilmarnock,64,66,62,62,64,61,0.4282123147158254,0.2821809355947875,0.2896067496893872,2,2.1416666666666666,3.2499999999999996,3.1666666666666665
103,29/12/10,St Mirren,Hearts,62,66,63,69,62,67,0.24562787104295672,0.2704939024324906,0.48387822652455253,2,3.716666666666667,3.375,1.8866666666666667
104,01/01/11,Aberdeen,Dundee United,63,72,65,64,67,71,0.3436963851469514,0.2860268098729435,0.37027680498010507,X,2.67,3.2083333333333326,2.478333333333333
105,01/01/11,Hamilton,Motherwell,66,71,64,70,66,68,0.31227366308706817,0.28128589293929773,0.4064404439736341,X,2.935,3.2583333333333333,2.2550000000000003
106,01/01/11,Hearts,Hibernian,66,65,69,67,67,69,0.5605670103092784,0.2525773195876289,0.18685567010309284,1,1.6333333333333335,3.625,4.8999999999999995
107,02/01/11,Rangers,Celtic,75,75,74,73,73,76,0.4486634650363356,0.2825772466167152,0.2687592883469492,2,2.0416666666666665,3.2416666666666667,3.408333333333333
108,02/01/11,St Johnstone,Inverness C,60,64,62,62,65,64,0.36049677025140714,0.2882086744365962,0.35129455531199666,1,2.5450000000000004,3.183333333333333,2.611666666666667
109,03/01/11,St Mirren,Kilmarnock,62,66,63,62,62,61,0.3304696235286249,0.2771572211578493,0.39237315531352585,2,2.7466666666666666,3.275,2.3133333333333335
110,12/01/11,Dundee United,Motherwell,72,71,64,70,71,68,0.44522365696773664,0.2805363348750789,0.2742400081571844,1,2.058333333333333,3.266666666666667,3.3416666666666663
111,12/01/11,Hamilton,Celtic,66,75,64,73,66,76,0.09488217009973013,0.19042096421399124,0.7146968656862787,X,9.666666666666666,4.816666666666666,1.2833333333333334
112,15/01/11,Aberdeen,St Mirren,63,62,65,63,67,62,0.5150617165935786,0.2703124881188903,0.21462579528753098,1,1.78,3.391666666666667,4.2716666666666665
113,15/01/11,Hibernian,Celtic,65,75,67,73,69,76,0.1296476356373793,0.22815836499331762,0.6421939993693031,2,7.083333333333333,4.0249999999999995,1.43
114,15/01/11,Kilmarnock,St Johnstone,66,60,62,62,61,65,0.49216785516423056,0.2705710967306804,0.2372610481050891,X,1.8599999999999997,3.383333333333333,3.858333333333333
115,15/01/11,Motherwell,Inverness C,71,64,70,62,68,64,0.449816899498169,0.27715990777159916,0.27302319273023196,X,2.033333333333333,3.2999999999999994,3.3499999999999996
116,15/01/11,Rangers,Hamilton,75,66,74,64,73,66,0.7991404608907983,0.1381155966369757,0.0627439424722261,1,1.145,6.625,14.583333333333334
117,18/01/11,Kilmarnock,Hearts,66,66,62,69,61,67,0.34410483489223503,0.28055077865193456,0.3753443864558304,2,2.6633333333333336,3.266666666666666,2.441666666666667
118,18/01/11,Rangers,Inverness C,75,64,74,62,73,64,0.7530490843865426,0.16195560810440265,0.08499530750905472,1,1.2133333333333332,5.641666666666667,10.75
119,22/01/11,Celtic,Aberdeen,75,63,73,65,76,67,0.7426924159107223,0.16733222419451949,0.08997535989475802,1,1.2316666666666667,5.466666666666666,10.166666666666666
120,22/01/11,Hearts,Rangers,66,75,69,74,67,73,0.2408753929373287,0.2724753826048496,0.4866492244578216,1,3.8083333333333336,3.3666666666666667,1.8849999999999998
121,22/01/11,Inverness C,Hamilton,64,66,62,64,64,66,0.49556385439414885,0.2768666571904842,0.2275694884153669,X,1.8483333333333334,3.308333333333333,4.025
122,22/01/11,Kilmarnock,Dundee United,66,72,62,64,61,71,0.3957227256196036,0.28341478498103223,0.3208624893993642,X,2.3216666666666663,3.2416666666666667,2.8633333333333333
123,22/01/11,Motherwell,Hibernian,71,65,70,67,68,69,0.4662928577490972,0.2771917240019822,0.2565154182489206,1,1.9666666666666668,3.308333333333333,3.5749999999999997
124,22/01/11,St Johnstone,St Mirren,60,62,62,63,65,62,0.5144340379941423,0.2686628618962073,0.21690310010965022,X,1.78,3.4083333333333337,4.221666666666667
125,26/01/11,Celtic,Hearts,75,66,73,69,76,67,0.6267778110395915,0.22974883065212715,0.14347335830828148,1,1.4649999999999999,3.9966666666666666,6.3999999999999995
126,26/01/11,Hibernian,Rangers,65,75,67,74,69,73,0.1412776878387378,0.2275848750809902,0.631137437080272,2,6.5,4.035,1.4549999999999998
127,26/01/11,Inverness C,Aberdeen,64,63,62,65,64,67,0.4044006832110921,0.2813222144077164,0.31427710238119166,2,2.266666666666667,3.258333333333333,2.9166666666666665
128,26/01/11,St Johnstone,Motherwell,60,71,62,70,65,68,0.3768415255404102,0.28142640782045986,0.3417320666391298,1,2.4333333333333336,3.2583333333333333,2.6833333333333336
129,26/01/11,St Mirren,Dundee United,62,72,63,64,62,71,0.32691922228903586,0.280216476247745,0.3928643014632191,X,2.8000000000000003,3.266666666666667,2.33
130,29/01/11,Hamilton,Kilmarnock,66,66,64,62,66,61,0.3300442544249914,0.2858664557858128,0.38408928978919576,X,2.7716666666666665,3.1999999999999997,2.3816666666666664
131,29/01/11,Hearts,St Johnstone,66,60,69,62,67,65,0.5725654653854341,0.25638060183066747,0.17105393278389847,1,1.5933333333333337,3.5583333333333336,5.333333333333333
132,30/01/11,Dundee United,Hibernian,72,65,64,67,71,69,0.5325029140754232,0.26445072254566915,0.2030463633789077,1,1.7133333333333336,3.4499999999999997,4.493333333333333
133,01/02/11,Aberdeen,Celtic,63,75,65,73,67,76,0.13544957308157485,0.2251024423705255,0.6394479845478998,2,6.766666666666667,4.071666666666666,1.4333333333333333
134,01/02/11,St Johnstone,Hamilton,60,66,62,64,65,66,0.5064641158876179,0.27094582751426266,0.22259005659811942,1,1.8100000000000003,3.383333333333333,4.118333333333333
135,02/02/11,Hibernian,St Mirren,65,62,67,63,69,62,0.4616785896214924,0.27607915660782706,0.26224225377068056,1,1.9833333333333332,3.3166666666666664,3.4916666666666667
136,02/02/11,Motherwell,Kilmarnock,71,66,70,62,68,61,0.4096446343066379,0.2825497605858605,0.30780560510750166,2,2.2416666666666667,3.25,2.983333333333333
137,02/02/11,Rangers,Hearts,75,66,74,69,73,67,0.6199910007142788,0.23378004612920583,0.1462289531565152,1,1.4800000000000002,3.9250000000000003,6.2749999999999995
138,12/02/11,Hamilton,Hearts,66,66,64,69,66,67,0.22637538203135193,0.2708679262528225,0.5027566917158256,2,4.038333333333333,3.375,1.8183333333333334
139,12/02/11,Hibernian,Kilmarnock,65,66,67,62,69,61,0.3774860934033615,0.2833571703696184,0.3391567362270201,1,2.433333333333333,3.2416666666666667,2.7083333333333335
140,12/02/11,Rangers,Motherwell,75,71,74,70,73,68,0.7418933743940987,0.17287515422202113,0.08523147138388018,1,1.2349999999999999,5.3,10.75
141,12/02/11,St Mirren,Inverness C,62,64,63,62,62,64,0.3592659229938827,0.2872256207268802,0.3535084562792371,X,2.558333333333333,3.1999999999999997,2.6
142,13/02/11,Dundee United,Celtic,72,75,64,73,71,76,0.17610084960276684,0.24917671236309868,0.5747224380341346,2,5.2,3.6749999999999994,1.593333333333333
143,15/02/11,Aberdeen,Motherwell,63,71,65,70,67,68,0.4108158946625911,0.2867152598166,0.3024688455208088,2,2.233333333333333,3.1999999999999997,3.033333333333333
144,19/02/11,Aberdeen,Kilmarnock,63,66,65,62,67,61,0.38522235450283393,0.28369088122301733,0.3310867642741486,1,2.375,3.2249999999999996,2.763333333333333
145,19/02/11,Hearts,Dundee United,66,72,69,64,67,71,0.5216157743328925,0.26598615514408513,0.21239807052302234,1,1.7550000000000001,3.4416666666666664,4.31
146,19/02/11,Inverness C,St Johnstone,64,60,62,62,64,65,0.3964462292718952,0.2877599262077986,0.31579384452030623,1,2.316666666666667,3.1916666666666664,2.908333333333333
147,19/02/11,Motherwell,Hamilton,71,66,70,64,68,66,0.5460524967727394,0.25998811548470385,0.1939593877425568,1,1.6783333333333335,3.525,4.7250000000000005
148,20/02/11,Celtic,Rangers,75,75,73,74,76,73,0.4368650715406312,0.28012722144590085,0.28300770701346795,1,2.0999999999999996,3.275,3.2416666666666667
149,20/02/11,St Mirren,Hibernian,62,65,63,67,62,69,0.3713373216671446,0.2851408863786054,0.3435217919542499,2,2.47,3.2166666666666663,2.67
150,22/02/11,Aberdeen,Hamilton,63,66,65,64,67,66,0.5515234660731176,0.257549834039765,0.19092669988711747,1,1.6616666666666668,3.5583333333333336,4.8
151,22/02/11,St Johnstone,Dundee United,60,72,62,64,65,71,0.3659811027740643,0.28208697306124036,0.3519319241646952,X,2.505,3.2499999999999996,2.605
152,23/02/11,Motherwell,St Mirren,71,62,70,63,68,62,0.5474724573538695,0.2601464868277253,0.19238105581840523,2,1.675,3.525,4.766666666666667
153,26/02/11,Aberdeen,Hearts,63,66,65,69,67,67,0.316263098902272,0.28439162381909733,0.39934527727863084,X,2.9000000000000004,3.225,2.296666666666667
154,26/02/11,Hamilton,Dundee United,66,72,64,64,66,71,0.2738422858696022,0.2822682023578976,0.4438895117725003,X,3.3499999999999996,3.25,2.0666666666666664
155,26/02/11,Hibernian,Inverness C,65,64,67,62,69,64,0.4067072937479218,0.28627967949529043,0.30701302675678777,1,2.2583333333333333,3.2083333333333335,2.991666666666667
156,26/02/11,Kilmarnock,St Mirren,66,62,62,63,61,62,0.5350746381472127,0.26544922292473916,0.1994761389280481,1,1.6949999999999996,3.416666666666666,4.546666666666667
157,27/02/11,Motherwell,Celtic,71,75,70,73,68,76,0.13761458403346136,0.2223175832527647,0.6400678327137739,1,6.666666666666667,4.126666666666667,1.4333333333333333
158,27/02/11,Rangers,St Johnstone,75,60,74,62,73,65,0.7551532798281198,0.1629069538382917,0.08193976633358853,1,1.2116666666666667,5.616666666666667,11.166666666666666
159,01/03/11,Hamilton,Hibernian,66,65,64,67,66,69,0.3132034625598082,0.28703502704567285,0.3997615103945189,2,2.9250000000000003,3.1916666666666664,2.2916666666666665
160,01/03/11,Inverness C,Dundee United,64,72,62,64,64,71,0.34199884459849805,0.2864240323512421,0.37157712305025997,2,2.6799999999999997,3.1999999999999997,2.466666666666667
161,02/03/11,St Johnstone,Aberdeen,60,63,62,65,65,67,0.3792138442996923,0.28713319803370957,0.3336529576665982,X,2.4166666666666665,3.1916666666666664,2.7466666666666666
162,05/03/11,Celtic,Hamilton,75,66,73,64,76,66,0.799760282194119,0.1348307518692907,0.06540896593659043,1,1.1449999999999998,6.791666666666667,14.0
