,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
11,04/08/2018,Eupen,Charleroi,68,71,67,70,69,70,0.3574593098475531,0.2804926856983783,0.3620480044540685,2,2.6299999999999994,3.351666666666666,2.5966666666666662,16,7,1.5,4.5,2.0,1.0
12,04/08/2018,Gent,Waregem,71,71,72,67,73,71,0.5281948175360783,0.24837039060143776,0.22343479186248394,X,1.7766666666666666,3.7783333333333338,4.2,12,9,1.5,2.0,1.5,1.5
13,05/08/2018,Anderlecht,Oostende,75,67,71,69,73,69,0.6452377639338415,0.20996022441134668,0.1448020116548118,1,1.458333333333333,4.4816666666666665,6.498333333333334,1,8,4.5,1.5,2.0,3.0
14,05/08/2018,Genk,St Truiden,76,71,74,70,74,69,0.6226064039082856,0.2190741817795485,0.15831941431216592,X,1.5083333333333335,4.286666666666666,5.931666666666668,3,11,2.5,0.5,0.5,0.5
15,05/08/2018,Mouscron,Club Brugge,67,76,66,74,68,76,0.14948505895875835,0.2018289141902892,0.6486860268509524,2,6.284999999999998,4.655,1.4483333333333333,14,2,0.5,1.5,3.0,1.0
16,10/08/2018,Club Brugge,Kortrijk,76,70,74,67,76,69,0.7521655290500521,0.15449553829096815,0.09333893265897976,1,1.255,6.1099999999999985,10.113333333333333,2,13,3.0,1.0,0.5,2.0
17,11/08/2018,Mouscron,Antwerp,67,72,66,72,68,73,0.2907257779735407,0.2699100898131441,0.4393641322133153,2,3.2416666666666667,3.4916666666666667,2.145,15,4,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
18,11/08/2018,St Truiden,Lokeren,71,68,70,68,69,68,0.5533933483726943,0.2427038697115639,0.20390278191574188,X,1.7016666666666664,3.88,4.618333333333333,10,13,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665
19,11/08/2018,Standard,Cercle Brugge,72,69,72,67,74,68,0.6497512781191693,0.2154268831306975,0.1348218387501333,X,1.4483333333333333,4.368333333333333,6.98,7,6,1.0,0.6666666666666666,1.0,0.6666666666666666
20,11/08/2018,Waregem,Eupen,71,68,67,67,71,69,0.6624242602281136,0.19554452756128896,0.1420312122105973,1,1.4233333333333336,4.821666666666667,6.638333333333333,5,16,2.333333333333333,1.0,1.0,4.333333333333333
21,12/08/2018,Charleroi,Anderlecht,71,75,70,71,70,73,0.26806405973644304,0.26148351542609954,0.4704524248374575,2,3.51,3.5983333333333336,2.0,9,1,1.6666666666666667,1.3333333333333333,3.6666666666666665,1.3333333333333333
22,12/08/2018,Gent,Waasland-Beveren,71,68,72,66,73,68,0.6998327308541396,0.1896457400266254,0.11052152911923496,1,1.345,4.963333333333334,8.516666666666666,8,12,2.333333333333333,1.6666666666666667,1.0,2.0
23,12/08/2018,Oostende,Genk,67,76,69,74,69,74,0.24316456261793384,0.24495641245083585,0.5118790249312303,2,3.873333333333333,3.8449999999999993,1.84,11,3,1.3333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333
24,17/08/2018,Anderlecht,Mouscron,75,67,71,66,73,68,0.782295501525999,0.1414727459731477,0.07623175250085339,1,1.2083333333333333,6.681666666666668,12.4,1,15,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333
25,18/08/2018,Cercle Brugge,Waregem,69,71,67,67,68,71,0.2897153932741429,0.2587170384382265,0.4515675682876306,1,3.2550000000000003,3.645,2.0883333333333334,5,9,2.0,1.0,2.0,1.3333333333333333
26,18/08/2018,Kortrijk,Oostende,70,67,67,69,69,69,0.3918788948953594,0.2666773791595602,0.3414437259450804,2,2.4033333333333333,3.5316666666666667,2.7583333333333333,13,8,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
27,18/08/2018,Lokeren,Standard,68,72,68,72,68,74,0.23363537775705895,0.2655695698318847,0.5007950524110563,2,4.033333333333332,3.548333333333334,1.8816666666666668,14,4,1.0,2.333333333333333,1.0,0.0
28,18/08/2018,Waasland-Beveren,St Truiden,68,71,66,70,68,69,0.3176340226758189,0.2669445516350131,0.4154214256891681,X,2.966666666666667,3.53,2.268333333333333,12,10,1.0,2.0,1.3333333333333333,1.3333333333333333
29,19/08/2018,Antwerp,Club Brugge,72,76,72,74,73,76,0.2679735957817003,0.2781031818765413,0.4539232223417585,X,3.523333333333333,3.395,2.08,6,3,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333
30,19/08/2018,Eupen,Gent,68,71,67,72,69,73,0.19551637999131374,0.2302536015382628,0.5742300184704235,2,4.816666666666666,4.09,1.6400000000000003,16,7,1.0,3.6666666666666665,2.6666666666666665,1.3333333333333333
31,19/08/2018,Genk,Charleroi,76,71,74,70,74,70,0.666522315664741,0.19790298448308832,0.13557469985217085,1,1.413333333333333,4.760000000000002,6.948333333333332,2,11,2.0,0.6666666666666666,2.0,2.0
32,24/08/2018,Oostende,Waregem,67,71,69,67,69,71,0.3022950763343205,0.2597046273051161,0.4380002963605634,1,3.12,3.6316666666666655,2.1533333333333333,8,9,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
33,25/08/2018,Antwerp,Cercle Brugge,72,69,72,67,73,68,0.5781330496210504,0.248498015609224,0.17336893476972567,1,1.6283333333333332,3.7883333333333336,5.43,5,8,1.0,0.3333333333333333,1.0,0.6666666666666666
34,25/08/2018,Charleroi,Kortrijk,71,70,70,67,70,69,0.5908866905313513,0.23769873186918306,0.17141457759946552,2,1.5916666666666668,3.9566666666666666,5.486666666666667,12,11,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
35,25/08/2018,Mouscron,Eupen,67,68,66,67,68,69,0.394998006202032,0.26700669388018144,0.3379952999177866,2,2.3816666666666664,3.523333333333333,2.783333333333333,16,14,0.0,1.3333333333333333,1.0,2.333333333333333
36,25/08/2018,Standard,St Truiden,72,71,72,70,74,69,0.6136072675102295,0.22366033522559872,0.1627323972641716,1,1.5333333333333332,4.206666666666667,5.781666666666666,4,10,2.0,0.6666666666666666,1.6666666666666667,2.0
37,26/08/2018,Club Brugge,Anderlecht,76,75,74,71,76,73,0.5068963704438461,0.2478949822153077,0.2452086473408462,1,1.86,3.803333333333333,3.845,2,3,2.0,0.6666666666666666,1.6666666666666667,1.0
38,26/08/2018,Genk,Waasland-Beveren,76,68,74,66,74,68,0.7651759605954264,0.15011017650119993,0.08471386290337381,1,1.231666666666667,6.278333333333332,11.125,1,13,2.6666666666666665,1.0,1.6666666666666667,3.0
39,26/08/2018,Gent,Lokeren,71,68,72,68,73,68,0.7300835508890062,0.1740968467504553,0.09581960236053848,1,1.2916666666666667,5.416666666666668,9.841666666666667,6,15,3.0,1.3333333333333333,0.6666666666666666,2.0
40,31/08/2018,Waregem,Club Brugge,71,76,67,74,71,76,0.3145287457556408,0.25263353072742234,0.4328377235169369,2,3.0,3.735,2.18,9,2,2.0,2.0,2.0,0.6666666666666666
41,01/09/2018,Charleroi,Mouscron,71,67,70,66,70,68,0.5943632055105156,0.23357000348781,0.17206679100167438,1,1.585,4.033333333333334,5.4750000000000005,10,16,1.3333333333333333,2.0,0.3333333333333333,2.0
42,01/09/2018,Eupen,Standard,68,72,67,72,69,74,0.18316402561643505,0.2216492932488965,0.5951866811346684,1,5.1450000000000005,4.251666666666666,1.5833333333333333,11,6,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
43,01/09/2018,Lokeren,Waasland-Beveren,68,68,68,66,68,68,0.4347857552849109,0.2709081741502247,0.2943060705648643,1,2.168333333333333,3.4799999999999986,3.203333333333333,14,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
44,01/09/2018,St Truiden,Oostende,71,67,70,69,69,69,0.4860949049009582,0.2585847325158065,0.2553203625832354,1,1.9416666666666664,3.65,3.6966666666666663,9,7,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
45,02/09/2018,Anderlecht,Antwerp,75,72,71,72,73,73,0.5567514296741696,0.24760723259427894,0.19564133773155146,X,1.6966666666666663,3.815,4.828333333333333,3,5,1.3333333333333333,1.0,1.0,0.6666666666666666
46,02/09/2018,Cercle Brugge,Gent,69,71,67,72,68,73,0.29366041878031984,0.2636643218993077,0.4426752593203725,2,3.208333333333333,3.5733333333333337,2.1283333333333334,8,4,1.0,1.6666666666666667,2.6666666666666665,1.0
47,02/09/2018,Kortrijk,Genk,70,76,67,74,69,74,0.22197109830517384,0.2355272891862958,0.5425016125085302,X,4.256666666666667,4.011666666666667,1.7416666666666665,13,2,2.0,1.6666666666666667,3.0,2.0
48,14/09/2018,Club Brugge,Lokeren,76,68,74,68,76,68,0.7931045895913613,0.1328986069044984,0.07399680350414034,1,1.1883333333333332,7.091666666666666,12.736666666666665,1,14,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
49,15/09/2018,Genk,Anderlecht,76,75,74,71,74,73,0.5093492979713068,0.24070058275037085,0.2499501192783224,1,1.8516666666666668,3.918333333333333,3.773333333333333,2,4,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
50,15/09/2018,Oostende,Cercle Brugge,67,69,69,67,69,68,0.4408470343172493,0.27080301772626425,0.2883499479564865,X,2.1366666666666667,3.478333333333333,3.266666666666667,8,9,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
51,15/09/2018,Standard,Charleroi,72,71,72,70,74,70,0.6015902014188451,0.23597181306174794,0.16243798551940694,X,1.5683333333333334,3.998333333333333,5.808333333333334,6,10,1.3333333333333333,1.3333333333333333,1.0,1.0
52,15/09/2018,Waasland-Beveren,Eupen,68,68,66,67,68,69,0.4182175724947505,0.2643119453033521,0.3174704822018974,X,2.2583333333333333,3.5733333333333337,2.975,14,11,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
53,16/09/2018,Antwerp,Waregem,72,71,72,67,73,71,0.5080896538924689,0.25716406765908045,0.2347462784484508,1,1.855,3.665,4.015,3,13,2.333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333
54,16/09/2018,Gent,St Truiden,71,71,72,70,73,69,0.6285067503861438,0.21630427123678972,0.15518897837706644,2,1.5016666666666667,4.363333333333333,6.081666666666668,5,7,2.0,1.0,1.6666666666666667,1.3333333333333333
55,16/09/2018,Mouscron,Kortrijk,67,70,66,67,68,69,0.31119690724266097,0.2764501418894158,0.4123529508679233,1,3.023333333333333,3.4033333333333333,2.2816666666666667,16,12,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
56,21/09/2018,Waregem,Kortrijk,71,70,67,67,71,69,0.5596976574662836,0.22710421155294575,0.21319813098077067,2,1.6899999999999995,4.165,4.4366666666666665,13,12,1.3333333333333333,4.333333333333333,1.6666666666666667,1.3333333333333333
57,22/09/2018,Eupen,Oostende,68,67,67,69,69,69,0.4214931510275105,0.26367918878471697,0.3148276601877725,2,2.233333333333333,3.5700000000000003,2.99,12,7,1.0,1.0,1.0,1.0
58,22/09/2018,Lokeren,Mouscron,68,67,68,66,68,68,0.4550391080253637,0.2713656042107154,0.2735952877639209,X,2.0733333333333333,3.4766666666666666,3.4483333333333333,15,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
59,22/09/2018,St Truiden,Antwerp,71,72,70,72,69,73,0.3226405830763867,0.28409215999798304,0.3932672569256304,1,2.9233333333333325,3.32,2.398333333333333,5,4,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
60,22/09/2018,Waasland-Beveren,Charleroi,68,71,66,70,68,70,0.27495207591600873,0.2689379078265477,0.4561100162574434,X,3.428333333333333,3.5050000000000003,2.066666666666667,13,10,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
61,23/09/2018,Anderlecht,Standard,75,72,71,72,73,74,0.44315575164462817,0.26841975455909783,0.28842449379627405,1,2.125,3.5083333333333333,3.265,3,8,1.0,1.0,0.6666666666666666,1.3333333333333333
62,23/09/2018,Cercle Brugge,Genk,69,76,67,74,68,74,0.19996788286028175,0.25055683863033096,0.5494752785093873,2,4.721666666666667,3.768333333333333,1.7183333333333335,9,2,1.0,3.0,3.0,1.6666666666666667
63,23/09/2018,Gent,Club Brugge,71,76,72,74,73,76,0.3436551612146581,0.27619941179654656,0.3801454269887953,2,2.7433333333333336,3.4133333333333336,2.48,6,1,1.3333333333333333,2.0,3.6666666666666665,1.0
64,28/09/2018,Kortrijk,Eupen,70,68,67,67,69,69,0.4960779067731738,0.2554464515420234,0.2484756416848027,2,1.8966666666666665,3.6833333333333336,3.786666666666666,11,12,1.6666666666666667,1.3333333333333333,1.0,1.0
65,29/09/2018,Charleroi,Lokeren,71,68,70,68,70,68,0.5991091239160717,0.2272065700150207,0.1736843060689075,1,1.5650000000000002,4.126666666666668,5.3983333333333325,9,14,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
66,29/09/2018,Club Brugge,Cercle Brugge,76,69,74,67,76,68,0.7145069355471036,0.1719261885168237,0.11356687593607268,1,1.3150000000000002,5.465,8.273333333333332,1,11,3.333333333333333,0.3333333333333333,1.0,3.333333333333333
67,29/09/2018,Genk,Waregem,76,71,74,67,74,71,0.6841227681317007,0.1844195997944283,0.13145763207387104,1,1.3716666666666664,5.088333333333334,7.138333333333333,2,15,3.333333333333333,0.6666666666666666,0.3333333333333333,3.6666666666666665
68,29/09/2018,Mouscron,Waasland-Beveren,67,68,66,66,68,68,0.4554881208647536,0.26904367348555885,0.2754682056496877,2,2.0683333333333334,3.5016666666666665,3.42,16,12,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
69,30/09/2018,Anderlecht,St Truiden,75,71,71,70,73,69,0.6373317278594318,0.2130852493899836,0.14958302275058452,X,1.4766666666666666,4.416666666666667,6.291666666666668,3,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
70,30/09/2018,Antwerp,Gent,72,71,72,72,73,73,0.385143371270905,0.2796011094707017,0.3352555192583933,X,2.441666666666667,3.3633333333333333,2.805,4,7,2.333333333333333,1.6666666666666667,1.0,2.6666666666666665
71,30/09/2018,Oostende,Standard,67,72,69,72,69,74,0.2346568708538442,0.25114965804019096,0.5141934711059648,2,4.010000000000002,3.7466666666666666,1.83,8,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
72,05/10/2018,Cercle Brugge,Charleroi,69,71,67,70,68,70,0.3376133442673049,0.28109287878390604,0.3812937769487891,1,2.793333333333333,3.355,2.473333333333333,11,9,1.0,3.333333333333333,1.0,0.6666666666666666
73,06/10/2018,Eupen,Antwerp,68,72,67,72,69,73,0.26176348433290325,0.2722542468629038,0.4659822688041931,2,3.5900000000000003,3.4516666666666667,2.016666666666667,12,4,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
74,06/10/2018,Lokeren,Kortrijk,68,70,68,67,68,69,0.35481332177667296,0.2757346928763001,0.36945198534702695,2,2.65,3.41,2.545,14,11,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
75,06/10/2018,St Truiden,Mouscron,71,67,70,66,69,68,0.6100903387834101,0.22007171062531464,0.1698379505912754,1,1.5366666666666668,4.26,5.5200000000000005,6,16,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
76,06/10/2018,Waasland-Beveren,Oostende,68,67,66,69,68,69,0.38960663469679657,0.2699284244215128,0.3404649408816907,X,2.4133333333333336,3.483333333333333,2.7616666666666667,13,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
77,07/10/2018,Gent,Genk,71,76,72,74,73,74,0.33588005516623703,0.26486181565382605,0.39925812917993697,2,2.803333333333333,3.555,2.358333333333333,7,1,1.0,3.6666666666666665,4.666666666666667,1.0
78,07/10/2018,Standard,Club Brugge,72,76,72,74,74,76,0.34945116007948296,0.2780468117619126,0.3725020281586045,1,2.6933333333333334,3.385,2.526666666666667,5,2,2.333333333333333,1.3333333333333333,3.0,1.0
79,07/10/2018,Waregem,Anderlecht,71,75,67,71,71,73,0.2887830325544164,0.2516078448447387,0.459609122600845,2,3.26,3.7416666666666667,2.0483333333333333,15,3,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
80,19/10/2018,Club Brugge,Waasland-Beveren,76,68,74,66,76,68,0.7944179388947898,0.12722820989038303,0.0783538512148271,X,1.1883333333333332,7.419999999999999,12.048333333333332,2,13,3.0,1.0,1.6666666666666667,0.6666666666666666
81,20/10/2018,Antwerp,Lokeren,72,68,72,68,73,68,0.6855788822541503,0.19721475711120787,0.1172063606346418,1,1.3716666666666668,4.7683333333333335,8.023333333333332,4,15,2.0,1.3333333333333333,1.0,2.333333333333333
82,20/10/2018,Genk,Eupen,76,68,74,67,74,69,0.7967624704638445,0.12962473418055662,0.07361279535559886,1,1.1816666666666666,7.263333333333333,12.79,1,13,3.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
83,20/10/2018,Kortrijk,St Truiden,70,71,67,70,69,69,0.4504089047118985,0.2540249592807115,0.2955661360073901,1,2.0933333333333333,3.7116666666666673,3.19,9,6,2.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
84,20/10/2018,Mouscron,Standard,67,72,66,72,68,74,0.17321489126916886,0.2254213754640681,0.6013637332667631,X,5.433333333333334,4.175,1.5650000000000002,14,5,0.3333333333333333,2.0,2.0,0.6666666666666666
85,21/10/2018,Anderlecht,Cercle Brugge,75,69,71,67,73,68,0.6772864818903298,0.19083004253261315,0.131883475577057,1,1.39,4.933333333333334,7.138333333333333,3,11,2.0,1.0,1.3333333333333333,3.0
86,21/10/2018,Charleroi,Waregem,71,71,70,67,70,71,0.5005387450963971,0.2538606819300562,0.2456005729735468,1,1.8850000000000005,3.716666666666667,3.841666666666667,8,16,2.0,1.6666666666666667,1.0,3.0
87,21/10/2018,Oostende,Gent,67,71,69,72,69,73,0.2948447099495288,0.26790104090584554,0.43725424914462574,2,3.1983333333333333,3.52,2.1566666666666667,10,7,0.6666666666666666,2.6666666666666665,2.333333333333333,2.333333333333333
88,26/10/2018,Gent,Charleroi,71,71,72,70,73,70,0.5612791216037469,0.24316472035130124,0.19555615804495186,1,1.6816666666666666,3.8816666666666655,4.826666666666667,7,8,2.333333333333333,2.333333333333333,2.0,1.6666666666666667
89,27/10/2018,Cercle Brugge,Kortrijk,69,70,67,67,68,69,0.3469271525580589,0.2699976695158571,0.383075177926084,X,2.72,3.495,2.4633333333333334,12,8,1.6666666666666667,2.0,2.333333333333333,1.0
90,27/10/2018,Lokeren,Oostende,68,67,68,69,68,69,0.32136577227959034,0.270907192429085,0.4077270352913247,X,2.935,3.481666666666667,2.313333333333333,15,9,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
91,27/10/2018,St Truiden,Club Brugge,71,76,70,74,69,76,0.22091465870959076,0.2432053177034739,0.5358800235869353,X,4.273333333333333,3.8816666666666655,1.7616666666666667,7,2,2.0,2.0,1.3333333333333333,2.0
92,27/10/2018,Waregem,Mouscron,71,67,67,66,71,68,0.5796876228974848,0.2297542407825397,0.1905581363199756,X,1.625,4.1,4.943333333333333,16,14,1.6666666666666667,2.333333333333333,1.0,1.6666666666666667
93,28/10/2018,Eupen,Anderlecht,68,75,67,71,69,73,0.22052243963117266,0.2329654273698343,0.5465121329989929,1,4.275,4.046666666666667,1.725,11,4,1.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
94,28/10/2018,Standard,Genk,72,76,72,74,74,74,0.3287006320610057,0.26502161396402096,0.4062777539749734,X,2.8716666666666666,3.561666666666667,2.3233333333333333,5,1,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
95,28/10/2018,Waasland-Beveren,Antwerp,68,72,66,72,68,73,0.21267872177472646,0.25078169454501004,0.5365395836802636,2,4.431666666666667,3.758333333333333,1.7566666666666666,13,3,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
96,30/10/2018,Charleroi,St Truiden,71,71,70,70,70,69,0.4959540249097286,0.2576883162213116,0.2463576588689597,1,1.9016666666666664,3.6600000000000006,3.828333333333333,10,7,1.6666666666666667,2.0,2.0,2.0
97,30/10/2018,Club Brugge,Oostende,76,67,74,69,76,69,0.6943294670336612,0.17890563251104455,0.12676490045529432,1,1.3583333333333334,5.2716666666666665,7.44,2,11,2.333333333333333,1.0,0.0,2.6666666666666665
98,30/10/2018,Mouscron,Gent,67,71,66,72,68,73,0.17932625474042946,0.22392736752482245,0.5967463777347481,1,5.263333333333333,4.215000000000002,1.5816666666666668,14,6,1.6666666666666667,1.0,2.333333333333333,1.3333333333333333
99,31/10/2018,Antwerp,Genk,72,76,72,74,73,74,0.2809504302546391,0.26051296801696283,0.4585366017283981,2,3.356666666666667,3.62,2.056666666666666,3,1,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
100,31/10/2018,Eupen,Cercle Brugge,68,69,67,67,69,68,0.4613582104599557,0.2660513480827402,0.272590441457304,1,2.043333333333333,3.543333333333333,3.4583333333333326,10,12,1.6666666666666667,1.0,1.0,2.333333333333333
101,31/10/2018,Kortrijk,Waasland-Beveren,70,68,67,66,69,68,0.6355587558891578,0.2139409307162897,0.15050031339455255,X,1.4799999999999998,4.3966666666666665,6.25,9,13,2.0,1.3333333333333333,1.0,1.3333333333333333
102,01/11/2018,Anderlecht,Lokeren,75,68,71,68,73,68,0.7539528691190414,0.1594654968525891,0.08658163402836948,X,1.25,5.91,10.885,4,16,2.0,1.6666666666666667,0.6666666666666666,1.0
103,01/11/2018,Waregem,Standard,71,72,67,72,71,74,0.26518647302968906,0.24465516737557386,0.4901583595947372,1,3.555,3.853333333333333,1.923333333333333,15,5,2.333333333333333,2.0,0.6666666666666666,1.3333333333333333
104,02/11/2018,Oostende,Charleroi,67,71,69,70,69,70,0.32537164910676475,0.2860518123567025,0.3885765385365329,1,2.91,3.31,2.436666666666667,11,8,0.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
105,03/11/2018,Cercle Brugge,Mouscron,69,67,67,66,68,68,0.4256206764178215,0.269580000470061,0.3047993231121174,1,2.22,3.5050000000000003,3.1,12,15,1.0,1.3333333333333333,2.0,1.6666666666666667
106,03/11/2018,Genk,Club Brugge,76,76,74,74,74,76,0.4966221695375969,0.2477667816456752,0.2556110488167278,X,1.8966666666666667,3.8016666666666667,3.685,1,2,2.0,1.3333333333333333,2.333333333333333,1.0
107,03/11/2018,Gent,Kortrijk,71,70,72,67,73,69,0.5716841560513609,0.23947294804523345,0.18884289590340556,1,1.6483333333333334,3.935,4.989999999999998,5,10,2.0,1.6666666666666667,1.3333333333333333,2.0
108,04/11/2018,Lokeren,Eupen,68,68,68,67,68,69,0.3826961107300471,0.2730638432600384,0.3442400460099144,1,2.4616666666666664,3.45,2.736666666666667,14,11,1.0,0.3333333333333333,1.3333333333333333,1.0
109,04/11/2018,St Truiden,Waregem,71,71,70,67,69,71,0.4606504286931516,0.2707639924379593,0.2685855788688891,1,2.053333333333333,3.4933333333333336,3.5216666666666665,6,16,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
110,04/11/2018,Standard,Antwerp,72,72,72,72,74,73,0.4687808475845293,0.2654223953929307,0.2657967570225399,2,2.01,3.5500000000000003,3.545,7,3,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
111,04/11/2018,Waasland-Beveren,Anderlecht,68,75,66,71,68,73,0.19107473411667336,0.2406939711584659,0.5682312947248607,2,4.931666666666667,3.915,1.6583333333333334,13,4,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
112,09/11/2018,Antwerp,Oostende,72,67,72,69,73,69,0.6480672989658062,0.2098526528179335,0.14208004821626036,1,1.4549999999999998,4.493333333333333,6.636666666666668,3,8,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
113,10/11/2018,Cercle Brugge,Waasland-Beveren,69,68,67,66,68,68,0.4911754217279024,0.2630238685262177,0.24580070974588,1,1.923333333333333,3.591666666666667,3.8433333333333337,9,14,1.3333333333333333,1.0,1.0,2.0
114,10/11/2018,Charleroi,Club Brugge,71,76,70,74,70,76,0.26880964521499195,0.2593149926087744,0.4718753621762338,1,3.5050000000000003,3.633333333333333,1.9966666666666668,8,2,1.3333333333333333,1.0,2.0,1.0
115,10/11/2018,Eupen,St Truiden,68,71,67,70,69,69,0.39435227879586204,0.2693366086642841,0.3363111125398538,2,2.395,3.5066666666666664,2.8083333333333336,12,5,1.0,2.0,2.0,1.0
116,10/11/2018,Waregem,Lokeren,71,68,67,68,71,68,0.5757922375022747,0.2280916109912393,0.19611615150648606,1,1.64,4.14,4.815,13,16,2.0,1.0,1.0,1.0
117,11/11/2018,Anderlecht,Gent,75,71,71,72,73,73,0.4645698405314822,0.25918106892809,0.2762490905404277,1,2.0316666666666667,3.641666666666667,3.4166666666666665,4,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
118,11/11/2018,Kortrijk,Standard,70,72,67,72,69,74,0.35811801149596223,0.26064405158533704,0.3812379369187008,2,2.638333333333333,3.625,2.478333333333333,11,6,1.0,2.333333333333333,1.0,1.6666666666666667
