,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
125,02/12/07,Dender,Genk,61,73,55,67,58,67,0.18926484437675128,0.2610391935727657,0.5496959620504831,1,4.758333333333334,3.45,1.6383333333333334,17,6,1.0,1.6666666666666667,0.6666666666666666,1.0
126,07/12/07,Standard,Charleroi,73,60,69,65,71,70,0.6332049422711092,0.2340939483547737,0.13270110937411714,1,1.4233333333333336,3.85,6.791666666666668,2,10,0.3333333333333333,0.0,1.0,1.3333333333333333
127,08/12/07,Cercle Brugge,Mouscron,61,64,62,60,64,59,0.48971654851692403,0.2766223200509285,0.23366113143214756,1,1.8433333333333333,3.263333333333333,3.863333333333333,3,8,1.6666666666666667,1.0,0.6666666666666666,2.0
128,08/12/07,FC Brussels,Genk,67,73,61,67,62,67,0.24436723578897365,0.2734438435917123,0.48218892061931395,2,3.6833333333333336,3.2916666666666665,1.866666666666667,16,5,1.6666666666666667,2.333333333333333,2.0,0.6666666666666666
129,08/12/07,Gent,Lokeren,67,60,66,62,67,63,0.5315816894130698,0.27043521792906544,0.1979830926578648,1,1.698333333333333,3.338333333333333,4.56,6,10,2.6666666666666665,1.0,1.0,2.0
130,08/12/07,Germinal,Bergen,69,65,66,61,66,65,0.5726261264022559,0.2566664623306565,0.1707074112670876,1,1.58,3.525,5.3,4,18,2.333333333333333,0.0,1.3333333333333333,3.0
131,08/12/07,Waregem,Dender,66,61,63,55,66,58,0.5798318699422037,0.2560581402014271,0.16410998985636918,2,1.5566666666666666,3.525,5.5,9,15,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
132,08/12/07,Westerlo,Mechelen,68,59,66,58,63,61,0.5331882354696313,0.2669894624472252,0.19982230208314344,X,1.6883333333333337,3.371666666666666,4.505,12,14,2.0,0.6666666666666666,2.0,2.6666666666666665
133,09/12/07,Roeselare,Club Brugge,65,75,62,70,62,72,0.20214838851795394,0.2674348310319005,0.5304167804501455,2,4.465,3.375,1.7016666666666669,13,1,2.6666666666666665,3.0,1.3333333333333333,0.6666666666666666
134,09/12/07,St Truiden,Anderlecht,60,77,62,71,63,77,0.16205467858368885,0.2560769685166781,0.5818683528996329,1,5.583333333333332,3.533333333333333,1.555,17,7,1.3333333333333333,2.6666666666666665,1.0,2.0
135,14/12/07,Genk,Waregem,73,66,67,63,67,66,0.5704524291172977,0.2589500048164917,0.1705975660662107,1,1.585,3.4916666666666667,5.3,5,9,2.0,0.6666666666666666,2.0,1.6666666666666667
136,15/12/07,Bergen,St Truiden,65,60,61,62,65,63,0.4778568351065266,0.2734737353556747,0.24866942953779855,X,1.893333333333333,3.3083333333333336,3.638333333333333,18,16,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
137,15/12/07,Dender,Standard,61,73,55,69,58,71,0.17802550699214134,0.2610470174644381,0.5609274755434206,X,5.083333333333333,3.4666666666666663,1.6133333333333333,14,2,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
138,15/12/07,FC Brussels,Cercle Brugge,67,61,61,62,62,64,0.27527636980271875,0.2790918020330439,0.4456318281642373,2,3.2916666666666665,3.2466666666666666,2.033333333333333,17,3,0.6666666666666666,3.333333333333333,2.6666666666666665,0.6666666666666666
139,15/12/07,Lokeren,Westerlo,60,68,62,66,63,63,0.44582353936155933,0.27921422697128595,0.2749622336671547,X,2.025,3.233333333333333,3.283333333333333,9,11,1.3333333333333333,2.0,1.6666666666666667,1.0
140,15/12/07,Mechelen,Germinal,59,69,58,66,61,66,0.33149784391646225,0.2799315126405681,0.3885706434429695,2,2.723333333333333,3.225,2.3233333333333333,15,4,2.0,2.0,2.333333333333333,0.3333333333333333
141,15/12/07,Mouscron,Roeselare,64,65,60,62,59,62,0.5262586432207194,0.2661032648030076,0.20763809197627311,2,1.715,3.391666666666666,4.346666666666667,8,13,0.6666666666666666,2.333333333333333,2.333333333333333,2.333333333333333
142,16/12/07,Charleroi,Gent,60,67,65,66,70,67,0.3801316610218928,0.2808641184545177,0.3390042205235893,2,2.376666666666667,3.216666666666667,2.665,12,6,1.3333333333333333,3.333333333333333,2.0,1.0
143,16/12/07,Club Brugge,Anderlecht,75,77,70,71,72,77,0.4623315316380572,0.2771624322658839,0.2605060360960591,1,1.9533333333333327,3.2583333333333333,3.466666666666667,1,7,1.0,0.3333333333333333,1.0,1.6666666666666667
144,22/12/07,Anderlecht,Bergen,77,65,71,61,77,65,0.7300330940479816,0.18386935216191536,0.08609755379010323,1,1.2383333333333333,4.916666666666667,10.5,7,18,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
145,22/12/07,Gent,Dender,67,61,66,55,67,58,0.6410451649100308,0.23298200617160256,0.12597282891836653,2,1.4083333333333332,3.875,7.166666666666668,6,14,2.6666666666666665,2.333333333333333,2.0,1.0
146,22/12/07,Germinal,Mouscron,69,64,66,60,66,59,0.5342851728566861,0.2679321704276387,0.1977826567156751,1,1.6966666666666668,3.3833333333333333,4.583333333333333,4,9,2.333333333333333,0.3333333333333333,0.3333333333333333,3.0
147,22/12/07,St Truiden,Mechelen,60,59,62,58,63,61,0.4347051351414928,0.2815447766460445,0.2837500882124627,2,2.083333333333333,3.216666666666667,3.1916666666666664,16,15,1.3333333333333333,1.3333333333333333,1.0,1.0
148,22/12/07,Waregem,FC Brussels,66,67,63,61,66,62,0.5400674774511103,0.2629551844094484,0.1969773381394413,1,1.6716666666666666,3.433333333333333,4.583333333333333,8,17,1.3333333333333333,2.333333333333333,0.3333333333333333,3.333333333333333
149,23/12/07,Cercle Brugge,Charleroi,61,60,62,65,64,70,0.5315850140655755,0.2642366484550348,0.20417833747938985,1,1.6983333333333333,3.4166666666666665,4.421666666666667,3,13,3.333333333333333,0.6666666666666666,1.0,3.333333333333333
150,23/12/07,Standard,Genk,73,73,69,67,71,67,0.531900381947151,0.2633681502845117,0.20473146776833734,1,1.7000000000000002,3.433333333333333,4.416666666666667,2,5,2.6666666666666665,0.6666666666666666,3.6666666666666665,1.6666666666666667
151,18/01/08,Bergen,Club Brugge,65,75,61,70,65,72,0.17753231927432048,0.2578445589460368,0.5646231217796427,2,5.083333333333333,3.5,1.5983333333333334,18,1,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
152,19/01/08,Anderlecht,Mechelen,77,59,71,58,77,61,0.6949806949806949,0.2007722007722008,0.10424710424710426,1,1.3,4.5,8.666666666666666,7,15,2.0,2.333333333333333,1.0,1.0
153,19/01/08,Germinal,Dender,69,61,66,55,66,58,0.5903316446407075,0.2477236444862148,0.16194471087307774,1,1.531666666666667,3.65,5.583333333333332,4,14,2.333333333333333,0.3333333333333333,2.0,1.0
154,19/01/08,Roeselare,Charleroi,65,60,62,65,62,70,0.4089340441733539,0.2787804982865575,0.3122854575400885,2,2.213333333333333,3.2466666666666666,2.898333333333333,13,11,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
155,19/01/08,St Truiden,Lokeren,60,60,62,62,63,63,0.3640761960243191,0.2813659398735662,0.3545578641021148,X,2.4833333333333334,3.213333333333333,2.55,16,10,0.3333333333333333,0.6666666666666666,1.0,1.0
156,19/01/08,Standard,Waregem,73,66,69,63,71,66,0.6931633580219719,0.204300779206476,0.10253586277155208,1,1.3066666666666666,4.433333333333334,8.833333333333334,2,9,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
157,19/01/08,Westerlo,FC Brussels,68,67,66,61,63,62,0.5493596015625575,0.26347926521544024,0.1871611332220024,1,1.6466666666666665,3.433333333333333,4.833333333333333,8,17,2.6666666666666665,1.0,1.0,4.0
158,20/01/08,Cercle Brugge,Genk,61,73,62,67,64,67,0.43882488350523535,0.2796433081160813,0.2815318083786835,1,2.058333333333333,3.2300000000000004,3.208333333333333,3,7,4.0,1.0,2.333333333333333,3.333333333333333
159,20/01/08,Gent,Mouscron,67,64,66,60,67,59,0.5219329777727245,0.26909347296932856,0.20897354925794687,1,1.7383333333333333,3.371666666666666,4.341666666666666,5,12,2.0,1.6666666666666667,0.3333333333333333,2.6666666666666665
160,22/01/08,Roeselare,Lokeren,65,60,62,62,62,63,0.40374869394761015,0.2787838025561133,0.3174675034962767,X,2.2383333333333333,3.2416666666666667,2.8466666666666662,13,10,1.6666666666666667,1.3333333333333333,1.0,1.0
161,22/01/08,Westerlo,Club Brugge,68,75,66,70,63,72,0.2345538757318885,0.2730538805868701,0.4923922436812413,X,3.841666666666667,3.3000000000000003,1.83,8,1,2.6666666666666665,1.0,0.6666666666666666,0.0
162,25/01/08,Waregem,Cercle Brugge,66,61,63,62,66,64,0.31961401291402264,0.28192446437818725,0.3984615227077903,2,2.83,3.208333333333333,2.27,9,3,1.3333333333333333,2.6666666666666665,4.0,1.0
163,26/01/08,Charleroi,Westerlo,60,68,65,66,70,63,0.4363290436804693,0.28073884205797633,0.2829321142615543,X,2.075,3.225,3.2,10,8,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
164,26/01/08,Club Brugge,Germinal,75,69,70,66,72,66,0.5717121019674479,0.2571349690839375,0.17115292894861456,1,1.5816666666666668,3.516666666666666,5.283333333333333,1,4,1.3333333333333333,0.0,1.3333333333333333,1.0
165,26/01/08,Dender,Roeselare,61,65,55,62,58,62,0.3991433342834964,0.27835265978082224,0.3225040059356814,1,2.2583333333333333,3.2383333333333333,2.795,14,13,2.0,1.3333333333333333,1.0,1.6666666666666667
166,26/01/08,Genk,Gent,73,67,67,66,67,67,0.4541190627703864,0.2787916514224382,0.2670892858071754,X,1.985,3.233333333333333,3.375,7,5,1.6666666666666667,3.6666666666666665,2.333333333333333,2.333333333333333
167,26/01/08,Mechelen,Bergen,59,65,58,61,61,65,0.46593496159506603,0.2788423112065074,0.2552227271984268,1,1.94,3.2416666666666667,3.5416666666666665,15,18,1.0,0.3333333333333333,0.6666666666666666,2.0
168,26/01/08,Mouscron,St Truiden,64,60,60,62,59,63,0.5549241000551555,0.2619134520550179,0.18316244788982666,X,1.6283333333333332,3.4499999999999997,4.933333333333334,12,16,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
169,27/01/08,FC Brussels,Standard,67,73,61,69,62,71,0.16400806370174775,0.2558991064849965,0.5800928298132557,2,5.5,3.525,1.555,17,2,0.6666666666666666,3.0,2.333333333333333,0.6666666666666666
170,27/01/08,Lokeren,Anderlecht,60,77,62,71,63,77,0.24964887061734184,0.27597455386634323,0.474376575516315,X,3.6166666666666663,3.2716666666666665,1.903333333333333,9,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
171,02/02/08,Anderlecht,Dender,77,61,71,55,77,58,0.6999241163653105,0.19602947172115395,0.10404641191353556,1,1.288333333333333,4.6000000000000005,8.666666666666666,6,14,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
172,02/02/08,Bergen,Mouscron,65,64,61,60,65,59,0.3680825029511572,0.2827717145067484,0.34914578254209444,1,2.458333333333333,3.2,2.591666666666667,17,12,0.6666666666666666,1.0,0.0,1.3333333333333333
173,02/02/08,Gent,FC Brussels,67,67,66,61,67,62,0.6740540858048496,0.21619084487015872,0.1097550693249917,1,1.3433333333333335,4.1883333333333335,8.25,5,18,2.0,1.0,0.6666666666666666,3.0
174,02/02/08,Mechelen,Charleroi,59,60,58,65,61,70,0.3875050440256046,0.2810917417802313,0.331403214194164,1,2.333333333333333,3.216666666666667,2.728333333333333,14,11,1.0,0.3333333333333333,1.0,1.0
175,02/02/08,Roeselare,Genk,65,73,62,67,62,67,0.32201573011022083,0.2781421216376201,0.3998421482521591,X,2.8000000000000003,3.2416666666666667,2.2549999999999994,13,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665
176,02/02/08,Westerlo,Waregem,68,66,66,63,63,66,0.5058229125648951,0.27273768099604645,0.2214394064390585,X,1.788333333333333,3.3166666666666664,4.085,8,10,3.0,1.3333333333333333,0.6666666666666666,2.333333333333333
177,03/02/08,Cercle Brugge,Standard,61,73,62,69,64,71,0.4045195481476925,0.2811673534657728,0.31431309838653465,X,2.23,3.208333333333333,2.87,3,2,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333
178,03/02/08,Germinal,Lokeren,69,60,66,62,66,63,0.5438398197566918,0.2668247636380219,0.18933541660528636,X,1.6583333333333332,3.3799999999999994,4.763333333333333,4,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
179,03/02/08,St Truiden,Club Brugge,60,75,62,70,63,72,0.15490555748351592,0.25513856526696743,0.5899558772495166,X,5.833333333333332,3.541666666666666,1.5316666666666665,16,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
180,09/02/08,Charleroi,St Truiden,60,60,65,62,70,63,0.489987217724755,0.2743928419258628,0.23561994034938216,X,1.8433333333333333,3.2916666666666665,3.8333333333333335,11,16,1.0,1.0,0.6666666666666666,0.6666666666666666
181,09/02/08,Club Brugge,Mechelen,75,59,70,58,72,61,0.7148777455449647,0.19063406547865724,0.09448818897637794,1,1.2666666666666666,4.75,9.583333333333334,1,14,2.0,0.3333333333333333,1.0,0.6666666666666666
182,09/02/08,Dender,Cercle Brugge,61,61,55,62,58,64,0.2505344344777216,0.2753335282458209,0.4741320372764573,2,3.608333333333333,3.283333333333333,1.9066666666666665,15,3,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
183,09/02/08,FC Brussels,Anderlecht,67,77,61,71,62,77,0.1801837326285276,0.2549769801347088,0.5648392872367636,2,5.0,3.533333333333333,1.595,18,5,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
184,09/02/08,Lokeren,Bergen,60,65,62,61,63,65,0.5392823701923927,0.265798632581312,0.19491899722629544,2,1.6716666666666666,3.391666666666666,4.625,10,16,0.6666666666666666,1.0,1.3333333333333333,1.0
185,09/02/08,Mouscron,Westerlo,64,68,60,66,59,63,0.38768732907258746,0.2808222207479157,0.3314904501794968,2,2.33,3.216666666666667,2.725,12,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
186,09/02/08,Standard,Roeselare,73,65,69,62,71,62,0.7255704131242159,0.1839751420396317,0.09045444483615228,X,1.2466666666666666,4.916666666666667,10.0,2,13,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
187,10/02/08,Genk,Germinal,73,69,67,66,67,66,0.4422306671315599,0.2792435913588458,0.27852574150959425,2,2.0416666666666665,3.233333333333333,3.2416666666666667,7,4,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
188,10/02/08,Waregem,Gent,66,67,63,66,66,67,0.3449370593229725,0.2829561814758759,0.37210675920115177,1,2.625,3.2,2.4333333333333336,9,6,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
189,15/02/08,Gent,Cercle Brugge,67,61,66,62,67,64,0.38274609133979937,0.2822329472282036,0.3350209614319972,1,2.3633333333333333,3.205,2.7000000000000006,6,3,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666
190,16/02/08,Bergen,Charleroi,65,60,61,65,65,70,0.4001595457809444,0.2813557013599697,0.3184847528590859,X,2.2616666666666667,3.216666666666667,2.841666666666667,16,11,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
191,16/02/08,Germinal,Waregem,69,66,66,63,66,66,0.5690945867722906,0.25771854858116594,0.1731868646465435,X,1.585,3.5,5.208333333333333,4,9,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
192,16/02/08,Mechelen,Lokeren,59,60,58,62,61,63,0.39222828644595065,0.28441684645426263,0.3233548670997866,X,2.308333333333333,3.183333333333333,2.8000000000000003,14,10,0.6666666666666666,1.0,1.0,1.3333333333333333
193,16/02/08,Roeselare,FC Brussels,65,67,62,61,62,62,0.5341789218707327,0.26525649404659424,0.20056458408267314,1,1.6883333333333332,3.4,4.496666666666667,12,18,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333
194,16/02/08,St Truiden,Dender,60,61,62,55,63,58,0.4663743677754382,0.2743796407369202,0.2592459914876417,2,1.9316666666666664,3.283333333333333,3.475,17,15,1.0,1.3333333333333333,1.3333333333333333,2.0
195,16/02/08,Westerlo,Genk,68,73,66,67,63,67,0.4047756670244855,0.2798758482006246,0.3153484847748899,1,2.2333333333333334,3.2300000000000004,2.8666666666666667,7,8,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
196,17/02/08,Anderlecht,Mouscron,77,64,71,60,77,59,0.6884817341559719,0.20436051474569256,0.10715775109833543,1,1.31,4.413333333333333,8.416666666666666,5,13,2.333333333333333,1.0,0.6666666666666666,2.0
197,17/02/08,Club Brugge,Standard,75,73,70,69,72,71,0.43662516705352733,0.2846064570584511,0.2787683758880214,2,2.075,3.1833333333333336,3.25,2,1,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
198,22/02/08,Genk,St Truiden,73,60,67,62,67,63,0.5812260400485406,0.2542693777074178,0.1645045822440415,2,1.5566666666666666,3.558333333333333,5.5,8,17,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
199,23/02/08,Cercle Brugge,Roeselare,61,65,62,62,64,62,0.6343242664605777,0.2396959838749262,0.1259797496644961,X,1.4233333333333331,3.766666666666667,7.166666666666668,3,11,2.0,1.6666666666666667,0.6666666666666666,0.0
200,23/02/08,Charleroi,Germinal,60,69,65,66,70,66,0.35181597137489307,0.28218192937219394,0.36600209925291294,X,2.58,3.216666666666667,2.48,10,4,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
201,23/02/08,Dender,Westerlo,61,68,55,66,58,63,0.33800873268950715,0.2818202680346281,0.3801709992758648,1,2.6750000000000003,3.208333333333333,2.3783333333333334,14,7,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
202,23/02/08,FC Brussels,Bergen,67,65,61,61,62,65,0.3477218225419664,0.27817745803357313,0.3741007194244605,X,2.6,3.25,2.4166666666666665,18,16,1.0,2.333333333333333,1.0,0.6666666666666666
203,23/02/08,Mouscron,Mechelen,64,59,60,58,59,61,0.4532762277998821,0.27901099765757026,0.2677127745425477,2,1.9933333333333327,3.2383333333333337,3.375,15,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
204,23/02/08,Standard,Gent,73,67,69,66,71,67,0.5462133081991755,0.26149632291081304,0.19229036889001166,X,1.6516666666666666,3.45,4.691666666666666,2,6,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
205,24/02/08,Lokeren,Club Brugge,60,75,62,70,63,72,0.2585189415572054,0.2798400913763564,0.4616409670664383,2,3.5,3.233333333333333,1.96,12,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
206,24/02/08,Waregem,Anderlecht,66,77,63,71,66,77,0.23865749720186544,0.27545811890780186,0.4858843838903328,1,3.78,3.2750000000000004,1.856666666666667,8,5,1.0,0.3333333333333333,2.0,1.3333333333333333
207,29/02/08,Club Brugge,Charleroi,75,60,70,65,72,70,0.6658025056673105,0.21826952864002847,0.1159279656926611,2,1.356666666666667,4.138333333333333,7.791666666666668,1,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
208,01/03/08,Bergen,Dender,65,61,61,55,65,58,0.4631962206582089,0.27935029802582695,0.2574534813159641,X,1.95,3.233333333333333,3.5083333333333333,16,14,1.0,1.0,2.0,1.0
209,01/03/08,Lokeren,Mouscron,60,64,62,60,63,59,0.4883268770105306,0.2760972826252924,0.2355758403641769,X,1.8516666666666668,3.275,3.838333333333333,12,15,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
210,01/03/08,Mechelen,Waregem,59,66,58,63,61,66,0.4301353254764919,0.2808137358033056,0.2890509387202025,1,2.1,3.216666666666667,3.125,11,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
211,01/03/08,Roeselare,Gent,65,67,62,66,62,67,0.31117409456569706,0.28102406571399474,0.40780183972030826,2,2.905,3.216666666666667,2.2166666666666663,13,6,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
212,01/03/08,St Truiden,FC Brussels,60,67,62,61,63,62,0.5460675838287159,0.2680450263337006,0.1858873898375835,X,1.656666666666667,3.375,4.866666666666666,17,18,1.0,1.0,0.6666666666666666,1.3333333333333333
213,01/03/08,Westerlo,Standard,68,73,66,69,63,71,0.28720626631853785,0.2819843342036554,0.4308093994778068,2,3.15,3.208333333333333,2.1,7,1,1.0,2.0,1.6666666666666667,0.6666666666666666
214,02/03/08,Anderlecht,Genk,77,73,71,67,77,67,0.5735263066480948,0.2553204169831047,0.1711532763688005,1,1.5766666666666664,3.5416666666666665,5.283333333333333,5,9,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
215,02/03/08,Germinal,Cercle Brugge,69,61,66,62,66,64,0.4088337062477979,0.27956238010774864,0.3116039136444535,1,2.216666666666667,3.2416666666666667,2.908333333333333,4,3,1.0,0.0,0.6666666666666666,2.0
216,07/03/08,Standard,St Truiden,73,60,69,62,71,63,0.7229315628192032,0.1819458631256384,0.09512257405515832,1,1.25,4.966666666666667,9.5,1,17,1.6666666666666667,0.6666666666666666,1.0,1.0
217,08/03/08,Cercle Brugge,Westerlo,61,68,62,66,64,63,0.5251242534730308,0.26854126427605984,0.2063344822509094,1,1.721666666666667,3.3666666666666667,4.381666666666667,3,8,0.3333333333333333,1.0,0.3333333333333333,2.0
218,08/03/08,Dender,Mechelen,61,59,55,58,58,61,0.4096425602660017,0.28196176226101416,0.30839567747298424,2,2.208333333333333,3.208333333333333,2.933333333333333,15,9,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
219,08/03/08,FC Brussels,Lokeren,67,60,61,62,62,63,0.34431980805296314,0.28244984254344635,0.37323034940359057,1,2.625,3.2,2.4216666666666664,18,12,1.3333333333333333,0.6666666666666666,0.0,1.0
220,08/03/08,Genk,Bergen,73,65,67,61,67,65,0.5562147766717696,0.26198522089612336,0.18180000243210706,2,1.625,3.45,4.971666666666667,10,16,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
221,08/03/08,Mouscron,Club Brugge,64,75,60,70,59,72,0.19619158354533264,0.26442797333451423,0.5393804431201532,1,4.605,3.4166666666666665,1.675,13,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
222,08/03/08,Waregem,Roeselare,66,65,63,62,66,62,0.5035118565431916,0.2736256351719567,0.22286250828485166,1,1.7933333333333337,3.3000000000000003,4.051666666666667,7,14,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
223,09/03/08,Charleroi,Anderlecht,60,77,65,71,70,77,0.2728577220004025,0.2813623782705449,0.44577989972905263,2,3.308333333333333,3.208333333333333,2.025,11,4,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
224,09/03/08,Gent,Germinal,67,69,66,66,67,66,0.4381502836003777,0.28034383470818797,0.2815058816914344,1,2.066666666666667,3.2300000000000004,3.216666666666667,6,5,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
225,14/03/08,Germinal,Standard,69,73,66,69,66,71,0.34566424494192244,0.2833905297957276,0.3709452252623501,2,2.6166666666666667,3.1916666666666664,2.438333333333334,5,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
226,15/03/08,Bergen,Waregem,65,66,61,63,65,66,0.4236750997076041,0.2831875340082158,0.2931373662841801,1,2.1333333333333333,3.1916666666666664,3.083333333333333,16,8,2.333333333333333,1.0,1.3333333333333333,2.0
227,15/03/08,Club Brugge,FC Brussels,75,67,70,61,72,62,0.7558327865312259,0.16674834090550428,0.07741887256326986,1,1.195,5.416666666666668,11.666666666666664,2,18,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
228,15/03/08,Lokeren,Dender,60,61,62,55,63,58,0.4850347755867567,0.2769152621844799,0.23804996222876346,1,1.865,3.266666666666667,3.8,12,15,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
229,15/03/08,Mouscron,Charleroi,64,60,60,65,59,70,0.3982963724482302,0.28212659715082977,0.31957703040093993,1,2.266666666666667,3.2,2.825,11,13,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
230,15/03/08,St Truiden,Cercle Brugge,60,61,62,62,63,64,0.3036117236063457,0.2802328363622395,0.4161554400314149,X,2.976666666666667,3.225,2.1716666666666664,17,3,0.6666666666666666,1.0,0.3333333333333333,1.0
231,15/03/08,Westerlo,Gent,68,67,66,66,63,67,0.3608162958091361,0.2835658095001305,0.3556178946907334,1,2.5083333333333333,3.1916666666666664,2.545,7,6,1.0,1.3333333333333333,1.0,1.0
232,16/03/08,Anderlecht,Roeselare,77,65,71,62,77,62,0.7191265669227659,0.18562070359886776,0.09525272947836634,1,1.2583333333333333,4.875,9.5,4,14,2.6666666666666665,0.0,0.3333333333333333,3.0
233,16/03/08,Mechelen,Genk,59,73,58,67,61,67,0.4007997221622534,0.2817049475768982,0.3174953302608483,X,2.2550000000000003,3.208333333333333,2.8466666666666667,9,10,2.333333333333333,1.0,1.0,1.6666666666666667
234,21/03/08,Genk,Mouscron,73,64,67,60,67,59,0.4864322591695416,0.2720888693141501,0.24147887151630826,1,1.8533333333333333,3.313333333333333,3.733333333333333,10,11,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
235,22/03/08,Cercle Brugge,Mechelen,61,59,62,58,64,61,0.5430137948527833,0.26206317925503897,0.19492302589217772,1,1.665,3.45,4.638333333333333,3,11,1.0,0.0,1.6666666666666667,1.3333333333333333
236,22/03/08,Charleroi,Lokeren,60,60,65,62,70,63,0.44416537189986094,0.2807677480403267,0.27506688005981245,1,2.0333333333333337,3.216666666666667,3.283333333333333,10,12,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
237,22/03/08,Dender,Club Brugge,61,75,55,70,58,72,0.21523569717981028,0.2699548221842297,0.5148094806359599,1,4.201666666666667,3.35,1.7566666666666668,14,2,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
238,22/03/08,FC Brussels,Germinal,67,69,61,66,62,66,0.27095286113332634,0.2793328465292024,0.4497142923374711,2,3.333333333333333,3.233333333333333,2.0083333333333333,18,5,1.0,1.0,1.3333333333333333,1.6666666666666667
239,22/03/08,Roeselare,Westerlo,65,68,62,66,62,63,0.35504482082029937,0.28036614274595223,0.3645890364337483,2,2.5466666666666664,3.225,2.48,15,7,0.3333333333333333,3.333333333333333,1.3333333333333333,0.3333333333333333
240,22/03/08,Waregem,St Truiden,66,60,63,62,66,63,0.5195824264519353,0.2712220266079102,0.20919554694015446,1,1.7400000000000002,3.333333333333333,4.321666666666666,8,17,2.0,2.0,1.0,1.6666666666666667
241,23/03/08,Gent,Anderlecht,67,77,66,71,67,77,0.3416971235479665,0.2790907540250245,0.3792121224270089,2,2.645,3.2383333333333333,2.3833333333333333,6,4,1.3333333333333333,2.0,3.333333333333333,0.6666666666666666
242,23/03/08,Standard,Bergen,73,65,69,61,71,65,0.7124151468700679,0.18692323145180945,0.10066162167812256,1,1.2716666666666667,4.846666666666667,9.0,1,16,2.0,0.6666666666666666,1.6666666666666667,1.0
243,29/03/08,Bergen,Gent,65,67,61,66,65,67,0.3618215505655071,0.2822961889307966,0.3558822605036964,1,2.4966666666666666,3.2,2.538333333333333,16,6,1.6666666666666667,1.0,1.3333333333333333,2.0
244,29/03/08,Charleroi,FC Brussels,60,67,65,61,70,62,0.555367422959702,0.2641381645783949,0.18049441246190315,1,1.625,3.416666666666666,5.0,10,18,1.0,1.0,0.3333333333333333,1.3333333333333333
